t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.470000,0.83368213,-0.03929192,1.53179916,0.01686424,1.63360385,0.85010334,-0.02902083,-0.00500989,-0.00730401,-0.02748313,-0.09578921,-0.05423969,0.10523190,-0.02191033,-0.01817893,0.05722342,0.20627277,0.16044583
1.480000,0.83339705,-0.03934333,1.53172497,0.01659194,1.63265516,0.84956854,-0.02800977,-0.00529269,-0.00755911,-0.02700991,-0.09406195,-0.05276361,0.09686121,-0.03464971,-0.03284867,0.03733004,0.13885659,0.13456648
1.490000,0.83312165,-0.03939820,1.53164749,0.01632337,1.63172034,0.84904719,-0.02708580,-0.00570268,-0.00796088,-0.02673799,-0.09301727,-0.05155194,0.08783388,-0.04732807,-0.04748759,0.01699885,0.06988449,0.10761578
1.500000,0.83285502,-0.03945780,1.53156526,0.01605650,1.63079250,0.84853659,-0.02625492,-0.00623859,-0.00850823,-0.02667063,-0.09266685,-0.05061383,0.07825938,-0.05980829,-0.06193640,-0.00354127,0.00013402,0.07990526
1.510000,0.83259622,-0.03952338,1.53147685,0.01578927,1.62986467,0.84803398,-0.02552207,-0.00689773,-0.00919845,-0.02680875,-0.09301459,-0.04995533,0.06824721,-0.07195323,-0.07603582,-0.02406145,-0.06961723,0.05174646
1.520000,0.83234424,-0.03959615,1.53138083,0.01551964,1.62892989,0.84753654,-0.02489107,-0.00767608,-0.01002725,-0.02715103,-0.09405661,-0.04957935,0.05790682,-0.08362576,-0.08962656,-0.04433281,-0.13859169,0.02345092
1.530000,0.83209805,-0.03967728,1.53127586,0.01524558,1.62798126,0.84704145,-0.02436466,-0.00856822,-0.01098875,-0.02769382,-0.09578124,-0.04948572,0.04734771,-0.09468875,-0.10254933,-0.06412649,-0.20601178,-0.00466981
1.540000,0.83185659,-0.03976788,1.53116064,0.01496512,1.62701205,0.84654589,-0.02394448,-0.00956736,-0.01207548,-0.02843120,-0.09816907,-0.04967113,0.03667936,-0.10500506,-0.11464486,-0.08321361,-0.27109994,-0.03230420
1.550000,0.83161880,-0.03986896,1.53103396,0.01467634,1.62601576,0.84604712,-0.02363107,-0.01066537,-0.01327836,-0.02935497,-0.10119288,-0.05012915,0.02601124,-0.11443757,-0.12575386,-0.10136530,-0.33307857,-0.05914072
1.560000,0.83138362,-0.03998148,1.53089472,0.01437743,1.62498619,0.84554243,-0.02342389,-0.01185271,-0.01458674,-0.03045463,-0.10481768,-0.05085025,0.01545283,-0.12284915,-0.13571703,-0.11835267,-0.39117012,-0.08486780
1.570000,0.83114998,-0.04010628,1.53074192,0.01406670,1.62391754,0.84502928,-0.02332128,-0.01311849,-0.01598835,-0.03171738,-0.10900073,-0.05182177,0.00511361,-0.13010265,-0.14437510,-0.13394687,-0.44459700,-0.10917393
1.580000,0.83091685,-0.04024407,1.53057469,0.01374259,1.62280448,0.84450522,-0.02332052,-0.01445045,-0.01746936,-0.03312816,-0.11369148,-0.05302795,-0.00489693,-0.13606095,-0.15156878,-0.14791902,-0.49258164,-0.13174756
1.590000,0.83068324,-0.04039546,1.53039232,0.01340370,1.62164222,0.84396800,-0.02341776,-0.01583494,-0.01901431,-0.03466959,-0.11883163,-0.05444991,-0.01446933,-0.14058691,-0.15713878,-0.16004024,-0.53434647,-0.15227715
1.600000,0.83044819,-0.04056090,1.53019425,0.01304883,1.62042657,0.84341557,-0.02360808,-0.01725695,-0.02060619,-0.03632203,-0.12435509,-0.05606564,-0.02349409,-0.14354340,-0.16092582,-0.17008166,-0.56911390,-0.17045116
1.610000,0.83021079,-0.04074067,1.52998010,0.01267697,1.61915408,0.84284612,-0.02388545,-0.01870012,-0.02222636,-0.03806353,-0.13018799,-0.05785004,-0.03186175,-0.14479330,-0.16277062,-0.17781441,-0.59610637,-0.18595805
1.620000,0.82997021,-0.04093491,1.52974969,0.01228734,1.61782205,0.84225810,-0.02424276,-0.02014667,-0.02385460,-0.03986986,-0.13624871,-0.05977487,-0.03946281,-0.14419947,-0.16251388,-0.18300961,-0.61454630,-0.19848628
1.630000,0.82972569,-0.04114355,1.52950305,0.01187944,1.61642865,0.84165026,-0.02467179,-0.02157750,-0.02546910,-0.04171450,-0.14244782,-0.06180880,-0.04618781,-0.14162477,-0.15999632,-0.18543840,-0.62365612,-0.20772431
1.640000,0.82947657,-0.04136634,1.52924043,0.01145302,1.61497296,0.84102168,-0.02516323,-0.02297211,-0.02704646,-0.04356864,-0.14868814,-0.06391735,-0.05192727,-0.13693207,-0.15505866,-0.18487189,-0.62265824,-0.21336061
1.650000,0.82922226,-0.04160280,1.52896233,0.01100814,1.61345509,0.84037179,-0.02570668,-0.02430863,-0.02856167,-0.04540119,-0.15486470,-0.06606297,-0.05657169,-0.12998425,-0.14754162,-0.18108121,-0.61077511,-0.21508362
1.660000,0.82896230,-0.04185224,1.52866950,0.01054518,1.61187625,0.83970043,-0.02629065,-0.02556382,-0.02998816,-0.04717876,-0.16086476,-0.06820494,-0.06001161,-0.12064416,-0.13728590,-0.17383750,-0.58722913,-0.21258182
1.670000,0.82869635,-0.04211372,1.52836296,0.01006487,1.61023879,0.83900785,-0.02690254,-0.02671308,-0.03129773,-0.04886567,-0.16656782,-0.07029948,-0.06213889,-0.10877728,-0.12413520,-0.16291563,-0.55125544,-0.20554828
1.680000,0.82842420,-0.04238606,1.52804403,0.00956829,1.60854630,0.83829475,-0.02752894,-0.02773098,-0.03246125,-0.05042476,-0.17184827,-0.07230064,-0.06292558,-0.09440463,-0.10811241,-0.14831619,-0.50285144,-0.19395310
1.690000,0.82814577,-0.04266783,1.52771431,0.00905691,1.60680363,0.83756229,-0.02815690,-0.02859370,-0.03345141,-0.05182090,-0.17658735,-0.07416467,-0.06246808,-0.07778840,-0.08951812,-0.13038955,-0.44319603,-0.17819575
1.700000,0.82786110,-0.04295735,1.52737566,0.00853252,1.60501672,0.83681205,-0.02877451,-0.02928021,-0.03424412,-0.05302273,-0.18067895,-0.07585214,-0.06087348,-0.05921151,-0.06867683,-0.10951617,-0.37356974,-0.15871267
1.710000,0.82757035,-0.04325278,1.52703016,0.00799720,1.60319252,0.83604596,-0.02937094,-0.02977233,-0.03481854,-0.05400267,-0.18402977,-0.07732796,-0.05824888,-0.03895690,-0.04591302,-0.08607653,-0.29525311,-0.13594026
1.720000,0.82727378,-0.04355210,1.52668008,0.00745329,1.60133886,0.83526630,-0.02993641,-0.03005470,-0.03515706,-0.05473697,-0.18655931,-0.07856143,-0.05470134,-0.01730747,-0.02155118,-0.06045110,-0.20952669,-0.11031494
1.730000,0.82697175,-0.04385313,1.52632785,0.00690335,1.59946430,0.83447562,-0.03046225,-0.03011478,-0.03524532,-0.05520568,-0.18819988,-0.07952621,-0.05033797,0.00545383,0.00408419,-0.03302034,-0.11767101,-0.08227313
1.740000,0.82666469,-0.04415362,1.52597604,0.00635011,1.59757801,0.83367674,-0.03094081,-0.02994286,-0.03507221,-0.05539263,-0.18889657,-0.08020030,-0.04526584,0.02904409,0.03066861,-0.00416474,-0.02096661,-0.05225124
1.750000,0.82635311,-0.04445119,1.52562730,0.00579647,1.59568966,0.83287265,-0.03136556,-0.02953208,-0.03462986,-0.05528549,-0.18860731,-0.08056608,-0.03959206,0.05318038,0.05787758,0.02573526,0.07930597,-0.02068570
1.760000,0.82603758,-0.04474345,1.52528436,0.00524541,1.59380925,0.83206649,-0.03173100,-0.02887838,-0.03391366,-0.05487571,-0.18730283,-0.08061032,-0.03342370,0.07757977,0.08538663,0.05629916,0.18186620,0.01198708
1.770000,0.82571871,-0.04502795,1.52494995,0.00469998,1.59194704,0.83126154,-0.03203274,-0.02798055,-0.03292221,-0.05415856,-0.18496663,-0.08032411,-0.02686785,0.10195935,0.11287124,0.08714651,0.28543353,0.04533068
1.780000,0.82539715,-0.04530225,1.52462682,0.00416327,1.59011337,0.83046113,-0.03226743,-0.02684020,-0.03165739,-0.05313310,-0.18159507,-0.07970292,-0.02003159,0.12603617,0.14000695,0.11789684,0.38872743,0.07890869
1.790000,0.82507359,-0.04556396,1.52431770,0.00363834,1.58831856,0.82966860,-0.03243279,-0.02546177,-0.03012432,-0.05180222,-0.17719726,-0.07874661,-0.01302203,0.14952733,0.16646925,0.14816967,0.49046735,0.11228468
1.800000,0.82474873,-0.04581072,1.52402520,0.00312822,1.58657277,0.82888730,-0.03252765,-0.02385255,-0.02833134,-0.05017257,-0.17179517,-0.07745936,-0.00594624,0.17214990,0.19193366,0.17758453,0.58937277,0.14502224
1.810000,0.82442327,-0.04604027,1.52375190,0.00263585,1.58488589,0.82812049,-0.03255186,-0.02202262,-0.02629005,-0.04825465,-0.16542353,-0.07584974,0.00108869,0.19362094,0.21607568,0.20576096,0.68416313,0.17668496
1.820000,0.82409792,-0.04625048,1.52350018,0.00216404,1.58326738,0.82737134,-0.03250637,-0.01998491,-0.02401531,-0.04606275,-0.15812989,-0.07393070,0.00797567,0.21365754,0.23857083,0.23231849,0.77355791,0.20683641
1.830000,0.82377337,-0.04643933,1.52327231,0.00171545,1.58172617,0.82664285,-0.03239319,-0.01775519,-0.02152521,-0.04361495,-0.14997462,-0.07171951,0.01460761,0.23197677,0.25909461,0.25687665,0.85627656,0.23504018
1.840000,0.82345027,-0.04660500,1.52307033,0.00129252,1.58027052,0.82593785,-0.03221542,-0.01535204,-0.01884107,-0.04093315,-0.14103088,-0.06923784,0.02087743,0.24829570,0.27732255,0.27905496,0.93103855,0.26085984
1.850000,0.82312926,-0.04674587,1.52289605,0.00089748,1.57890789,0.82525891,-0.03197721,-0.01279689,-0.01598749,-0.03804305,-0.13138464,-0.06651171,0.02667803,0.26233142,0.29293013,0.29847296,0.99656333,0.28385900
1.860000,0.82281091,-0.04686051,1.52275105,0.00053226,1.57764484,0.82460833,-0.03168378,-0.01011397,-0.01299229,-0.03497416,-0.12113467,-0.06357152,0.03190234,0.27380098,0.30559289,0.31475018,1.05157037,0.30360121
1.870000,0.82249575,-0.04694781,1.52263658,0.00019848,1.57648684,0.82398808,-0.03134144,-0.00733036,-0.00988653,-0.03175978,-0.11039256,-0.06045200,0.03644326,0.28242148,0.31498632,0.32750614,1.09477914,0.31965008
1.880000,0.82218422,-0.04700689,1.52255357,-0.00010257,1.57543821,0.82339976,-0.03095755,-0.00447598,-0.00670454,-0.02843704,-0.09928269,-0.05719228,0.04019371,0.28790998,0.32078593,0.33636039,1.12490908,0.33156918
1.890000,0.82187671,-0.04703720,1.52250261,-0.00037003,1.57450196,0.82284455,-0.03054056,-0.00158355,-0.00348387,-0.02504685,-0.08794224,-0.05383584,0.04304660,0.28998356,0.32266725,0.34093244,1.14067967,0.33892209
1.900000,0.82157349,-0.04703855,1.52248389,-0.00060344,1.57367964,0.82232320,-0.03009997,0.00131137,-0.00026534,-0.02163393,-0.07652123,-0.05043051,0.04489483,0.28835929,0.32030576,0.34084184,1.14081036,0.34127240
1.910000,0.82127475,-0.04701109,1.52249715,-0.00080280,1.57297126,0.82183593,-0.02964637,0.00417037,0.00290702,-0.01824682,-0.06518244,-0.04702852,0.04563133,0.28275425,0.31337700,0.33570810,1.12402062,0.33818368
1.920000,0.82098057,-0.04695540,1.52254172,-0.00096863,1.57237513,0.82138243,-0.02919140,0.00695224,0.00598590,-0.01493785,-0.05410149,-0.04368643,0.04514901,0.27288551,0.30155646,0.32515077,1.08902990,0.32921953
1.930000,0.82069089,-0.04687245,1.52261639,-0.00110200,1.57188774,0.82096180,-0.02874780,0.00961293,0.00892076,-0.01176316,-0.04346678,-0.04046517,0.04334077,0.25847016,0.28451965,0.30878936,1.03455768,0.31394352
1.940000,0.82040553,-0.04676370,1.52271947,-0.00120454,1.57150364,0.82057251,-0.02832936,0.01210554,0.01165782,-0.00878268,-0.03347954,-0.03743005,0.04009954,0.23922525,0.26194210,0.28624342,0.95932340,0.29191924
1.950000,0.82012417,-0.04663107,1.52284870,-0.00127851,1.57121528,0.82021235,-0.02795095,0.01438039,0.01414005,-0.00606017,-0.02435379,-0.03465073,0.03531822,0.21486788,0.23349930,0.25713247,0.86204654,0.26271027
1.960000,0.81984632,-0.04647699,1.52300122,-0.00132683,1.57101294,0.81987840,-0.02762849,0.01638492,0.01630717,-0.00366318,-0.01631635,-0.03220125,0.02888973,0.18511510,0.19886676,0.22107604,0.74144655,0.22588020
1.970000,0.81957135,-0.04630445,1.52317358,-0.00135310,1.57088453,0.81956696,-0.02737900,0.01806376,0.01809567,-0.00166307,-0.00960687,-0.03015999,0.02070697,0.14968401,0.15772000,0.17769366,0.59624289,0.18099260
1.980000,0.81929844,-0.04611700,1.52336165,-0.00136166,1.57081553,0.81927356,-0.02722056,0.01935873,0.01943878,-0.00013500,-0.00447777,-0.02860971,0.01066287,0.10829167,0.10973453,0.12660486,0.42515504,0.12761105
1.990000,0.81902658,-0.04591876,1.52356064,-0.00135764,1.57078882,0.81899284,-0.02717230,0.02020878,0.02026649,0.00084207,-0.00119432,-0.02763753,-0.00134967,0.06065515,0.05458585,0.06742918,0.22690244,0.06529915
2.000000,0.81875456,-0.04571452,1.52376502,-0.00134693,1.57078457,0.81871858,-0.02725447,0.02055007,0.02050554,0.00118536,-0.00003454,-0.02733495,-0.01543773,0.00649154,-0.00805052,-0.00021386,0.00020456,-0.00637953
