t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.230000,0.74566272,0.02221683,1.59518113,0.01820293,1.59285369,0.72007145,-0.03759999,0.10660013,0.16354609,0.09726538,0.10260496,-0.18066932,-0.10957428,-0.91476445,-0.48506060,-0.56478488,-0.85057345,0.58320624
0.240000,0.74528229,0.02323757,1.59679132,0.01914724,1.59383770,0.71829505,-0.03837858,0.09761118,0.15839493,0.09159273,0.09426002,-0.17450649,-0.04500219,-0.87766823,-0.54227146,-0.56649819,-0.81330614,0.64598479
0.250000,0.74489741,0.02417081,1.59834741,0.02003504,1.59474063,0.71658308,-0.03847947,0.08914717,0.15275606,0.08599648,0.08643460,-0.16781410,0.02573915,-0.81045082,-0.58286473,-0.54989502,-0.74730994,0.68942024
0.260000,0.74451514,0.02502321,1.59984534,0.02086800,1.59556903,0.71493992,-0.03784770,0.08148913,0.14678780,0.08064805,0.07939680,-0.16077658,0.10130823,-0.71714318,-0.60840875,-0.51732513,-0.65642106,0.71530959
0.270000,0.74414303,0.02580408,1.60128254,0.02164933,1.59633196,0.71336815,-0.03644169,0.07487783,0.14063282,0.07569536,0.07337637,-0.15356040,0.18036354,-0.60177626,-0.62047185,-0.47113828,-0.54447569,0.72544982
0.280000,0.74378898,0.02652493,1.60265780,0.02238364,1.59704059,0.71186881,-0.03423328,0.06951370,0.13441807,0.07126284,0.06856469,-0.14631409,0.26156357,-0.46838101,-0.62062235,-0.41368423,-0.41531005,0.72163793
0.290000,0.74346109,0.02719905,1.60397108,0.02307666,1.59770780,0.71044153,-0.03120774,0.06555687,0.12825485,0.06745140,0.06511478,-0.13916816,0.34356680,-0.32098839,-0.61042857,-0.34731273,-0.27276034,0.70567090
0.300000,0.74316756,0.02784116,1.60522339,0.02373500,1.59834781,0.70908473,-0.02736374,0.06312716,0.12223876,0.06433848,0.06314131,-0.13223520,0.42503172,-0.16362936,-0.59145886,-0.27437355,-0.12066275,0.67934572
0.310000,0.74291651,0.02846695,1.60641661,0.02436594,1.59897580,0.70779580,-0.02271337,0.06230407,0.11644970,0.06197799,0.06272056,-0.12560979,0.50461682,-0.00033487,-0.56528152,-0.19721644,0.03714651,0.64445939
0.320000,0.74271589,0.02909273,1.60755336,0.02497717,1.59960753,0.70657125,-0.01728214,0.06312681,0.11095192,0.06040038,0.06389049,-0.11936856,0.58098059,0.16486413,-0.53346490,-0.11819117,0.19683123,0.60280890
0.330000,0.74257334,0.02973498,1.60863679,0.02557658,1.60025892,0.70540695,-0.01110897,0.06559426,0.10579397,0.05961256,0.06665065,-0.11357016,0.65278152,0.32793668,-0.49757732,-0.03964748,0.35455522,0.55619123
0.340000,0.74249601,0.03040997,1.60967048,0.02617200,1.60094571,0.70429824,-0.00424619,0.06966502,0.10100872,0.05959799,0.07096227,-0.10825530,0.71867810,0.48485183,-0.45918711,0.03606486,0.50648227,0.50640337
0.350000,0.74249050,0.03113335,1.61065826,0.02677099,1.60168308,0.70324015,0.00324044,0.07525734,0.09661334,0.06031659,0.07674819,-0.10344667,0.77732881,0.63157861,-0.41986259,0.10659609,0.64877618,0.45524232
0.360000,0.74256264,0.03191978,1.61160405,0.02738057,1.60248521,0.70222760,0.01127176,0.08224919,0.09260935,0.06170481,0.08389289,-0.09914904,0.82739215,0.76408609,-0.38117210,0.16959645,0.77760075,0.40450506
0.370000,0.74271744,0.03278247,1.61251171,0.02800703,1.60336496,0.70125551,0.01975519,0.09047823,0.08898256,0.06367558,0.09224252,-0.09534917,0.86752660,0.87834330,-0.34468395,0.22271620,0.88911978,0.35598859
0.380000,0.74295890,0.03373280,1.61338486,0.02865566,1.60433344,0.70031906,0.02858473,0.09974179,0.08570310,0.06611836,0.10160482,-0.09201588,0.89639065,0.97031928,-0.31196649,0.26360556,0.97949705,0.31148990
0.390000,0.74328989,0.03477995,1.61422678,0.02933052,1.60539967,0.69941380,0.03764096,0.10979691,0.08272543,0.06889909,0.11174920,-0.08909999,0.91264278,1.03598309,-0.28458803,0.28991478,1.04489637,0.27280596
0.400000,0.74371203,0.03593044,1.61504018,0.03003424,1.60657014,0.69853589,0.04679107,0.12036031,0.07998832,0.07186023,0.12240670,-0.08653438,0.91494150,1.07130377,-0.26411690,0.29929410,1.08148155,0.24173379
0.410000,0.74422554,0.03718778,1.61582709,0.03076773,1.60784850,0.69768222,0.05588987,0.13111147,0.07741599,0.07482259,0.13327288,-0.08423518,0.90237112,1.07347834,-0.25166332,0.29014457,1.08656937,0.21957748
0.420000,0.74482917,0.03855221,1.61658878,0.03153009,1.60923526,0.69685059,0.06479155,0.14172641,0.07493074,0.07760604,0.14403952,-0.08211534,0.87571929,1.04461574,-0.24650503,0.26387048,1.06208870,0.20566961
0.430000,0.74552027,0.04002087,1.61732577,0.03231872,1.61072802,0.69603958,0.07336137,0.15191145,0.07246551,0.08005010,0.15442636,-0.08009816,0.83619952,0.98805288,-0.24746167,0.22262693,1.01112139,0.19884990
0.440000,0.74629488,0.04158813,1.61803798,0.03312950,1.61232169,0.69524850,0.08147670,0.16140626,0.06996505,0.08201586,0.16418394,-0.07811858,0.78502529,0.90712668,-0.25335287,0.16856901,0.93674930,0.19795805
0.450000,0.74714792,0.04324593,1.61872481,0.03395705,1.61400887,0.69447726,0.08902707,0.16998390,0.06738593,0.08338595,0.17309360,-0.07612311,0.72341011,0.80517405,-0.26299826,0.10385182,0.84205430,0.20183376
0.460000,0.74807321,0.04498410,1.61938532,0.03479491,1.61578010,0.69372623,0.09591414,0.17745078,0.06469651,0.08406455,0.18096755,-0.07406988,0.65256746,0.68553192,-0.27521748,0.03063046,0.73011823,0.20931673
0.470000,0.74906370,0.04679071,1.62001831,0.03563578,1.61762424,0.69299615,0.10205170,0.18364669,0.06187694,0.08397739,0.18764877,-0.07192862,0.57371083,0.55153718,-0.28883016,-0.04893998,0.60402297,0.21924667
0.480000,0.75011150,0.04865237,1.62062240,0.03647173,1.61952868,0.69228801,0.10736569,0.18844480,0.05891920,0.08307177,0.19301109,-0.06968066,0.48805372,0.40652676,-0.30265594,-0.13270440,0.46685036,0.23046329
0.490000,0.75120806,0.05055463,1.62119624,0.03729439,1.62147974,0.69160292,0.11179416,0.19175163,0.05582705,0.08131651,0.19695913,-0.06731893,0.39680963,0.25383757,-0.31551444,-0.21850771,0.32168228,0.24180628
0.500000,0.75234426,0.05248223,1.62173855,0.03809519,1.62346293,0.69094200,0.11528730,0.19350708,0.05261607,0.07870200,0.19942835,-0.06484798,0.30119204,0.09680653,-0.32622529,-0.30419479,0.17160057,0.25211535
0.510000,0.75351056,0.05441951,1.62224826,0.03886560,1.62546326,0.69030627,0.11780746,0.19368441,0.04931363,0.07524018,0.20038503,-0.06228394,0.20241445,-0.06122945,-0.33360814,-0.38761057,0.01968710,0.26023021
0.520000,0.75469708,0.05635068,1.62272464,0.03959728,1.62746558,0.68969654,0.11932910,0.19229026,0.04595893,0.07096455,0.19982626,-0.05965456,0.10169035,-0.21693345,-0.33648262,-0.46659994,-0.13097628,0.26499055
0.530000,0.75589377,0.05826020,1.62316743,0.04028236,1.62945483,0.68911327,0.11983883,0.18936464,0.04260294,0.06593012,0.19777995,-0.05699918,0.00023324,-0.36696856,-0.33366835,-0.53900781,-0.27730770,0.26523609
0.540000,0.75709048,0.06013311,1.62357691,0.04091361,1.63141641,0.68855648,0.11933537,0.18498091,0.03930846,0.06021351,0.19430482,-0.05436875,-0.10074339,-0.50799787,-0.32398498,-0.60267907,-0.41622531,0.25980652
0.550000,0.75827713,0.06195531,1.62395405,0.04148468,1.63333646,0.68802561,0.11782961,0.17924583,0.03615008,0.05391285,0.18949043,-0.05182583,-0.20002604,-0.63668446,-0.30625213,-0.65545864,-0.54464724,0.24754155
0.560000,0.75944381,0.06371398,1.62430065,0.04199031,1.63520215,0.68751942,0.11534454,0.17229949,0.03321418,0.04714783,0.18345713,-0.04944457,-0.29640123,-0.74969141,-0.27928943,-0.69519141,-0.65949164,0.22728089
0.570000,0.76058088,0.06539784,1.62461940,0.04242656,1.63700204,0.68703589,0.11191532,0.16431539,0.03059899,0.04005969,0.17635613,-0.04731074,-0.38865546,-0.84368181,-0.24191653,-0.71972229,-0.75767664,0.19786423
0.580000,0.76167912,0.06699752,1.62491406,0.04279097,1.63872632,0.68657206,0.10758921,0.15550036,0.02841449,0.03281124,0.16836941,-0.04552168,-0.47557524,-0.91531874,-0.19295306,-0.72689618,-0.83612040,0.15813128
0.590000,0.76272987,0.06850588,1.62518953,0.04308286,1.64036718,0.68612395,0.10242564,0.14609465,0.02678250,0.02558681,0.15970979,-0.04418637,-0.55594707,-0.96126530,-0.13121864,-0.71455799,-0.89174104,0.10692175
0.600000,0.76372508,0.06991835,1.62545200,0.04330347,1.64191908,0.68568642,0.09649614,0.13637182,0.02583662,0.01859230,0.15062093,-0.04342537,-0.62855746,-0.97818456,-0.05553291,-0.68055261,-0.92145671,0.04307534
0.610000,0.76465751,0.07123327,1.62570903,0.04345622,1.64337907,0.68525309,0.08988385,0.12663593,0.02572060,0.01205298,0.14137470,-0.04336929,-0.69241545,-0.96390323,0.03461480,-0.62359723,-0.92321987,-0.03394628
0.620000,0.76552078,0.07245204,1.62596963,0.04354679,1.64474696,0.68481627,0.08267734,0.11718948,0.02656990,0.00618950,0.13224275,-0.04414171,-0.74742014,-0.92090242,0.13705636,-0.54589813,-0.89912023,-0.12219356
0.630000,0.76630937,0.07357892,1.62624401,0.04358291,1.64602512,0.68436716,0.07496455,0.10830146,0.02849325,0.00119391,0.12346809,-0.04584201,-0.79369320,-0.85282688,0.24895394,-0.45053385,-0.85228183,-0.21909502
0.640000,0.76701867,0.07462071,1.62654335,0.04357410,1.64721822,0.68389609,0.06683218,0.10020438,0.03157104,-0.00277255,0.11526249,-0.04854389,-0.83135627,-0.76332136,0.36746972,-0.34058295,-0.78582870,-0.32207912
0.650000,0.76764490,0.07558631,1.62687946,0.04353133,1.64833287,0.68339278,0.05836572,0.09309432,0.03585525,-0.00557939,0.10780648,-0.05229530,-0.86053100,-0.65603058,0.48976587,-0.21912398,-0.70288487,-0.42857438
0.660000,0.76818515,0.07648642,1.62726455,0.04346671,1.64937735,0.68284661,0.04964945,0.08713090,0.04136949,-0.00712693,0.10124935,-0.05711851,-0.88133904,-0.53459930,0.61300456,-0.08923550,-0.60657438,-0.53600927
0.670000,0.76863734,0.07733316,1.62771093,0.04339322,1.65036125,0.68224684,0.04076642,0.08243732,0.04810902,-0.00734627,0.09570914,-0.06301004,-0.89390203,-0.40267225,0.73434796,0.04600395,-0.50002125,-0.64181230
0.680000,0.76900020,0.07813969,1.62823071,0.04332434,1.65129521,0.68158294,0.03179849,0.07910029,0.05604068,-0.00619928,0.09127265,-0.06994074,-0.89834162,-0.26389416,0.85095826,0.18351580,-0.38634953,-0.74341196
0.690000,0.76927329,0.07891986,1.62883552,0.04327382,1.65219057,0.68084475,0.02282626,0.07717012,0.06510295,-0.00367864,0.08799546,-0.07785570,-0.89477946,-0.12190979,0.95999762,0.32022152,-0.26868324,-0.83823674
0.700000,0.76945697,0.07968783,1.62953624,0.04325528,1.65305907,0.68002281,0.01392916,0.07666064,0.07520593,0.00019220,0.08590189,-0.08667432,-0.88333720,0.01963613,1.05862821,0.45304253,-0.15014642,-0.92371512
0.710000,0.76955239,0.08045774,1.63034272,0.04328198,1.65391254,0.67910860,0.00518538,0.07754923,0.08623136,0.00535900,0.08498502,-0.09629028,-0.86413648,0.15709886,1.14401221,0.57890030,-0.03386310,-0.99727562
0.720000,0.76956145,0.08124329,1.63126346,0.04336650,1.65476257,0.67809478,-0.00332811,0.07977685,0.09803256,0.01173674,0.08520670,-0.10657153,-0.83729896,0.28683366,1.21331180,0.69471626,0.07704268,-1.05634671
0.730000,0.76948684,0.08205742,1.63230537,0.04352037,1.65562024,0.67697547,-0.01153555,0.08324800,0.11043452,0.01920959,0.08649754,-0.11736034,-0.80294628,0.40519580,1.26368914,0.79741187,0.17944689,-1.09835689
0.740000,0.76933201,0.08291195,1.63347348,0.04375385,1.65649575,0.67574649,-0.01936239,0.08783071,0.12323381,0.02763098,0.08875689,-0.12847323,-0.76120008,0.50854052,1.29230642,0.88390858,0.27022551,-1.12073466
0.750000,0.76910111,0.08381719,1.63477061,0.04407556,1.65739817,0.67440562,-0.02673531,0.09335660,0.13619865,0.03682351,0.09185288,-0.13970102,-0.71218203,0.59322309,1.29632579,0.95112782,0.34625449,-1.12090851
0.760000,0.76879905,0.08478155,1.63619714,0.04449220,1.65833506,0.67295287,-0.03358220,0.09962082,0.14906888,0.04657901,0.09562240,-0.15080882,-0.65601376,0.65559877,1.27290944,0.99599105,0.40440980,-1.09630692
0.770000,0.76843146,0.08581126,1.63775071,0.04500823,1.65931222,0.67139071,-0.03983216,0.10638207,0.16155593,0.05665855,0.09987109,-0.16153600,-0.59281692,0.69202282,1.21921954,1.01541972,0.44156742,-1.04435840
0.780000,0.76800463,0.08690993,1.63942593,0.04562556,1.66033333,0.66972437,-0.04541551,0.11336262,0.17334290,0.06679236,0.10437334,-0.17159626,-0.52271316,0.69885051,1.13241826,1.00633526,0.45460330,-0.96249143
0.790000,0.76752560,0.08807820,1.64121408,0.04634326,1.66139968,0.66796205,-0.05026380,0.12024828,0.18408447,0.07667995,0.10887233,-0.18067753,-0.44582413,0.67243708,1.00966778,0.96565914,0.44039341,-0.84813451
0.800000,0.76700203,0.08931341,1.64310289,0.04715724,1.66250981,0.66611521,-0.05430978,0.12668841,0.19340696,0.08598998,0.11307998,-0.18844207,-0.36227148,0.60913780,0.84813026,0.89031279,0.39581373,-0.69871613
0.810000,0.76644229,0.09060921,1.64507617,0.04805994,1.66365925,0.66419880,-0.05748821,0.13230031,0.20091298,0.09436432,0.11668061,-0.19453067,-0.27249195,0.50705991,0.64683016,0.77879746,0.31920077,-0.51336638
0.820000,0.76585534,0.09195543,1.64711385,0.04904026,1.66484038,0.66223130,-0.05974452,0.13671739,0.20623260,0.10146143,0.11937115,-0.19860942,-0.17818269,0.37131852,0.41224098,0.63593355,0.21473328,-0.29802165
0.830000,0.76525060,0.09333856,1.64919255,0.05008396,1.66604280,0.66023419,-0.06104347,0.13963736,0.20907462,0.10699983,0.12090123,-0.20041658,-0.08135597,0.20878072,0.15269852,0.46812125,0.08805056,-0.06031997
0.840000,0.76463772,0.09474240,1.65128638,0.05117433,1.66725389,0.65823117,-0.06136996,0.14082658,0.20923118,0.11076203,0.12107690,-0.19976676,0.01597598,0.02631361,-0.12346145,0.28176077,-0.05520808,0.19210067
0.850000,0.76402642,0.09614876,1.65336780,0.05229276,1.66845936,0.65624741,-0.06072898,0.14012009,0.20657778,0.11259455,0.11976061,-0.19655096,0.11180090,-0.16921572,-0.40790313,0.08325230,-0.20940334,0.45160228
0.860000,0.76342628,0.09753815,1.65540842,0.05341948,1.66964385,0.65430882,-0.05914567,0.13742161,0.20107330,0.11240792,0.11687118,-0.19073657,0.20410653,-0.37094019,-0.69229074,-0.12100397,-0.36889591,0.71054684
0.870000,0.76284650,0.09889046,1.65737989,0.05453410,1.67079145,0.65244121,-0.05666529,0.13270353,0.19275994,0.11017665,0.11238383,-0.18236734,0.29088064,-0.57199269,-0.96828849,-0.32460784,-0.52804649,0.96129635
0.880000,0.76229575,0.10018562,1.65925467,0.05561632,1.67188630,0.65066960,-0.05335320,0.12600689,0.18176328,0.10593927,0.10633019,-0.17156342,0.37011095,-0.76550614,-1.22756061,-0.52115910,-0.68121578,1.19621281
0.890000,0.76178193,0.10140436,1.66100690,0.05664653,1.67291312,0.64901741,-0.04929492,0.11744143,0.16829226,0.09979831,0.09879825,-0.15852132,0.43978524,-0.94461345,-1.46177129,-0.70425757,-0.82276448,1.40765823
0.900000,0.76131199,0.10252881,1.66261323,0.05760649,1.67385781,0.64750573,-0.04459606,0.10718553,0.15263918,0.09192030,0.08993243,-0.14351395,0.49789123,-1.10244751,-1.66258477,-0.86750305,-0.94705327,1.58799460
0.910000,0.76089173,0.10354325,1.66405365,0.05847991,1.67470799,0.64615252,-0.03938236,0.09548628,0.13517968,0.08253576,0.07993352,-0.12689058,0.54241668,-1.23214125,-1.82166524,-1.00449533,-1.04844286,1.72958391
0.920000,0.76052557,0.10443477,1.66531232,0.05925316,1.67545355,0.64497189,-0.03379970,0.08265940,0.11637277,0.07193923,0.06905870,-0.10907689,0.57134935,-1.32682757,-1.93067694,-1.10883424,-1.12129395,1.82478816
0.930000,0.76021641,0.10519395,1.66637842,0.05991584,1.67608728,0.64397329,-0.02801406,0.06908931,0.09676082,0.06048925,0.05762156,-0.09057490,0.58267697,-1.37963938,-1.98128406,-1.17411956,-1.15996723,1.86596936
0.940000,0.75996535,0.10581558,1.66724693,0.06046150,1.67660534,0.64316077,-0.02221155,0.05522908,0.07696955,0.04860835,0.04599208,-0.07196304,0.57438730,-1.38370959,-1.96515083,-1.19395110,-1.15882339,1.84548950
0.950000,0.75977155,0.10629930,1.66791956,0.06088819,1.67700789,0.64253222,-0.01659841,0.04160048,0.05770806,0.03678308,0.03459662,-0.05389610,0.54446808,-1.33217110,-1.87394146,-1.16192867,-1.11222314,1.75571058
0.960000,0.75963200,0.10665032,1.66840549,0.06119917,1.67729965,0.64207860,-0.01140100,0.02879391,0.03976876,0.02556396,0.02391794,-0.03710528,0.49090706,-1.21815682,-1.69932016,-1.07165206,-1.01452717,1.58899460
0.970000,0.75954133,0.10688010,1.66872226,0.06140353,1.67749043,0.64178318,-0.00686579,0.01746848,0.02402748,0.01556555,0.01449519,-0.02239813,0.41169200,-1.03479966,-1.43295115,-0.91672109,-0.86009617,1.33770355
0.980000,0.75949159,0.10700704,1.66889656,0.06151681,1.67759572,0.64162076,-0.00325938,0.00835195,0.01144335,0.00746639,0.00692393,-0.01065859,0.30481063,-0.77523253,-1.06649865,-0.69073555,-0.64329084,0.99419944
0.990000,0.75947209,0.10705715,1.66896511,0.06156166,1.67763725,0.64155692,-0.00086850,0.00224076,0.00305890,0.00200902,0.00185609,-0.00284698,0.16825072,-0.43258834,-0.59162686,-0.38729526,-0.35847189,0.55084425
1.000000,0.75946915,0.10706475,1.66897548,0.06156847,1.67764354,0.64154728,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
