t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,-0.32454488,-0.36424626,0.97940192,-0.10654623,1.57865889,-0.32646549,-0.02034230,-0.03690967,0.02540634,-0.00646675,-0.01038041,0.00062188,-0.27439119,-0.22430808,0.15437399,-0.03944296,-0.10817059,0.00503694
0.130000,-0.32476211,-0.36462563,0.97966305,-0.10661271,1.57854976,-0.32645903,-0.02310902,-0.03886779,0.02675390,-0.00681142,-0.01143575,0.00066894,-0.27840757,-0.16671490,0.11472216,-0.02938496,-0.10266473,0.00436419
0.140000,-0.32500714,-0.36502165,0.97993564,-0.10668212,1.57843038,-0.32645213,-0.02589941,-0.04023517,0.02769473,-0.00705290,-0.01242937,0.00070896,-0.27911141,-0.10648411,0.07325410,-0.01886246,-0.09586032,0.00363119
0.150000,-0.32528006,-0.36542831,0.98021555,-0.10675341,1.57830142,-0.32644488,-0.02867991,-0.04099518,0.02821740,-0.00718826,-0.01334929,0.00074144,-0.27641429,-0.04556541,0.03131195,-0.00821585,-0.08795776,0.00286103
0.160000,-0.32558059,-0.36583953,0.98049860,-0.10682553,1.57816367,-0.32643733,-0.03141606,-0.04115069,0.02832386,-0.00721794,-0.01418554,0.00076613,-0.27022781,0.01409149,-0.00976219,0.00221444,-0.07915749,0.00207682
0.170000,-0.32590812,-0.36624938,0.98078069,-0.10689743,1.57801801,-0.32642958,-0.03407254,-0.04072406,0.02802952,-0.00714582,-0.01493012,0.00078301,-0.26046355,0.07053690,-0.04862619,0.01208802,-0.06965992,0.00130167
0.180000,-0.32626166,-0.36665221,0.98105795,-0.10696813,1.57786539,-0.32642170,-0.03661311,-0.03975715,0.02736318,-0.00697917,-0.01557708,0.00079227,-0.24703309,0.12182109,-0.08393795,0.02106447,-0.05966548,0.00055868
0.190000,-0.32663987,-0.36704292,0.98132685,-0.10703674,1.57770681,-0.32641376,-0.03900068,-0.03831134,0.02636708,-0.00672866,-0.01612244,0.00079437,-0.22984802,0.16599438,-0.11435533,0.02880341,-0.04937459,-0.00012905
0.200000,-0.32704103,-0.36741711,0.98158437,-0.10710247,1.57754329,-0.32640583,-0.04119726,-0.03646747,0.02509686,-0.00640836,-0.01656425,0.00078995,-0.20881992,0.20110705,-0.13853622,0.03496441,-0.03898767,-0.00073841
0.210000,-0.32746305,-0.36777127,0.98182810,-0.10716473,1.57737587,-0.32639798,-0.04316423,-0.03432471,0.02362080,-0.00603556,-0.01690248,0.00077992,-0.18396096,0.22568606,-0.15546660,0.03929020,-0.02867980,-0.00125127
0.220000,-0.32790343,-0.36810295,0.98205634,-0.10722307,1.57720558,-0.32639025,-0.04486509,-0.03198741,0.02201071,-0.00562843,-0.01713835,0.00076524,-0.15568567,0.24016498,-0.16544478,0.04185597,-0.01852466,-0.00166942
0.230000,-0.32835936,-0.36841070,0.98226809,-0.10727724,1.57703344,-0.32638269,-0.04626827,-0.02955204,0.02033299,-0.00520378,-0.01727364,0.00074683,-0.12450914,0.24545403,-0.16909719,0.04282004,-0.00857061,-0.00199960
0.240000,-0.32882771,-0.36869396,0.98246298,-0.10732714,1.57686044,-0.32637532,-0.04734732,-0.02710593,0.01864776,-0.00477684,-0.01731060,0.00072552,-0.09094650,0.24246344,-0.16705024,0.04234073,0.00113401,-0.00224859
0.250000,-0.32930515,-0.36895304,0.98264120,-0.10737281,1.57668755,-0.32636818,-0.04808097,-0.02472734,0.01700889,-0.00436125,-0.01725196,0.00070210,-0.05551283,0.23210343,-0.15993034,0.04057636,0.01054085,-0.00242312
0.260000,-0.32978813,-0.36918896,0.98280347,-0.10741444,1.57651571,-0.32636128,-0.04845306,-0.02248540,0.01546397,-0.00396906,-0.01710094,0.00067729,-0.01872326,0.21528423,-0.14836392,0.03768525,0.01960157,-0.00252997
0.270000,-0.33027297,-0.36940340,0.98295093,-0.10745231,1.57634582,-0.32635464,-0.04845263,-0.02044015,0.01405435,-0.00361077,-0.01686124,0.00065171,0.01890711,0.19291608,-0.13297738,0.03382571,0.02826781,-0.00257588
0.280000,-0.33075592,-0.36959859,0.98308513,-0.10748680,1.57617876,-0.32634825,-0.04807383,-0.01864254,0.01281507,-0.00329525,-0.01653706,0.00062595,0.05686317,0.16590918,-0.11439713,0.02915607,0.03649123,-0.00256762
0.290000,-0.33123318,-0.36977722,0.98320790,-0.10751838,1.57601535,-0.32634212,-0.04731600,-0.01713439,0.01177496,-0.00302982,-0.01613305,0.00060051,0.09462983,0.13517377,-0.09324961,0.02383465,0.04422349,-0.00251193
0.300000,-0.33170099,-0.36994236,0.98332136,-0.10754758,1.57585635,-0.32633624,-0.04618358,-0.01594845,0.01095655,-0.00282020,-0.01565438,0.00057585,0.13169196,0.10162008,-0.07016121,0.01801975,0.05141623,-0.00241558
0.310000,-0.33215564,-0.37009734,0.98342782,-0.10757498,1.57570249,-0.32633060,-0.04468622,-0.01510835,0.01037612,-0.00267054,-0.01510669,0.00055232,0.16753447,0.06615833,-0.04575836,0.01186971,0.05802111,-0.00228532
0.320000,-0.33259355,-0.37024573,0.98352971,-0.10760120,1.57555443,-0.32632519,-0.04283868,-0.01462861,0.01004368,-0.00258340,-0.01449608,0.00053023,0.20164224,0.02969875,-0.02066747,0.00554284,0.06398978,-0.00212791
0.330000,-0.33301131,-0.37039114,0.98362954,-0.10762686,1.57541276,-0.32631999,-0.04066088,-0.01451467,0.00996297,-0.00255975,-0.01382917,0.00050983,0.23350018,-0.00684844,0.00448504,-0.00080255,0.06927390,-0.00195011
0.340000,-0.33340575,-0.37053723,0.98372980,-0.10765261,1.57527801,-0.32631498,-0.03817789,-0.01476284,0.01013149,-0.00259898,-0.01311305,0.00049127,0.26259317,-0.04257301,0.02907277,-0.00700812,0.07382511,-0.00175867
0.350000,-0.33377395,-0.37068756,0.98383297,-0.10767905,1.57515063,-0.32631016,-0.03541995,-0.01536035,0.01054046,-0.00269892,-0.01235528,0.00047468,0.28840610,-0.07656473,0.05246928,-0.01291557,0.07759508,-0.00156034
0.360000,-0.33411335,-0.37084553,0.98394137,-0.10770677,1.57503101,-0.32630548,-0.03242242,-0.01628533,0.01117482,-0.00285577,-0.01156391,0.00046007,0.31042387,-0.10791338,0.07404818,-0.01836657,0.08053545,-0.00136189
0.370000,-0.33442173,-0.37101426,0.98405715,-0.10773633,1.57491944,-0.32630095,-0.02922584,-0.01750678,0.01201328,-0.00306420,-0.01074749,0.00044742,0.32813138,-0.13570874,0.09318304,-0.02320281,0.08259788,-0.00117007
0.380000,-0.33469735,-0.37119652,0.98418222,-0.10776821,1.57481612,-0.32629653,-0.02587588,-0.01898462,0.01302825,-0.00331725,-0.00991504,0.00043662,0.34101350,-0.15904057,0.10924745,-0.02726596,0.08373402,-0.00099163
0.390000,-0.33493891,-0.37139464,0.98431819,-0.10780280,1.57472116,-0.32629221,-0.02242337,-0.02066968,0.01418590,-0.00360641,-0.00907606,0.00042752,0.34855515,-0.17699866,0.12161499,-0.03039771,0.08389552,-0.00083334
0.400000,-0.33514566,-0.37161041,0.98446628,-0.10784042,1.57463458,-0.32628797,-0.01892429,-0.02250365,0.01544614,-0.00392157,-0.00824054,0.00041986,0.35024121,-0.18867277,0.12965925,-0.03243974,0.08303404,-0.00070195
0.410000,-0.33531744,-0.37184499,0.98462730,-0.10788128,1.57455630,-0.32628381,-0.01543931,-0.02441983,0.01676305,-0.00425116,-0.00741889,0.00041337,0.34574447,-0.19342368,0.13294027,-0.03328081,0.08112599,-0.00060251
0.420000,-0.33545470,-0.37209885,0.98480158,-0.10792545,1.57448613,-0.32627970,-0.01202860,-0.02635053,0.01809008,-0.00458344,-0.00662126,0.00040771,0.33548930,-0.19169618,0.13176400,-0.03299797,0.07824680,-0.00053321
0.430000,-0.33555844,-0.37237184,0.98498899,-0.10797292,1.57442377,-0.32627565,-0.00874668,-0.02823454,0.01938512,-0.00490779,-0.00585686,0.00040262,0.32008796,-0.18420607,0.12662282,-0.03171536,0.07449666,-0.00049053
0.440000,-0.33563022,-0.37266321,0.98518905,-0.10802355,1.57436885,-0.32627165,-0.00564195,-0.03001783,0.02061097,-0.00521483,-0.00513389,0.00039783,0.30015273,-0.17166914,0.11800911,-0.02955712,0.06997579,-0.00047097
0.450000,-0.33567202,-0.37297170,0.98540088,-0.10807713,1.57432093,-0.32626770,-0.00275670,-0.03165349,0.02173537,-0.00549643,-0.00445958,0.00039313,0.27629587,-0.15480119,0.10641529,-0.02664737,0.06478436,-0.00047100
0.460000,-0.33568621,-0.37329565,0.98562332,-0.10813337,1.57427948,-0.32626379,-0.00012707,-0.03310180,0.02273098,-0.00574569,-0.00384011,0.00038835,0.24912965,-0.13431801,0.09233374,-0.02311025,0.05902257,-0.00048712
0.470000,-0.33567551,-0.37363301,0.98585499,-0.10819192,1.57424392,-0.32625993,0.00221691,-0.03433018,0.02357539,-0.00595696,-0.00328069,0.00038335,0.21926633,-0.11093539,0.07625685,-0.01906990,0.05279062,-0.00051580
0.480000,-0.33564290,-0.37398144,0.98609427,-0.10825237,1.57421365,-0.32625612,0.00425131,-0.03531323,0.02425111,-0.00612582,-0.00278553,0.00037801,0.18731818,-0.08536912,0.05867701,-0.01465044,0.04618871,-0.00055353
0.490000,-0.33559158,-0.37433839,0.98633941,-0.10831428,1.57418799,-0.32625237,0.00595836,-0.03603267,0.02474556,-0.00624912,-0.00235782,0.00037226,0.15389747,-0.05833501,0.04008663,-0.00997603,0.03931703,-0.00059681
0.500000,-0.33552487,-0.37470117,0.98658855,-0.10837719,1.57416626,-0.32624868,0.00732639,-0.03647742,0.02505111,-0.00632491,-0.00199975,0.00036606,0.11961647,-0.03054885,0.02097809,-0.00517078,0.03227576,-0.00064211
0.510000,-0.33544620,-0.37506701,0.98683979,-0.10844062,1.57414776,-0.32624505,0.00834986,-0.03664353,0.02516504,-0.00635251,-0.00171253,0.00035942,0.08508743,-0.00272642,0.00184379,-0.00035883,0.02516512,-0.00068591
0.520000,-0.33535902,-0.37543313,0.98709122,-0.10850409,1.57413177,-0.32624149,0.00902936,-0.03653421,0.02508954,-0.00633247,-0.00149635,0.00035236,0.05092263,0.02441647,-0.01682388,0.00433568,0.01808529,-0.00072471
0.530000,-0.33526674,-0.37579681,0.98734097,-0.10856712,1.57411760,-0.32623800,0.00937157,-0.03615985,0.02483176,-0.00626660,-0.00135039,0.00034495,0.01773434,0.05016403,-0.03453253,0.00878861,0.01113647,-0.00075499
0.540000,-0.33517267,-0.37615550,0.98758729,-0.10862927,1.57410454,-0.32623459,0.00938934,-0.03553797,0.02440373,-0.00615792,-0.00127285,0.00033730,-0.01386519,0.07380047,-0.05078976,0.01287584,0.00441885,-0.00077323
0.550000,-0.33507997,-0.37650683,0.98782854,-0.10869015,1.57409192,-0.32623126,0.00910161,-0.03469326,0.02382244,-0.00601072,-0.00126091,0.00032954,-0.04326367,0.09460999,-0.06510318,0.01647323,-0.00196737,-0.00077592
0.560000,-0.33499157,-0.37684872,0.98806330,-0.10874938,1.57407911,-0.32622800,0.00853344,-0.03365758,0.02310979,-0.00583050,-0.00131076,0.00032185,-0.06984885,0.11187680,-0.07698039,0.01945665,-0.00792200,-0.00075954
0.570000,-0.33491013,-0.37717947,0.98829038,-0.10880667,1.57406552,-0.32622482,0.00771605,-0.03246992,0.02229259,-0.00562404,-0.00141758,0.00031443,-0.09300847,0.12488511,-0.08592900,0.02170196,-0.01334484,-0.00072058
0.580000,-0.33483796,-0.37749777,0.98850891,-0.10886180,1.57405059,-0.32622171,0.00668673,-0.03117646,0.02140261,-0.00539934,-0.00157555,0.00030752,-0.11213024,0.13291912,-0.09145663,0.02308502,-0.01813570,-0.00065553
0.590000,-0.33477696,-0.37780282,0.98871831,-0.10891463,1.57403386,-0.32621867,0.00548894,-0.02983051,0.02047651,-0.00516563,-0.00177785,0.00030141,-0.12660191,0.13526303,-0.09307087,0.02348171,-0.02219438,-0.00056087
0.600000,-0.33472857,-0.37809441,0.98891845,-0.10896512,1.57401491,-0.32621568,0.00417224,-0.02849255,0.01955588,-0.00493341,-0.00201666,0.00029642,-0.13581121,0.13120106,-0.09027932,0.02276789,-0.02542069,-0.00043308
0.610000,-0.33469373,-0.37837292,0.98910960,-0.10901334,1.57399343,-0.32621273,0.00279180,-0.02722954,0.01868677,-0.00471427,-0.00228322,0.00029287,-0.13934480,0.12029370,-0.08277963,0.02086734,-0.02774195,-0.00027032
0.620000,-0.33467277,-0.37863947,0.98929251,-0.10905948,1.57396918,-0.32620982,0.00140299,-0.02610728,0.01791445,-0.00451963,-0.00256861,0.00029111,-0.13758507,0.10320660,-0.07102949,0.01789552,-0.02919550,-0.00007741
0.630000,-0.33466553,-0.37889573,0.98946835,-0.10910385,1.57394202,-0.32620691,0.00005581,-0.02518286,0.01727819,-0.00435938,-0.00286446,0.00029140,-0.13111335,0.08088172,-0.05567664,0.01401583,-0.02984623,0.00013917
0.640000,-0.33467136,-0.37914394,0.98963864,-0.10914681,1.57391189,-0.32620398,-0.00120551,-0.02450396,0.01681077,-0.00424179,-0.00316307,0.00029395,-0.12051094,0.05426099,-0.03736879,0.00939163,-0.02975900,0.00037292
0.650000,-0.33468922,-0.37938676,0.98980521,-0.10918885,1.57387878,-0.32620102,-0.00234258,-0.02410882,0.01653851,-0.00417349,-0.00345739,0.00029890,-0.10635917,0.02428638,-0.01675368,0.00418632,-0.02899867,0.00061735
0.660000,-0.33471769,-0.37962716,0.98997013,-0.10923046,1.57384277,-0.32619799,-0.00332280,-0.02402627,0.01648123,-0.00415946,-0.00374102,0.00030631,-0.08923936,-0.00810018,0.00552097,-0.00143673,-0.02763013,0.00086598
0.670000,-0.33475506,-0.37986839,0.99013560,-0.10927223,1.57380401,-0.32619488,-0.00411941,-0.02427573,0.01665230,-0.00420307,-0.00400819,0.00031621,-0.06973282,-0.04195673,0.02880744,-0.00731413,-0.02571823,0.00111232
0.680000,-0.33479940,-0.38011382,0.99030396,-0.10931472,1.57376268,-0.32619166,-0.00471144,-0.02486717,0.01705859,-0.00430605,-0.00425379,0.00032853,-0.04842087,-0.07634133,0.05245798,-0.01328250,-0.02332785,0.00134988
0.690000,-0.33484856,-0.38036688,0.99047756,-0.10935855,1.57371902,-0.32618831,-0.00508375,-0.02580117,0.01770051,-0.00446848,-0.00447336,0.00034315,-0.02588484,-0.11031204,0.07582489,-0.01917846,-0.02052386,0.00157217
0.700000,-0.33490031,-0.38063095,0.99065873,-0.10940429,1.57367331,-0.32618479,-0.00522700,-0.02706889,0.01857199,-0.00468883,-0.00466310,0.00035990,-0.00270604,-0.14292689,0.09826042,-0.02483863,-0.01737112,0.00177270
0.710000,-0.33495232,-0.38090931,0.99084972,-0.10945251,1.57362587,-0.32618110,-0.00513766,-0.02865205,0.01966046,-0.00496392,-0.00481984,0.00037851,0.02053421,-0.17324396,0.11911686,-0.03009962,-0.01393450,0.00194498
0.720000,-0.33500229,-0.38120496,0.99105260,-0.10950373,1.57357704,-0.32617722,-0.00481804,-0.03052297,0.02094690,-0.00528895,-0.00494106,0.00039868,0.04325459,-0.20032128,0.13774648,-0.03479806,-0.01027888,0.00208253
0.730000,-0.33504794,-0.38152060,0.99126924,-0.10955843,1.57352717,-0.32617312,-0.00427624,-0.03264454,0.02240581,-0.00565746,-0.00502490,0.00042003,0.06487379,-0.22321691,0.15350155,-0.03877056,-0.00646913,0.00217885
0.740000,-0.33508712,-0.38185853,0.99150119,-0.10961700,1.57347667,-0.32616881,-0.00352618,-0.03497023,0.02400519,-0.00606139,-0.00507015,0.00044210,0.08481048,-0.24098890,0.16573434,-0.04185373,-0.00257010,0.00222746
0.750000,-0.33511784,-0.38222050,0.99174968,-0.10967974,1.57342590,-0.32616428,-0.00258758,-0.03744410,0.02570659,-0.00649103,-0.00507622,0.00046440,0.10248334,-0.25269531,0.17379713,-0.04388421,0.00135332,0.00222187
0.760000,-0.33513833,-0.38260769,0.99201551,-0.10974687,1.57337527,-0.32615953,-0.00148599,-0.04000078,0.02746507,-0.00693502,-0.00504322,0.00048634,0.11731106,-0.25739419,0.17704219,-0.04469859,0.00523628,0.00215559
0.770000,-0.33514712,-0.38302055,0.99229900,-0.10981845,1.57332517,-0.32615456,-0.00025278,-0.04256548,0.02922922,-0.00738040,-0.00497185,0.00050728,0.12871232,-0.25414359,0.17482179,-0.04413351,0.00901389,0.00202213
0.780000,-0.33514307,-0.38345874,0.99259992,-0.10989443,1.57327596,-0.32614939,0.00107489,-0.04505401,0.03094113,-0.00781255,-0.00486350,0.00052653,0.13610580,-0.24200157,0.16648821,-0.04202558,0.01262130,0.00181500
0.790000,-0.33512545,-0.38392106,0.99291744,-0.10997460,1.57322801,-0.32614404,0.00245404,-0.04737274,0.03253645,-0.00821523,-0.00472021,0.00054332,0.13891017,-0.22002616,0.15139372,-0.03821142,0.01599363,0.00152771
0.800000,-0.33509398,-0.38440529,0.99325003,-0.11005858,1.57318166,-0.32613853,0.00383586,-0.04941862,0.03394431,-0.00857055,-0.00454463,0.00055680,0.13654413,-0.18727544,0.12889059,-0.03252765,0.01906601,0.00115378
0.810000,-0.33504890,-0.38490815,0.99359544,-0.11014579,1.57313722,-0.32613291,0.00516634,-0.05108049,0.03508830,-0.00885923,-0.00434008,0.00056609,0.12866283,-0.14333009,0.09869041,-0.02490155,0.02178387,0.00069103
0.820000,-0.33499100,-0.38542527,0.99395067,-0.11023548,1.57309495,-0.32612723,0.00639274,-0.05225347,0.03589629,-0.00906307,-0.00411018,0.00057037,0.11586731,-0.08986139,0.06194201,-0.01562310,0.02413383,0.00015454
0.830000,-0.33492155,-0.38595131,0.99431205,-0.11032672,1.57305508,-0.32612153,0.00747010,-0.05285329,0.03631034,-0.00916745,-0.00385864,0.00056900,0.09899512,-0.02906326,0.02015351,-0.00507296,0.02611279,-0.00043630
0.840000,-0.33484222,-0.38648021,0.99467542,-0.11041846,1.57301783,-0.32611587,0.00836184,-0.05281762,0.03628759,-0.00916156,-0.00358917,0.00056153,0.07888377,0.03687038,-0.02516694,0.00636823,0.02771767,-0.00106208
0.850000,-0.33475502,-0.38700541,0.99503625,-0.11050956,1.57298335,-0.32611032,0.00903977,-0.05210608,0.03580026,-0.00903839,-0.00330554,0.00054771,0.05637079,0.10574561,-0.07251121,0.01831982,0.02894538,-0.00170340
0.860000,-0.33466220,-0.38752002,0.99538983,-0.11059883,1.57295176,-0.32610493,0.00948405,-0.05070022,0.03483565,-0.00879473,-0.00301153,0.00052748,0.03229372,0.17536852,-0.12037115,0.03040116,0.02979283,-0.00234089
0.870000,-0.33456616,-0.38801711,0.99573138,-0.11068506,1.57292314,-0.32609979,0.00968322,-0.04860353,0.03339614,-0.00843120,-0.00271096,0.00050097,0.00749007,0.24354518,-0.16723864,0.04223160,0.03025693,-0.00295513
0.880000,-0.33446937,-0.38848987,0.99605623,-0.11076707,1.57289755,-0.32609493,0.00963422,-0.04584145,0.03149921,-0.00795220,-0.00240768,0.00046852,-0.01720261,0.30808167,-0.21160553,0.05343049,0.03033459,-0.00352673
0.890000,-0.33437429,-0.38893187,0.99635995,-0.11084374,1.57287498,-0.32609043,0.00934233,-0.04246134,0.02917739,-0.00736596,-0.00210557,0.00043064,-0.04094681,0.36678408,-0.25196369,0.06361718,0.03002272,-0.00403630
0.900000,-0.33428329,-0.38933726,0.99663852,-0.11091407,1.57285542,-0.32608634,0.00882123,-0.03853253,0.02647832,-0.00668450,-0.00180854,0.00038806,-0.06290500,0.41745849,-0.28680498,0.07241103,0.02931824,-0.00446443
0.910000,-0.33419855,-0.38970099,0.99688847,-0.11097717,1.57283878,-0.32608269,0.00809298,-0.03414625,0.02346471,-0.00592366,-0.00152052,0.00034169,-0.08223965,0.45791096,-0.31462127,0.07943137,0.02821805,-0.00479175
0.920000,-0.33412202,-0.39001904,0.99710702,-0.11103234,1.57282496,-0.32607951,0.00718798,-0.02941569,0.02021434,-0.00510306,-0.00124550,0.00029263,-0.09811322,0.48594760,-0.33390441,0.08429757,0.02671907,-0.00499883
0.930000,-0.33405525,-0.39028861,0.99729227,-0.11107911,1.57281381,-0.32607684,0.00614504,-0.02447599,0.01682009,-0.00424615,-0.00098748,0.00024218,-0.10968820,0.49937447,-0.34314627,0.08662898,0.02481821,-0.00506630
0.940000,-0.33399942,-0.39050838,0.99744330,-0.11111723,1.57280514,-0.32607467,0.00501133,-0.01948421,0.01338992,-0.00338020,-0.00075049,0.00019183,-0.11612706,0.49599766,-0.34083872,0.08604494,0.02251238,-0.00497476
0.950000,-0.33395515,-0.39067871,0.99756036,-0.11114678,1.57279872,-0.32607300,0.00384241,-0.01461936,0.01004684,-0.00253624,-0.00053859,0.00014328,-0.11659226,0.47362325,-0.32547362,0.08216480,0.01979848,-0.00470480
0.960000,-0.33392248,-0.39080186,0.99764499,-0.11116815,1.57279427,-0.32607179,0.00270219,-0.01008239,0.00692900,-0.00174916,-0.00035589,0.00009839,-0.11024628,0.43005732,-0.29554282,0.07460793,0.01667344,-0.00423704
0.970000,-0.33390077,-0.39088220,0.99770020,-0.11118208,1.57279149,-0.32607101,0.00166298,-0.00609617,0.00418957,-0.00105761,-0.00020651,0.00005926,-0.09625159,0.36310595,-0.24953820,0.06299366,0.01313416,-0.00355207
0.980000,-0.33388861,-0.39092643,0.99773060,-0.11118976,1.57279002,-0.32607058,0.00080545,-0.00290553,0.00199684,-0.00050408,-0.00009460,0.00002814,-0.07377067,0.27057522,-0.18595161,0.04694135,0.00917755,-0.00263051
0.990000,-0.33388376,-0.39094384,0.99774257,-0.11119278,1.57278946,-0.32607041,0.00021865,-0.00077724,0.00053417,-0.00013484,-0.00002436,0.00000750,-0.04196598,0.15027121,-0.10327493,0.02607034,0.00480053,-0.00145295
1.000000,-0.33388301,-0.39094648,0.99774438,-0.11119324,1.57278938,-0.32607039,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
