t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,-0.19870765,-0.22267764,0.87697835,-0.07785012,1.63985288,-0.32679686,-0.03654735,-0.01055596,0.00862782,-0.00256861,-0.01509103,0.00013634,0.13619397,0.18597399,-0.13316171,0.03604728,0.07055107,-0.00125871
0.280000,-0.19906638,-0.22277433,0.87705827,-0.07787409,1.63970542,-0.32679555,-0.03520849,-0.00882641,0.00738693,-0.00223263,-0.01440719,0.00012420,0.13107163,0.15931879,-0.11457301,0.03102721,0.06596231,-0.00116698
0.290000,-0.19941203,-0.22285512,0.87712675,-0.07789495,1.63956456,-0.32679437,-0.03393523,-0.00738051,0.00634423,-0.00195022,-0.01377643,0.00011307,0.12315554,0.12938629,-0.09362161,0.02536033,0.05997817,-0.00105434
0.300000,-0.19974539,-0.22292298,0.87718588,-0.07791329,1.63942968,-0.32679329,-0.03275312,-0.00624681,0.00552038,-0.00172704,-0.01321139,0.00010317,0.11291753,0.09701633,-0.07090439,0.01920945,0.05286252,-0.00092485
0.310000,-0.20006747,-0.22298116,0.87723793,-0.07792971,1.63930008,-0.32679230,-0.03168304,-0.00544550,0.00493004,-0.00156710,-0.01272207,0.00009462,0.10082941,0.06304871,-0.04701822,0.01273743,0.04487921,-0.00078255
0.320000,-0.20037948,-0.22303304,0.87728529,-0.07794485,1.63917496,-0.32679139,-0.03074113,-0.00498836,0.00458192,-0.00147282,-0.01231582,0.00008754,0.08736303,0.02832327,-0.02255998,0.00610710,0.03629214,-0.00063151
0.330000,-0.20068276,-0.22308209,0.87733039,-0.07795938,1.63905347,-0.32679054,-0.02993880,-0.00487877,0.00447876,-0.00144495,-0.01199736,0.00008201,0.07299019,-0.00632018,0.00187345,-0.00051870,0.02736516,-0.00047577
0.340000,-0.20097874,-0.22313176,0.87737567,-0.07797397,1.63893471,-0.32678975,-0.02928277,-0.00511169,0.00461732,-0.00148263,-0.01176877,0.00007803,0.05818274,-0.04004180,0.02568519,-0.00697714,0.01836215,-0.00031940
0.350000,-0.20126891,-0.22318542,0.87742351,-0.07798925,1.63881779,-0.32678898,-0.02877502,-0.00567373,0.00498840,-0.00158339,-0.01162949,0.00007561,0.04341249,-0.07200178,0.04827837,-0.01310537,0.00954697,-0.00016643
0.360000,-0.20155473,-0.22324626,0.87747617,-0.07800583,1.63870183,-0.32678823,-0.02841283,-0.00654306,0.00557684,-0.00174310,-0.01157633,0.00007468,0.02915127,-0.10136030,0.06905611,-0.01874056,0.00118350,-0.00002094
0.370000,-0.20183763,-0.22331721,0.87753570,-0.07802429,1.63858600,-0.32678748,-0.02818873,-0.00768946,0.00636148,-0.00195601,-0.01160344,0.00007515,0.01587090,-0.12727752,0.08742153,-0.02371986,-0.00646439,0.00011304
0.380000,-0.20211892,-0.22340085,0.87760396,-0.07804511,1.63846953,-0.32678672,-0.02809057,-0.00907434,0.00731524,-0.00221477,-0.01170235,0.00007689,0.00404322,-0.14891364,0.10277775,-0.02788045,-0.01313284,0.00023144
0.390000,-0.20239980,-0.22349933,0.87768246,-0.07806870,1.63835175,-0.32678594,-0.02810145,-0.01065067,0.00840502,-0.00251035,-0.01186195,0.00007971,-0.00585996,-0.16542881,0.11452790,-0.03105947,-0.01855797,0.00033021
0.400000,-0.20268125,-0.22361431,0.87777238,-0.07809540,1.63823213,-0.32678512,-0.02819978,-0.01236304,0.00959179,-0.00283214,-0.01206849,0.00008341,-0.01336680,-0.17598323,0.12207511,-0.03309410,-0.02247592,0.00040530
0.410000,-0.20296400,-0.22374684,0.87787447,-0.07812539,1.63811028,-0.32678427,-0.02835955,-0.01414829,0.01083097,-0.00316800,-0.01230575,0.00008773,-0.01813562,-0.17998885,0.12500106,-0.03387030,-0.02469758,0.00045375
0.420000,-0.20324855,-0.22389731,0.87798903,-0.07815877,1.63798597,-0.32678337,-0.02855396,-0.01594239,0.01207739,-0.00350562,-0.01255715,0.00009240,-0.02034524,-0.17786470,0.12360179,-0.03346929,-0.02533297,0.00047693
0.430000,-0.20353512,-0.22406552,0.87811591,-0.07819548,1.63785914,-0.32678242,-0.02875895,-0.01768739,0.01329017,-0.00383389,-0.01280774,0.00009719,-0.02030464,-0.17028162,0.11835191,-0.03202109,-0.02456686,0.00047732
0.440000,-0.20382370,-0.22425072,0.87825460,-0.07823538,1.63772986,-0.32678142,-0.02895358,-0.01933206,0.01443317,-0.00414299,-0.01304443,0.00010188,-0.01832279,-0.15791042,0.10972602,-0.02965572,-0.02258406,0.00045740
0.450000,-0.20411409,-0.22445168,0.87840423,-0.07827824,1.63759833,-0.32678038,-0.02911997,-0.02083187,0.01547502,-0.00442438,-0.01325598,0.00010628,-0.01470865,-0.14142192,0.09819872,-0.02650320,-0.01956933,0.00041965
0.460000,-0.20440595,-0.22466675,0.87856367,-0.07832375,1.63746486,-0.32677930,-0.02924334,-0.02214901,0.01638906,-0.00467086,-0.01343300,0.00011022,-0.00977119,-0.12148696,0.08424464,-0.02269356,-0.01570746,0.00036653
0.470000,-0.20469878,-0.22489394,0.87873152,-0.07837152,1.63732981,-0.32677818,-0.02931201,-0.02325236,0.01715340,-0.00487650,-0.01356792,0.00011357,-0.00381937,-0.09877635,0.06833836,-0.01835681,-0.01118323,0.00030053
0.480000,-0.20499198,-0.22513100,0.87890618,-0.07842113,1.63719366,-0.32677703,-0.02931738,-0.02411752,0.01775090,-0.00503667,-0.01365507,0.00011620,0.00283782,-0.07396091,0.05095450,-0.01362299,-0.00618144,0.00022411
0.490000,-0.20528490,-0.22537544,0.87908594,-0.07847209,1.63705688,-0.32677586,-0.02925393,-0.02472680,0.01816915,-0.00514807,-0.01369058,0.00011802,0.00989144,-0.04771146,0.03256767,-0.00862210,-0.00088685,0.00013976
0.500000,-0.20557682,-0.22562465,0.87926894,-0.07852392,1.63692002,-0.32677467,-0.02911926,-0.02506921,0.01840049,-0.00520866,-0.01367245,0.00011898,0.01703250,-0.02069883,0.01365246,-0.00348419,0.00451573,0.00004994
0.510000,-0.20586705,-0.22587592,0.87945331,-0.07857610,1.63678361,-0.32677348,-0.02891402,-0.02514047,0.01844202,-0.00521773,-0.01360052,0.00011901,0.02395204,0.00640616,-0.00531650,0.00166075,0.00984154,-0.00004287
0.520000,-0.20615488,-0.22612656,0.87963715,-0.07862811,1.63664819,-0.32677230,-0.02864199,-0.02494301,0.01829557,-0.00517585,-0.01347649,0.00011812,0.03034109,0.03293269,-0.02386462,0.00668267,0.01490579,-0.00013618
0.530000,-0.20643969,-0.22637391,0.87981862,-0.07867945,1.63651425,-0.32677112,-0.02831000,-0.02448598,0.01796771,-0.00508492,-0.01330389,0.00011630,0.03589069,0.05820994,-0.04151729,0.01145156,0.01952369,-0.00022754
0.540000,-0.20672091,-0.22661547,0.87999594,-0.07872965,1.63638225,-0.32676997,-0.02792800,-0.02378521,0.01746979,-0.00494810,-0.01308812,0.00011358,0.04029187,0.08156708,-0.05779991,0.01583739,0.02351045,-0.00031446
0.550000,-0.20699812,-0.22684888,0.88016750,-0.07877827,1.63625260,-0.32676886,-0.02750902,-0.02286327,0.01681786,-0.00476988,-0.01283640,0.00011003,0.04323565,0.10233330,-0.07223786,0.01971015,0.02668131,-0.00039447
0.560000,-0.20727102,-0.22707209,0.88033185,-0.07882493,1.63612562,-0.32676778,-0.02706918,-0.02174942,0.01603276,-0.00455604,-0.01255783,0.00010572,0.04441308,0.11983777,-0.08435654,0.02293981,0.02885147,-0.00046510
0.570000,-0.20753950,-0.22728335,0.88048780,-0.07886930,1.63600150,-0.32676674,-0.02662768,-0.02047963,0.01514004,-0.00431366,-0.01226332,0.00010077,0.04351518,0.13340967,-0.09368134,0.02539635,0.02983614,-0.00052386
0.580000,-0.20780364,-0.22748130,0.88063440,-0.07891114,1.63588036,-0.32676576,-0.02620682,-0.01909657,0.01417003,-0.00405112,-0.01196567,0.00009529,0.04023299,0.14237817,-0.09973765,0.02694975,0.02945055,-0.00056829
0.590000,-0.20806379,-0.22766507,0.88077106,-0.07895029,1.63576215,-0.32676484,-0.02583199,-0.01764964,0.01315777,-0.00377811,-0.01167950,0.00008946,0.03425753,0.14607246,-0.10205088,0.02746998,0.02750992,-0.00059591
0.600000,-0.20832053,-0.22783427,0.88089754,-0.07898670,1.63564668,-0.32676397,-0.02553168,-0.01619494,0.01214307,-0.00350560,-0.01142127,0.00008344,0.02527985,0.14382172,-0.10014641,0.02682703,0.02382945,-0.00060424
0.610000,-0.20857477,-0.22798915,0.88101406,-0.07902044,1.63553357,-0.32676317,-0.02533707,-0.01479464,0.01117004,-0.00324576,-0.01120912,0.00007744,0.01313650,0.13520430,-0.09372716,0.02494002,0.01830486,-0.00059164
0.620000,-0.20882773,-0.22813055,0.88112123,-0.07905170,1.63542228,-0.32676242,-0.02527810,-0.01351016,0.01028220,-0.00301056,-0.01106060,0.00007167,-0.00175382,0.12079526,-0.08320612,0.02192467,0.01115390,-0.00055979
0.630000,-0.20908087,-0.22825992,0.88122011,-0.07908077,1.63531210,-0.32676173,-0.02537942,-0.01239529,0.00951762,-0.00281047,-0.01099047,0.00006630,-0.01882689,0.10141884,-0.06917381,0.01794589,0.00267481,-0.00051118
0.640000,-0.20933591,-0.22837917,0.88131210,-0.07910805,1.63520217,-0.32676110,-0.02566004,-0.01149559,0.00890846,-0.00265431,-0.01101053,0.00006149,-0.03751847,0.07789930,-0.05222073,0.01316854,-0.00683419,-0.00044833
0.650000,-0.20959472,-0.22849067,0.88139889,-0.07913403,1.63509156,-0.32676050,-0.02613331,-0.01084837,0.00848097,-0.00254922,-0.01112959,0.00005738,-0.05726435,0.05106086,-0.03293741,0.00775751,-0.01707485,-0.00037373
0.660000,-0.20985925,-0.22859708,0.88148239,-0.07915923,1.63497923,-0.32675995,-0.02680696,-0.01048269,0.00825551,-0.00250072,-0.01135347,0.00005405,-0.07750028,0.02172777,-0.01191437,0.00187769,-0.02774893,-0.00028989
0.670000,-0.21013153,-0.22870133,0.88156472,-0.07918424,1.63486413,-0.32675942,-0.02768306,-0.01041938,0.00824652,-0.00251268,-0.01168502,0.00005160,-0.09766206,-0.00927572,0.01025790,-0.00430604,-0.03855820,-0.00019932
0.680000,-0.21041357,-0.22880652,0.88164807,-0.07920969,1.63474517,-0.32675891,-0.02875807,-0.01067103,0.00846253,-0.00258730,-0.01212409,0.00005008,-0.11718544,-0.04112537,0.03298886,-0.01062881,-0.04920442,-0.00010451
0.690000,-0.21070732,-0.22891582,0.88173473,-0.07923620,1.63462130,-0.32675841,-0.03002276,-0.01124196,0.00890619,-0.00272517,-0.01266757,0.00004952,-0.13550621,-0.07299694,0.05568801,-0.01692572,-0.05938934,-0.00000797
0.700000,-0.21101461,-0.22903241,0.88182695,-0.07926440,1.63449149,-0.32675792,-0.03146230,-0.01212829,0.00957422,-0.00292518,-0.01330935,0.00004992,-0.15206013,-0.10406620,0.07776483,-0.02303190,-0.06881472,0.00008779
0.710000,-0.21133709,-0.22915940,0.88192693,-0.07929490,1.63435481,-0.32675741,-0.03305620,-0.01331786,0.01045744,-0.00318462,-0.01404034,0.00005126,-0.16628298,-0.13350889,0.09862881,-0.02878246,-0.07718234,0.00018027
0.720000,-0.21167616,-0.22929971,0.88203676,-0.07932828,1.63421043,-0.32675689,-0.03477831,-0.01479030,0.01154078,-0.00349910,-0.01484848,0.00005350,-0.17761053,-0.16050078,0.11768943,-0.03401252,-0.08419395,0.00026697
0.730000,-0.21203297,-0.22945605,0.88215834,-0.07936505,1.63405764,-0.32675634,-0.03659688,-0.01651696,0.01280325,-0.00386258,-0.01571871,0.00005657,-0.18547856,-0.18421762,0.13435618,-0.03855720,-0.08955132,0.00034538
0.740000,-0.21240830,-0.22963078,0.88229334,-0.07940567,1.63389591,-0.32675576,-0.03847447,-0.01846099,0.01421796,-0.00426741,-0.01663299,0.00006037,-0.18932284,-0.20383518,0.14803854,-0.04225161,-0.09295620,0.00041300
0.750000,-0.21280252,-0.22982585,0.88244310,-0.07945050,1.63372490,-0.32675513,-0.04036804,-0.02057725,0.01575210,-0.00470423,-0.01757033,0.00006479,-0.18857914,-0.21852920,0.15814599,-0.04493088,-0.09411035,0.00046732
0.760000,-0.21321555,-0.23004272,0.88260865,-0.07949982,1.63354450,-0.32675446,-0.04222888,-0.02281241,0.01736699,-0.00516209,-0.01850670,0.00006967,-0.18268324,-0.22747545,0.16408803,-0.04643011,-0.09271554,0.00050585
0.770000,-0.21364681,-0.23028229,0.88279056,-0.07955377,1.63335486,-0.32675374,-0.04400265,-0.02510486,0.01901801,-0.00562835,-0.01941515,0.00007484,-0.17107090,-0.22984969,0.16527414,-0.04658442,-0.08847353,0.00052607
0.780000,-0.21409511,-0.23054478,0.88298896,-0.07961237,1.63315639,-0.32675296,-0.04562936,-0.02738475,0.02065465,-0.00608875,-0.02026569,0.00008012,-0.15317791,-0.22482767,0.16111381,-0.04522894,-0.08108608,0.00052548
0.790000,-0.21455868,-0.23082968,0.88320342,-0.07967547,1.63294985,-0.32675213,-0.04704339,-0.02957401,0.02222050,-0.00652735,-0.02102539,0.00008528,-0.12844003,-0.21158515,0.15101651,-0.04219879,-0.07025495,0.00050159
0.800000,-0.21503504,-0.23113567,0.88343293,-0.07974278,1.63273631,-0.32675126,-0.04817347,-0.03158630,0.02365323,-0.00692659,-0.02165832,0.00009007,-0.09629303,-0.18929789,0.13439173,-0.03732906,-0.05568191,0.00045188
0.810000,-0.21552095,-0.23146050,0.88367582,-0.07981381,1.63251723,-0.32675033,-0.04894360,-0.03332814,0.02488538,-0.00726747,-0.02212602,0.00009422,-0.05654414,-0.15756979,0.11095875,-0.03054243,-0.03725381,0.00037508
0.820000,-0.21601247,-0.23180103,0.88392975,-0.07988788,1.63229446,-0.32674938,-0.04928332,-0.03471062,0.02585290,-0.00753196,-0.02239263,0.00009749,-0.01048628,-0.11771735,0.08167596,-0.02211169,-0.01559798,0.00027482
0.830000,-0.21650500,-0.23215327,0.88419182,-0.07996415,1.63207014,-0.32674839,-0.04913785,-0.03566122,0.02650363,-0.00770542,-0.02242993,0.00009966,0.04021617,-0.07148521,0.04781156,-0.01239718,0.00847319,0.00015596
0.840000,-0.21699348,-0.23251263,0.88445864,-0.08004165,1.63184669,-0.32674739,-0.04846906,-0.03612487,0.02679809,-0.00777682,-0.02221783,0.00010056,0.09389884,-0.02061800,0.01063371,-0.00175924,0.03414727,0.00002337
0.850000,-0.21747256,-0.23287402,0.88472650,-0.08011932,1.63162666,-0.32674638,-0.04725548,-0.03606395,0.02670948,-0.00773873,-0.02174435,0.00010009,0.14889734,0.03313963,-0.02858938,0.00944180,0.06061185,-0.00011810
0.860000,-0.21793676,-0.23323209,0.88499150,-0.08019604,1.63141269,-0.32674539,-0.04549228,-0.03545826,0.02622371,-0.00758731,-0.02100566,0.00009819,0.20354730,0.08804305,-0.06858954,0.02084561,0.08705452,-0.00026358
0.870000,-0.21838061,-0.23358136,0.88524965,-0.08027068,1.63120742,-0.32674442,-0.04319125,-0.03430508,0.02533933,-0.00732234,-0.02000604,0.00009483,0.25618435,0.14234761,-0.10809857,0.03209183,0.11266287,-0.00040822
0.880000,-0.21879888,-0.23391641,0.88549699,-0.08034212,1.63101340,-0.32674350,-0.04038085,-0.03261912,0.02406760,-0.00694720,-0.01875789,0.00009004,0.30514410,0.19430867,-0.14584831,0.04282015,0.13662449,-0.00054716
0.890000,-0.21918668,-0.23423207,0.88572978,-0.08040928,1.63083302,-0.32674263,-0.03710617,-0.03043254,0.02243246,-0.00646887,-0.01728175,0.00008392,0.34876220,0.24218160,-0.18057055,0.05267021,0.15812695,-0.00067552
0.900000,-0.21953966,-0.23452356,0.88594455,-0.08047119,1.63066843,-0.32674182,-0.03342896,-0.02779493,0.02047051,-0.00589793,-0.01560626,0.00007658,0.38537425,0.28422176,-0.21099712,0.06128168,0.17635785,-0.00078846
0.910000,-0.21985418,-0.23478669,0.88613827,-0.08052698,1.63052144,-0.32674110,-0.02942759,-0.02477336,0.01823106,-0.00524856,-0.01376821,0.00006822,0.41331589,0.31868450,-0.23585983,0.06829424,0.19050478,-0.00088111
0.920000,-0.22012745,-0.23501803,0.88630845,-0.08057596,1.63039346,-0.32674046,-0.02519709,-0.02145232,0.01577609,-0.00453857,-0.01181249,0.00005904,0.43092274,0.34382519,-0.25389049,0.07334753,0.19975531,-0.00094861
0.930000,-0.22035773,-0.23521507,0.88645332,-0.08061762,1.63028540,-0.32673992,-0.02084913,-0.01793374,0.01318025,-0.00378934,-0.00979213,0.00004934,0.43653042,0.35789918,-0.26382093,0.07608122,0.20329704,-0.00098611
0.940000,-0.22054447,-0.23537644,0.88657188,-0.08065170,1.63019763,-0.32673948,-0.01651202,-0.01433704,0.01053090,-0.00302588,-0.00776828,0.00003944,0.42847456,0.35916184,-0.26438295,0.07613497,0.20031756,-0.00098873
0.950000,-0.22068849,-0.23550201,0.88666409,-0.08067819,1.63012982,-0.32673913,-0.01233073,-0.01079903,0.00792805,-0.00227678,-0.00581022,0.00002970,0.40509078,0.34586853,-0.25430837,0.07314846,0.19000445,-0.00095162
0.960000,-0.22079214,-0.23559313,0.88673097,-0.08069739,1.63008095,-0.32673888,-0.00846685,-0.00747400,0.00548441,-0.00157425,-0.00399535,0.00002055,0.36471472,0.31627461,-0.23232901,0.06676133,0.17154530,-0.00086992
0.970000,-0.22085947,-0.23565277,0.88677473,-0.08070994,1.63004915,-0.32673872,-0.00509863,-0.00453369,0.00332538,-0.00095409,-0.00240918,0.00001247,0.30568198,0.26863544,-0.19717667,0.05661326,0.14412769,-0.00073877
0.980000,-0.22089641,-0.23568571,0.88679888,-0.08071688,1.63003169,-0.32673862,-0.00242095,-0.00216726,0.00158902,-0.00045572,-0.00114536,0.00000596,0.22632820,0.20120637,-0.14758318,0.04234391,0.10693921,-0.00055331
0.990000,-0.22091090,-0.23569871,0.88680842,-0.08071961,1.63002483,-0.32673859,-0.00064535,-0.00058134,0.00042608,-0.00012215,-0.00030567,0.00000160,0.12498900,0.11224277,-0.08228035,0.02359293,0.05916745,-0.00030867
1.000000,-0.22091308,-0.23570069,0.88680986,-0.08072002,1.63002380,-0.32673858,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
