t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.38622552,-0.46282065,0.99381602,0.32414802,1.49039529,0.54840754,-0.03739757,-0.07829790,-0.15718194,-0.03765803,0.05722600,0.00000000,0.29774692,0.54036809,0.93645062,0.23203130,-0.35713819,0.00000000
0.260000,0.38586614,-0.46357698,0.99229070,0.32378294,1.49094985,0.54840754,-0.03451136,-0.07301093,-0.14792231,-0.03536904,0.05370683,-0.00000000,0.27819020,0.51469184,0.91149294,0.22477648,-0.34516902,0.00000000
0.270000,0.38553452,-0.46428194,0.99085635,0.32344030,1.49146997,0.54840754,-0.03185789,-0.06804742,-0.13902646,-0.03318095,0.05035108,0.00000000,0.25139352,0.47600934,0.86422230,0.21198639,-0.32466306,0.00000000
0.280000,0.38522799,-0.46493940,0.98950827,0.32311881,1.49195768,0.54840754,-0.02950369,-0.06352746,-0.13070169,-0.03114510,0.04723789,0.00000000,0.21853621,0.42631258,0.79780251,0.19445974,-0.29686285,0.00000000
0.290000,0.38494327,-0.46555431,0.98823983,0.32281674,1.49241576,0.54840754,-0.02750344,-0.05955124,-0.12312369,-0.02930488,0.04443399,0.00000000,0.18079763,0.36759359,0.71539738,0.17299523,-0.26301094,-0.00000000
0.300000,0.38467659,-0.46613251,0.98704282,0.32253194,1.49284758,0.54840754,-0.02590007,-0.05619902,-0.11643649,-0.02769566,0.04199370,0.00000000,0.13935711,0.30184437,0.62017074,0.14839157,-0.22434989,0.00000000
0.310000,0.38442384,-0.46668057,0.98590775,0.32226197,1.49325699,0.54840754,-0.02472471,-0.05353115,-0.11075247,-0.02634485,0.03995888,0.00000000,0.09539399,0.23105694,0.51528640,0.12144747,-0.18212226,0.00000000
0.320000,0.38418061,-0.46720555,0.98482415,0.32200412,1.49364820,0.54840754,-0.02399667,-0.05158804,-0.10615240,-0.02527185,0.03835900,0.00000000,0.05008762,0.15722330,0.40390817,0.09296164,-0.13757059,0.00000000
0.330000,0.38394239,-0.46771482,0.98378092,0.32175556,1.49402567,0.54840754,-0.02372350,-0.05039020,-0.10268541,-0.02448810,0.03721108,0.00000000,0.00461735,0.08233547,0.28919987,0.06373278,-0.09193744,-0.00000000
0.340000,0.38370463,-0.46821585,0.98276661,0.32151338,1.49439395,0.54840754,-0.02390094,-0.04993820,-0.10036896,-0.02399701,0.03651971,0.00000000,-0.03983749,0.00838546,0.17432532,0.03455960,-0.04646536,-0.00000000
0.350000,0.38346292,-0.46871601,0.98176975,0.32127466,1.49475757,0.54840754,-0.02451294,-0.05021272,-0.09918891,-0.02379406,0.03627709,0.00000000,-0.08209755,-0.06263472,0.06244833,0.00624081,-0.00239690,0.00000000
0.360000,0.38321302,-0.46922239,0.98077919,0.32103658,1.49512092,0.54840754,-0.02553164,-0.05117449,-0.09909946,-0.02386669,0.03646296,0.00000000,-0.12098348,-0.12873306,-0.04326728,-0.02042488,0.03902538,-0.00000000
0.370000,0.38295106,-0.46974159,0.97978438,0.32079648,1.49548815,0.54840754,-0.02691743,-0.05276433,-0.10002317,-0.02419438,0.03704464,-0.00000000,-0.15531595,-0.18791755,-0.13965770,-0.04463877,0.07655892,0.00000000
0.380000,0.38267362,-0.47027951,0.97877571,0.32055194,1.49586298,0.54840754,-0.02861885,-0.05490315,-0.10185098,-0.02474863,0.03797703,0.00000000,-0.18391561,-0.23819617,-0.22355911,-0.06560214,0.10896118,-0.00000000
0.390000,0.38237784,-0.47084116,0.97774481,0.32030087,1.49624866,0.54840754,-0.03057270,-0.05749193,-0.10444218,-0.02549293,0.03920261,0.00000000,-0.20560312,-0.27757692,-0.29180770,-0.08251630,0.13498961,-0.00000000
0.400000,0.38206157,-0.47143046,0.97668489,0.32004159,1.49664778,0.54840754,-0.03270394,-0.06041173,-0.10762441,-0.02638279,0.04065143,0.00000000,-0.21919913,-0.30406778,-0.34123965,-0.09458252,0.15340164,-0.00000000
0.410000,0.38172346,-0.47205004,0.97559103,0.31977290,1.49706217,0.54840754,-0.03492666,-0.06352513,-0.11119594,-0.02736632,0.04224200,-0.00000000,-0.22387575,-0.31625688,-0.36958479,-0.10122922,0.16330947,-0.00000000
0.420000,0.38136302,-0.47270114,0.97446037,0.31949413,1.49749282,0.54840754,-0.03715365,-0.06669222,-0.11495017,-0.02839043,0.04389105,0.00000000,-0.22021082,-0.31505286,-0.37814761,-0.10279324,0.16524424,-0.00000000
0.430000,0.38098063,-0.47338364,0.97329204,0.31920512,1.49793993,0.54840754,-0.03930617,-0.06978651,-0.11870027,-0.02940712,0.04552326,-0.00000000,-0.20913365,-0.30194451,-0.36912621,-0.09983852,0.16009187,-0.00000000
0.440000,0.38057738,-0.47409625,0.97208693,0.31890616,1.49840300,0.54840754,-0.04131472,-0.07269639,-0.12228140,-0.03037402,0.04707221,0.00000000,-0.19157353,-0.27842060,-0.34471873,-0.09292902,0.14873823,-0.00000000
0.450000,0.38015502,-0.47483663,0.97084745,0.31859793,1.49888090,0.54840754,-0.04311912,-0.07532516,-0.12555069,-0.03125440,0.04848031,0.00000000,-0.16845978,-0.24596992,-0.30712328,-0.08262869,0.13206922,0.00000000
0.460000,0.37971585,-0.47560154,0.96957736,0.31828146,1.49937198,0.54840754,-0.04466850,-0.07759100,-0.12838724,-0.03201717,0.04969883,-0.00000000,-0.14072167,-0.20608124,-0.25853798,-0.06950148,0.11097074,0.00000000
0.470000,0.37926264,-0.47638701,0.96828148,0.31795806,1.49987411,0.54840754,-0.04592124,-0.07942696,-0.13069214,-0.03263689,0.05068791,-0.00000000,-0.10928852,-0.16024336,-0.20116097,-0.05411134,0.08632869,-0.00000000
0.480000,0.37879852,-0.47718847,0.96696555,0.31762927,1.50038486,0.54840754,-0.04684505,-0.08078100,-0.13238848,-0.03309374,0.05141655,0.00000000,-0.07508962,-0.10994505,-0.13719036,-0.03702222,0.05902895,0.00000000
0.490000,0.37832691,-0.47800090,0.96563593,0.31729678,1.50090150,0.54840754,-0.04741691,-0.08161595,-0.13342130,-0.03337355,0.05186259,-0.00000000,-0.03905427,-0.05667509,-0.06882427,-0.01879808,0.02995742,0.00000000
0.500000,0.37785140,-0.47881899,0.96429944,0.31696241,1.50142113,0.54840754,-0.04762311,-0.08190956,-0.13375764,-0.03346780,0.05201274,0.00000000,-0.00211177,-0.00192226,0.00173917,-0.00000286,-0.00000000,0.00000000
0.510000,0.37737568,-0.47963726,0.96296314,0.31662805,1.50194076,0.54840754,-0.04745922,-0.08165442,-0.13338652,-0.03337358,0.05186259,0.00000000,0.03480859,0.05282465,0.07230183,0.01879948,-0.02995742,0.00000000
0.520000,0.37690344,-0.48045027,0.96163404,0.31629556,1.50245739,0.54840754,-0.04693011,-0.08085804,-0.13231893,-0.03309366,0.05141655,0.00000000,0.07077750,0.10607687,0.14066561,0.03704500,-0.05902895,0.00000000
0.530000,0.37643825,-0.48125269,0.96031897,0.31596677,1.50296814,0.54840754,-0.04604994,-0.07954283,-0.13058786,-0.03263642,0.05068791,-0.00000000,0.10486566,0.15634561,0.20463237,0.05416974,-0.08632869,0.00000000
0.540000,0.37598353,-0.48203952,0.95902431,0.31564338,1.50347028,0.54840754,-0.04484216,-0.07774604,-0.12824827,-0.03201588,0.04969883,0.00000000,0.13614378,0.20214210,0.26200399,0.06960974,-0.11097074,0.00000000
0.550000,0.37554239,-0.48280618,0.95775578,0.31532693,1.50396135,0.54840754,-0.04333953,-0.07551985,-0.12537709,-0.03125172,0.04848031,0.00000000,0.16368256,0.24197755,0.31058235,0.08280107,-0.13206922,0.00000000
0.560000,0.37511758,-0.48354871,0.95651821,0.31501874,1.50443926,0.54840754,-0.04158408,-0.07293132,-0.12207326,-0.03036924,0.04707221,0.00000000,0.18655270,0.27436317,0.34816932,0.09317977,-0.14873823,0.00000000
0.570000,0.37471138,-0.48426387,0.95531536,0.31471984,1.50490233,0.54840754,-0.03962714,-0.07006239,-0.11845767,-0.02939938,0.04552326,0.00000000,0.20382489,0.29781020,0.37256679,0.10018188,-0.16009187,0.00000000
0.580000,0.37432551,-0.48494934,0.95414963,0.31443092,1.50534944,0.54840754,-0.03752934,-0.06700988,-0.11467321,-0.02837873,0.04389105,0.00000000,0.21456986,0.31082984,0.38157663,0.10324346,-0.16524424,0.00000000
0.590000,0.37396104,-0.48560383,0.95302191,0.31415229,1.50578009,0.54840754,-0.03536059,-0.06388551,-0.11088476,-0.02734953,0.04224200,0.00000000,0.21785828,0.31193332,0.37300072,0.10180055,-0.16330947,0.00000000
0.600000,0.37361827,-0.48622723,0.95193132,0.31388380,1.50619448,0.54840754,-0.03320012,-0.06081589,-0.10727915,-0.02635962,0.04065143,0.00000000,0.21276087,0.29963186,0.34464093,0.09528921,-0.15340164,0.00000000
0.610000,0.37329671,-0.48682079,0.95087503,0.31362479,1.50659359,0.54840754,-0.03113554,-0.05794107,-0.10406298,-0.02546195,0.03920261,0.00000000,0.19870238,0.27301788,0.29519239,0.08337194,-0.13498961,0.00000000
0.620000,0.37299495,-0.48738716,0.94984809,0.31337408,1.50697927,0.54840754,-0.02925314,-0.05539852,-0.10143803,-0.02470830,0.03797703,0.00000000,0.17652377,0.23350867,0.22692315,0.06661710,-0.10896118,0.00000000
0.630000,0.37271079,-0.48793027,0.94884372,0.31313000,1.50735411,0.54840754,-0.02762815,-0.05330721,-0.09957671,-0.02414308,0.03704464,0.00000000,0.14742007,0.18310271,0.14299451,0.04581951,-0.07655892,0.00000000
0.640000,0.37244132,-0.48845514,0.94785354,0.31289047,1.50772134,0.54840754,-0.02632384,-0.05176613,-0.09861980,-0.02380274,0.03646296,0.00000000,0.11258628,0.12379849,0.04656779,0.02177398,-0.03902538,-0.00000000
0.650000,0.37218307,-0.48896769,0.94686794,0.31265310,1.50808469,0.54840754,-0.02539154,-0.05085424,-0.09867648,-0.02371578,0.03627709,0.00000000,0.07321744,0.05759450,-0.05919572,-0.00472467,0.00239690,-0.00000000
0.660000,0.37193212,-0.48947452,0.94587637,0.31241524,1.50844831,0.54840754,-0.02487063,-0.05063057,-0.09982430,-0.02390276,0.03651971,0.00000000,0.03050856,-0.01351076,-0.17113472,-0.03288163,0.04646536,-0.00000000
0.670000,0.37168420,-0.48998273,0.94486766,0.31217409,1.50881658,0.54840754,-0.02478852,-0.05113413,-0.10210922,-0.02437629,0.03721108,0.00000000,-0.01434534,-0.08751882,-0.28608790,-0.06190208,0.09193744,-0.00000000
0.680000,0.37143483,-0.49049970,0.94383034,0.31192674,1.50919405,0.54840754,-0.02516070,-0.05238396,-0.10554557,-0.02514103,0.03835900,0.00000000,-0.06014925,-0.16243117,-0.40089396,-0.09099119,0.13757059,-0.00000000
0.690000,0.37117946,-0.49103290,0.94275296,0.31167031,1.50958527,0.54840754,-0.02599069,-0.05437911,-0.11011607,-0.02619370,0.03995888,0.00000000,-0.10570814,-0.23624934,-0.51239160,-0.11935417,0.18212226,-0.00000000
0.700000,0.37091352,-0.49158969,0.94162440,0.31140195,1.50999468,0.54840754,-0.02727006,-0.05709864,-0.11577184,-0.02752305,0.04199370,0.00000000,-0.14982699,-0.30697483,-0.61741952,-0.14619618,0.22434989,-0.00000000
0.710000,0.37063262,-0.49217715,0.94043417,0.31111899,1.51042650,0.54840754,-0.02897844,-0.06050164,-0.12243236,-0.02910990,0.04443399,-0.00000000,-0.19131079,-0.37260915,-0.71281641,-0.17072241,0.26301094,-0.00000000
0.720000,0.37033263,-0.49280180,0.93917277,0.31081898,1.51088458,0.54840754,-0.03108351,-0.06452719,-0.12998552,-0.03092712,0.04723789,0.00000000,-0.22896452,-0.43115381,-0.79542097,-0.19213805,0.29686285,-0.00000000
0.730000,0.37000978,-0.49346950,0.93783196,0.31049979,1.51137229,0.54840754,-0.03354098,-0.06909442,-0.13828760,-0.03293964,0.05035108,0.00000000,-0.26159316,-0.48061033,-0.86207191,-0.20964828,0.32466306,-0.00000000
0.740000,0.36966082,-0.49418516,0.93640511,0.31015968,1.51189241,0.54840754,-0.03629464,-0.07410244,-0.14716325,-0.03510442,0.05370683,-0.00000000,-0.28800169,-0.51898022,-0.90960791,-0.22245828,0.34516902,-0.00000000
0.750000,0.36928312,-0.49495262,0.93488747,0.30979736,1.51244697,0.54840754,-0.03927630,-0.07943041,-0.15640551,-0.03737049,0.05722600,-0.00000000,-0.30699509,-0.54426498,-0.93486767,-0.22977323,0.35713819,-0.00000000
0.760000,0.36887480,-0.49577437,0.93327656,0.30941213,1.51303717,0.54840754,-0.04240584,-0.08493746,-0.16577581,-0.03967892,0.06081700,-0.00000000,-0.31737835,-0.55446612,-0.93468990,-0.23079833,0.35932800,-0.00000000
0.770000,0.36843482,-0.49665143,0.93157243,0.30900387,1.51366321,0.54840754,-0.04559118,-0.09046279,-0.17500397,-0.04196284,0.06437582,-0.00000000,-0.31795644,-0.54758516,-0.90591329,-0.22473875,0.35049590,-0.00000000
0.780000,0.36796313,-0.49758309,0.92977796,0.30857320,1.51432419,0.54840754,-0.04872830,-0.09582557,-0.18378821,-0.04414743,0.06778604,-0.00000000,-0.30753434,-0.52162361,-0.84537654,-0.21079967,0.32939934,-0.00000000
0.790000,0.36746080,-0.49856673,0.92789925,0.30812152,1.51501800,0.54840754,-0.05170122,-0.10082500,-0.19179510,-0.04614992,0.07091879,-0.00000000,-0.28491704,-0.47458298,-0.74991835,-0.18818629,0.29479576,-0.00000000
0.800000,0.36693008,-0.49959764,0.92594586,0.30765111,1.51574117,0.54840754,-0.05438201,-0.10524030,-0.19865963,-0.04787959,0.07363279,-0.00000000,-0.24890952,-0.40446478,-0.61637741,-0.15610377,0.24544262,-0.00000000
0.810000,0.36637459,-0.50066880,0.92393117,0.30716517,1.51648876,0.54840754,-0.05663239,-0.10883349,-0.20398983,-0.04923894,0.07577613,-0.00000000,-0.19895720,-0.31038575,-0.44345744,-0.11421958,0.18081643,-0.00000000
0.820000,0.36579931,-0.50177082,0.92187242,0.30666787,1.51725431,0.54840754,-0.05832136,-0.11138007,-0.20741806,-0.05013637,0.07720605,-0.00000000,-0.13706726,-0.19592357,-0.23732230,-0.06405018,0.10326998,-0.00000000
0.830000,0.36521039,-0.50289230,0.91979014,0.30616422,1.51803012,0.54840754,-0.05934277,-0.11269967,-0.20865232,-0.05049892,0.07780870,-0.00000000,-0.06588732,-0.06577114,-0.00600084,-0.00757433,0.01587515,0.00000000
0.840000,0.36461495,-0.50402027,0.91770740,0.30565986,1.51880745,0.54840754,-0.05961697,-0.11265884,-0.20748089,-0.05027343,0.07750096,-0.00000000,0.01193502,0.07537862,0.24247808,0.05322923,-0.07829620,0.00000000
0.850000,0.36402073,-0.50514065,0.91564898,0.30516083,1.51957692,0.54840754,-0.05909076,-0.11117108,-0.20377233,-0.04942651,0.07623043,-0.00000000,0.09375211,0.22283281,0.50008558,0.11638176,-0.17617219,0.00000000
0.860000,0.36343589,-0.50623873,0.91364059,0.30467344,1.52032877,0.54840754,-0.05773743,-0.10819681,-0.19747551,-0.04794456,0.07397541,-0.00000000,0.17691636,0.37189853,0.75879280,0.17990452,-0.27468097,0.00000000
0.870000,0.36286874,-0.50729965,0.91170801,0.30420404,1.52105318,0.54840754,-0.05555676,-0.10374338,-0.18861957,-0.04583378,0.07074494,-0.00000000,0.25878013,0.51788286,1.01057087,0.24181875,-0.37075067,0.00000000
0.880000,0.36232743,-0.50830885,0.90987637,0.30375878,1.52174055,0.54840754,-0.05257499,-0.09786507,-0.17731395,-0.04312014,0.06657877,-0.00000000,0.33669582,0.65609289,1.24739094,0.30014572,-0.46130940,0.00000000
0.890000,0.36181974,-0.50925254,0.90816928,0.30334349,1.52238186,0.54840754,-0.04884483,-0.09066308,-0.16374838,-0.03984942,0.06154736,-0.00000000,0.40801580,0.78183572,1.46122414,0.35290668,-0.54328532,0.00000000
0.900000,0.36135277,-0.51011818,0.90660804,0.30296343,1.52296895,0.54840754,-0.04444549,-0.08228555,-0.14819286,-0.03608716,0.05575191,0.00000000,0.47009245,0.89041845,1.64404159,0.39812289,-0.61360655,0.00000000
0.910000,0.36093271,-0.51089497,0.90521089,0.30262311,1.52349479,0.54840754,-0.03948262,-0.07292755,-0.13099769,-0.03191870,0.04932432,0.00000000,0.52027816,0.97714816,1.78781443,0.43381561,-0.66920122,0.00000000
0.920000,0.36056455,-0.51157427,0.90399213,0.30232606,1.52395386,0.54840754,-0.03408839,-0.06283108,-0.11259348,-0.02744919,0.04242721,0.00000000,0.55592531,1.03733194,1.88451381,0.45800609,-0.70699747,0.00000000
0.930000,0.36025185,-0.51215009,0.90296136,0.30207471,1.52434241,0.54840754,-0.02842140,-0.05228504,-0.09349109,-0.02280352,0.03525394,0.00000000,0.57438627,1.06627689,1.92611085,0.46871558,-0.72392342,0.00000000
0.940000,0.35999642,-0.51261959,0.90212267,0.30187010,1.52465877,0.54840754,-0.02266677,-0.04162531,-0.07428170,-0.01812641,0.02802855,0.00000000,0.57301344,1.05929010,1.90457669,0.46396534,-0.71690721,0.00000000
0.950000,0.35979811,-0.51298349,0.90147385,0.30171174,1.52490365,0.54840754,-0.01703607,-0.03123466,-0.05563676,-0.01358234,0.02100584,0.00000000,0.54915918,1.01167866,1.81188245,0.44177664,-0.68287698,0.00000000
0.960000,0.35965450,-0.51324660,0.90100556,0.30159740,1.52508051,0.54840754,-0.01176735,-0.02154279,-0.03830801,-0.00935560,0.01447130,0.00000000,0.50017590,0.91874967,1.63999929,0.40017072,-0.61876085,0.00000000
0.970000,0.35956067,-0.51341826,0.90070054,0.30152289,1.52519576,0.54840754,-0.00712514,-0.01302636,-0.02312750,-0.00565025,0.00874115,0.00000000,0.42341595,0.77581022,1.38089833,0.33716883,-0.52148695,0.00000000
0.980000,0.35950894,-0.51351279,0.90053282,0.30148191,1.52525916,0.54840754,-0.00340045,-0.00620894,-0.01100754,-0.00269014,0.00416232,0.00000000,0.31623173,0.57816739,1.02655070,0.25079225,-0.38798342,-0.00000000
0.990000,0.35948855,-0.51355000,0.90046689,0.30146580,1.52528410,0.54840754,-0.00091075,-0.00166100,-0.00294074,-0.00071891,0.00111248,0.00000000,0.17597562,0.32112829,0.56892755,0.13906222,-0.21517839,0.00000000
1.000000,0.35948546,-0.51355563,0.90045692,0.30146336,1.52528787,0.54840754,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
