t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.86733542,-0.09377904,1.47479484,-0.00079122,1.57606967,0.87390035,-0.15672941,-0.05274963,0.02200491,0.11061286,0.12669285,-0.00000000,-1.67448219,-0.48908051,0.24218647,1.21740720,1.39438385,0.00000000
0.110000,0.86568780,-0.09432942,1.47502656,0.00037357,1.57740379,0.87390035,-0.17243814,-0.05716163,0.02429234,0.12211115,0.13986266,-0.00000000,-1.46107823,-0.39097361,0.21443114,1.07788853,1.23458310,0.00000000
0.120000,0.86389435,-0.09491879,1.47527968,0.00164595,1.57886113,0.87390035,-0.18584256,-0.06052816,0.02627820,0.13209355,0.15129623,0.00000000,-1.21514945,-0.28058617,0.18207579,0.91524674,1.04829778,0.00000000
0.130000,0.86197957,-0.09553614,1.47555098,0.00300971,1.58042315,0.87390035,-0.19666332,-0.06274446,0.02792256,0.14035932,0.16076360,0.00000000,-0.94587609,-0.16153056,0.14633285,0.73557646,0.84250851,0.00000000
0.140000,0.85997033,-0.09616961,1.47583690,0.00444694,1.58206931,0.87390035,-0.20471287,-0.06374192,0.02919761,0.14676863,0.16810465,-0.00000000,-0.66243843,-0.03741914,0.10841477,0.54497234,0.62419593,0.00000000
0.150000,0.85789488,-0.09680680,1.47613365,0.00593862,1.58377784,0.87390035,-0.20989547,-0.06348804,0.03008765,0.15124263,0.17322904,-0.00000000,-0.37401670,0.08813572,0.06953401,0.34952902,0.40034068,0.00000000
0.160000,0.85578200,-0.09743521,1.47643735,0.00746527,1.58552643,0.87390035,-0.21220719,-0.06198644,0.03058912,0.15376340,0.17611626,0.00000000,-0.08979118,0.21152166,0.03090299,0.15534116,0.17792338,0.00000000
0.170000,0.85366002,-0.09804250,1.47674416,0.00900752,1.58729287,0.87390035,-0.21173588,-0.05927687,0.03071058,0.15437396,0.17681557,-0.00000000,0.18105788,0.32912631,-0.00626582,-0.03149661,-0.03607532,0.00000000
0.180000,0.85155597,-0.09861697,1.47705037,0.01054672,1.58905583,0.87390035,-0.20866122,-0.05543522,0.03047272,0.15317828,0.17544608,-0.00000000,0.42935023,0.43733732,-0.04075998,-0.20488963,-0.23467480,0.00000000
0.190000,0.84949458,-0.09914780,1.47735253,0.01206561,1.59079552,0.87390035,-0.20325467,-0.05057348,0.02990834,0.15034130,0.17219668,-0.00000000,0.64590561,0.53254231,-0.07136705,-0.35874327,-0.41089442,0.00000000
0.200000,0.84749745,-0.09962552,1.47764759,0.01354883,1.59249435,0.87390035,-0.19587950,-0.04483977,0.02906238,0.14608886,0.16732606,-0.00000000,0.82154376,0.61112892,-0.09687459,-0.48696288,-0.55775354,0.00000000
0.210000,0.84558206,-0.10004230,1.47793302,0.01498361,1.59413771,0.87390035,-0.18698525,-0.03841623,0.02799118,0.14070423,0.16115866,0.00000000,0.94930071,0.67032696,-0.11635395,-0.58488047,-0.66990558,0.00000000
0.220000,0.84376122,-0.10039219,1.47820687,0.01636014,1.59571436,0.87390035,-0.17704675,-0.03149587,0.02675470,0.13448880,0.15403968,0.00000000,1.03107764,0.71073485,-0.13001175,-0.65353462,-0.74854011,0.00000000
0.230000,0.84204314,-0.10067116,1.47846775,0.01767155,1.59721641,0.87390035,-0.16650323,-0.02425937,0.02540871,0.12772287,0.14629017,0.00000000,1.07099200,0.73379320,-0.13833842,-0.69539060,-0.79648077,0.00000000
0.240000,0.84043184,-0.10087688,1.47871485,0.01891362,1.59863904,0.87390035,-0.15575273,-0.01687303,0.02400407,0.12066210,0.13820296,-0.00000000,1.07316124,0.74094259,-0.14182440,-0.71291366,-0.81655118,0.00000000
0.250000,0.83892758,-0.10100863,1.47894779,0.02008458,1.59998023,0.87390035,-0.14515210,-0.00948874,0.02258673,0.11353749,0.13004263,0.00000000,1.04170284,0.73362364,-0.14096009,-0.70856904,-0.81157497,0.00000000
0.260000,0.83752724,-0.10106713,1.47916668,0.02118485,1.60124044,0.87390035,-0.13501704,-0.00224398,0.02119773,0.10655539,0.12204554,0.00000000,0.98073423,0.71327694,-0.13623594,-0.68482199,-0.78437577,0.00000000
0.270000,0.83622476,-0.10105439,1.47937196,0.02221677,1.60242238,0.87390035,-0.12562206,0.00473817,0.01987324,0.09989751,0.11441978,0.00000000,0.89437288,0.68134309,-0.12814237,-0.64413776,-0.73777721,0.00000000
0.280000,0.83501155,-0.10097360,1.47956446,0.02318441,1.60353068,0.87390035,-0.11720050,0.01134906,0.01864448,0.09372088,0.10734525,0.00000000,0.78673625,0.63926268,-0.11716981,-0.58898161,-0.67460291,0.00000000
0.290000,0.83387686,-0.10082896,1.47974526,0.02409324,1.60457163,0.87390035,-0.10994453,0.01749441,0.01753780,0.08815790,0.10097357,0.00000000,0.66194179,0.58847631,-0.10380869,-0.52181877,-0.59767649,-0.00000000
0.300000,0.83280827,-0.10062553,1.47991570,0.02494997,1.60555290,0.87390035,-0.10400513,0.02309436,0.01657464,0.08331631,0.09542814,0.00000000,0.52410696,0.53042458,-0.08854943,-0.44511451,-0.50982159,-0.00000000
0.310000,0.83179200,-0.10036911,1.48007729,0.02576225,1.60648327,0.87390035,-0.09949213,0.02808348,0.01577151,0.07927919,0.09080415,0.00000000,0.37734922,0.46654809,-0.07188246,-0.36133407,-0.41386184,0.00000000
0.320000,0.83081344,-0.10006607,1.48023170,0.02653843,1.60737229,0.87390035,-0.09647417,0.03241071,0.01514004,0.07610499,0.08716851,-0.00000000,0.22578602,0.39828744,-0.05429821,-0.27294270,-0.31262086,-0.00000000
0.330000,0.82985744,-0.09972323,1.48038068,0.02728734,1.60823006,0.87390035,-0.09497870,0.03603942,0.01468697,0.07382749,0.08455992,-0.00000000,0.07353482,0.32708322,-0.03628710,-0.18240564,-0.20892228,-0.00000000
0.340000,0.82890883,-0.09934769,1.48052604,0.02801801,1.60906695,0.87390035,-0.09499204,0.03894737,0.01441409,0.07245582,0.08298885,-0.00000000,-0.07528692,0.25437604,-0.01833957,-0.09218816,-0.10558972,-0.00000000
0.350000,0.82795275,-0.09894671,1.48066956,0.02873943,1.60989324,0.87390035,-0.09645929,0.04112673,0.01431833,0.07197445,0.08243750,0.00000000,-0.21656174,0.18160648,-0.00094604,-0.00475550,-0.00544681,-0.00000000
0.360000,0.82697511,-0.09852756,1.48081297,0.02946033,1.61071894,0.87390035,-0.09928439,0.04258409,0.01439169,0.07234321,0.08285987,-0.00000000,-0.34617219,0.11021515,0.01540306,0.07742710,0.08868281,-0.00000000
0.370000,0.82596299,-0.09809737,1.48095791,0.03018891,1.61155344,0.87390035,-0.10333012,0.04334043,0.01462127,0.07349727,0.08418170,-0.00000000,-0.46000081,0.04164265,0.03021730,0.15189438,0.17397553,-0.00000000
0.380000,0.82490503,-0.09766297,1.48110586,0.03093260,1.61240524,0.87390035,-0.10841808,0.04343114,0.01498928,0.07534716,0.08630051,-0.00000000,-0.55393014,-0.02267043,0.04300626,0.21618108,0.24760771,-0.00000000
0.390000,0.82379188,-0.09723080,1.48125808,0.03169780,1.61328167,0.87390035,-0.11432867,0.04290602,0.01547301,0.07777874,0.08908557,-0.00000000,-0.62384274,-0.08128348,0.05327951,0.26782198,0.30675573,-0.00000000
0.400000,0.82261658,-0.09680669,1.48141561,0.03248965,1.61418864,0.87390035,-0.12080115,0.04182927,0.01604485,0.08065323,0.09237793,-0.00000000,-0.66562113,-0.13275592,0.06054662,0.30435180,0.34859596,-0.00000000
0.410000,0.82137498,-0.09639579,1.48157917,0.03331180,1.61513031,0.87390035,-0.12753668,0.04027868,0.01667264,0.08380895,0.09599240,-0.00000000,-0.67638260,-0.17597725,0.06445717,0.32400912,0.37111090,-0.00000000
0.420000,0.82006598,-0.09600242,1.48174914,0.03416622,1.61610893,0.87390035,-0.13423227,0.03833653,0.01732351,0.08708068,0.09973975,-0.00000000,-0.65818340,-0.21115746,0.06522082,0.32784776,0.37550757,-0.00000000
0.430000,0.81869138,-0.09563011,1.48192561,0.03505330,1.61712497,0.87390035,-0.14061478,0.03608054,0.01796773,0.09031903,0.10344887,-0.00000000,-0.61431452,-0.23883663,0.06318721,0.31762534,0.36379910,-0.00000000
0.440000,0.81725553,-0.09528162,1.48210839,0.03597204,1.61817728,0.87390035,-0.14644396,0.03358300,0.01857909,0.09339218,0.10696876,-0.00000000,-0.54806694,-0.25955486,0.05870600,0.29509951,0.33799865,-0.00000000
0.450000,0.81576504,-0.09495903,1.48229701,0.03692021,1.61926328,0.87390035,-0.15151249,0.03091084,0.01913486,0.09618587,0.11016858,-0.00000000,-0.46273165,-0.27385224,0.05212685,0.26202788,0.30011934,0.00000000
0.460000,0.81422841,-0.09466378,1.48249083,0.03789451,1.62037921,0.87390035,-0.15564594,0.02812556,0.01961580,0.09860344,0.11293760,-0.00000000,-0.36159964,-0.28226885,0.04379942,0.22016809,0.25217432,-0.00000000
0.470000,0.81265571,-0.09439671,1.48268902,0.03889076,1.62152029,0.87390035,-0.15870280,0.02528327,0.02000619,0.10056580,0.11518522,-0.00000000,-0.24796189,-0.28534480,0.03407337,0.17127778,0.19617674,0.00000000
0.480000,0.81105830,-0.09415813,1.48289061,0.03990410,1.62268094,0.87390035,-0.16057446,0.02243467,0.02029377,0.10201142,0.11684100,-0.00000000,-0.12510939,-0.28362016,0.02329834,0.11711457,0.13413973,0.00000000
0.490000,0.80944843,-0.09394788,1.48309453,0.04092912,1.62385497,0.87390035,-0.16118524,0.01962507,0.02046982,0.10289637,0.11785460,-0.00000000,0.00366687,-0.27763504,0.01182400,0.05943610,0.06807643,0.00000000
0.500000,0.80783895,-0.09376537,1.48329962,0.04196007,1.62503579,0.87390035,-0.16049235,0.01689437,0.02052909,0.10319428,0.11819582,-0.00000000,0.13507591,-0.26792953,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.80624297,-0.09360962,1.48350471,0.04299102,1.62621661,0.87390035,-0.15848592,0.01427708,0.02046982,0.10289637,0.11785460,-0.00000000,0.26582673,-0.25504371,-0.01182400,-0.05943610,-0.06807643,0.00000000
0.520000,0.80467353,-0.09347935,1.48370863,0.04401603,1.62739064,0.87390035,-0.15518898,0.01180229,0.02029377,0.10201142,0.11684100,-0.00000000,0.39262836,-0.23951768,-0.02329834,-0.11711457,-0.13413973,0.00000000
0.530000,0.80314331,-0.09337302,1.48391022,0.04502937,1.62855128,0.87390035,-0.15065748,0.00949372,0.02000619,0.10056580,0.11518522,-0.00000000,0.51218980,-0.22189152,-0.03407337,-0.17127778,-0.19617674,0.00000000
0.540000,0.80166421,-0.09328886,1.48410841,0.04602563,1.62969237,0.87390035,-0.14498029,0.00736966,0.01961580,0.09860344,0.11293760,-0.00000000,0.62122007,-0.20270534,-0.04379942,-0.22016809,-0.25217432,0.00000000
0.550000,0.80024712,-0.09322496,1.48430223,0.04699992,1.63080830,0.87390035,-0.13827915,0.00544302,0.01913486,0.09618587,0.11016858,0.00000000,0.71642817,-0.18249921,-0.05212685,-0.26202788,-0.30011934,0.00000000
0.560000,0.79890153,-0.09317932,1.48449086,0.04794809,1.63189430,0.87390035,-0.13070877,0.00372128,0.01857909,0.09339218,0.10696876,0.00000000,0.79452314,-0.16181324,-0.05870600,-0.29509951,-0.33799865,0.00000000
0.570000,0.79763522,-0.09314985,1.48467363,0.04886683,1.63294660,0.87390035,-0.12245671,0.00220655,0.01796773,0.09031903,0.10344887,0.00000000,0.85221397,-0.14118751,-0.06318721,-0.31762534,-0.36379910,0.00000000
0.580000,0.79645393,-0.09313451,1.48485010,0.04975392,1.63396264,0.87390035,-0.11374347,0.00089553,0.01732351,0.08708068,0.09973975,-0.00000000,0.88620968,-0.12116212,-0.06522082,-0.32784776,-0.37550757,0.00000000
0.590000,0.79536104,-0.09313129,1.48502007,0.05060833,1.63494127,0.87390035,-0.10482247,-0.00022049,0.01667264,0.08380895,0.09599240,0.00000000,0.89321928,-0.10227716,-0.06445717,-0.32400912,-0.37111090,0.00000000
0.600000,0.79435723,-0.09313831,1.48518363,0.05143048,1.63588293,0.87390035,-0.09598001,-0.00115562,0.01604485,0.08065323,0.09237793,0.00000000,0.86995179,-0.08507271,-0.06054662,-0.30435180,-0.34859596,0.00000000
0.610000,0.79344013,-0.09315386,1.48534116,0.05222233,1.63678990,0.87390035,-0.08753218,-0.00192906,0.01547301,0.07777874,0.08908557,0.00000000,0.81437297,-0.06997327,-0.05327951,-0.26782198,-0.30675573,0.00000000
0.620000,0.79260422,-0.09317642,1.48549338,0.05298753,1.63766634,0.87390035,-0.07979028,-0.00256197,0.01498928,0.07534716,0.08630051,0.00000000,0.72947554,-0.05694094,-0.04300626,-0.21618108,-0.24760771,0.00000000
0.630000,0.79184106,-0.09320470,1.48564133,0.05373122,1.63851813,0.87390035,-0.07302623,-0.00307426,0.01462127,0.07349727,0.08418170,0.00000000,0.61950898,-0.04582222,-0.03021730,-0.15189438,-0.17397553,0.00000000
0.640000,0.79113967,-0.09323757,1.48578627,0.05445980,1.63935263,0.87390035,-0.06746950,-0.00348428,0.01439169,0.07234321,0.08285987,0.00000000,0.48872276,-0.03646361,-0.01540306,-0.07742710,-0.08868281,0.00000000
0.650000,0.79048702,-0.09327410,1.48592968,0.05518070,1.64017833,0.87390035,-0.06330701,-0.00380889,0.01431833,0.07197445,0.08243750,0.00000000,0.34136637,-0.02871161,0.00094604,0.00475550,0.00544681,0.00000000
0.660000,0.78986840,-0.09331351,1.48607320,0.05590213,1.64100463,0.87390035,-0.06068324,-0.00406336,0.01441409,0.07245582,0.08298885,0.00000000,0.18168928,-0.02241271,0.01833957,0.09218816,0.10558972,-0.00000000
0.670000,0.78926788,-0.09335518,1.48621856,0.05663279,1.64184151,0.87390035,-0.05970013,-0.00426147,0.01468697,0.07382749,0.08455992,0.00000000,0.01394096,-0.01741343,0.03628710,0.18240564,0.20892228,-0.00000000
0.680000,0.78866872,-0.09339860,1.48636754,0.05738170,1.64269929,0.87390035,-0.06041716,-0.00441545,0.01514004,0.07610499,0.08716851,0.00000000,-0.15762910,-0.01356025,0.05429821,0.27294270,0.31262086,-0.00000000
0.690000,0.78805381,-0.09344338,1.48652195,0.05815788,1.64358831,0.87390035,-0.06285129,-0.00453599,0.01577151,0.07927919,0.09080415,0.00000000,-0.32877144,-0.01069968,0.07188246,0.36133407,0.41386184,-0.00000000
0.700000,0.78740605,-0.09348923,1.48668355,0.05897016,1.64451867,0.87390035,-0.06697700,-0.00463224,0.01657464,0.08331631,0.09542814,0.00000000,-0.49523658,-0.00867822,0.08854943,0.44511451,0.50982159,-0.00000000
0.710000,0.78670885,-0.09353597,1.48685398,0.05982689,1.64549995,0.87390035,-0.07272626,-0.00471184,0.01753780,0.08815790,0.10097357,0.00000000,-0.65277504,-0.00734237,0.10380869,0.52181877,0.59767649,-0.00000000
0.720000,0.78594648,-0.09358344,1.48703478,0.06073573,1.64654090,0.87390035,-0.07998858,-0.00478086,0.01864448,0.09372088,0.10734525,0.00000000,-0.79713735,-0.00653863,0.11716981,0.58898161,0.67460291,-0.00000000
0.730000,0.78510454,-0.09363156,1.48722728,0.06170336,1.64764920,0.87390035,-0.08861093,-0.00484387,0.01987324,0.09989751,0.11441978,0.00000000,-0.92407403,-0.00611349,0.12814237,0.64413776,0.73777721,-0.00000000
0.740000,0.78417037,-0.09368030,1.48743256,0.06273528,1.64883114,0.87390035,-0.09839781,-0.00490388,0.02119773,0.10655539,0.12204554,-0.00000000,-1.02933560,-0.00591346,0.13623594,0.68482199,0.78437577,-0.00000000
0.750000,0.78313349,-0.09372964,1.48765145,0.06383555,1.65009135,0.87390035,-0.10911122,-0.00496238,0.02258673,0.11353749,0.13004263,-0.00000000,-1.10867260,-0.00578504,0.14096009,0.70856904,0.81157497,-0.00000000
0.760000,0.78198599,-0.09377955,1.48788439,0.06500651,1.65143254,0.87390035,-0.12047068,-0.00501931,0.02400407,0.12066210,0.13820296,-0.00000000,-1.15783553,-0.00557473,0.14182440,0.71291366,0.81655118,-0.00000000
0.770000,0.78072300,-0.09383001,1.48813149,0.06624858,1.65285517,0.87390035,-0.13215319,-0.00507309,0.02540871,0.12772287,0.14629017,-0.00000000,-1.17257493,-0.00512903,0.13833842,0.69539060,0.79648077,-0.00000000
0.780000,0.77934306,-0.09388099,1.48839237,0.06755999,1.65435722,0.87390035,-0.14379327,-0.00512059,0.02675470,0.13448880,0.15403968,-0.00000000,-1.14864133,-0.00429443,0.13001175,0.65353462,0.74854011,-0.00000000
0.790000,0.77784863,-0.09393239,1.48866622,0.06893653,1.65593386,0.87390035,-0.15498294,-0.00515717,0.02799118,0.14070423,0.16115866,-0.00000000,-1.08178524,-0.00291744,0.11635395,0.58488047,0.66990558,-0.00000000
0.800000,0.77624640,-0.09398407,1.48895165,0.07037131,1.65757722,0.87390035,-0.16527173,-0.00517662,0.02906238,0.14608886,0.16732606,-0.00000000,-0.96775718,-0.00084455,0.09687459,0.48696288,0.55775354,-0.00000000
0.810000,0.77454782,-0.09403584,1.48924671,0.07185453,1.65927606,0.87390035,-0.17417223,-0.00517136,0.02990834,0.15034130,0.17219668,-0.00000000,-0.80452809,0.00202483,0.07136705,0.35874327,0.41089442,-0.00000000
0.820000,0.77276914,-0.09408739,1.48954887,0.07337341,1.66101574,0.87390035,-0.18122113,-0.00513384,0.03047272,0.15317828,0.17544608,-0.00000000,-0.59895041,0.00557975,0.04075998,0.20488963,0.23467480,-0.00000000
0.830000,0.77093084,-0.09413839,1.48985508,0.07491261,1.66277871,0.87390035,-0.18604032,-0.00505803,0.03071058,0.15437396,0.17681557,-0.00000000,-0.36009700,0.00965635,0.00626582,0.03149661,0.03607532,-0.00000000
0.840000,0.76905674,-0.09418841,1.49016189,0.07645486,1.66454515,0.87390035,-0.18834240,-0.00493952,0.03058912,0.15376340,0.17611626,-0.00000000,-0.09704073,0.01409078,-0.03090299,-0.15534116,-0.17792338,0.00000000
0.850000,0.76717305,-0.09423703,1.49046559,0.07798151,1.66629373,0.87390035,-0.18793070,-0.00477556,0.03008765,0.15124263,0.17322904,-0.00000000,0.18114556,0.01871918,-0.06953401,-0.34952902,-0.40034068,0.00000000
0.860000,0.76530753,-0.09428377,1.49076234,0.07947319,1.66800227,0.87390035,-0.18469929,-0.00456504,0.02919761,0.14676863,0.16810465,-0.00000000,0.46538901,0.02337770,-0.10841477,-0.54497234,-0.62419593,0.00000000
0.870000,0.76348852,-0.09432817,1.49104826,0.08091042,1.66964843,0.87390035,-0.17863297,-0.00430846,0.02792256,0.14035932,0.16076360,-0.00000000,0.74661676,0.02790247,-0.14633285,-0.73557646,-0.84250851,0.00000000
0.880000,0.76174408,-0.09436979,1.49131956,0.08227419,1.67121044,0.87390035,-0.16980725,-0.00400798,0.02627820,0.13209355,0.15129623,-0.00000000,1.01575596,0.03212965,-0.18207579,-0.91524674,-1.04829778,0.00000000
0.890000,0.76010103,-0.09440820,1.49157268,0.08354657,1.67266779,0.87390035,-0.15838839,-0.00366740,0.02429234,0.12211115,0.13986266,-0.00000000,1.26373376,0.03589538,-0.21443114,-1.07788853,-1.23458310,0.00000000
0.900000,0.75858411,-0.09444302,1.49180440,0.08471135,1.67400190,0.87390035,-0.14463336,-0.00329216,0.02200491,0.11061286,0.12669285,0.00000000,1.48147729,0.03903581,-0.24218647,-1.21740720,-1.39438385,0.00000000
0.910000,0.75721500,-0.09447395,1.49201195,0.08575464,1.67519685,0.87390035,-0.12888987,-0.00288932,0.01946798,0.09786039,0.11208653,-0.00000000,1.65991371,0.04138707,-0.26412932,-1.32770810,-1.52071938,0.00000000
0.920000,0.75601149,-0.09450075,1.49219314,0.08666545,1.67624007,0.87390035,-0.11159635,-0.00246759,0.01674574,0.08417640,0.09641328,0.00000000,1.78997015,0.04278531,-0.27904725,-1.40269658,-1.60660907,0.00000000
0.930000,0.75498649,-0.09452327,1.49234650,0.08743633,1.67712302,0.87390035,-0.09328198,-0.00203733,0.01391450,0.06994449,0.08011244,0.00000000,1.86257376,0.04306669,-0.28572781,-1.43627800,-1.64507228,0.00000000
0.940000,0.75414720,-0.09454150,1.49247136,0.08806398,1.67784191,0.87390035,-0.07456663,-0.00161053,0.01106268,0.05560918,0.06369319,0.00000000,1.86865169,0.04206733,-0.28295856,-1.42235771,-1.62912837,0.00000000
0.950000,0.75349414,-0.09455554,1.49256802,0.08854985,1.67839841,0.87390035,-0.05616094,-0.00120080,0.00829087,0.04167599,0.04773450,0.00000000,1.79913108,0.03962339,-0.26952705,-1.35484106,-1.55179671,0.00000000
0.960000,0.75302028,-0.09456563,1.49263782,0.08890073,1.67880029,0.87390035,-0.03886625,-0.00082342,0.00571173,0.02871133,0.03288515,0.00000000,1.64493907,0.03557101,-0.24422083,-1.22763343,-1.40609667,-0.00000000
0.970000,0.75271014,-0.09457217,1.49268331,0.08912939,1.67906220,0.87390035,-0.02357464,-0.00049529,0.00345007,0.01734260,0.01986373,0.00000000,1.39700282,0.02974634,-0.20582747,-1.03464014,-1.18504762,0.00000000
0.980000,0.75253885,-0.09457576,1.49270834,0.08925518,1.67920628,0.87390035,-0.01126891,-0.00023495,0.00164284,0.00825813,0.00945863,0.00000000,1.04624946,0.02198552,-0.15313450,-0.76976658,-0.88166891,-0.00000000
0.990000,0.75247124,-0.09457716,1.49271818,0.08930465,1.67926294,0.87390035,-0.00302261,-0.00006258,0.00043909,0.00220719,0.00252805,0.00000000,0.58360614,0.01212469,-0.08492950,-0.42691808,-0.48897991,-0.00000000
1.000000,0.75246099,-0.09457738,1.49271966,0.08931213,1.67927151,0.87390035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.75246756,-0.09457481,1.49272079,0.08930514,1.67926324,0.87389766,0.00194114,0.00075872,0.00033298,-0.00206851,-0.00244718,-0.00079823,0.37715428,0.14761639,0.06486847,-0.40206831,-0.47568280,-0.15532616
1.020000,0.75251130,-0.09455769,1.49272832,0.08925851,1.67920806,0.87387964,0.00732822,0.00287213,0.00126378,-0.00781556,-0.00924674,-0.00302261,0.68984913,0.27117479,0.11965977,-0.73639544,-0.87128980,-0.28547889
1.030000,0.75262352,-0.09451363,1.49274773,0.08913876,1.67906639,0.87383327,0.01553652,0.00610678,0.00269449,-0.01658439,-0.01962232,-0.00642884,0.94206144,0.37210129,0.16494548,-1.00711223,-1.19170054,-0.39194304
1.040000,0.75282948,-0.09443255,1.49278356,0.08891880,1.67880613,0.87374789,0.02598110,0.01024347,0.00453291,-0.02775954,-0.03284636,-0.01078746,1.13776806,0.45182195,0.20129713,-1.21834951,-1.44179460,-0.47620344
1.050000,0.75314878,-0.09430644,1.49283946,0.08857747,1.67840223,0.87361506,0.03811678,0.01507729,0.00669256,-0.04076688,-0.04824009,-0.01588385,1.28094588,0.51176285,0.22928628,-1.37423810,-1.62645152,-0.53974495
1.060000,0.75359576,-0.09412931,1.49291822,0.08809914,1.67783620,0.87342842,0.05143818,0.02041755,0.00909266,-0.05507358,-0.06517353,-0.02151825,1.37557175,0.55335006,0.24948448,-1.47890883,-1.75055087,-0.58405241
1.070000,0.75417993,-0.09389699,1.49302186,0.08747331,1.67709557,0.87318352,0.06547964,0.02608786,0.01165818,-0.07018810,-0.08306551,-0.02750573,1.42562257,0.57800966,0.26246327,-1.53649253,-1.81897220,-0.61061065
1.080000,0.75490633,-0.09360700,1.49315170,0.08669419,1.67617347,0.87287770,0.07981530,0.03192607,0.01431977,-0.08566024,-0.10138365,-0.03367624,1.43507518,0.58716771,0.26879423,-1.55112003,-1.83659507,-0.62090454
1.090000,0.75577593,-0.09325841,1.49330837,0.08576028,1.67506810,0.87250990,0.09405907,0.03778430,0.01701381,-0.10108109,-0.11964435,-0.03987456,1.40790647,0.58225030,0.26904888,-1.52692216,-1.80829903,-0.61641891
1.100000,0.75678605,-0.09285169,1.49349189,0.08467397,1.67378223,0.87208058,0.10786461,0.04352891,0.01968240,-0.11608304,-0.13741283,-0.04596031,1.34809331,0.56468348,0.26379879,-1.46802974,-1.73896365,-0.59863860
1.110000,0.75793073,-0.09238861,1.49370175,0.08344111,1.67232277,0.87159149,0.12092538,0.04904056,0.02227334,-0.13033980,-0.15430309,-0.05180796,1.25961257,0.53589335,0.25361551,-1.37857360,-1.63346848,-0.56904847
1.120000,0.75920118,-0.09187201,1.49393694,0.08207061,1.67070023,0.87104559,0.13297456,0.05421412,0.02474017,-0.14356640,-0.16997793,-0.05730686,1.14644112,0.49730596,0.23907058,-1.26268457,-1.49669308,-0.52913335
1.130000,0.76058609,-0.09130575,1.49419601,0.08057403,1.66892823,0.87044684,0.14378515,0.05895877,0.02704212,-0.15551915,-0.18414895,-0.06236116,1.01255582,0.45034739,0.22073557,-1.12449348,-1.33351700,-0.48037809
