t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.56876624,-0.30061887,1.23808585,0.12100790,1.48494664,0.62707076,0.02140559,-0.11845536,-0.17544557,0.12406362,-0.04124530,-0.02676209,-0.73747941,-0.12374801,0.22343805,-0.13776180,-0.22070155,-0.01796731
0.170000,0.56894113,-0.30180721,1.23634715,0.12223847,1.48452356,0.62680282,0.01334794,-0.11897314,-0.17184338,0.12173615,-0.04332807,-0.02677105,-0.87175139,0.01882498,0.49394809,-0.32559605,-0.19581526,0.01584910
0.180000,0.56902898,-0.30299374,1.23465765,0.12343660,1.48408091,0.62653643,0.00402386,-0.11811405,-0.16564237,0.11760468,-0.04516217,-0.02645346,-0.99003387,0.15084083,0.74172970,-0.49753476,-0.17109895,0.04715835
0.190000,0.56901799,-0.30416532,1.23304207,0.12458517,1.48362113,0.62627473,-0.00638479,-0.11600720,-0.15711394,0.11185899,-0.04675324,-0.02583991,-1.08793293,0.26759282,0.95796448,-0.64741448,-0.14733936,0.07485750
0.200000,0.56889841,-0.30531031,1.23152194,0.12566923,1.48314661,0.62602048,-0.01765221,-0.11282877,-0.14661763,0.10475047,-0.04811477,-0.02497202,-1.16105462,0.36437423,1.13383408,-0.76907175,-0.12532326,0.09784362
0.210000,0.56866297,-0.30641906,1.23011480,0.12667667,1.48265953,0.62577597,-0.02951138,-0.10879919,-0.13459596,0.09658849,-0.04926773,-0.02390178,-1.20609869,0.43759548,1.26261549,-0.85781753,-0.10567420,0.11527278
0.220000,0.56830714,-0.30748424,1.22883354,0.12759858,1.48216187,0.62554294,-0.04168417,-0.10415246,-0.12151676,0.08769980,-0.05023605,-0.02268445,-1.22413945,0.48813565,1.34596722,-0.91486039,-0.08836282,0.12733724
0.230000,0.56782911,-0.30850078,1.22768654,0.12842926,1.48165535,0.62532260,-0.05391138,-0.09910542,-0.10781554,0.07838801,-0.05104214,-0.02137141,-1.21734489,0.51799097,1.38764314,-0.94288328,-0.07319654,0.13448828
0.240000,0.56722953,-0.30946567,1.22667798,0.12916586,1.48114150,0.62511567,-0.06595551,-0.09385494,-0.09389030,0.06892992,-0.05170649,-0.02000956,-1.18788299,0.52915765,1.39139711,-0.94456919,-0.05998279,0.13717718
0.250000,0.56651133,-0.31037779,1.22580827,0.12980820,1.48062163,0.62492243,-0.07760071,-0.08857791,-0.08010149,0.05957547,-0.05224766,-0.01864124,-1.13792173,0.52363192,1.36098303,-0.92260108,-0.04852898,0.13585521
0.260000,0.56567949,-0.31123767,1.22507441,0.13035846,1.48009690,0.62474274,-0.08865284,-0.08343129,-0.06677202,0.05054780,-0.05268229,-0.01730432,-1.06962910,0.50341000,1.30015475,-0.87966193,-0.03864255,0.13097367
0.270000,0.56474083,-0.31204731,1.22447034,0.13082091,1.47956829,0.62457613,-0.09893942,-0.07855204,-0.05418726,0.04204320,-0.05302509,-0.01603213,-0.98517306,0.47048813,1.21266615,-0.81843470,-0.03013091,0.12298383
0.280000,0.56370376,-0.31280999,1.22398735,0.13120164,1.47903666,0.62442179,-0.10830965,-0.07405720,-0.04259505,0.03423112,-0.05328885,-0.01485350,-0.88672161,0.42686252,1.10227112,-0.74160237,-0.02280149,0.11233698
0.290000,0.56257812,-0.31353006,1.22361443,0.13150832,1.47850274,0.62427866,-0.11663442,-0.07004382,-0.03220568,0.02725422,-0.05348442,-0.01379274,-0.77644273,0.37452940,0.97272351,-0.65184791,-0.01646172,0.09948439
0.300000,0.56137492,-0.31421273,1.22333865,0.13174989,1.47796717,0.62414547,-0.12380631,-0.06658898,-0.02319191,0.02122830,-0.05362074,-0.01286966,-0.65650439,0.31548500,0.82777721,-0.55185428,-0.01091900,0.08487734
0.310000,0.56010613,-0.31486389,1.22314555,0.13193635,1.47743050,0.62402076,-0.12973954,-0.06374983,-0.01568895,0.01624232,-0.05370482,-0.01209954,-0.52907458,0.25172554,0.67118609,-0.44430447,-0.00598078,0.06896713
0.320000,0.55878447,-0.31548991,1.22301950,0.13207842,1.47689323,0.62390294,-0.13437005,-0.06156354,-0.00979449,0.01235845,-0.05374173,-0.01149315,-0.39632127,0.18524724,0.50670402,-0.33188143,-0.00145446,0.05220502
0.330000,0.55742321,-0.31609740,1.22294409,0.13218731,1.47635581,0.62379033,-0.13765545,-0.06004730,-0.00556866,0.00961200,-0.05373464,-0.01105677,-0.26041245,0.11804633,0.33808488,-0.21726815,0.00285252,0.03504230
0.340000,0.55603592,-0.31669308,1.22290249,0.13227448,1.47581868,0.62368123,-0.13957501,-0.05919836,-0.00303407,0.00801145,-0.05368477,-0.01079214,-0.12351611,0.05211904,0.16908255,-0.10314759,0.00713274,0.01793026
0.350000,0.55463626,-0.31728352,1.22287782,0.13235130,1.47528226,0.62357392,-0.14012970,-0.05899402,-0.00217578,0.00753846,-0.05359143,-0.01069649,0.01219979,-0.01053842,0.00345088,0.00779728,0.01157879,0.00132017
0.360000,0.55323780,-0.31787497,1.22285356,0.13242886,1.47474701,0.62346676,-0.13934218,-0.05939158,-0.00294131,0.00814786,-0.05345200,-0.01076256,0.14456725,-0.06792981,-0.15505623,0.11288348,0.01638323,-0.01433669
0.370000,0.55185375,-0.31847315,1.22281388,0.13251763,1.47421339,0.62335817,-0.13725675,-0.06032841,-0.00524064,0.00976766,-0.05326193,-0.01097855,0.27141831,-0.11805891,-0.30268493,0.20942805,0.02173864,-0.02858903
0.380000,0.55049678,-0.31908306,1.22274405,0.13262725,1.47368196,0.62324674,-0.13393942,-0.06172190,-0.00894623,0.01229901,-0.05301475,-0.01132815,0.39058497,-0.15892949,-0.43568132,0.29474802,0.02783761,-0.04098558
0.390000,0.54917878,-0.31970877,1.22263081,0.13276624,1.47315332,0.62313123,-0.12947789,-0.06346948,-0.01389298,0.01561626,-0.05270205,-0.01179057,0.49989925,-0.18854534,-0.55029155,0.36616041,0.03487270,-0.05107504
0.400000,0.54791067,-0.32035322,1.22246273,0.13294169,1.47262817,0.62301064,-0.12398151,-0.06544863,-0.01987826,0.01956692,-0.05231353,-0.01234046,0.59719318,-0.20491023,-0.64276173,0.42098225,0.04303649,-0.05840615
0.410000,0.54670216,-0.32101804,1.22223058,0.13315909,1.47210734,0.62288423,-0.11758020,-0.06751840,-0.02666433,0.02397349,-0.05183712,-0.01294831,0.68074567,-0.20664240,-0.71031056,0.45726233,0.05244062,-0.06265486
0.420000,0.54556162,-0.32170342,1.22192759,0.13342207,1.47159176,0.62275158,-0.11041218,-0.06953629,-0.03400510,0.02865361,-0.05126129,-0.01358390,0.75062320,-0.19481805,-0.75404703,0.47597652,0.06287294,-0.06400616
0.430000,0.54449603,-0.32240817,1.22154939,0.13373252,1.47108247,0.62261255,-0.10261161,-0.07137521,-0.04167284,0.03344016,-0.05057721,-0.01421981,0.80733917,-0.17112784,-0.77605268,0.47883244,0.07404035,-0.06277226
0.440000,0.54351107,-0.32312996,1.22109374,0.13409073,1.47058060,0.62246726,-0.09430755,-0.07292493,-0.04946065,0.03818309,-0.04977901,-0.01483177,0.85140696,-0.13726242,-0.77840907,0.46753769,0.08564977,-0.05926539
0.450000,0.54261114,-0.32386539,1.22056040,0.13449559,1.47008728,0.62231607,-0.08562392,-0.07409217,-0.05718246,0.04274943,-0.04886372,-0.01539859,0.88333996,-0.09491245,-0.76319776,0.44379991,0.09740809,-0.05379777
0.460000,0.54179946,-0.32461027,1.21995086,0.13494474,1.46960371,0.62215950,-0.07667949,-0.07480053,-0.06467299,0.04702330,-0.04783133,-0.01590223,0.90365155,-0.04576861,-0.73250030,0.40932672,0.10902222,-0.04668162
0.470000,0.54107804,-0.32535968,1.21926819,0.13543475,1.46913104,0.62199828,-0.06758792,-0.07499053,-0.07178778,0.05090588,-0.04668473,-0.01632776,0.91285511,0.00847846,-0.68839823,0.36582573,0.12019907,-0.03822917
0.480000,0.54044783,-0.32610821,1.21851677,0.13596128,1.46867038,0.62183325,-0.05845771,-0.07461959,-0.07840321,0.05431542,-0.04542978,-0.01666340,0.91146404,0.06613809,-0.63297312,0.31500457,0.13064555,-0.02875264
0.490000,0.53990867,-0.32685011,1.21770214,0.13651926,1.46822277,0.62166534,-0.04939224,-0.07366203,-0.08441644,0.05718726,-0.04407524,-0.01690044,0.89999172,0.12551962,-0.56830651,0.25857085,0.14006857,-0.01856425
0.500000,0.53945944,-0.32757946,1.21683073,0.13710307,1.46778917,0.62149559,-0.04048976,-0.07210909,-0.08974547,0.05947382,-0.04263280,-0.01703335,0.87895153,0.18493239,-0.49647996,0.19823220,0.14817502,-0.00797622
0.510000,0.53909802,-0.32829033,1.21590971,0.13770669,1.46737036,0.62132503,-0.03184339,-0.06996892,-0.09432911,0.06114458,-0.04111710,-0.01705968,0.84885687,0.24268573,-0.41957502,0.13569624,0.15467182,0.00269922
0.520000,0.53882142,-0.32897696,1.21494677,0.13832387,1.46696701,0.62115474,-0.02354110,-0.06726655,-0.09812698,0.06218611,-0.03954570,-0.01698011,0.81022110,0.29708899,-0.33967324,0.07267058,0.15926587,0.01314985
0.530000,0.53862578,-0.32963393,1.21394986,0.13894832,1.46657957,0.62098577,-0.01566573,-0.06404394,-0.10111953,0.06260205,-0.03793910,-0.01679847,0.76355763,0.34645150,-0.25885618,0.01086286,0.16166408,0.02306345
0.540000,0.53850642,-0.33025630,1.21292706,0.13957389,1.46620827,0.62081909,-0.00829499,-0.06035995,-0.10330799,0.06241312,-0.03632072,-0.01652168,0.70937984,0.38908260,-0.17920540,-0.04801932,0.16157335,0.03212780
0.550000,0.53845795,-0.33083984,1.21188631,0.14019469,1.46585310,0.62065562,-0.00150147,-0.05629036,-0.10471446,0.06165711,-0.03471691,-0.01615979,0.64820111,0.42329164,-0.10280243,-0.10226832,0.15870060,0.04003066
0.560000,0.53847425,-0.33138113,1.21083524,0.14080532,1.46551378,0.62049614,0.00464740,-0.05192783,-0.10538181,0.06038889,-0.03315696,-0.01572598,0.58053482,0.44738795,-0.03172884,-0.15017654,0.15275273,0.04645983
0.570000,0.53854854,-0.33187778,1.20978093,0.14140100,1.46518971,0.62034129,0.01008932,-0.04738195,-0.10537374,0.05868040,-0.03167308,-0.01523654,0.50689437,0.45968087,0.03193382,-0.19003634,0.14343664,0.05110307
0.580000,0.53867348,-0.33232858,1.20872973,0.14197776,1.46487995,0.62019153,0.01476709,-0.04277919,-0.10477477,0.05662068,-0.03030043,-0.01471091,0.42779314,0.45847974,0.08610400,-0.22014011,0.13045924,0.05364816
0.590000,0.53884116,-0.33273365,1.20768705,0.14253259,1.46458321,0.62004711,0.01862869,-0.03826297,-0.10369024,0.05431581,-0.02907708,-0.01417161,0.34374451,0.44209389,0.12870014,-0.23878023,0.11352744,0.05378289
0.600000,0.53904318,-0.33309466,1.20665713,0.14306366,1.46429778,0.61990806,0.02162720,-0.03399357,-0.10224629,0.05188898,-0.02804404,-0.01364433,0.25526188,0.40883267,0.15764070,-0.24424907,0.09234815,0.05119503
0.610000,0.53927069,-0.33341493,1.20564284,0.14357043,1.46402155,0.61977409,0.02372118,-0.03014642,-0.10058826,0.04947896,-0.02724479,-0.01315753,0.16298980,0.35771914,0.17149344,-0.23542627,0.06681425,0.04569387
0.620000,0.53951448,-0.33369957,1.20464559,0.14405376,1.46375196,0.61964468,0.02487826,-0.02689243,-0.09886283,0.04722400,-0.02672015,-0.01273917,0.06809755,0.29063121,0.17142349,-0.21354040,0.03756258,0.03757484
0.630000,0.53976507,-0.33395525,1.20366537,0.14451583,1.46348612,0.61951900,0.02507874,-0.02437840,-0.09720015,0.04524564,-0.02650318,-0.01241337,-0.02811440,0.21016055,0.15924527,-0.18040731,0.00541593,0.02725487
0.640000,0.54001284,-0.33419001,1.20270100,0.14495994,1.46322079,0.61939603,0.02431591,-0.02272519,-0.09571224,0.04364729,-0.02661873,-0.01220002,-0.12434561,0.11889881,0.13677324,-0.13784281,-0.02880287,0.01515089
0.650000,0.54024819,-0.33441294,1.20175023,0.14539033,1.46295258,0.61927457,0.02259609,-0.02202776,-0.09449295,0.04251417,-0.02708341,-0.01211490,-0.21929562,0.01943761,0.10582182,-0.08766276,-0.06427101,0.00167985
0.660000,0.54046164,-0.33463398,1.20080999,0.14581200,1.46267793,0.61915327,0.01993860,-0.02235513,-0.09361802,0.04191337,-0.02790558,-0.01216959,-0.31166396,-0.08563137,0.06820546,-0.03168297,-0.10016569,-0.01274132
0.670000,0.54064395,-0.33486361,1.19987653,0.14623054,1.46239327,0.61903069,0.01637576,-0.02375044,-0.09314501,0.04189379,-0.02908540,-0.01237151,-0.40015018,-0.19371649,0.02573860,0.02828071,-0.13566409,-0.02769568
0.680000,0.54078628,-0.33511261,1.19894562,0.14665192,1.46209506,0.61890534,0.01195287,-0.02623088,-0.09311336,0.04248621,-0.03061479,-0.01272390,-0.48345383,-0.30222612,-0.01976432,0.09041246,-0.16994340,-0.04276630
0.690000,0.54088033,-0.33539182,1.19801272,0.14708235,1.46177986,0.61877571,0.00672829,-0.02978774,-0.09354437,0.04370322,-0.03247746,-0.01322583,-0.56027444,-0.40856858,-0.06648886,0.15289644,-0.20218081,-0.05753624
0.700000,0.54091841,-0.33571184,1.19707317,0.14752805,1.46144448,0.61864034,0.00077333,-0.03438639,-0.09444117,0.04553926,-0.03464886,-0.01387223,-0.62931157,-0.51015225,-0.11262058,0.21391683,-0.23155351,-0.07158855
0.710000,0.54089364,-0.33608282,1.19612239,0.14799512,1.46108597,0.61849782,-0.00582766,-0.03996628,-0.09578876,0.04797062,-0.03709624,-0.01465382,-0.68926475,-0.60438546,-0.15634504,0.27165778,-0.25723869,-0.08450631
0.720000,0.54080003,-0.33651415,1.19515601,0.14848931,1.46070177,0.61834686,-0.01297735,-0.04644095,-0.09755399,0.05095543,-0.03977860,-0.01555718,-0.73883352,-0.68867658,-0.19584781,0.32430347,-0.27841354,-0.09587258
0.730000,0.54063263,-0.33701425,1.19417009,0.14901587,1.46028977,0.61818632,-0.02056538,-0.05369803,-0.09968559,0.05443365,-0.04264673,-0.01656471,-0.77671743,-0.76043395,-0.22931444,0.37003806,-0.29425525,-0.10527041
0.740000,0.54038767,-0.33759026,1.19316130,0.14957937,1.45984841,0.61801529,-0.02846841,-0.06159922,-0.10211411,0.05832710,-0.04564319,-0.01765464,-0.80161602,-0.81706592,-0.25493049,0.40704572,-0.30394100,-0.11228288
0.750000,0.54006267,-0.33824783,1.19212710,0.15018348,1.45937670,0.61783304,-0.03655008,-0.06998029,-0.10475198,0.06253943,-0.04870229,-0.01880103,-0.81222884,-0.85598085,-0.27088152,0.43351061,-0.30664798,-0.11649304
0.760000,0.53965657,-0.33899084,1.19106591,0.15083084,1.45887440,0.61763918,-0.04466104,-0.07865114,-0.10749348,0.06695612,-0.05175014,-0.01997377,-0.80725542,-0.87458709,-0.27535309,0.44761692,-0.30155339,-0.11748396
0.770000,0.53916989,-0.33982111,1.18997730,0.15152284,1.45834201,0.61743359,-0.05263890,-0.08739570,-0.11021473,0.07144452,-0.05470461,-0.02113859,-0.78539531,-0.87029298,-0.26653076,0.44754879,-0.28783441,-0.11483870
0.780000,0.53860482,-0.34073819,1.18886216,0.15225947,1.45778092,0.61721656,-0.06030832,-0.09597202,-0.11277373,0.07585379,-0.05747534,-0.02225703,-0.74534806,-0.84050689,-0.24260010,0.43149041,-0.26466823,-0.10814033
0.790000,0.53796538,-0.34173910,1.18772290,0.15303910,1.45719344,0.61698875,-0.06748091,-0.10411223,-0.11501033,0.08001497,-0.05996374,-0.02328649,-0.68581320,-0.78263715,-0.20174666,0.39762593,-0.23123205,-0.09697190
0.800000,0.53725753,-0.34281801,1.18656362,0.15385832,1.45658294,0.61675128,-0.07395529,-0.11152252,-0.11674621,0.08374091,-0.06206300,-0.02418018,-0.60549028,-0.69409213,-0.14215600,0.34413953,-0.18670304,-0.08091648
0.810000,0.53648931,-0.34396606,1.18539029,0.15471179,1.45595386,0.61650577,-0.07951939,-0.11788678,-0.11778737,0.08682869,-0.06365943,-0.02488774,-0.50399999,-0.57371889,-0.06298602,0.27017069,-0.13079596,-0.05979570
0.820000,0.53567084,-0.34517125,1.18421080,0.15559212,1.45531178,0.61625431,-0.08397575,-0.12290614,-0.11795082,0.08908591,-0.06464721,-0.02536180,-0.38464759,-0.42611939,0.03271603,0.17868019,-0.06537582,-0.03438546
0.830000,0.53481401,-0.34641888,1.18303469,0.15649021,1.45466322,0.61599944,-0.08716689,-0.12633854,-0.11709134,0.09035694,-0.06494324,-0.02556453,-0.25165951,-0.25733428,0.14093054,0.07358413,0.00715483,-0.00570024
0.840000,0.53393210,-0.34769212,1.18187274,0.15739558,1.45401542,0.61574401,-0.08897757,-0.12800234,-0.11510390,0.09052530,-0.06448842,-0.02546827,-0.10926216,-0.07340426,0.25763794,-0.04120139,0.08439343,0.02524550
0.850000,0.53303931,-0.34897262,1.18073659,0.15829678,1.45337608,0.61549113,-0.08933485,-0.12777628,-0.11192367,0.08951367,-0.06324769,-0.02505547,0.03831804,0.11963003,0.37881862,-0.16176027,0.16393740,0.05743729
0.860000,0.53215036,-0.35024114,1.17963833,0.15918179,1.45275313,0.61524399,-0.08820803,-0.12559953,-0.10752602,0.08728390,-0.06121000,-0.02431875,0.18685467,0.31572790,0.50045300,-0.28417642,0.24338419,0.08986065
0.870000,0.53128006,-0.35147810,1.17859008,0.16003840,1.45215449,0.61500582,-0.08560866,-0.12147165,-0.10192650,0.08383700,-0.05838834,-0.02326086,0.33212133,0.50884870,0.61852147,-0.40453373,0.32033124,0.12150113
0.880000,0.53044292,-0.35266426,1.17760362,0.16085460,1.45158785,0.61477980,-0.08159059,-0.11545261,-0.09518087,0.07921314,-0.05481971,-0.02189472,0.46989158,0.69295174,0.72900446,-0.51891611,0.39237598,0.15134423
0.890000,0.52965267,-0.35378125,1.17668997,0.16161900,1.45106039,0.61456888,-0.07624990,-0.10766281,-0.08738509,0.07349165,-0.05056517,-0.02024335,0.59593903,0.86199636,0.82788235,-0.62340746,0.45711585,0.17837551
0.900000,0.52892187,-0.35481221,1.17585897,0.16232117,1.45057855,0.61437577,-0.06972497,-0.09828302,-0.07867531,0.06679102,-0.04570976,-0.01833996,0.70603724,1.00994190,0.91113557,-0.71409168,0.51214829,0.20158048
0.910000,0.52826152,-0.35574240,1.17511893,0.16295207,1.45014783,0.61420278,-0.06219641,-0.08755444,-0.06922786,0.05926890,-0.04036257,-0.01622788,0.79595980,1.13074767,0.97474452,-0.78705267,0.55507073,0.21994467
0.920000,0.52768055,-0.35655980,1.17447616,0.16350446,1.44977250,0.61405173,-0.05388711,-0.07577867,-0.05925930,0.05112210,-0.03465672,-0.01396059,0.86148030,1.21837301,1.01468960,-0.83837433,0.58348061,0.23245362
0.930000,0.52718550,-0.35725569,1.17393463,0.16397322,1.44945537,0.61392387,-0.04506223,-0.06331771,-0.04902635,0.04258659,-0.02874934,-0.01160171,0.89837232,1.26677726,1.02695123,-0.86414057,0.59497537,0.23809286
0.940000,0.52678001,-0.35782527,1.17349553,0.16435581,1.44919758,0.61381976,-0.03602918,-0.05059399,-0.03882595,0.03393752,-0.02282160,-0.00922501,0.90240944,1.26991974,1.00750981,-0.86043528,0.58715244,0.23584791
0.950000,0.52646445,-0.35826829,1.17315688,0.16465263,1.44899833,0.61373915,-0.02713765,-0.03809033,-0.02899523,0.02548918,-0.01707869,-0.00691441,0.86936525,1.22175978,0.95234574,-0.82334236,0.55760927,0.22470430
0.960000,0.52623548,-0.35858962,1.17291314,0.16486743,1.44885463,0.61368094,-0.01877957,-0.02634994,-0.01991151,0.01759502,-0.01174983,-0.00476397,0.79501333,1.11625672,0.85743943,-0.74894573,0.50394328,0.20364758
0.970000,0.52608564,-0.35879984,1.17275477,0.16500768,1.44876111,0.61364299,-0.01138916,-0.01597647,-0.01199231,0.01064767,-0.00708824,-0.00287788,0.67512726,0.94736988,0.71877130,-0.63332928,0.42375193,0.17166325
0.980000,0.52600289,-0.35891591,1.17266789,0.16508498,1.44870972,0.61362212,-0.00544290,-0.00763396,-0.00569535,0.00507889,-0.00337121,-0.00137051,0.50548063,0.70905859,0.53232175,-0.47257690,0.31463264,0.12773686
0.990000,0.52597024,-0.35896170,1.17263380,0.16511542,1.44868954,0.61361391,-0.00145951,-0.00204685,-0.00151855,0.00135963,-0.00090003,-0.00036633,0.28184701,0.39528219,0.29407118,-0.26277251,0.17418285,0.07085393
1.000000,0.52596529,-0.35896864,1.17262866,0.16512003,1.44868649,0.61361267,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
