t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.410000,0.84355450,-0.11752590,1.44687186,0.00146884,1.57878970,0.89258158,-0.10619466,-0.01724859,-0.01432911,0.01993181,0.01730871,0.00000000,-0.41055329,-0.06668380,-0.05539697,0.07705728,0.06691625,0.00000000
0.420000,0.84247186,-0.11770175,1.44672578,0.00167204,1.57896616,0.89258158,-0.11034029,-0.01792194,-0.01488849,0.02070991,0.01798441,0.00000000,-0.41541725,-0.06747383,-0.05605328,0.07797020,0.06770903,0.00000000
0.430000,0.84134784,-0.11788432,1.44657411,0.00188301,1.57914937,0.89258158,-0.11444362,-0.01858842,-0.01544216,0.02148007,0.01865321,0.00000000,-0.40246438,-0.06536997,-0.05430552,0.07553906,0.06559783,0.00000000
0.440000,0.84018369,-0.11807340,1.44641703,0.00210151,1.57933911,0.89258158,-0.11833761,-0.01922090,-0.01596759,0.02221094,0.01928790,0.00000000,-0.37392180,-0.06073396,-0.05045419,0.07018187,0.06094567,0.00000000
0.450000,0.83898227,-0.11826854,1.44625492,0.00232701,1.57953493,0.89258158,-0.12187751,-0.01979586,-0.01644523,0.02287535,0.01986487,0.00000000,-0.33201660,-0.05392754,-0.04479982,0.06231663,0.05411552,0.00000000
0.460000,0.83774773,-0.11846906,1.44608834,0.00255872,1.57973615,0.89258158,-0.12494082,-0.02029342,-0.01685858,0.02345030,0.02036416,0.00000000,-0.27897590,-0.04531244,-0.03764291,0.05236135,0.04547039,0.00000000
0.470000,0.83648538,-0.11867410,1.44591801,0.00279565,1.57994190,0.89258158,-0.12742733,-0.02069729,-0.01719409,0.02391700,0.02076943,0.00000000,-0.21702678,-0.03525041,-0.02928396,0.04073404,0.03537328,0.00000000
0.480000,0.83520137,-0.11888265,1.44574475,0.00303665,1.58015118,0.89258158,-0.12925909,-0.02099481,-0.01744125,0.02426081,0.02106799,0.00000000,-0.14839636,-0.02410316,-0.02002349,0.02785270,0.02418718,0.00000000
0.490000,0.83390256,-0.11909361,1.44556950,0.00328042,1.58036288,0.89258158,-0.13038041,-0.02117694,-0.01759255,0.02447127,0.02125076,0.00000000,-0.07531173,-0.01223245,-0.01016200,0.01413536,0.01227509,0.00000000
0.500000,0.83259624,-0.11930579,1.44539324,0.00352561,1.58057579,0.89258158,-0.13075790,-0.02123825,-0.01764349,0.02454212,0.02131228,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.83128993,-0.11951796,1.44521697,0.00377079,1.58078871,0.89258158,-0.13038041,-0.02117694,-0.01759255,0.02447127,0.02125076,0.00000000,0.07531173,0.01223245,0.01016200,-0.01413536,-0.01227509,0.00000000
0.520000,0.82999112,-0.11972892,1.44504172,0.00401457,1.58100041,0.89258158,-0.12925909,-0.02099481,-0.01744125,0.02426081,0.02106799,0.00000000,0.14839636,0.02410316,0.02002349,-0.02785270,-0.02418718,0.00000000
0.530000,0.82870711,-0.11993748,1.44486847,0.00425556,1.58120969,0.89258158,-0.12742733,-0.02069729,-0.01719409,0.02391700,0.02076943,0.00000000,0.21702678,0.03525041,0.02928396,-0.04073404,-0.03537328,0.00000000
0.540000,0.82744476,-0.12014251,1.44469813,0.00449250,1.58141544,0.89258158,-0.12494082,-0.02029342,-0.01685858,0.02345030,0.02036416,0.00000000,0.27897590,0.04531244,0.03764291,-0.05236135,-0.04547039,0.00000000
0.550000,0.82621022,-0.12034303,1.44453155,0.00472421,1.58161666,0.89258158,-0.12187751,-0.01979586,-0.01644523,0.02287535,0.01986487,0.00000000,0.33201660,0.05392754,0.04479982,-0.06231663,-0.05411552,0.00000000
0.560000,0.82500880,-0.12053817,1.44436944,0.00494970,1.58181248,0.89258158,-0.11833761,-0.01922090,-0.01596759,0.02221094,0.01928790,0.00000000,0.37392180,0.06073396,0.05045419,-0.07018187,-0.06094567,0.00000000
0.570000,0.82384465,-0.12072726,1.44421236,0.00516820,1.58200222,0.89258158,-0.11444362,-0.01858842,-0.01544216,0.02148007,0.01865321,0.00000000,0.40246438,0.06536997,0.05430552,-0.07553906,-0.06559783,0.00000000
0.580000,0.82272063,-0.12090983,1.44406069,0.00537917,1.58218543,0.89258158,-0.11034029,-0.01792194,-0.01488849,0.02070991,0.01798441,0.00000000,0.41541725,0.06747383,0.05605328,-0.07797020,-0.06770903,-0.00000000
0.590000,0.82163799,-0.12108567,1.44391461,0.00558238,1.58236189,0.89258158,-0.10619466,-0.01724859,-0.01432911,0.01993181,0.01730871,0.00000000,0.41055329,0.06668380,0.05539697,-0.07705728,-0.06691625,-0.00000000
0.600000,0.82059624,-0.12125488,1.44377405,0.00577790,1.58253168,0.89258158,-0.10219604,-0.01659911,-0.01378956,0.01918131,0.01665697,0.00000000,0.38564542,0.06263816,0.05203609,-0.07238229,-0.06285650,-0.00000000
0.610000,0.81959288,-0.12141785,1.44363866,0.00596622,1.58269522,0.89258158,-0.09855376,-0.01600752,-0.01329810,0.01849768,0.01606332,0.00000000,0.33935833,0.05512001,0.04579046,-0.06369460,-0.05531215,-0.00000000
0.620000,0.81862330,-0.12157533,1.44350783,0.00614821,1.58285325,0.89258158,-0.09547269,-0.01550708,-0.01288237,0.01791939,0.01556113,0.00000000,0.27392394,0.04449189,0.03696124,-0.05141314,-0.04464697,-0.00000000
0.630000,0.81768097,-0.12172839,1.44338068,0.00632507,1.58300684,0.89258158,-0.09312869,-0.01512636,-0.01256609,0.01747944,0.01517908,0.00000000,0.19246599,0.03126114,0.02596991,-0.03612419,-0.03137011,-0.00000000
0.640000,0.81675778,-0.12187834,1.44325611,0.00649835,1.58315731,0.89258158,-0.09166637,-0.01488884,-0.01236877,0.01720498,0.01494074,0.00000000,0.09810819,0.01593515,0.01323798,-0.01841405,-0.01599069,-0.00000000
0.650000,0.81584432,-0.12202671,1.44313286,0.00666980,1.58330620,0.89258158,-0.09119912,-0.01481295,-0.01230572,0.01711728,0.01486458,0.00000000,-0.00602571,-0.00097872,-0.00081306,0.00113097,0.00098213,-0.00000000
0.660000,0.81493020,-0.12217518,1.44300951,0.00684137,1.58345519,0.89258158,-0.09180906,-0.01491202,-0.01238802,0.01723176,0.01496400,0.00000000,-0.11681200,-0.01897310,-0.01576173,0.02192459,0.01903924,-0.00000000
0.670000,0.81400437,-0.12232556,1.44288459,0.00701514,1.58360609,0.89258158,-0.09354712,-0.01519432,-0.01262254,0.01755798,0.01524728,-0.00000000,-0.23112694,-0.03754062,-0.03118653,0.04338051,0.03767147,-0.00000000
0.680000,0.81305543,-0.12247969,1.44275655,0.00719325,1.58376076,0.89258158,-0.09643295,-0.01566305,-0.01301194,0.01809963,0.01571765,0.00000000,-0.34584681,-0.05617390,-0.04666597,0.06491244,0.05636971,-0.00000000
0.690000,0.81207192,-0.12263943,1.44262384,0.00737784,1.58392106,0.89258158,-0.10045499,-0.01631632,-0.01355464,0.01885453,0.01637320,-0.00000000,-0.45784788,-0.07436559,-0.06177855,0.08593406,0.07462481,-0.00000000
0.700000,0.81104268,-0.12280661,1.44248496,0.00757102,1.58408882,0.89258158,-0.10557043,-0.01714720,-0.01424488,0.01981465,0.01720697,-0.00000000,-0.56400643,-0.09160831,-0.07610278,0.10585910,0.09192764,-0.00000000
0.710000,0.80995711,-0.12298293,1.44233848,0.00777477,1.58426576,0.89258158,-0.11170523,-0.01814364,-0.01507266,0.02096610,0.01820688,-0.00000000,-0.66119871,-0.10739469,-0.08921718,0.12410124,0.10776905,-0.00000000
0.720000,0.80880553,-0.12316998,1.44218310,0.00799092,1.58445345,0.89258158,-0.11875411,-0.01928854,-0.01602379,0.02228911,0.01935578,-0.00000000,-0.74630102,-0.12121737,-0.10070025,0.14007420,0.12163991,-0.00000000
0.730000,0.80757944,-0.12336912,1.44201766,0.00822104,1.58465329,0.89258158,-0.12658054,-0.02055975,-0.01707983,0.02375807,0.02063141,-0.00000000,-0.81618961,-0.13256897,-0.11013049,0.15319168,0.13303108,-0.00000000
0.740000,0.80627188,-0.12358150,1.44184122,0.00846646,1.58486641,0.89258158,-0.13501678,-0.02193000,-0.01821815,0.02534147,0.02200644,-0.00000000,-0.86774076,-0.14094212,-0.11708641,0.16286738,0.14143342,-0.00000000
0.750000,0.80487773,-0.12380795,1.44165311,0.00872813,1.58509365,0.89258158,-0.14386382,-0.02336697,-0.01941190,0.02700199,0.02344842,-0.00000000,-0.89783074,-0.14582947,-0.12114653,0.16851501,0.14633780,-0.00000000
0.760000,0.80339400,-0.12404894,1.44145290,0.00900661,1.58533548,0.89258158,-0.15289144,-0.02483327,-0.02063002,0.02869639,0.02491984,-0.00000000,-0.90333583,-0.14672363,-0.12188934,0.16954827,0.14723507,-0.00000000
0.770000,0.80182017,-0.12430457,1.44124054,0.00930201,1.58559200,0.89258158,-0.16183817,-0.02628644,-0.02183723,0.03037562,0.02637807,-0.00000000,-0.88113230,-0.14311723,-0.11889336,0.16538086,0.14361611,-0.00000000
0.780000,0.80015848,-0.12457447,1.44101633,0.00961389,1.58586284,0.89258158,-0.17041131,-0.02767893,-0.02299402,0.03198472,0.02777541,-0.00000000,-0.82809641,-0.13450292,-0.11173710,0.15542649,0.13497177,-0.00000000
0.790000,0.79841426,-0.12485777,1.44078098,0.00994127,1.58614713,0.89258158,-0.17828691,-0.02895811,-0.02405670,0.03346290,0.02905906,-0.00000000,-0.74110445,-0.12037332,-0.09999906,0.13909885,0.12079291,-0.00000000
0.800000,0.79659624,-0.12515306,1.44053567,0.01028249,1.58644345,0.89258158,-0.18510980,-0.03006632,-0.02497732,0.03474350,0.03017112,-0.00000000,-0.61703267,-0.10022106,-0.08325775,0.11581166,0.10057041,0.00000000
0.810000,0.79471685,-0.12545832,1.44028208,0.01063524,1.58674977,0.89258158,-0.19049808,-0.03094150,-0.02570438,0.03575483,0.03104936,-0.00000000,-0.45456508,-0.07383238,-0.06133559,0.08531791,0.07408975,0.00000000
0.820000,0.79279227,-0.12577092,1.44002239,0.01099647,1.58706346,0.89258158,-0.19409283,-0.03152538,-0.02618943,0.03642953,0.03163527,-0.00000000,-0.25961650,-0.04216801,-0.03503070,0.04872776,0.04231500,0.00000000
0.830000,0.79084193,-0.12608770,1.43975922,0.01136253,1.58738135,0.89258158,-0.19560788,-0.03177146,-0.02639386,0.03671390,0.03188221,-0.00000000,-0.03990948,-0.00648227,-0.00538509,0.00749066,0.00650486,0.00000000
0.840000,0.78888775,-0.12640511,1.43949554,0.01172931,1.58769986,0.89258158,-0.19483424,-0.03164580,-0.02628947,0.03656869,0.03175611,-0.00000000,0.19683342,0.03197052,0.02655922,-0.03694392,-0.03208196,0.00000000
0.850000,0.78695333,-0.12671930,1.43923452,0.01209238,1.58801515,0.89258158,-0.19164016,-0.03112701,-0.02585848,0.03596919,0.03123551,-0.00000000,0.44288966,0.07193601,0.05976020,-0.08312653,-0.07218677,0.00000000
0.860000,0.78506321,-0.12702630,1.43897948,0.01244714,1.58832322,0.89258158,-0.18597114,-0.03020622,-0.02509355,0.03490516,0.03031151,-0.00000000,0.69053669,0.11215989,0.09317583,-0.12960772,-0.11255086,0.00000000
0.870000,0.78324209,-0.12732210,1.43873376,0.01278895,1.58862005,0.89258158,-0.17784987,-0.02888713,-0.02399772,0.03338087,0.02898782,-0.00000000,0.93205196,0.15138782,0.12576408,-0.17493804,-0.15191553,0.00000000
0.880000,0.78151406,-0.12760277,1.43850059,0.01311329,1.58890170,0.89258158,-0.16737628,-0.02718596,-0.02258450,0.03141507,0.02728073,-0.00000000,1.15971291,0.18836547,0.15648294,-0.21766801,-0.18902208,0.00000000
0.890000,0.77990182,-0.12786464,1.43828305,0.01341589,1.58916448,0.89258158,-0.15472753,-0.02513150,-0.02087777,0.02904101,0.02521910,0.00000000,1.36579700,0.22183852,0.18429037,-0.25634820,-0.22261181,0.00000000
0.900000,0.77842592,-0.12810436,1.43808390,0.01369290,1.58940504,0.89258158,-0.14015801,-0.02276506,-0.01891187,0.02630644,0.02284441,0.00000000,1.54258168,0.25055264,0.20814437,-0.28952915,-0.25142602,0.00000000
0.910000,0.77710397,-0.12831908,1.43790553,0.01394102,1.58962050,0.89258158,-0.12399931,-0.02014049,-0.01673153,0.02327359,0.02021070,0.00000000,1.68234440,0.27325349,0.22700290,-0.31576139,-0.27420600,0.00000000
0.920000,0.77594987,-0.12850653,1.43774980,0.01415764,1.58980861,0.89258158,-0.10666027,-0.01732421,-0.01439193,0.02001920,0.01738460,0.00000000,1.77736261,0.28868675,0.23982394,-0.33359549,-0.28969306,0.00000000
0.930000,0.77497308,-0.12866518,1.43761800,0.01434097,1.58996782,0.89258158,-0.08862695,-0.01439516,-0.01195865,0.01663451,0.01444534,0.00000000,1.81991377,0.29559809,0.24556547,-0.34158197,-0.29662848,0.00000000
0.940000,0.77417778,-0.12879436,1.43751069,0.01449024,1.59009744,0.89258158,-0.07046262,-0.01144484,-0.00950770,0.01322522,0.01148473,0.00000000,1.80227531,0.29273318,0.24318547,-0.33827138,-0.29375359,0.00000000
0.950000,0.77356214,-0.12889436,1.43742762,0.01460579,1.59019779,0.89258158,-0.05280781,-0.00857727,-0.00712549,0.00991157,0.00860717,0.00000000,1.71672469,0.27883768,0.23164192,-0.32221428,-0.27980966,0.00000000
0.960000,0.77311754,-0.12896657,1.43736763,0.01468924,1.59027025,0.89258158,-0.03638025,-0.00590903,-0.00490888,0.00682826,0.00592963,0.00000000,1.55553937,0.25265728,0.20989278,-0.29196119,-0.25353799,-0.00000000
0.970000,0.77282780,-0.12901363,1.43732853,0.01474362,1.59031748,0.89258158,-0.02197488,-0.00356925,-0.00296513,0.00412449,0.00358170,0.00000000,1.31099679,0.21293764,0.17689604,-0.24606268,-0.21367990,0.00000000
0.980000,0.77266841,-0.12903952,1.43730702,0.01477354,1.59034346,0.89258158,-0.01046391,-0.00169959,-0.00141192,0.00196398,0.00170552,0.00000000,0.97537440,0.15842443,0.13160968,-0.18306928,-0.15897667,-0.00000000
0.990000,0.77260572,-0.12904970,1.43729857,0.01478531,1.59035367,0.89258158,-0.00279674,-0.00045426,-0.00037737,0.00052492,0.00045584,0.00000000,0.54094965,0.08786333,0.07299168,-0.10153154,-0.08816960,0.00000000
1.000000,0.77259624,-0.12905124,1.43729729,0.01478708,1.59035522,0.89258158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
