t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.370000,0.83149026,-0.13762182,1.44740579,0.00072614,1.57814475,0.89258158,-0.14922624,0.05001140,-0.01256609,0.01747944,0.01517908,0.00000000,0.40042209,0.96930156,-0.02596991,0.03612419,0.03137011,0.00000000
0.380000,0.83001723,-0.13707466,1.44727864,0.00090301,1.57829834,0.89258158,-0.14545873,0.05927570,-0.01288237,0.01791939,0.01556113,0.00000000,0.35351192,0.88248321,-0.03696124,0.05141314,0.04464697,0.00000000
0.390000,0.82857958,-0.13643930,1.44714781,0.00108499,1.57845637,0.89258158,-0.14214456,0.06764112,-0.01329810,0.01849768,0.01606332,-0.00000000,0.31003400,0.78968132,-0.04579046,0.06369460,0.05531215,0.00000000
0.400000,0.82717297,-0.13572502,1.44701243,0.00127331,1.57861991,0.89258158,-0.13924099,0.07505245,-0.01378956,0.01918131,0.01665697,-0.00000000,0.27167474,0.69181766,-0.05203609,0.07238229,0.06285650,-0.00000000
0.410000,0.82579358,-0.13494158,1.44687186,0.00146884,1.57878970,0.89258158,-0.13668936,0.08146369,-0.01432911,0.01993181,0.01730871,0.00000000,0.23973073,0.58981843,-0.05539697,0.07705728,0.06691625,0.00000000
0.420000,0.82443822,-0.13409920,1.44672578,0.00167204,1.57896616,0.89258158,-0.13442587,0.08683818,-0.01488849,0.02070991,0.01798441,0.00000000,0.21393920,0.48462762,-0.05605328,0.07797020,0.06770903,0.00000000
0.430000,0.82310430,-0.13320837,1.44657411,0.00188301,1.57914937,0.89258158,-0.13239224,0.09114876,-0.01544216,0.02148007,0.01865321,0.00000000,0.19364751,0.37719368,-0.05430552,0.07553906,0.06559783,0.00000000
0.440000,0.82178978,-0.13227983,1.44641703,0.00210151,1.57933911,0.89258158,-0.13053676,0.09437774,-0.01596759,0.02221094,0.01928790,0.00000000,0.17820305,0.26846503,-0.05045419,0.07018187,0.06094567,0.00000000
0.450000,0.82049312,-0.13132445,1.44625492,0.00232701,1.57953493,0.89258158,-0.12881420,0.09651691,-0.01644523,0.02287535,0.01986487,0.00000000,0.16695319,0.15939012,-0.04479982,0.06231663,0.05411552,0.00000000
0.460000,0.81921319,-0.13035312,1.44608834,0.00255872,1.57973615,0.89258158,-0.12718589,0.09756755,-0.01685858,0.02345030,0.02036416,0.00000000,0.15924531,0.05091738,-0.03764291,0.05236135,0.04547039,0.00000000
0.470000,0.81794920,-0.12937669,1.44591801,0.00279565,1.57994190,0.89258158,-0.12561966,0.09754042,-0.01719409,0.02391700,0.02076943,0.00000000,0.15442679,-0.05600475,-0.02928396,0.04073404,0.03537328,0.00000000
0.480000,0.81670067,-0.12840584,1.44574475,0.00303665,1.58015118,0.89258158,-0.12408990,0.09645578,-0.01744125,0.02426081,0.02106799,0.00000000,0.15184500,-0.16042784,-0.02002349,0.02785270,0.02418718,0.00000000
0.490000,0.81546734,-0.12745100,1.44556950,0.00328042,1.58036288,0.89258158,-0.12257748,0.09434336,-0.01759255,0.02447127,0.02125076,0.00000000,0.15084733,-0.26140344,-0.01016200,0.01413536,0.01227509,0.00000000
0.500000,0.81424911,-0.12652227,1.44539324,0.00352561,1.58057579,0.89258158,-0.12106984,0.09124237,-0.01764349,0.02454212,0.02131228,0.00000000,0.15078115,-0.35798313,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.81304595,-0.12562929,1.44521697,0.00377079,1.58078871,0.89258158,-0.11956093,0.08720151,-0.01759255,0.02447127,0.02125076,0.00000000,0.15099383,-0.44921846,0.01016200,-0.01413536,-0.01227509,0.00000000
0.520000,0.81185789,-0.12478118,1.44504172,0.00401457,1.58100041,0.89258158,-0.11805121,0.08227897,-0.01744125,0.02426081,0.02106799,0.00000000,0.15083276,-0.53416100,0.02002349,-0.02785270,-0.02418718,0.00000000
0.530000,0.81068491,-0.12398642,1.44486847,0.00425556,1.58120969,0.89258158,-0.11654770,0.07654243,-0.01719409,0.02391700,0.02076943,0.00000000,0.14964531,-0.61186231,0.02928396,-0.04073404,-0.03537328,0.00000000
0.540000,0.80952687,-0.12325279,1.44469813,0.00449250,1.58141544,0.89258158,-0.11506390,0.07006903,-0.01685858,0.02345030,0.02036416,0.00000000,0.14677886,-0.68137396,0.03764291,-0.05236135,-0.04547039,0.00000000
0.550000,0.80838350,-0.12258721,1.44453155,0.00472421,1.58161666,0.89258158,-0.11361989,0.06294541,-0.01644523,0.02287535,0.01986487,0.00000000,0.14158079,-0.74174750,0.04479982,-0.06231663,-0.05411552,0.00000000
0.560000,0.80725426,-0.12199573,1.44436944,0.00494970,1.58181248,0.89258158,-0.11224224,0.05526770,-0.01596759,0.02221094,0.01928790,0.00000000,0.13339847,-0.79203450,0.05045419,-0.07018187,-0.06094567,0.00000000
0.570000,0.80613832,-0.12148335,1.44421236,0.00516820,1.58200222,0.89258158,-0.11096404,0.04714150,-0.01544216,0.02148007,0.01865321,0.00000000,0.12157929,-0.83128653,0.05430552,-0.07553906,-0.06559783,0.00000000
0.580000,0.80503451,-0.12105401,1.44406069,0.00537917,1.58218543,0.89258158,-0.10982495,0.03868191,-0.01488849,0.02070991,0.01798441,0.00000000,0.10547061,-0.85855515,0.05605328,-0.07797020,-0.06770903,-0.00000000
0.590000,0.80394121,-0.12071041,1.44391461,0.00558238,1.58236189,0.89258158,-0.10887111,0.03001351,-0.01432911,0.01993181,0.01730871,0.00000000,0.08441982,-0.87289191,0.05539697,-0.07705728,-0.06691625,-0.00000000
0.600000,0.80285630,-0.12045399,1.44377405,0.00577790,1.58253168,0.89258158,-0.10815520,0.02127034,-0.01378956,0.01918131,0.01665697,0.00000000,0.05777429,-0.87334840,0.05203609,-0.07238229,-0.06285650,-0.00000000
0.610000,0.80177711,-0.12028478,1.44363866,0.00596622,1.58269522,0.89258158,-0.10773564,0.01259499,-0.01329810,0.01849768,0.01606332,0.00000000,0.02520343,-0.85936703,0.04579046,-0.06369460,-0.05531215,-0.00000000
0.620000,0.80070041,-0.12020139,1.44350783,0.00614821,1.58285325,0.89258158,-0.10766769,0.00412777,-0.01288237,0.01791939,0.01556113,0.00000000,-0.01233532,-0.83195378,0.03696124,-0.05141314,-0.04464697,-0.00000000
0.630000,0.79962244,-0.12020110,1.44338068,0.00632507,1.58300684,0.89258158,-0.10799464,-0.00400397,-0.01256609,0.01747944,0.01517908,0.00000000,-0.05356248,-0.79250548,0.02596991,-0.03612419,-0.03137011,-0.00000000
0.640000,0.79853910,-0.12027997,1.44325611,0.00649835,1.58315731,0.89258158,-0.10874697,-0.01168687,-0.01236877,0.01720498,0.01494074,0.00000000,-0.09719857,-0.74241896,0.01323798,-0.01841405,-0.01599069,-0.00000000
0.650000,0.79744603,-0.12043301,1.44313286,0.00666980,1.58330620,0.89258158,-0.10994238,-0.01882154,-0.01230572,0.01711728,0.01486458,0.00000000,-0.14196411,-0.68309105,-0.00081306,0.00113097,0.00098213,-0.00000000
0.660000,0.79633876,-0.12065429,1.44300951,0.00684137,1.58345519,0.89258158,-0.11158575,-0.02532255,-0.01238802,0.01723176,0.01496400,0.00000000,-0.18657962,-0.61591861,-0.01576173,0.02192459,0.01903924,-0.00000000
0.670000,0.79521284,-0.12093711,1.44288459,0.00701514,1.58360609,0.89258158,-0.11366920,-0.03111842,-0.01262254,0.01755798,0.01524728,-0.00000000,-0.22976564,-0.54229844,-0.03118653,0.04338051,0.03767147,-0.00000000
0.680000,0.79406397,-0.12127412,1.44275655,0.00719325,1.58376076,0.89258158,-0.11617204,-0.03615168,-0.01301194,0.01809963,0.01571765,0.00000000,-0.27024268,-0.46362741,-0.04666597,0.06491244,0.05636971,-0.00000000
0.690000,0.79288811,-0.12165746,1.44262384,0.00737784,1.58392106,0.89258158,-0.11906076,-0.04037879,-0.01355464,0.01885453,0.01637320,-0.00000000,-0.30673127,-0.38130233,-0.06177855,0.08593406,0.07462481,-0.00000000
0.700000,0.79168162,-0.12207891,1.44248496,0.00757102,1.58408882,0.89258158,-0.12228910,-0.04377020,-0.01424488,0.01981465,0.01720697,-0.00000000,-0.33795193,-0.29672004,-0.07610278,0.10585910,0.09192764,-0.00000000
0.710000,0.79044139,-0.12253002,1.44233848,0.00777477,1.58426576,0.89258158,-0.12579798,-0.04631032,-0.01507266,0.02096610,0.01820688,-0.00000000,-0.36262518,-0.21127739,-0.08921718,0.12410124,0.10776905,-0.00000000
0.720000,0.78916497,-0.12300227,1.44218310,0.00799092,1.58445345,0.89258158,-0.12951552,-0.04799754,-0.01602379,0.02228911,0.01935578,-0.00000000,-0.37947156,-0.12637120,-0.10070025,0.14007420,0.12163991,-0.00000000
0.730000,0.78785067,-0.12348717,1.44201766,0.00822104,1.58465329,0.89258158,-0.13335705,-0.04884419,-0.01707983,0.02375807,0.02063141,-0.00000000,-0.38721158,-0.04339831,-0.11013049,0.15319168,0.13303108,-0.00000000
0.740000,0.78649774,-0.12397644,1.44184122,0.00846646,1.58486641,0.89258158,-0.13722513,-0.04887660,-0.01821815,0.02534147,0.02200644,-0.00000000,-0.38456576,0.03624445,-0.11708641,0.16286738,0.14143342,-0.00000000
0.750000,0.78510644,-0.12446212,1.44165311,0.00872813,1.58509365,0.89258158,-0.14100948,-0.04813506,-0.01941190,0.02700199,0.02344842,-0.00000000,-0.37025463,0.11116024,-0.12114653,0.16851501,0.14633780,-0.00000000
0.760000,0.78367824,-0.12493674,1.44145290,0.00900661,1.58533548,0.89258158,-0.14458707,-0.04667381,-0.02063002,0.02869639,0.02491984,-0.00000000,-0.34299872,0.17995222,-0.12188934,0.16954827,0.14723507,-0.00000000
0.770000,0.78221584,-0.12539342,1.44124054,0.00930201,1.58559200,0.89258158,-0.14782204,-0.04456108,-0.02183723,0.03037562,0.02637807,-0.00000000,-0.30151854,0.24122356,-0.11889336,0.16538086,0.14361611,-0.00000000
0.780000,0.78072343,-0.12582606,1.44101633,0.00961389,1.58586284,0.89258158,-0.15056576,-0.04187907,-0.02299402,0.03198472,0.02777541,-0.00000000,-0.24453463,0.29357743,-0.11173710,0.15542649,0.13497177,-0.00000000
0.790000,0.77920670,-0.12622942,1.44078098,0.00994127,1.58614713,0.89258158,-0.15265679,-0.03872392,-0.02405670,0.03346290,0.02905906,-0.00000000,-0.17076750,0.33561698,-0.09999906,0.13909885,0.12079291,-0.00000000
0.800000,0.77767305,-0.12659933,1.44053567,0.01028249,1.58644345,0.89258158,-0.15392090,-0.03520576,-0.02497732,0.03474350,0.03017112,-0.00000000,-0.07893767,0.36594539,-0.08325775,0.11581166,0.10057041,0.00000000
0.810000,0.77613166,-0.12693274,1.44028208,0.01063524,1.58674977,0.89258158,-0.15417342,-0.03144757,-0.02570438,0.03575483,0.03104936,-0.00000000,0.03129417,0.38362057,-0.06133559,0.08531791,0.07408975,0.00000000
0.820000,0.77459352,-0.12722789,1.44002239,0.01099647,1.58706346,0.89258158,-0.15324508,-0.02757261,-0.02618943,0.03642953,0.03163527,-0.00000000,0.15650674,0.38951939,-0.03503070,0.04872776,0.04231500,0.00000000
0.830000,0.77307112,-0.12748417,1.43975922,0.01136253,1.58738135,0.89258158,-0.15100789,-0.02369199,-0.02639386,0.03671390,0.03188221,-0.00000000,0.29233860,0.38497349,-0.00538509,0.00749066,0.00650486,0.00000000
0.840000,0.77157801,-0.12770204,1.43949554,0.01172931,1.58769986,0.89258158,-0.14737745,-0.01990351,-0.02628947,0.03656869,0.03175611,-0.00000000,0.43442832,0.37131449,0.02655922,-0.03694392,-0.03208196,0.00000000
0.850000,0.77012836,-0.12788283,1.43923452,0.01209238,1.58801515,0.89258158,-0.14231300,-0.01629164,-0.02585848,0.03596919,0.03123551,-0.00000000,0.57841447,0.34987404,0.05976020,-0.08312653,-0.07218677,0.00000000
0.860000,0.76873653,-0.12802870,1.43897948,0.01244714,1.58832322,0.89258158,-0.13581738,-0.01292753,-0.02509355,0.03490516,0.03031151,-0.00000000,0.71993559,0.32198375,0.09317583,-0.12960772,-0.11255086,0.00000000
0.870000,0.76741663,-0.12814240,1.43873376,0.01278895,1.58862005,0.89258158,-0.12793705,-0.00986903,-0.02399772,0.03338087,0.02898782,-0.00000000,0.85463027,0.28897526,0.12576408,-0.17493804,-0.15191553,0.00000000
0.880000,0.76618211,-0.12822725,1.43850059,0.01311329,1.58890170,0.89258158,-0.11876207,-0.00716065,-0.02258450,0.03141507,0.02728073,-0.00000000,0.97813705,0.25218020,0.15648294,-0.21766801,-0.18902208,0.00000000
0.890000,0.76504527,-0.12828689,1.43828305,0.01341589,1.58916448,0.89258158,-0.10842614,-0.00483361,-0.02087777,0.02904101,0.02521910,0.00000000,1.08609451,0.21293020,0.18429037,-0.25634820,-0.22261181,0.00000000
0.900000,0.76401687,-0.12832525,1.43808390,0.01369290,1.58940504,0.89258158,-0.09710655,-0.00290579,-0.01891187,0.02630644,0.02284441,0.00000000,1.17414120,0.17255688,0.20814437,-0.28952915,-0.25142602,0.00000000
0.910000,0.76310568,-0.12834635,1.43790553,0.01394102,1.58962050,0.89258158,-0.08502422,-0.00138177,-0.01673153,0.02327359,0.02021070,0.00000000,1.23791569,0.13239188,0.22700290,-0.31576139,-0.27420600,0.00000000
0.920000,0.76231805,-0.12835420,1.43774980,0.01415764,1.58980861,0.89258158,-0.07244368,-0.00025282,-0.01439193,0.02001920,0.01738460,0.00000000,1.27305654,0.09376682,0.23982394,-0.33359549,-0.28969306,0.00000000
0.930000,0.76165745,-0.12835265,1.43761800,0.01434097,1.58996782,0.89258158,-0.05967307,0.00050313,-0.01195865,0.01663451,0.01444534,0.00000000,1.27520232,0.05801334,0.24556547,-0.34158197,-0.29662848,0.00000000
0.940000,0.76112405,-0.12834527,1.43751069,0.01449024,1.59009744,0.89258158,-0.04706415,0.00092146,-0.00950770,0.01322522,0.01148473,0.00000000,1.23999159,0.02646307,0.24318547,-0.33827138,-0.29375359,0.00000000
0.950000,0.76071431,-0.12833519,1.43742762,0.01460579,1.59019779,0.89258158,-0.03501230,0.00105084,-0.00712549,0.00991157,0.00860717,0.00000000,1.16306291,0.00044763,0.23164192,-0.32221428,-0.27980966,0.00000000
0.960000,0.76042049,-0.12832501,1.43736763,0.01468924,1.59027025,0.89258158,-0.02395649,0.00095330,-0.00490888,0.00682826,0.00592963,0.00000000,1.04005485,-0.01870135,0.20989278,-0.29196119,-0.25353799,-0.00000000
0.970000,0.76023026,-0.12831663,1.43732853,0.01474362,1.59031748,0.89258158,-0.01437934,0.00070414,-0.00296513,0.00412449,0.00358170,0.00000000,0.86660596,-0.02965223,0.17689604,-0.24606268,-0.21367990,0.00000000
0.980000,0.76012623,-0.12831114,1.43730702,0.01477354,1.59034346,0.89258158,-0.00680705,0.00039202,-0.00141192,0.00196398,0.00170552,0.00000000,0.63835482,-0.03107338,0.13160968,-0.18306928,-0.15897667,-0.00000000
0.990000,0.76008554,-0.12830866,1.43729857,0.01478531,1.59035367,0.89258158,-0.00180945,0.00011888,-0.00037737,0.00052492,0.00045584,0.00000000,0.35093997,-0.02163318,0.07299168,-0.10153154,-0.08816960,0.00000000
1.000000,0.76007942,-0.12830825,1.43729729,0.01478708,1.59035522,0.89258158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
