t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.480000,0.57615641,-0.16527377,1.35722447,-0.01809587,1.58207173,0.55311706,0.07341993,0.09694299,-0.10156504,0.01148613,0.07903814,-0.00910121,-0.74550828,0.03359537,0.09781892,0.37311155,0.06193248,-0.09139708
0.490000,0.57685328,-0.16430325,1.35621470,-0.01796103,1.58286491,0.55302137,0.06595116,0.09710269,-0.10029252,0.01561386,0.07956744,-0.01004524,-0.74691429,-0.00165138,0.15647087,0.45217256,0.04394860,-0.09711037
0.500000,0.57747552,-0.16333289,1.35522056,-0.01778099,1.58366248,0.55291599,0.05850710,0.09691045,-0.09844092,0.02052163,0.07991747,-0.01103722,-0.74068080,-0.03675194,0.21353420,0.52884763,0.02607215,-0.10096287
0.510000,0.57802375,-0.16236621,1.35424775,-0.01754810,1.58446266,0.55280053,0.05116073,0.09636897,-0.09602912,0.02617742,0.08008909,-0.01205779,-0.72749294,-0.07145814,0.26841101,0.60150449,0.00825718,-0.10280473
0.520000,0.57849928,-0.16140666,1.35330176,-0.01725511,1.58526367,0.55267481,0.04397814,0.09548343,-0.09308198,0.03253288,0.08008267,-0.01308611,-0.70803582,-0.10552178,0.32050338,0.66851084,-0.00954225,-0.10248611
0.530000,0.57890405,-0.16045766,1.35238779,-0.01689532,1.58606372,0.55253886,0.03701862,0.09426150,-0.08963033,0.03952336,0.07989814,-0.01409982,-0.68299458,-0.13869470,0.36921337,0.72823441,-0.02737210,-0.09985715
0.540000,0.57924057,-0.15952252,1.35151071,-0.01646279,1.58686104,0.55239294,0.03033458,0.09271333,-0.08571098,0.04706785,0.07953497,-0.01507505,-0.65305432,-0.17072872,0.41394308,0.77904293,-0.04527830,-0.09476801
0.550000,0.57951182,-0.15860444,1.35067499,-0.01595244,1.58765382,0.55223757,0.02397158,0.09085155,-0.08136673,0.05506906,0.07899217,-0.01598648,-0.61890019,-0.20137564,0.45409457,0.81930410,-0.06330682,-0.08706885
0.560000,0.57972120,-0.15770648,1.34988463,-0.01536026,1.58844027,0.55207351,0.01796834,0.08869127,-0.07664635,0.06341334,0.07826827,-0.01680723,-0.58121728,-0.23038729,0.48906994,0.84738566,-0.08150358,-0.07660981
0.570000,0.57987249,-0.15683155,1.34914313,-0.01468346,1.58921858,0.55190182,0.01235672,0.08625009,-0.07160458,0.07197073,0.07736138,-0.01750897,-0.54069074,-0.25751549,0.51827125,0.86165531,-0.09991455,-0.06324106
0.580000,0.57996973,-0.15598235,1.34845341,-0.01392062,1.58998688,0.55172383,0.00716172,0.08354807,-0.06630216,0.08059496,0.07626912,-0.01806185,-0.49800568,-0.28251205,0.54110060,0.86048079,-0.11858567,-0.04681273
0.590000,0.58001717,-0.15516138,1.34781774,-0.01307188,1.59074333,0.55154118,0.00240151,0.08060778,-0.06080580,0.08912343,0.07498865,-0.01843453,-0.45384722,-0.30512880,0.55696005,0.84222981,-0.13756288,-0.02717499
0.600000,0.58001924,-0.15437091,1.34723770,-0.01213907,1.59148602,0.55135585,-0.00191260,0.07745425,-0.05518819,0.09737720,0.07351668,-0.01859416,-0.40890048,-0.32511756,0.56525168,0.80527008,-0.15689213,-0.00417799
0.610000,0.57998043,-0.15361292,1.34671412,-0.01112590,1.59221301,0.55117012,-0.00577599,0.07411488,-0.04952743,0.10516269,0.07184959,-0.01850676,-0.36378674,-0.34228216,0.56559844,0.74863518,-0.17657264,0.02218096
0.620000,0.57990523,-0.15288913,1.34624703,-0.01003801,1.59292235,0.55098664,-0.00918899,0.07061798,-0.04390101,0.11228997,0.06998469,-0.01814128,-0.31887188,-0.35663448,0.55850668,0.67402202,-0.19641667,0.05131592
0.630000,0.57979814,-0.15220099,1.34583575,-0.00888286,1.59361205,0.55080831,-0.01215510,0.06699135,-0.03837967,0.11859108,0.06792150,-0.01747363,-0.27445793,-0.36823845,0.54470361,0.58379337,-0.21618974,0.08249381
0.640000,0.57966359,-0.15154965,1.34547888,-0.00766943,1.59428013,0.55063823,-0.01468083,0.06326216,-0.03302689,0.12392166,0.06566191,-0.01648704,-0.23084692,-0.37715798,0.52491646,0.48031198,-0.23565739,0.11498152
0.650000,0.57950596,-0.15093600,1.34517446,-0.00640806,1.59492464,0.55047966,-0.01677572,0.05945693,-0.02789886,0.12816102,0.06321015,-0.01517208,-0.18834088,-0.38345696,0.49987242,0.36594063,-0.25458514,0.14804597
0.660000,0.57932947,-0.15036068,1.34491999,-0.00511017,1.59554371,0.55033589,-0.01845234,0.05560154,-0.02304454,0.13121205,0.06057279,-0.01352664,-0.14724184,-0.38719931,0.47029873,0.24304207,-0.27273852,0.18095405
0.670000,0.57913825,-0.14982405,1.34471251,-0.00378803,1.59613551,0.55021021,-0.01972625,0.05172125,-0.01850556,0.13300131,0.05775874,-0.01155596,-0.10785183,-0.38844894,0.43692258,0.11397906,-0.28988305,0.21297269
0.680000,0.57893623,-0.14932625,1.34454871,-0.00245452,1.59669833,0.55010582,-0.02061608,0.04784066,-0.01431634,0.13347896,0.05477927,-0.00927260,-0.07047289,-0.38726976,0.40047121,-0.01888562,-0.30578427,0.24336877
0.690000,0.57872714,-0.14886716,1.34442493,-0.00112291,1.59723059,0.55002574,-0.02114342,0.04398374,-0.01050397,0.13261880,0.05164798,-0.00669644,-0.03540704,-0.38372568,0.36167181,-0.15318922,-0.32020771,0.27140921
0.700000,0.57851449,-0.14844642,1.34433731,0.00019338,1.59773084,0.54997277,-0.02133293,0.04017382,-0.00708830,0.13041826,0.04838083,-0.00385471,-0.00295633,-0.37788060,0.32125162,-0.28656898,-0.33291888,0.29636092
0.710000,0.57830151,-0.14806345,1.34428180,0.00148105,1.59819781,0.54994942,-0.02121227,0.03643359,-0.00408191,0.12689838,0.04499609,-0.00078196,0.02657723,-0.36979844,0.27993783,-0.41666212,-0.34368333,0.31749081
0.720000,0.57809117,-0.14771744,1.34425429,0.00272710,1.59863044,0.54995777,-0.02081212,0.03278509,-0.00149010,0.12210385,0.04151443,0.00247992,0.05289161,-0.35954310,0.23845767,-0.54110590,-0.35226657,0.33406577
0.730000,0.57788609,-0.14740737,1.34425062,0.00391911,1.59902786,0.54999948,-0.02016618,0.02924975,0.00068911,0.11610297,0.03795882,0.00588173,0.07568476,-0.34717850,0.19753834,-0.65753754,-0.35843413,0.34535271
0.740000,0.57768855,-0.14713200,1.34426672,0.00504544,1.59938945,0.55007568,-0.01931117,0.02584834,0.00246496,0.10898768,0.03435458,0.00936691,0.09465466,-0.33276854,0.15790707,-0.76359429,-0.36195155,0.35061855
0.750000,0.57750043,-0.14688989,1.34429863,0.00609553,1.59971488,0.55018688,-0.01828684,0.02260099,0.00385397,0.10087354,0.03072940,0.01287158,0.10949928,-0.31637713,0.12029107,-0.85691337,-0.36258435,0.34913018
0.760000,0.57732323,-0.14667940,1.34434259,0.00706005,1.60000407,0.55033294,-0.01713594,0.01952719,0.00487992,0.09189975,0.02711329,0.01632455,0.11991658,-0.29806818,0.08541756,-0.93513204,-0.36009806,0.34015451
0.770000,0.57715798,-0.14649871,1.34439512,0.00793120,1.60025728,0.55051294,-0.01590427,0.01664580,0.00557389,0.08222911,0.02353862,0.01964727,0.12560454,-0.27790561,0.05401373,-0.99588751,-0.35425820,0.32295846
0.780000,0.57700525,-0.14634579,1.34445309,0.00870292,1.60047510,0.55072517,-0.01464062,0.01397504,0.00597419,0.07204808,0.02004009,0.02275388,0.12626112,-0.25595331,0.02680683,-1.03681705,-0.34483031,0.29680892
0.790000,0.57686511,-0.14621845,1.34451378,0.00937115,1.60065846,0.55096699,-0.01339682,0.01153249,0.00612644,0.06156673,0.01665475,0.02555116,0.12158430,-0.23227521,0.00452404,-1.05555787,-0.33157991,0.26097281
0.800000,0.57673707,-0.14611432,1.34457497,0.00993403,1.60080870,0.55123482,-0.01222772,0.00933508,0.00608351,0.05101876,0.01342201,0.02793860,0.11127204,-0.20693520,-0.01210740,-1.04974721,-0.31427253,0.21471703
0.810000,0.57662011,-0.14603087,1.34463500,0.01039216,1.60092755,0.55152404,-0.01119063,0.00739894,0.00590493,0.04065905,0.01038322,0.02980959,0.09523892,-0.18006691,-0.02260671,-1.01800487,-0.29282931,0.15781184
0.820000,0.57651263,-0.14596542,1.34469281,0.01074868,1.60101714,0.55182896,-0.01033941,0.00573746,0.00565013,0.03073660,0.00757740,0.03106529,0.07426595,-0.15208282,-0.02747882,-0.96288084,-0.26779387,0.09204095
0.830000,0.57641255,-0.14591518,1.34474792,0.01100907,1.60107998,0.55214303,-0.00971846,0.00435939,0.00537161,0.02146759,0.00503698,0.03162848,0.04935076,-0.12346513,-0.02747506,-0.88790766,-0.23986542,0.01969145
0.840000,0.57631738,-0.14587728,1.34480032,0.01118081,1.60111885,0.55245904,-0.00936221,0.00326866,0.00511438,0.01303284,0.00278740,0.03144481,0.02149097,-0.09469604,-0.02334679,-0.79661788,-0.20974319,-0.05694961
0.850000,0.57622434,-0.14584885,1.34485040,0.01127300,1.60113676,0.55276933,-0.00929513,0.00246437,0.00491592,0.00557785,0.00084710,0.03048280,-0.00831580,-0.06625772,-0.01584536,-0.69254403,-0.17812640,-0.13559515
0.860000,0.57613047,-0.14582705,1.34489893,0.01129601,1.60113686,0.55306607,-0.00953169,0.00194080,0.00480621,-0.00078720,-0.00077247,0.02873385,-0.03907193,-0.03863239,-0.00572210,-0.57921867,-0.14571428,-0.21395810
0.870000,0.57603268,-0.14580913,1.34494690,0.01126114,1.60112240,0.55334143,-0.01007640,0.00168741,0.00480771,-0.00598746,-0.00206686,0.02621221,-0.06977978,-0.01230223,0.00627162,-0.46017434,-0.11320606,-0.28975139
0.880000,0.57592793,-0.14579246,1.34499551,0.01118028,1.60109660,0.55358786,-0.01092380,0.00168883,0.00493537,-0.00998340,-0.00303860,0.02295501,-0.09944175,0.01225056,0.01938447,-0.33894357,-0.08130094,-0.36068795
0.890000,0.57581325,-0.14577457,1.34504605,0.01106551,1.60106267,0.55379828,-0.01205843,0.00192489,0.00519663,-0.01277082,-0.00369722,0.01902226,-0.12706020,0.03454379,0.03286510,-0.21905892,-0.05069817,-0.42448071
0.900000,0.57568589,-0.14575326,1.34509988,0.01092879,1.60102365,0.55396633,-0.01345487,0.00237057,0.00559140,-0.01438084,-0.00405924,0.01449683,-0.15163751,0.05409526,0.04596215,-0.10405293,-0.02209695,-0.47884259
0.910000,0.57554339,-0.14572656,1.34515830,0.01078160,1.60098239,0.55408659,-0.01507771,0.00299604,0.00611209,-0.01487992,-0.00414817,0.00948447,-0.17217607,0.07042278,0.05792429,0.00254185,0.00380347,-0.52148654
0.920000,0.57538373,-0.14569285,1.34522250,0.01063456,1.60094149,0.55415482,-0.01688160,0.00376667,0.00674359,-0.01436982,-0.00399450,0.00411378,-0.18767824,0.08304416,0.06800016,0.09719289,0.02630389,-0.55012547
0.930000,0.57520534,-0.14565088,1.34529347,0.01049711,1.60090319,0.55416817,-0.01881117,0.00464297,0.00746330,-0.01298765,-0.00363575,-0.00146373,-0.19714641,0.09147719,0.07543843,0.17636764,0.04470507,-0.56247232
0.940000,0.57500730,-0.14559979,1.34537196,0.01037714,1.60086931,0.55412543,-0.02080109,0.00558064,0.00824107,-0.01090583,-0.00311640,-0.00707373,-0.19958295,0.09523969,0.07948773,0.23653356,0.05830780,-0.55624001
0.950000,0.57478937,-0.14553922,1.34545836,0.01028064,1.60084123,0.55402724,-0.02277606,0.00653058,0.00903925,-0.00833211,-0.00248792,-0.01251898,-0.19399024,0.09384946,0.07939672,0.27415810,0.06641284,-0.52914148
0.960000,0.57455211,-0.14546932,1.34555266,0.01021133,1.60081973,0.55387633,-0.02465080,0.00743885,0.00981269,-0.00550958,-0.00180880,-0.01757938,-0.17937065,0.08682430,0.07441406,0.28570871,0.06832098,-0.47888965
0.970000,0.57429700,-0.14539078,1.34565436,0.01017035,1.60080500,0.55367775,-0.02633006,0.00824668,0.01050872,-0.00271663,-0.00114449,-0.02201197,-0.15472657,0.07368203,0.06378840,0.26765286,0.06333299,-0.40319745
0.980000,0.57402651,-0.14530493,1.34576238,0.01015586,1.60079655,0.55343907,-0.02770859,0.00889049,0.01106715,-0.00026698,-0.00056746,-0.02555091,-0.11906037,0.05394044,0.04676839,0.21645800,0.05074964,-0.29977782
0.990000,0.57374422,-0.14521374,1.34587502,0.01016271,1.60079310,0.55317067,-0.02867120,0.00930188,0.01142027,0.00149029,-0.00015714,-0.02790748,-0.07137443,0.02711735,0.02260269,0.12859159,0.02987172,-0.16634368
1.000000,0.57345489,-0.14511991,1.34598985,0.01018208,1.60079256,0.55288590,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,0.00000000,-0.00060796
