t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.61806142,-0.19584604,1.34238027,-0.02416863,1.57562907,0.60533269,-0.03088299,0.00673244,0.02189688,0.00330692,0.00093491,-0.03317106,-0.48216557,0.10113848,0.25225396,0.02434225,-0.04779705,-0.37518198
0.110000,0.61772834,-0.19577365,1.34261147,-0.02413448,1.57563570,0.60498283,-0.03574260,0.00774595,0.02430268,0.00351106,0.00035960,-0.03673555,-0.48864981,0.10132288,0.22803387,0.01634808,-0.06732986,-0.33640309
0.120000,0.61734646,-0.19569114,1.34286544,-0.02409869,1.57563560,0.60459939,-0.04063430,0.00875425,0.02644193,0.00363163,-0.00041192,-0.03987570,-0.48863027,0.10011245,0.19912556,0.00768122,-0.08693041,-0.29059631
0.130000,0.61691576,-0.19559863,1.34313928,-0.02406214,1.57562682,0.60418694,-0.04549443,0.00974389,0.02827315,0.00366346,-0.00137705,-0.04252976,-0.48237793,0.09760982,0.16660449,-0.00135249,-0.10594501,-0.23947272
0.140000,0.61643688,-0.19549637,1.34342977,-0.02402573,1.57560745,0.60375057,-0.05026199,0.01070248,0.02976556,0.00360438,-0.00252668,-0.04465313,-0.47016376,0.09391764,0.13154614,-0.01044720,-0.12372002,-0.18474339
0.150000,0.61591103,-0.19538472,1.34373340,-0.02399035,1.57557572,0.60329574,-0.05487873,0.01161862,0.03089920,0.00345533,-0.00384514,-0.04621831,-0.45225875,0.08913853,0.09502596,-0.01929707,-0.13960176,-0.12811941
0.160000,0.61533999,-0.19526417,1.34404653,-0.02395691,1.57553005,0.60282810,-0.05928910,0.01248197,0.03166480,0.00322028,-0.00531023,-0.04721491,-0.42893388,0.08337513,0.05811943,-0.02759624,-0.15293657,-0.07131185
0.170000,0.61472611,-0.19513529,1.34436547,-0.02392621,1.57546912,0.60235332,-0.06344025,0.01328319,0.03206388,0.00290626,-0.00689321,-0.04764964,-0.40046011,0.07673006,0.02190201,-0.03503888,-0.16307079,-0.01603178
0.180000,0.61407222,-0.19499874,1.34468662,-0.02389901,1.57539191,0.60187690,-0.06728204,0.01401397,0.03210872,0.00252337,-0.00855880,-0.04754634,-0.36710844,0.06930596,-0.01255083,-0.04131913,-0.16935075,0.03600971
0.190000,0.61338166,-0.19485527,1.34500654,-0.02387593,1.57529781,0.60140405,-0.07076706,0.01466705,0.03182233,0.00208477,-0.01026519,-0.04694594,-0.32914984,0.06120547,-0.04416362,-0.04613116,-0.17112279,0.08310155
0.200000,0.61265822,-0.19470568,1.34532208,-0.02385745,1.57518663,0.60093945,-0.07385059,0.01523617,0.03123850,0.00160666,-0.01196405,-0.04590651,-0.28685528,0.05253121,-0.07186091,-0.04916911,-0.16773324,0.12353266
0.210000,0.61190612,-0.19455084,1.34563047,-0.02384387,1.57505873,0.60048714,-0.07649073,0.01571609,0.03040117,0.00110812,-0.01360100,-0.04450224,-0.24053964,0.04337999,-0.09479747,-0.05020973,-0.15873902,0.15597386
0.220000,0.61113001,-0.19439167,1.34592941,-0.02383529,1.57491500,0.60005035,-0.07864961,0.01610243,0.02935816,0.00060877,-0.01512148,-0.04281300,-0.19069332,0.03382533,-0.11304914,-0.04936009,-0.14453927,0.18062361
0.230000,0.61033485,-0.19422912,1.34621709,-0.02383163,1.57475686,0.59963157,-0.08029460,0.01639148,0.02815479,0.00012658,-0.01647647,-0.04091381,-0.13785063,0.02393489,-0.12692202,-0.04680986,-0.12574375,0.19806223
0.240000,0.60952592,-0.19406418,1.34649212,-0.02383265,1.57458617,0.59923255,-0.08139842,0.01658023,0.02683330,-0.00032239,-0.01762306,-0.03887386,-0.08254585,0.01377638,-0.13672219,-0.04274869,-0.10296217,0.20887008
0.250000,0.60870876,-0.19389786,1.34675350,-0.02383792,1.57440521,0.59885435,-0.08193909,0.01666634,0.02543290,-0.00072399,-0.01852446,-0.03675657,-0.02531330,0.00341746,-0.14275574,-0.03736624,-0.07680427,0.21362750
0.260000,0.60788907,-0.19373120,1.34700063,-0.02384693,1.57421660,0.59849748,-0.08190004,0.01664814,0.02398972,-0.00106594,-0.01914993,-0.03461955,0.03331274,-0.00707418,-0.14532876,-0.03085218,-0.04787979,0.21291483
0.270000,0.60707273,-0.19356525,1.34723326,-0.02385901,1.57402322,0.59816186,-0.08126998,0.01652464,0.02253684,-0.00133789,-0.01947486,-0.03251458,0.09279796,-0.01763086,-0.14474734,-0.02339616,-0.01679846,0.20731241
0.280000,0.60626566,-0.19340106,1.34745144,-0.02387342,1.57382817,0.59784693,-0.08004299,0.01629553,0.02110427,-0.00153136,-0.01948074,-0.03048766,0.15260808,-0.02818489,-0.14131757,-0.01518785,0.01582999,0.19740060
0.290000,0.60547386,-0.19323969,1.34765550,-0.02388935,1.57363471,0.59755171,-0.07821851,0.01596118,0.01971896,-0.00163977,-0.01915514,-0.02857899,0.21220878,-0.03866859,-0.13534555,-0.00641690,0.04939583,0.18375973
0.300000,0.60470327,-0.19308218,1.34784605,-0.02390592,1.57344619,0.59727484,-0.07580130,0.01552262,0.01840481,-0.00165845,-0.01849173,-0.02682296,0.27106577,-0.04901428,-0.12713735,0.00272702,0.08328932,0.16697015
0.310000,0.60395977,-0.19292958,1.34802391,-0.02392221,1.57326600,0.59701464,-0.07280146,0.01498157,0.01718265,-0.00158462,-0.01749029,-0.02524815,0.32864475,-0.05915429,-0.11699908,0.01205425,0.11690074,0.14761220
0.320000,0.60324913,-0.19278288,1.34819007,-0.02393730,1.57309749,0.59676919,-0.06923444,0.01434044,0.01607024,-0.00141739,-0.01615669,-0.02387735,0.38441143,-0.06902091,-0.10523682,0.02137514,0.14962034,0.12626622
0.330000,0.60257691,-0.19264309,1.34834573,-0.02395025,1.57294393,0.59653636,-0.06512105,0.01360229,0.01508230,-0.00115777,-0.01450289,-0.02272752,0.43783151,-0.07854648,-0.09215666,0.03050002,0.18083839,0.10351256
0.340000,0.60194844,-0.19251115,1.34849217,-0.02396016,1.57280844,0.59631387,-0.06048742,0.01277088,0.01423048,-0.00080868,-0.01254696,-0.02180985,0.48837068,-0.08766331,-0.07806469,0.03923923,0.20994517,0.07993157
0.350000,0.60136879,-0.19238797,1.34863082,-0.02396614,1.57269392,0.59609937,-0.05536502,0.01185062,0.01352336,-0.00037491,-0.01031306,-0.02112971,0.53549466,-0.09630372,-0.06326701,0.04740311,0.23633093,0.05610358
0.360000,0.60084265,-0.19227441,1.34876314,-0.02396739,1.57260301,0.59589048,-0.04979069,0.01084662,0.01296647,0.00013684,-0.00783144,-0.02068667,0.57866913,-0.10440002,-0.04806969,0.05480201,0.25938595,0.03260895
0.370000,0.60037434,-0.19217130,1.34889066,-0.02396317,1.57253800,0.59568487,-0.04380658,0.00976465,0.01256228,0.00071795,-0.00513847,-0.02047449,0.61735982,-0.11188453,-0.03277884,0.06124625,0.27850050,0.01002801
0.380000,0.59996773,-0.19207936,1.34901489,-0.02395284,1.57250080,0.59548026,-0.03746022,0.00861119,0.01231019,0.00135795,-0.00227660,-0.02048113,0.65103241,-0.11868958,-0.01770054,0.06654618,0.29306484,-0.01105890
0.390000,0.59962617,-0.19199929,1.34913736,-0.02393586,1.57249287,0.59527457,-0.03080444,0.00739335,0.01220654,0.00204443,0.00070562,-0.02068875,0.67915260,-0.12474747,-0.00314088,0.07051215,0.30246923,-0.03007142
0.400000,0.59935248,-0.19193168,1.34925950,-0.02391184,1.57251513,0.59506590,-0.02389746,0.00611896,0.01224462,0.00276311,0.00375355,-0.02107371,0.70118611,-0.12999053,0.01059405,0.07295448,0.30610395,-0.04642921
0.410000,0.59914885,-0.19187707,1.34938269,-0.02388054,1.57256796,0.59485260,-0.01680248,0.00479647,0.01241476,0.00349796,0.00680700,-0.02160688,0.71672509,-0.13435658,0.02323933,0.07374504,0.30358366,-0.05968314
0.420000,0.59901684,-0.19183588,1.34950820,-0.02384188,1.57265109,0.59463337,-0.00958428,0.00343488,0.01270544,0.00423290,0.00980642,-0.02225728,0.72586752,-0.13780544,0.03469481,0.07300177,0.29542064,-0.06990883
0.430000,0.59895736,-0.19180847,1.34963716,-0.02379593,1.57276373,0.59440717,-0.00230570,0.00204353,0.01310449,0.00495348,0.01269906,-0.02299565,0.72883786,-0.14030244,0.04490147,0.07090415,0.28235156,-0.07731315
0.440000,0.59897072,-0.19179508,1.34977060,-0.02374290,1.57290457,0.59417325,0.00497266,0.00063212,0.01359911,0.00564707,0.01543955,-0.02379482,0.72586054,-0.14181291,0.05380032,0.06763163,0.26511309,-0.08210294
0.450000,0.59905662,-0.19179586,1.34990942,-0.02368312,1.57307189,0.59393115,0.01219243,-0.00078932,0.01417594,0.00630280,0.01798988,-0.02462968,0.71716000,-0.14230218,0.06133238,0.06336370,0.24444191,-0.08448503
0.460000,0.59921419,-0.19181086,1.35005435,-0.02361700,1.57326363,0.59368062,0.01929753,-0.00221040,0.01482101,0.00691162,0.02031940,-0.02547719,0.70296070,-0.14173559,0.06743865,0.05827980,0.22107469,-0.08466628
0.470000,0.59944201,-0.19184003,1.35020602,-0.02354507,1.57347746,0.59342164,0.02623407,-0.00362040,0.01551976,0.00746627,0.02240484,-0.02631636,0.68348707,-0.14007846,0.07206013,0.05255941,0.19574810,-0.08285353
0.480000,0.59973814,-0.19188320,1.35036487,-0.02346788,1.57371086,0.59315438,0.03295044,-0.00500822,0.01625706,0.00796129,0.02423029,-0.02712830,0.65896356,-0.13729612,0.07513782,0.04638200,0.16919882,-0.07925362
0.490000,0.60010012,-0.19194008,1.35053123,-0.02338605,1.57396117,0.59287922,0.03939725,-0.00636245,0.01701718,0.00839299,0.02578720,-0.02789617,0.62961462,-0.13335389,0.07661274,0.03992703,0.14216353,-0.07407341
0.500000,0.60052502,-0.19201030,1.35070524,-0.02330024,1.57422570,0.59259666,0.04552739,-0.00767132,0.01778378,0.00875950,0.02707439,-0.02860519,0.59566467,-0.12821712,0.07642589,0.03337396,0.11537889,-0.06751973
0.510000,0.60100946,-0.19209332,1.35088687,-0.02321108,1.57450178,0.59230735,0.05129596,-0.00892270,0.01853996,0.00906074,0.02809807,-0.02924267,0.55733818,-0.12185113,0.07451828,0.02690228,0.08958158,-0.05979942
0.520000,0.60154960,-0.19218852,1.35107595,-0.02311923,1.57478683,0.59201208,0.05666031,-0.01010413,0.01926821,0.00929841,0.02887177,-0.02979798,0.51485959,-0.11422124,0.07083091,0.02069144,0.06550828,-0.05111935
0.530000,0.60214118,-0.19229513,1.35127208,-0.02302531,1.57507845,0.59171169,0.06158006,-0.01120279,0.01995045,0.00947603,0.02941643,-0.03026255,0.46845333,-0.10529280,0.06530479,0.01492090,0.04389565,-0.04168634
0.540000,0.60277959,-0.19241225,1.35147474,-0.02292990,1.57537449,0.59140715,0.06601704,-0.01220554,0.02056798,0.00959890,0.02976034,-0.03062989,0.41834385,-0.09503112,0.05788092,0.00977014,0.02548038,-0.03170724
0.550000,0.60345980,-0.19253887,1.35168316,-0.02283349,1.57567311,0.59109944,0.06993534,-0.01309886,0.02110154,0.00967410,0.02993915,-0.03089557,0.36475560,-0.08340155,0.04850030,0.00541863,0.01099913,-0.02138891
0.560000,0.60417645,-0.19267382,1.35189642,-0.02273654,1.57597286,0.59078958,0.07330130,-0.01386889,0.02153127,0.00971053,0.02999589,-0.03105723,0.30791302,-0.07036940,0.03710396,0.00204582,0.00118858,-0.01093818
0.570000,0.60492388,-0.19281579,1.35211338,-0.02263938,1.57627278,0.59047864,0.07608350,-0.01450145,0.02183671,0.00971888,0.02998095,-0.03111458,0.24804055,-0.05590000,0.02363288,-0.00016881,-0.00321460,-0.00056190
0.580000,0.60569608,-0.19296334,1.35233267,-0.02254222,1.57657243,0.59016764,0.07825276,-0.01498199,0.02199682,0.00971162,0.02995208,-0.03106940,0.18536263,-0.03995870,0.00802808,-0.00104579,-0.00147373,0.00953309
0.590000,0.60648680,-0.19311488,1.35255276,-0.02244515,1.57687199,0.58985758,0.07978215,-0.01529561,0.02198996,0.00970302,0.02997441,-0.03092554,0.12010372,-0.02251081,-0.00976944,-0.00040567,0.00714786,0.01913994
0.600000,0.60728951,-0.19326865,1.35277184,-0.02234811,1.57717233,0.58954943,0.08064698,-0.01542707,0.02179392,0.00970916,0.03012043,-0.03068892,0.05248825,-0.00352167,-0.02981867,0.00193103,0.02338685,0.02805180
0.610000,0.60809745,-0.19342276,1.35298793,-0.02225086,1.57747508,0.58924408,0.08082505,-0.01536095,0.02138613,0.00974770,0.03046913,-0.03036743,-0.01716348,0.01697643,-0.05207995,0.00606635,0.04763306,0.03609658
0.620000,0.60890366,-0.19357516,1.35319879,-0.02215299,1.57778265,0.58894234,0.08029927,-0.01508351,0.02074640,0.00983579,0.03109646,-0.02996999,-0.08814782,0.03868333,-0.07611903,0.01179268,0.07888896,0.04324114
0.630000,0.60970105,-0.19372369,1.35340203,-0.02205393,1.57809815,0.58864491,0.07906031,-0.01458448,0.01985960,0.00998791,0.03206579,-0.02950560,-0.15966523,0.06123189,-0.10140297,0.01882497,0.11581016,0.04948709
0.640000,0.61048248,-0.19386609,1.35359513,-0.02195298,1.57842527,0.58835242,0.07710685,-0.01385729,0.01871596,0.01021569,0.03342706,-0.02898324,-0.23091620,0.08425500,-0.12739887,0.02687819,0.15705229,0.05483604
0.650000,0.61124083,-0.19400006,1.35377548,-0.02184933,1.57876812,0.58806541,0.07444554,-0.01289902,0.01731103,0.01052792,0.03521676,-0.02841186,-0.30110123,0.10738552,-0.15357381,0.03566729,0.20127097,0.05928960
0.660000,0.61196908,-0.19412330,1.35394048,-0.02174212,1.57913111,0.58778432,0.07109105,-0.01171044,0.01564567,0.01093054,0.03745792,-0.02780042,-0.36942078,0.13025632,-0.17939487,0.04490723,0.24712181,0.06284938
0.670000,0.61266042,-0.19423352,1.35408754,-0.02163041,1.57951882,0.58750950,0.06706601,-0.01029599,0.01372609,0.01142662,0.04016016,-0.02715785,-0.43507535,0.15250028,-0.20432913,0.05431298,0.29326043,0.06551698
0.680000,0.61330827,-0.19432850,1.35421419,-0.02151327,1.57993584,0.58724123,0.06240109,-0.00866375,0.01156382,0.01201640,0.04331961,-0.02649305,-0.49726542,0.17375027,-0.22784368,0.06359949,0.33834245,0.06729403
0.690000,0.61390643,-0.19440611,1.35431807,-0.02138978,1.58038668,0.58697969,0.05713492,-0.00682552,0.00917572,0.01269726,0.04691900,-0.02581493,-0.55519148,0.19363917,-0.24940560,0.07248173,0.38102349,0.06818212
0.700000,0.61444912,-0.19446437,1.35439703,-0.02125904,1.58087559,0.58672495,0.05131414,-0.00479673,0.00658399,0.01346374,0.05092760,-0.02513237,-0.60805400,0.21179983,-0.26848197,0.08067465,0.41995918,0.06818287
0.710000,0.61493105,-0.19450147,1.35444916,-0.02112025,1.58140645,0.58647702,0.04499338,-0.00259651,0.00381614,0.01430751,0.05530122,-0.02445423,-0.65505347,0.22786515,-0.28453988,0.08789321,0.45380512,0.06729788
0.720000,0.61534753,-0.19451580,1.35447287,-0.02097267,1.58198264,0.58623582,0.03823527,-0.00024764,0.00090503,0.01521740,0.05998225,-0.02378936,-0.69539038,0.24146798,-0.29704640,0.09385238,0.48121694,0.06552878
0.730000,0.61569453,-0.19450602,1.35446691,-0.02081572,1.58260688,0.58600116,0.03111044,0.00222342,-0.00211117,0.01617941,0.06489963,-0.02314659,-0.72826520,0.25224120,-0.30546863,0.09826711,0.50085026,0.06287715
0.740000,0.61596878,-0.19447103,1.35443044,-0.02064896,1.58328114,0.58577279,0.02369751,0.00478653,-0.00518895,0.01717665,0.06996885,-0.02253475,-0.75287843,0.25981769,-0.30927364,0.10085237,0.51136070,0.05934463
0.750000,0.61616781,-0.19441009,1.35436309,-0.02047214,1.58400644,0.58555034,0.01608308,0.00740790,-0.00827948,0.01818941,0.07509195,-0.02196263,-0.76843055,0.26383031,-0.30792851,0.10132312,0.51140387,0.05493281
0.760000,0.61629008,-0.19432280,1.35426499,-0.02028520,1.58478279,0.58533337,0.00836177,0.01005004,-0.01132858,0.01919511,0.08015755,-0.02143902,-0.77412203,0.26391194,-0.30090033,0.09939431,0.49963539,0.04964330
0.770000,0.61633503,-0.19420916,1.35413685,-0.02008834,1.58560899,0.58512136,0.00063617,0.01267181,-0.01427676,0.02016834,0.08504081,-0.02097269,-0.76915337,0.25969545,-0.28765619,0.09478090,0.47471089,0.04347772
0.780000,0.61630316,-0.19406958,1.35398001,-0.01988204,1.58648253,0.58491370,-0.00698310,0.01522839,-0.01705921,0.02108083,0.08960344,-0.02057238,-0.75272505,0.25081371,-0.26766316,0.08719786,0.43528598,0.03643767
0.790000,0.61619612,-0.19390497,1.35379645,-0.01966703,1.58739948,0.58470967,-0.01437746,0.01767131,-0.01960575,0.02190145,0.09369371,-0.02024684,-0.72403755,0.23689959,-0.24038833,0.07636015,0.38001629,0.02852476
0.800000,0.61601678,-0.19371671,1.35358893,-0.01944443,1.58835429,0.58450848,-0.02142032,0.01994839,-0.02184092,0.02259623,0.09714646,-0.02000479,-0.68229136,0.21758597,-0.20529878,0.06198272,0.30755742,0.01974061
0.810000,0.61576933,-0.19350674,1.35336094,-0.01921565,1.58933970,0.58430926,-0.02797839,0.02200439,-0.02368483,0.02312880,0.09978521,-0.01985483,-0.62720410,0.19273971,-0.16223204,0.04395660,0.21741772,0.01012666
0.820000,0.61545925,-0.19327753,1.35311678,-0.01898250,1.59034672,0.58411105,-0.03392589,0.02378742,-0.02506337,0.02346519,0.10144561,-0.01980435,-0.56056198,0.16316364,-0.11250746,0.02287704,0.11251635,-0.00011630
0.830000,0.61509319,-0.19303204,1.35286142,-0.01874709,1.59136491,0.58391283,-0.03915879,0.02525535,-0.02591842,0.02357873,0.10199891,-0.01985845,-0.48466835,0.12989456,-0.05781483,-0.00048462,-0.00337479,-0.01074763
0.840000,0.61467873,-0.19277358,1.35260030,-0.01851174,1.59238270,0.58371353,-0.04359610,0.02637645,-0.02620874,0.02345046,0.10135406,-0.02001980,-0.40182656,0.09396929,0.00015606,-0.02535708,-0.12648381,-0.02152670
0.850000,0.61422412,-0.19250574,1.35233921,-0.01827892,1.59338782,0.58351207,-0.04717984,0.02712934,-0.02591000,0.02306912,0.09945774,-0.02028867,-0.31433996,0.05642465,0.05971543,-0.05096900,-0.25303884,-0.03221288
0.860000,0.61373809,-0.19223226,1.35208409,-0.01805121,1.59436763,0.58330740,-0.04987509,0.02750300,-0.02501477,0.02243119,0.09629437,-0.02066294,-0.22451189,0.01829745,0.11917347,-0.07654907,-0.37926797,-0.04256554
0.870000,0.61322962,-0.19195695,1.35184087,-0.01783114,1.59530955,0.58309848,-0.05166995,0.02749680,-0.02353250,0.02154082,0.09188604,-0.02113807,-0.13464572,-0.01937549,0.17684039,-0.10132597,-0.50139932,-0.05234404
0.880000,0.61270766,-0.19168356,1.35161531,-0.01762120,1.59620140,0.58288433,-0.05257556,0.02712046,-0.02148957,0.02040992,0.08629261,-0.02170711,-0.04704478,-0.05555737,0.23102642,-0.12452837,-0.61566101,-0.06130775
0.890000,0.61218096,-0.19141571,1.35141281,-0.01742368,1.59703177,0.58266405,-0.05262607,0.02639408,-0.01892921,0.01905807,0.07961163,-0.02236071,0.03598757,-0.08921137,0.28004174,-0.14538495,-0.71828114,-0.06921605
0.900000,0.61165780,-0.19115674,1.35123825,-0.01724068,1.59779045,0.58243687,-0.05187871,0.02534812,-0.01591160,0.01751261,0.07197837,-0.02308711,0.11214799,-0.11930066,0.32219657,-0.16312439,-0.80548783,-0.07582829
0.910000,0.61114578,-0.19090967,1.35109585,-0.01707396,1.59846874,0.58220212,-0.05041370,0.02402341,-0.01251378,0.01580855,0.06356582,-0.02387215,0.17913312,-0.14478845,0.35580113,-0.17697536,-0.87350919,-0.08090384
0.920000,0.61065158,-0.19067704,1.35098893,-0.01692490,1.59905987,0.58195929,-0.04833431,0.02247115,-0.00882971,0.01398863,0.05458471,-0.02469926,0.23463961,-0.16463791,0.37916560,-0.18616656,-0.91857333,-0.08420208
0.930000,0.61018073,-0.19046080,1.35091984,-0.01679441,1.59955936,0.58170805,-0.04576685,0.02075290,-0.00497024,0.01210332,0.04528345,-0.02554947,0.27636412,-0.17781222,0.39060022,-0.18992665,-0.93690836,-0.08548237
0.940000,0.60973737,-0.19026229,1.35088969,-0.01668286,1.59996542,0.58144829,-0.04286065,0.01894061,-0.00106310,0.01021077,0.03594821,-0.02640138,0.30200329,-0.18327459,0.38841518,-0.18748432,-0.92474240,-0.08450408
0.950000,0.60932407,-0.19008203,1.35089825,-0.01659000,1.60027929,0.58118010,-0.03978808,0.01711657,0.00274704,0.00837688,0.02690285,-0.02723122,0.30925377,-0.17998818,0.37092069,-0.17806824,-0.87830356,-0.08102658
0.960000,0.60894152,-0.18991969,1.35094377,-0.01651488,1.60050565,0.58090383,-0.03674454,0.01537346,0.00629865,0.00667523,0.01850896,-0.02801278,0.29581222,-0.16691619,0.33642696,-0.16090709,-0.79381994,-0.07480922
0.970000,0.60858836,-0.18977395,1.35102277,-0.01645578,1.60065297,0.58062010,-0.03394848,0.01381432,0.00941328,0.00518712,0.01116584,-0.02871747,0.25937529,-0.14302181,0.28324420,-0.13522955,-0.66751966,-0.06561140
0.980000,0.60826092,-0.18964242,1.35112993,-0.01641013,1.60073392,0.58032984,-0.03164137,0.01255256,0.01189560,0.00400159,0.00531052,-0.02931427,0.19763962,-0.10726821,0.20968261,-0.10026430,-0.49563084,-0.05319246
0.990000,0.60795302,-0.18952150,1.35125787,-0.01637442,1.60076572,0.58003429,-0.03008770,0.01171194,0.01353337,0.00321537,0.00141776,-0.02976978,0.10830187,-0.05861859,0.11405241,-0.05524001,-0.27438158,-0.03731177
1.000000,0.60765570,-0.18940633,1.35139702,-0.01634414,1.60077052,0.57973503,-0.02957501,0.01142663,0.01409745,0.00293290,0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,-0.00000000,-0.01772872
