t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.60306984,-0.15945980,1.33403999,-0.01226323,1.59793778,0.58130711,-0.10154723,-0.04780461,0.07474938,-0.01673251,-0.06463602,-0.04231351,-0.73344110,-0.39683837,0.70741483,-0.15111456,-0.55738924,-0.47271803
0.110000,0.60202182,-0.15995600,1.33482069,-0.01243759,1.59726571,0.58086116,-0.10763363,-0.05125869,0.08116630,-0.01808486,-0.06955229,-0.04678992,-0.47924936,-0.29169609,0.57262517,-0.11859813,-0.42287899,-0.42083847
0.120000,0.60092606,-0.16048126,1.33565851,-0.01262378,1.59655149,0.58037320,-0.11105570,-0.05359891,0.08614322,-0.01909129,-0.07304183,-0.05069943,-0.20210215,-0.17466820,0.42023634,-0.08212713,-0.27283622,-0.35970260
0.130000,0.59981021,-0.16102392,1.33653825,-0.01281815,1.59581008,0.57984933,-0.11162965,-0.05472447,0.08952884,-0.01971814,-0.07497313,-0.05396043,0.08885142,-0.04936629,0.25519087,-0.04287782,-0.11202548,-0.29150324
0.140000,0.59870328,-0.16157148,1.33744344,-0.01301680,1.59505751,0.57929636,-0.10926315,-0.05457069,0.09122132,-0.01994350,-0.07526233,-0.05651326,0.38446224,0.08059803,0.08243129,-0.00202645,0.05478867,-0.21843319
0.150000,0.59763476,-0.16211097,1.33835685,-0.01321565,1.59431043,0.57872156,-0.10395538,-0.05310901,0.09116823,-0.01975725,-0.07387322,-0.05832017,0.67558117,0.21161315,-0.09309986,0.03925070,0.22284167,-0.14268526
0.160000,0.59663368,-0.16262932,1.33926097,-0.01341058,1.59358561,0.57813250,-0.09579700,-0.05034697,0.08936656,-0.01916099,-0.07081725,-0.05936535,0.95305910,0.34006749,-0.26646006,0.07977740,0.38736896,-0.06645226
0.170000,0.59572773,-0.16311372,1.34013850,-0.01359754,1.59289945,0.57753677,-0.08497016,-0.04632823,0.08586274,-0.01816812,-0.06615348,-0.05965491,1.20774690,0.46234942,-0.43270676,0.11837736,0.54360599,0.00807301
0.180000,0.59494227,-0.16355196,1.34097287,-0.01377270,1.59226754,0.57694182,-0.07174852,-0.04113259,0.08075261,-0.01680379,-0.05998864,-0.05921689,1.43049546,0.57484736,-0.58689745,0.15387433,0.68678820,0.07869774
0.190000,0.59429953,-0.16393283,1.34174868,-0.01393250,1.59170417,0.57635470,-0.05649721,-0.03487594,0.07418145,-0.01510490,-0.05247711,-0.05810126,1.61215564,0.67394970,-0.72408958,0.18509206,0.81215103,0.14322913
0.200000,0.59381758,-0.16424644,1.34245227,-0.01407384,1.59122182,0.57578182,-0.03967287,-0.02771029,0.06634396,-0.01312013,-0.04382090,-0.05637993,1.74357833,0.75604484,-0.83934062,0.21085428,0.91492993,0.19947437
0.210000,0.59350951,-0.16448462,1.34307214,-0.01419415,1.59083075,0.57522881,-0.02181772,-0.01982169,0.05748144,-0.01090919,-0.03426689,-0.05414552,1.81796937,0.81835566,-0.92883280,0.23027521,0.99147472,0.24571619
0.220000,0.59338278,-0.16464113,1.34359934,-0.01429148,1.59053861,0.57470029,-0.00349483,-0.01140725,0.04785089,-0.00853484,-0.02407616,-0.05149833,1.83795442,0.86144301,-0.99324734,0.24363095,1.04259281,0.28213942
0.230000,0.59343944,-0.16471164,1.34402741,-0.01436450,1.59035053,0.57419990,0.01477662,-0.00265225,0.03769406,-0.00605490,-0.01349338,-0.04853325,1.80851410,0.88670220,-1.03439024,0.25148811,1.07020603,0.30940446
0.240000,0.59367657,-0.16469361,1.34435221,-0.01441240,1.59026929,0.57373039,0.03252730,0.00627201,0.02723464,-0.00352152,-0.00274399,-0.04533857,1.73462903,0.89552856,-1.05406749,0.25441327,1.07623616,0.32817168
0.250000,0.59408684,-0.16458616,1.34457178,-0.01443491,1.59029551,0.57329362,0.04933765,0.01520819,0.01667825,-0.00098119,0.00796580,-0.04199595,1.62127985,0.88931742,-1.05408506,0.25297303,1.06260501,0.33910145
0.260000,0.59465895,-0.16438989,1.34468608,-0.01443214,1.59042785,0.57289071,0.06483795,0.02401289,0.00621245,0.00152528,0.01844898,-0.03858046,1.47344716,0.86946410,-1.03624895,0.24773396,1.03123439,0.34285416
0.270000,0.59537816,-0.16410677,1.34469690,-0.01440463,1.59066318,0.57252203,0.07870825,0.03255665,-0.00399324,0.00396272,0.02853777,-0.03516058,1.29611161,0.83736393,-1.00236514,0.23926268,0.98404609,0.34009018
0.280000,0.59622678,-0.16374001,1.34460759,-0.01435322,1.59099679,0.57218730,0.09067844,0.04072400,-0.01378738,0.00630164,0.03808359,-0.03179818,1.09425380,0.79441222,-0.95423962,0.22812575,0.92296194,0.33146990
0.290000,0.59718466,-0.16329389,1.34442297,-0.01427901,1.59142261,0.57188569,0.10052819,0.04841338,-0.02303658,0.00851823,0.04695709,-0.02854851,0.87285437,0.74200432,-0.89367838,0.21488979,0.84990372,0.31765368
0.300000,0.59822970,-0.16277363,1.34414906,-0.01418332,1.59193332,0.57161580,0.10808699,0.05553721,-0.03162551,0.01059433,0.05504815,-0.02546022,0.63689393,0.68153553,-0.82248740,0.20012137,0.76679325,0.29930190
0.310000,0.59933835,-0.16218527,1.34379298,-0.01406763,1.59252066,0.57137580,0.11323414,0.06202187,-0.03945691,0.01251744,0.06226585,-0.02257539,0.39135311,0.61440118,-0.74247266,0.18438708,0.67555233,0.27707496
0.320000,0.60048610,-0.16153552,1.34336272,-0.01393351,1.59317549,0.57116349,0.11589872,0.06780767,-0.04645157,0.01428074,0.06853850,-0.01992944,0.14121253,0.54199661,-0.65544017,0.16825352,0.57810276,0.25163321
0.330000,0.60164798,-0.16083160,1.34286695,-0.01378255,1.59388810,0.57097632,0.11605966,0.07284889,-0.05254835,0.01588307,0.07381362,-0.01755124,-0.10854718,0.46571713,-0.56319590,0.15228728,0.47636635,0.22363705
0.340000,0.60279904,-0.16008113,1.34231489,-0.01361637,1.59464832,0.57081150,0.11374565,0.07711375,-0.05770414,0.01732893,0.07805795,-0.01546301,-0.35294540,0.38695807,-0.46754584,0.13705495,0.37226490,0.19374685
0.350000,0.60391490,-0.15929198,1.34171609,-0.01343646,1.59544577,0.57066604,0.10903522,0.08058443,-0.06189393,0.01862850,0.08125744,-0.01368041,-0.58700151,0.30711476,-0.37029597,0.12312311,0.26772022,0.16262298
0.360000,0.60497218,-0.15847211,1.34108025,-0.01324423,1.59627000,0.57053684,0.10205670,0.08325708,-0.06511075,0.01979762,0.08341728,-0.01221246,-0.80573489,0.22758252,-0.27325229,0.11105836,0.16465411,0.13092583
0.370000,0.60594906,-0.15762946,1.34041708,-0.01304087,1.59711073,0.57042073,0.09298820,0.08514177,-0.06736568,0.02085778,0.08456186,-0.01106160,-1.00416490,0.14975666,-0.17822078,0.10142730,0.06498838,0.09931577
0.380000,0.60682573,-0.15677182,1.33973605,-0.01282735,1.59795800,0.57031457,0.08205768,0.08626255,-0.06868789,0.02183617,0.08473479,-0.01022366,-1.17731094,0.07503253,-0.08700742,0.09479650,-0.02935517,0.06845318
0.390000,0.60758493,-0.15590663,1.33904628,-0.01260431,1.59880240,0.57021525,0.06954287,0.08665741,-0.06912458,0.02276560,0.08399890,-0.00968785,-1.32019236,0.00480544,-0.00141821,0.09173256,-0.11645474,0.03899844
0.400000,0.60821240,-0.15504092,1.33835630,-0.01237207,1.59963522,0.57011986,0.05577131,0.08637830,-0.06874102,0.02368460,0.08243625,-0.00943679,-1.42782856,-0.05952928,0.07674086,0.09280208,-0.19438852,0.01161193
0.410000,0.60869741,-0.15418110,1.33767392,-0.01213051,1.60044870,0.57002565,0.04111694,0.08549035,-0.06761958,0.02463680,0.08014700,-0.00944677,-1.49661692,-0.11688214,0.14605299,0.09836780,-0.26166909,-0.01315006
0.420000,0.60903307,-0.15333291,1.33700607,-0.01187908,1.60123609,0.56993014,0.02596210,0.08406348,-0.06584899,0.02566543,0.07723754,-0.00969058,-1.52846689,-0.16738698,0.20665795,0.10797719,-0.31854653,-0.03514759
0.430000,0.60921616,-0.15250140,1.33635882,-0.01161682,1.60199172,0.56983115,0.01065977,0.08216398,-0.06351368,0.02680764,0.07380847,-0.01014039,-1.52666591,-0.21148347,0.25908473,0.12097385,-0.36570532,-0.05434478
0.440000,0.60924684,-0.15169100,1.33573741,-0.01134245,1.60271085,0.56972674,-0.00447000,0.07985371,-0.06069279,0.02809401,0.06995355,-0.01076802,-1.49450145,-0.24961128,0.30386228,0.13670139,-0.40382994,-0.07070578
0.450000,0.60912830,-0.15090551,1.33514633,-0.01105438,1.60338966,0.56961529,-0.01914001,0.07719018,-0.05746017,0.02954858,0.06575970,-0.01154493,-1.43526096,-0.28221009,0.34151957,0.15450344,-0.43360484,-0.08419473
0.460000,0.60886643,-0.15014819,1.33458935,-0.01075086,1.60402518,0.56949544,-0.03309593,0.07422647,-0.05388437,0.03118881,0.06130700,-0.01244222,-1.35223189,-0.30971957,0.37258556,0.17372362,-0.45571452,-0.09477577
0.470000,0.60846950,-0.14942181,1.33406958,-0.01042995,1.60461518,0.56936614,-0.04611631,0.07101129,-0.05002866,0.03302559,0.05666868,-0.01343064,-1.24870171,-0.33257939,0.39758922,0.19370553,-0.47084343,-0.10241302
0.480000,0.60794785,-0.14872866,1.33358952,-0.01008967,1.60515815,0.56922663,-0.05801258,0.06758892,-0.04595103,0.03506327,0.05191112,-0.01448055,-1.12795786,-0.35122922,0.41705951,0.21379279,-0.47967605,-0.10707063
0.490000,0.60731352,-0.14807059,1.33315112,-0.00972802,1.60565321,0.56907643,-0.06862905,0.06399927,-0.04170415,0.03729961,0.04709387,-0.01556200,-0.99328780,-0.36610873,0.43152540,0.23332902,-0.48289685,-0.10871275
0.500000,0.60657995,-0.14744911,1.33275584,-0.00934305,1.60610001,0.56891538,-0.07784288,0.06027785,-0.03733544,0.03972582,0.04226961,-0.01664464,-0.84797900,-0.37765761,0.44151584,0.25165784,-0.48119031,-0.10730349
0.510000,0.60576164,-0.14686537,1.33240468,-0.00893292,1.60649873,0.56874363,-0.08556412,0.05645576,-0.03288699,0.04232655,0.03748420,-0.01769778,-0.69531889,-0.38631551,0.44755980,0.26812286,-0.47524089,-0.10280701
0.520000,0.60487384,-0.14632024,1.33209824,-0.00849601,1.60684995,0.56856163,-0.09173571,0.05255971,-0.02839563,0.04507988,0.03277665,-0.01869037,-0.53859494,-0.39252211,0.45018625,0.28206770,-0.46573307,-0.09518744
0.530000,0.60393218,-0.14581435,1.33183680,-0.00803091,1.60715463,0.56837013,-0.09633343,0.04861202,-0.02389289,0.04795732,0.02817912,-0.01959100,-0.38109461,-0.39671709,0.44992415,0.29283597,-0.45335132,-0.08440892
0.540000,0.60295239,-0.14534811,1.33162034,-0.00753656,1.60741399,0.56817022,-0.09936597,0.04463061,-0.01940502,0.05092382,0.02371692,-0.02036790,-0.22610535,-0.39934012,0.44730247,0.29977129,-0.43878011,-0.07043558
0.550000,0.60194994,-0.14492180,1.33144858,-0.00701228,1.60762948,0.56796329,-0.10087487,0.04062899,-0.01495295,0.05393778,0.01940854,-0.02098894,-0.07691461,-0.40083086,0.44285016,0.30221727,-0.42270392,-0.05323157
0.560000,0.60093973,-0.14453557,1.33132110,-0.00645781,1.60780271,0.56775107,-0.10093455,0.03661630,-0.01055235,0.05695102,0.01526558,-0.02142164,0.06319015,-0.40162900,0.43709619,0.29951753,-0.40580721,-0.03276102
0.570000,0.59993573,-0.14418950,1.33123733,-0.00587344,1.60793536,0.56753560,-0.09965231,0.03259725,-0.00621360,0.05990879,0.01129284,-0.02163315,0.19092147,-0.40217420,0.43056953,0.29101570,-0.38877445,-0.00898807
0.580000,0.59895069,-0.14388364,1.33119661,-0.00526002,1.60802913,0.56731925,-0.09716832,0.02857219,-0.00194177,0.06274980,0.00748826,-0.02159027,0.30299190,-0.40290613,0.42379914,0.27605537,-0.37229013,0.01812314
0.590000,0.59799579,-0.14361809,1.33119827,-0.00461906,1.60808566,0.56710475,-0.09365563,0.02453704,0.00226333,0.06540618,0.00384293,-0.02125944,0.39611398,-0.40426448,0.41731399,0.25398018,-0.35703871,0.04860847
0.600000,0.59708032,-0.14339297,1.33124167,-0.00395276,1.60810647,0.56689514,-0.08932016,0.02048335,0.00640722,0.06780350,0.00034110,-0.02060674,0.46700026,-0.40668890,0.41164303,0.22413372,-0.34370466,0.08250380
0.610000,0.59621134,-0.14320852,1.33132625,-0.00326412,1.60809288,0.56669380,-0.08439836,0.01639862,0.01050030,0.06986152,-0.00303938,-0.01959827,0.51330041,-0.41046749,0.40716498,0.18616326,-0.33278946,0.11968871
0.620000,0.59539350,-0.14306514,1.33145154,-0.00255692,1.60804600,0.56650446,-0.07913145,0.01227054,0.01455376,0.07150256,-0.00632199,-0.01820448,0.53641257,-0.41528194,0.40365757,0.14093057,-0.32406261,0.15941777
0.630000,0.59462913,-0.14296328,1.33161721,-0.00183568,1.60796670,0.56633107,-0.07373962,0.00809110,0.01857544,0.07265981,-0.00952654,-0.01640444,0.53867203,-0.42066239,0.40074825,0.08960104,-0.31711063,0.20078929
0.640000,0.59391847,-0.14290350,1.33182296,-0.00110552,1.60785568,0.56617776,-0.06841973,0.00385698,0.02256947,0.07327814,-0.01266874,-0.01418623,0.52241407,-0.42613894,0.39806449,0.03334008,-0.31152002,0.24290156
0.650000,0.59325991,-0.14288632,1.33206851,-0.00037206,1.60771350,0.56604875,-0.06334528,-0.00043043,0.02653624,0.07331406,-0.01576010,-0.01154694,0.48997397,-0.43124173,0.39523377,-0.02668690,-0.30687729,0.28485289
0.660000,0.59265024,-0.14291227,1.33235358,0.00035871,1.60754062,0.56594821,-0.05866641,-0.00476505,0.03047242,0.07273574,-0.01880806,-0.00849271,0.44368700,-0.43550086,0.39188355,-0.08931451,-0.30276895,0.32574158
0.670000,0.59208484,-0.14298175,1.33267784,0.00108054,1.60733747,0.56588023,-0.05450991,-0.00913607,0.03437094,0.07152299,-0.02181589,-0.00503866,0.38588844,-0.43844645,0.38764130,-0.15337734,-0.29878150,0.36466593
0.680000,0.59155796,-0.14309506,1.33304084,0.00178702,1.60710444,0.56584869,-0.05097923,-0.01352803,0.03822103,0.06966729,-0.02478272,-0.00120895,0.31891357,-0.43960863,0.38213449,-0.21770999,-0.29450146,0.40072425
0.690000,0.59106290,-0.14325231,1.33344205,0.00247175,1.60684197,0.56585719,-0.04815444,-0.01792073,0.04200817,0.06717177,-0.02770356,0.00296327,0.24509767,-0.43851752,0.37499058,-0.28114706,-0.28951534,0.43301484
0.700000,0.59059232,-0.14345339,1.33388074,0.00312838,1.60655055,0.56590896,-0.04609229,-0.02228930,0.04571414,0.06405122,-0.03056929,0.00743579,0.16677601,-0.43470323,0.36583704,-0.34252313,-0.28340965,0.46063599
0.710000,0.59013840,-0.14369792,1.33435599,0.00375078,1.60623081,0.56600674,-0.04482616,-0.02660416,0.04931697,0.06033206,-0.03336664,0.01215741,0.08628389,-0.42769587,0.35430135,-0.40067282,-0.27577088,0.48268602
0.720000,0.58969311,-0.14398518,1.33486665,0.00433315,1.60588351,0.56615274,-0.04436607,-0.03083101,0.05279098,0.05605240,-0.03607822,0.01706793,0.00595656,-0.41702558,0.34001096,-0.45443071,-0.26618556,0.49826322
0.730000,0.58924843,-0.14431411,1.33541128,0.00487012,1.60550960,0.56634850,-0.04469869,-0.03493089,0.05610677,0.05126197,-0.03868249,0.02209810,-0.07187068,-0.40222247,0.32259335,-0.50263140,-0.25424019,0.50646589
0.740000,0.58879661,-0.14468323,1.33598814,0.00535689,1.60511030,0.56659484,-0.04578736,-0.03886012,0.05923119,0.04602218,-0.04115378,0.02716966,-0.14486257,-0.38281666,0.30167598,-0.54410949,-0.23952128,0.50639235
0.750000,0.58833036,-0.14509059,1.33659514,0.00578931,1.60468707,0.56689174,-0.04757204,-0.04257032,0.06212738,0.04040608,-0.04346229,0.03219535,-0.21068381,-0.35833826,0.27688633,-0.57769958,-0.22161534,0.49714089
0.760000,0.58784313,-0.14553373,1.33722980,0.00616404,1.60424171,0.56723827,-0.04996935,-0.04600841,0.06475476,0.03449837,-0.04557409,0.03707888,-0.26699914,-0.32831740,0.24785185,-0.60223627,-0.20010887,0.47780981
0.770000,0.58732929,-0.14600966,1.33788920,0.00647862,1.60377637,0.56763249,-0.05287255,-0.04911662,0.06706903,0.02839541,-0.04745109,0.04171494,-0.31147327,-0.29228419,0.21420002,-0.61655414,-0.17458839,0.44749741
0.780000,0.58678442,-0.14651476,1.33856997,0.00673165,1.60329361,0.56807136,-0.05615156,-0.05183249,0.06902213,0.02220523,-0.04905109,0.04598922,-0.34177093,-0.24976876,0.17555831,-0.61948780,-0.14464041,0.40530200
0.790000,0.58620551,-0.14704478,1.33926826,0.00692284,1.60279643,0.56855066,-0.05965293,-0.05408882,0.07056232,0.01604749,-0.05032776,0.04977837,-0.35555684,-0.20030122,0.13155418,-0.60987185,-0.10985143,0.35032188
0.800000,0.58559121,-0.14759476,1.33997966,0.00705315,1.60228830,0.56906487,-0.06319987,-0.05581377,0.07163410,0.01005351,-0.05123061,0.05295003,-0.35049572,-0.14341169,0.08181510,-0.58654088,-0.06980796,0.28165536
0.810000,0.58494202,-0.14815903,1.34069919,0.00712492,1.60177324,0.56960714,-0.06659452,-0.05693178,0.07217910,0.00436485,-0.05170580,0.05536452,-0.32516407,-0.07904003,0.02630570,-0.54889902,-0.02440543,0.19907077
0.820000,0.58426047,-0.14873115,1.34142131,0.00714192,1.60125577,0.57016921,-0.06964300,-0.05737489,0.07214535,-0.00088237,-0.05170462,0.05689322,-0.28178555,-0.00876499,-0.03366071,-0.49862852,0.02522512,0.10501664
0.830000,0.58355087,-0.14930411,1.34214004,0.00710913,1.60074085,0.57074171,-0.07218053,-0.05709403,0.07149653,-0.00557313,-0.05119200,0.05743702,-0.22349559,0.06542491,-0.09643368,-0.43798117,0.07764370,0.00261152
0.840000,0.58281902,-0.14987051,1.34284912,0.00703262,1.60023371,0.57131444,-0.07407366,-0.05605997,0.07021283,-0.00961491,-0.05014726,0.05692801,-0.15342961,0.14154117,-0.16036274,-0.36920874,0.13141036,-0.10502603
0.850000,0.58207189,-0.15042276,1.34354217,0.00691923,1.59973970,0.57187664,-0.07522032,-0.05426341,0.06829093,-0.01293773,-0.04856410,0.05532945,-0.07472305,0.21759530,-0.22379743,-0.29456303,0.18508512,-0.21477745
0.860000,0.58131734,-0.15095327,1.34421286,0.00677642,1.59926420,0.57241737,-0.07554977,-0.05171490,0.06574403,-0.01549410,-0.04645066,0.05263581,0.00948866,0.29159878,-0.28508729,-0.21629581,0.23722801,-0.32352417
0.870000,0.58056375,-0.15145466,1.34485506,0.00661199,1.59881239,0.57292579,-0.07502264,-0.04844490,0.06260183,-0.01725908,-0.04382945,0.04887271,0.09607008,0.36156311,-0.34258186,-0.13665887,0.28639907,-0.42814765
0.880000,0.57981977,-0.15191993,1.34546306,0.00643389,1.59838918,0.57339145,-0.07363092,-0.04450373,0.05891054,-0.01823022,-0.04073738,0.04409699,0.18188579,0.42549980,-0.39463067,-0.05790399,0.33115833,-0.52552931
0.890000,0.57909394,-0.15234272,1.34603165,0.00624997,1.59799904,0.57380464,-0.07139793,-0.03996162,0.05473287,-0.01842760,-0.03722579,0.03839666,0.26380036,0.48142035,-0.43958326,0.01771705,0.37006581,-0.61255060
0.900000,0.57839444,-0.15271746,1.34655636,0.00606778,1.59764584,0.57415669,-0.06837837,-0.03490867,0.05014803,-0.01789383,-0.03336037,0.03189091,0.33867834,0.52733624,-0.47578916,0.08795245,0.40168155,-0.68609297
0.910000,0.57772871,-0.15303956,1.34703357,0.00589432,1.59733274,0.57444027,-0.06465827,-0.02945488,0.04525175,-0.01669401,-0.02922126,0.02473013,0.40338431,0.56125897,-0.50159792,0.15055045,0.42456558,-0.74303784
0.920000,0.57710322,-0.15330565,1.34746073,0.00573583,1.59706202,0.57464971,-0.06035504,-0.02373010,0.04015623,-0.01491579,-0.02490297,0.01709587,0.45478284,0.58120005,-0.51535908,0.20325925,0.43727793,-0.78026667
0.930000,0.57652306,-0.15351376,1.34783646,0.00559756,1.59683492,0.57478132,-0.05561742,-0.01788411,0.03499023,-0.01266930,-0.02051441,0.00920091,0.48973849,0.58517097,-0.51542216,0.24382708,0.43837863,-0.79466089
0.940000,0.57599172,-0.15366349,1.34816078,0.00548356,1.59665155,0.57483367,-0.05062553,-0.01208654,0.02989895,-0.01008722,-0.01617890,0.00128917,0.50511584,0.57118323,-0.50013671,0.27000214,0.42642772,-0.78310195
0.950000,0.57551070,-0.15375628,1.34843523,0.00539642,1.59651071,0.57480796,-0.04559082,-0.00652693,0.02504415,-0.00732474,-0.01203416,-0.00636423,0.49777945,0.53724833,-0.46785226,0.27953266,0.39998522,-0.74247127
0.960000,0.57507924,-0.15379552,1.34866304,0.00533708,1.59640973,0.57470827,-0.04075611,-0.00141470,0.02060407,-0.00455955,-0.00823230,-0.01345296,0.46459389,0.48137776,-0.41691836,0.27016686,0.35761116,-0.66965032
0.970000,0.57469400,-0.15378682,1.34884934,0.00530458,1.59634437,0.57454190,-0.03639556,0.00302087,0.01677345,-0.00199189,-0.00493984,-0.01963954,0.40242373,0.40158302,-0.34568453,0.23965294,0.29786558,-0.56152051
0.980000,0.57434873,-0.15373819,1.34900125,0.00529584,1.59630863,0.57431971,-0.03281470,0.00653059,0.01376355,0.00015551,-0.00233769,-0.02455528,0.30813353,0.29587562,-0.25250033,0.18573913,0.21930850,-0.41496331
0.990000,0.57403399,-0.15366019,1.34912810,0.00530547,1.59629466,0.57405636,-0.03035040,0.00884538,0.01180212,0.00163738,-0.00062118,-0.02780031,0.17858786,0.16226704,-0.13571527,0.10617364,0.12049997,-0.22686013
1.000000,0.57373678,-0.15356622,1.34924160,0.00532548,1.59629256,0.57377070,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
