t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.000000,0.87473661,-0.04041800,1.52270842,0.03460785,1.69326818,0.88825703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.010000,0.87473558,-0.04041816,1.52270823,0.03460779,1.69326808,0.88825599,-0.00030537,-0.00004840,-0.00005553,-0.00001742,-0.00002982,-0.00030867,-0.06045528,-0.00958283,-0.01099346,-0.00344930,-0.00590349,-0.06110720
0.020000,0.87472855,-0.04041928,1.52270695,0.03460739,1.69326739,0.88824888,-0.00119685,-0.00018971,-0.00021764,-0.00006829,-0.00011687,-0.00120976,-0.11723496,-0.01858304,-0.02131852,-0.00668889,-0.01144806,-0.11849916
0.030000,0.87470981,-0.04042225,1.52270354,0.03460632,1.69326556,0.88822995,-0.00263809,-0.00041817,-0.00047972,-0.00015052,-0.00025761,-0.00266653,-0.17041903,-0.02701331,-0.03098975,-0.00972334,-0.01664152,-0.17225674
0.040000,0.87467407,-0.04042792,1.52269704,0.03460428,1.69326207,0.88819382,-0.00459352,-0.00072812,-0.00083531,-0.00026209,-0.00044856,-0.00464305,-0.22008750,-0.03488631,-0.04002168,-0.01255719,-0.02149167,-0.22246081
0.050000,0.87461635,-0.04043707,1.52268655,0.03460098,1.69325644,0.88813547,-0.00702838,-0.00111408,-0.00127807,-0.00040101,-0.00068633,-0.00710418,-0.26632037,-0.04221473,-0.04842887,-0.01519503,-0.02600634,-0.26919223
0.060000,0.87453202,-0.04045043,1.52267121,0.03459617,1.69324820,0.88805023,-0.00990874,-0.00157064,-0.00180185,-0.00056535,-0.00096759,-0.01001559,-0.30919764,-0.04901125,-0.05622586,-0.01764141,-0.03019332,-0.31253186
0.070000,0.87441680,-0.04046870,1.52265026,0.03458960,1.69323695,0.88793377,-0.01320142,-0.00209257,-0.00240060,-0.00075321,-0.00128913,-0.01334378,-0.34879931,-0.05528856,-0.06342721,-0.01990090,-0.03406045,-0.35256057
0.080000,0.87426672,-0.04049248,1.52262297,0.03458104,1.69322230,0.88778208,-0.01687407,-0.00267473,-0.00306846,-0.00096276,-0.00164776,-0.01705603,-0.38520538,-0.06105932,-0.07004745,-0.02197807,-0.03761552,-0.38935923
0.090000,0.87407815,-0.04052237,1.52258868,0.03457028,1.69320388,0.88759147,-0.02089514,-0.00331211,-0.00379966,-0.00119218,-0.00204042,-0.02112046,-0.41849585,-0.06633623,-0.07610113,-0.02387747,-0.04086636,-0.42300869
0.100000,0.87384776,-0.04055889,1.52254678,0.03455713,1.69318138,0.88735860,-0.02523387,-0.00399985,-0.00458864,-0.00143973,-0.00246410,-0.02550598,-0.44875073,-0.07113197,-0.08160282,-0.02560368,-0.04382076,-0.45358983
0.110000,0.87357252,-0.04060252,1.52249673,0.03454143,1.69315451,0.88708038,-0.02986030,-0.00473319,-0.00542993,-0.00170369,-0.00291588,-0.03018230,-0.47605002,-0.07545921,-0.08656704,-0.02716125,-0.04648655,-0.48118350
0.120000,0.87324969,-0.04065370,1.52243803,0.03452301,1.69312298,0.88675408,-0.03474529,-0.00550751,-0.00631824,-0.00198241,-0.00339290,-0.03511996,-0.50047372,-0.07933064,-0.09100835,-0.02855476,-0.04887154,-0.50587057
0.130000,0.87287685,-0.04071280,1.52237023,0.03450174,1.69308657,0.88637721,-0.03986046,-0.00631832,-0.00724840,-0.00227426,-0.00389240,-0.04029029,-0.52210183,-0.08275893,-0.09494130,-0.02978876,-0.05098354,-0.52773190
0.140000,0.87245181,-0.04078017,1.52229294,0.03447749,1.69304507,0.88594759,-0.04517827,-0.00716126,-0.00821542,-0.00257767,-0.00441168,-0.04566545,-0.54101435,-0.08575677,-0.09838044,-0.03086782,-0.05283036,-0.54684837
0.150000,0.87197269,-0.04085611,1.52220581,0.03445015,1.69299828,0.88546331,-0.05067196,-0.00803207,-0.00921441,-0.00289111,-0.00494815,-0.05121838,-0.55729129,-0.08833685,-0.10134031,-0.03179651,-0.05441981,-0.56330083
0.160000,0.87143787,-0.04094089,1.52210856,0.03441964,1.69294606,0.88492272,-0.05631558,-0.00892664,-0.01024067,-0.00321311,-0.00549925,-0.05692286,-0.57101264,-0.09051184,-0.10383546,-0.03257939,-0.05575971,-0.57717014
0.170000,0.87084597,-0.04103471,1.52200092,0.03438586,1.69288826,0.88432443,-0.06208396,-0.00984100,-0.01128962,-0.00354223,-0.00606253,-0.06275344,-0.58225841,-0.09229442,-0.10588044,-0.03322102,-0.05685786,-0.58853718
0.180000,0.87019586,-0.04113776,1.52188271,0.03434877,1.69282477,0.88366731,-0.06795276,-0.01077127,-0.01235683,-0.00387708,-0.00663563,-0.06868553,-0.59110860,-0.09369727,-0.10748980,-0.03372597,-0.05772209,-0.59748281
0.190000,0.86948665,-0.04125018,1.52175374,0.03430831,1.69275552,0.88295046,-0.07389842,-0.01171372,-0.01343801,-0.00421631,-0.00721622,-0.07469530,-0.59764321,-0.09473308,-0.10867808,-0.03409881,-0.05836020,-0.60408788
0.200000,0.86871771,-0.04137207,1.52161391,0.03426444,1.69268043,0.88217322,-0.07989817,-0.01266475,-0.01452904,-0.00455863,-0.00780210,-0.08075975,-0.60194224,-0.09541452,-0.10945984,-0.03434409,-0.05878000,-0.60843327
0.210000,0.86788858,-0.04150349,1.52146314,0.03421713,1.69259947,0.88133516,-0.08593008,-0.01362087,-0.01562590,-0.00490278,-0.00839112,-0.08685670,-0.60408570,-0.09575428,-0.10984961,-0.03446638,-0.05898931,-0.61059984
0.220000,0.86699907,-0.04164449,1.52130139,0.03416638,1.69251260,0.88043605,-0.09197297,-0.01457874,-0.01672477,-0.00524756,-0.00898121,-0.09296476,-0.60415358,-0.09576504,-0.10986196,-0.03447026,-0.05899594,-0.61066845
0.230000,0.86604916,-0.04179506,1.52112865,0.03411218,1.69241985,0.87947589,-0.09800649,-0.01553512,-0.01782193,-0.00559181,-0.00957039,-0.09906335,-0.60222589,-0.09545948,-0.10951142,-0.03436027,-0.05880770,-0.60871998
0.240000,0.86503904,-0.04195518,1.52094497,0.03405455,1.69232121,0.87845488,-0.10401110,-0.01648691,-0.01891384,-0.00593440,-0.01015674,-0.10513270,-0.59838262,-0.09485028,-0.10881254,-0.03414099,-0.05843240,-0.60483527
0.250000,0.86396909,-0.04212477,1.52075040,0.03399350,1.69221673,0.87737340,-0.10996803,-0.01743115,-0.01999707,-0.00627428,-0.01073844,-0.11115387,-0.59270379,-0.09395012,-0.10777988,-0.03381699,-0.05787786,-0.59909520
0.260000,0.86283989,-0.04230376,1.52054507,0.03392907,1.69210646,0.87623203,-0.11585932,-0.01836499,-0.02106837,-0.00661041,-0.01131373,-0.11710869,-0.58526939,-0.09277169,-0.10642797,-0.03339281,-0.05715189,-0.59158063
0.270000,0.86165218,-0.04249203,1.52032909,0.03386131,1.69199048,0.87503151,-0.12166783,-0.01928570,-0.02212462,-0.00694181,-0.01188093,-0.12297983,-0.57615942,-0.09132766,-0.10477137,-0.03287304,-0.05626229,-0.58237242
0.280000,0.86040687,-0.04268943,1.52010263,0.03379026,1.69186887,0.87377276,-0.12737719,-0.02019070,-0.02316283,-0.00726756,-0.01243846,-0.12875076,-0.56545389,-0.08963071,-0.10282463,-0.03226223,-0.05521689,-0.57155145
0.290000,0.85910502,-0.04289578,1.51986590,0.03371598,1.69174175,0.87245688,-0.13297186,-0.02107751,-0.02418019,-0.00758677,-0.01298478,-0.13440576,-0.55323279,-0.08769353,-0.10060230,-0.03156495,-0.05402350,-0.55919857
0.300000,0.85774786,-0.04311091,1.51961911,0.03363855,1.69160922,0.87108508,-0.13843706,-0.02194381,-0.02517401,-0.00789859,-0.01351846,-0.13992990,-0.53957614,-0.08552880,-0.09811891,-0.03078576,-0.05268992,-0.54539465
0.310000,0.85633676,-0.04333458,1.51936251,0.03355803,1.69147142,0.86965876,-0.14375886,-0.02278737,-0.02614175,-0.00820223,-0.01403813,-0.14530908,-0.52456392,-0.08314920,-0.09538902,-0.02992923,-0.05122396,-0.53022054
0.320000,0.85487321,-0.04356657,1.51909637,0.03347453,1.69132851,0.86817943,-0.14892409,-0.02360612,-0.02708101,-0.00849693,-0.01454252,-0.15053001,-0.50827615,-0.08056741,-0.09242718,-0.02899993,-0.04963345,-0.51375713
0.330000,0.85335884,-0.04380662,1.51882099,0.03338813,1.69118063,0.86664873,-0.15392040,-0.02439809,-0.02798957,-0.00878200,-0.01503041,-0.15558020,-0.49079281,-0.07779610,-0.08924793,-0.02800241,-0.04792620,-0.49608527
0.340000,0.85179540,-0.04405444,1.51853669,0.03329893,1.69102796,0.86506843,-0.15873623,-0.02516145,-0.02886530,-0.00905677,-0.01550068,-0.16044796,-0.47219393,-0.07484797,-0.08586583,-0.02694124,-0.04611000,-0.47728582
0.350000,0.85018475,-0.04430974,1.51824380,0.03320703,1.69087068,0.86344042,-0.16336083,-0.02589450,-0.02970625,-0.00932063,-0.01595228,-0.16512242,-0.45255949,-0.07173570,-0.08229542,-0.02582099,-0.04419269,-0.45743965
0.360000,0.84852886,-0.04457222,1.51794268,0.03311255,1.69070898,0.86176666,-0.16778423,-0.02659566,-0.03051063,-0.00957301,-0.01638423,-0.16959353,-0.43196949,-0.06847196,-0.07855124,-0.02464622,-0.04218207,-0.43662763
0.370000,0.84682977,-0.04484155,1.51763371,0.03301561,1.69054306,0.86004926,-0.17199730,-0.02726348,-0.03127675,-0.00981338,-0.01679563,-0.17385203,-0.41050395,-0.06506943,-0.07464785,-0.02342149,-0.04008594,-0.41493061
0.380000,0.84508964,-0.04511738,1.51731728,0.03291632,1.69037314,0.85829036,-0.17599166,-0.02789663,-0.03200310,-0.01004128,-0.01718569,-0.17788946,-0.38824286,-0.06154080,-0.07059980,-0.02215137,-0.03791214,-0.39242947
0.390000,0.84331069,-0.04539936,1.51699379,0.03281483,1.69019942,0.85649223,-0.17975977,-0.02849392,-0.03268831,-0.01025628,-0.01755364,-0.18169820,-0.36526622,-0.05789875,-0.06642162,-0.02084043,-0.03566845,-0.36920506
0.400000,0.84149522,-0.04568713,1.51666366,0.03271124,1.69002214,0.85465718,-0.18329487,-0.02905427,-0.03333115,-0.01045797,-0.01789885,-0.18527142,-0.34165404,-0.05415595,-0.06212788,-0.01949323,-0.03336271,-0.34533825
0.410000,0.83964559,-0.04598032,1.51632731,0.03260571,1.68984152,0.85278761,-0.18659100,-0.02957674,-0.03393053,-0.01064603,-0.01822072,-0.18860310,-0.31748631,-0.05032510,-0.05773311,-0.01811433,-0.03100272,-0.32090991
0.420000,0.83776421,-0.04627854,1.51598519,0.03249837,1.68965780,0.85088594,-0.18964301,-0.03006052,-0.03448552,-0.01082017,-0.01851875,-0.19168802,-0.29284304,-0.04641887,-0.05325187,-0.01670829,-0.02859629,-0.29600090
0.430000,0.83585356,-0.04658140,1.51563775,0.03238936,1.68947123,0.84895468,-0.19244654,-0.03050491,-0.03499533,-0.01098013,-0.01879251,-0.19452178,-0.26780423,-0.04244994,-0.04869870,-0.01527969,-0.02615123,-0.27069209
0.440000,0.83391612,-0.04688850,1.51528544,0.03227881,1.68928204,0.84699636,-0.19499804,-0.03090935,-0.03545931,-0.01112570,-0.01904167,-0.19710080,-0.24244988,-0.03843099,-0.04408816,-0.01383309,-0.02367537,-0.24506433
0.450000,0.83195445,-0.04719945,1.51492872,0.03216689,1.68909048,0.84501353,-0.19729475,-0.03127341,-0.03587695,-0.01125674,-0.01926594,-0.19942228,-0.21685999,-0.03437471,-0.03943478,-0.01237305,-0.02117650,-0.21919849
0.460000,0.82997108,-0.04751383,1.51456806,0.03205373,1.68889680,0.84300878,-0.19933472,-0.03159676,-0.03624791,-0.01137313,-0.01946515,-0.20148424,-0.19111456,-0.03029378,-0.03475312,-0.01090413,-0.01866245,-0.19317544
0.470000,0.82796861,-0.04783125,1.51420392,0.03193948,1.68870126,0.84098471,-0.20111679,-0.03187924,-0.03657197,-0.01147481,-0.01963917,-0.20328553,-0.16529361,-0.02620087,-0.03005772,-0.00943090,-0.01614101,-0.16707605
0.480000,0.82594961,-0.04815128,1.51383677,0.03182428,1.68850410,0.83894394,-0.20264061,-0.03212078,-0.03684906,-0.01156175,-0.01978797,-0.20482578,-0.13947712,-0.02210867,-0.02536314,-0.00795793,-0.01362002,-0.14098117
0.490000,0.82391666,-0.04847353,1.51346709,0.03170829,1.68830558,0.83688906,-0.20390662,-0.03232146,-0.03707928,-0.01163398,-0.01991160,-0.20610544,-0.11374510,-0.01802986,-0.02068391,-0.00648978,-0.01110727,-0.11497166
0.500000,0.82187233,-0.04879758,1.51309534,0.03159165,1.68810595,0.83482269,-0.20491606,-0.03248147,-0.03726284,-0.01169158,-0.02001017,-0.20712577,-0.08817755,-0.01397712,-0.01603459,-0.00503101,-0.00861059,-0.08912841
0.510000,0.81981919,-0.04912302,1.51272199,0.03147451,1.68790546,0.83274740,-0.20567098,-0.03260113,-0.03740012,-0.01173465,-0.02008389,-0.20788883,-0.06285447,-0.00996313,-0.01142973,-0.00358619,-0.00613777,-0.06353226
0.520000,0.81775975,-0.04944947,1.51234749,0.03135701,1.68770436,0.83066576,-0.20617423,-0.03268090,-0.03749163,-0.01176336,-0.02013303,-0.20839751,-0.03785586,-0.00600057,-0.00688388,-0.00215988,-0.00369665,-0.03826408
0.530000,0.81569653,-0.04977651,1.51197231,0.03123929,1.68750288,0.82858029,-0.20642945,-0.03272136,-0.03753804,-0.01177793,-0.02015795,-0.20865547,-0.01326174,-0.00210213,-0.00241157,-0.00075665,-0.00129502,-0.01340474
0.540000,0.81363197,-0.05010376,1.51159688,0.03112149,1.68730128,0.82649347,-0.20644108,-0.03272320,-0.03754016,-0.01177859,-0.02015909,-0.20866723,0.01084792,0.00171952,0.00197263,0.00061893,0.00105931,0.01096489
0.550000,0.81156850,-0.05043085,1.51122165,0.03100376,1.68709978,0.82440775,-0.20621437,-0.03268726,-0.03749893,-0.01176565,-0.02013695,-0.20843808,0.03439309,0.00545169,0.00625419,0.00196231,0.00335850,0.03476397
0.560000,0.80950846,-0.05075739,1.51084704,0.03088622,1.68689861,0.82232550,-0.20575537,-0.03261451,-0.03741546,-0.01173947,-0.02009213,-0.20797412,0.05729378,0.00908170,0.01041855,0.00326892,0.00559477,0.05791161
0.570000,0.80745415,-0.05108302,1.51047348,0.03076901,1.68669801,0.82024903,-0.20507091,-0.03250601,-0.03729100,-0.01170041,-0.02002529,-0.20728229,0.07946999,0.01259688,0.01445117,0.00453420,0.00776029,0.08032696
0.580000,0.80540777,-0.05140739,1.51010135,0.03065226,1.68649818,0.81818058,-0.20416865,-0.03236299,-0.03712693,-0.01164894,-0.01993718,-0.20637030,0.10084172,0.01598453,0.01833750,0.00575357,0.00984725,0.10192914
0.590000,0.80337147,-0.05173017,1.50973106,0.03053608,1.68629933,0.81612233,-0.20305702,-0.03218679,-0.03692479,-0.01158551,-0.01982863,-0.20524668,0.12132896,0.01923199,0.02206299,0.00692248,0.01184784,0.12263731
0.600000,0.80134730,-0.05205102,1.50936298,0.03042059,1.68610167,0.81407632,-0.20174528,-0.03197886,-0.03668625,-0.01151067,-0.01970054,-0.20392080,0.14085172,0.02232656,0.02561310,0.00803636,0.01375425,0.14237059
0.610000,0.79933720,-0.05236965,1.50899745,0.03030590,1.68590538,0.81204455,-0.20024347,-0.03174081,-0.03641316,-0.01142498,-0.01955389,-0.20240279,0.15932998,0.02525557,0.02897327,0.00909064,0.01555866,0.16104811
0.620000,0.79734302,-0.05268574,1.50863483,0.03019212,1.68571065,0.81002887,-0.19856243,-0.03147435,-0.03610747,-0.01132907,-0.01938973,-0.20070363,0.17668376,0.02800634,0.03212896,0.01008077,0.01725327,0.17858902
0.630000,0.79536651,-0.05299904,1.50827541,0.03007935,1.68551764,0.80803104,-0.19671381,-0.03118132,-0.03577131,-0.01122360,-0.01920921,-0.19883507,0.19283530,0.03056653,0.03506602,0.01100231,0.01883048,0.19491473
0.640000,0.79340927,-0.05330929,1.50791949,0.02996768,1.68532652,0.80605269,-0.19470982,-0.03086367,-0.03540689,-0.01110926,-0.01901352,-0.19680947,0.20775872,0.03293206,0.03777976,0.01185377,0.02028776,0.20999908
0.650000,0.79147279,-0.05361624,1.50756736,0.02985719,1.68513742,0.80409534,-0.19256264,-0.03052331,-0.03501644,-0.01098675,-0.01880385,-0.19463914,0.22147998,0.03510703,0.04027490,0.01263664,0.02162765,0.22386831
0.660000,0.78955845,-0.05391969,1.50721924,0.02974797,1.68495048,0.80216035,-0.19028414,-0.03016215,-0.03460211,-0.01085675,-0.01858135,-0.19233606,0.23402733,0.03709593,0.04255656,0.01335254,0.02285290,0.23655095
0.670000,0.78766751,-0.05421942,1.50687539,0.02964008,1.68476583,0.80024902,-0.18788591,-0.02978200,-0.03416600,-0.01071992,-0.01834717,-0.18991198,0.24542898,0.03890321,0.04462989,0.01400306,0.02396628,0.24807555
0.680000,0.78580109,-0.05451527,1.50653599,0.02953359,1.68458358,0.79836248,-0.18537928,-0.02938467,-0.03371019,-0.01057690,-0.01810239,-0.18737832,0.25571316,0.04053337,0.04650001,0.01458983,0.02497054,0.25847064
0.690000,0.78396024,-0.05480706,1.50620124,0.02942856,1.68440382,0.79650178,-0.18277528,-0.02897191,-0.03323666,-0.01042833,-0.01784811,-0.18474623,0.26490811,0.04199087,0.04817206,0.01511445,0.02586843,0.26776474
0.700000,0.78214588,-0.05509466,1.50587131,0.02932504,1.68422664,0.79466785,-0.18008466,-0.02854542,-0.03274739,-0.01027481,-0.01758537,-0.18202660,0.27304205,0.04328019,0.04965117,0.01557854,0.02666271,0.27598639
0.710000,0.78035881,-0.05537793,1.50554634,0.02922308,1.68405213,0.79286150,-0.17731788,-0.02810685,-0.03224427,-0.01011695,-0.01731519,-0.17922999,0.28014321,0.04440581,0.05094248,0.01598370,0.02735614,0.28316413
0.720000,0.77859974,-0.05565676,1.50522646,0.02912271,1.68388036,0.79108347,-0.17448514,-0.02765783,-0.03172915,-0.00995533,-0.01703857,-0.17636670,0.28623982,0.04537219,0.05205111,0.01633154,0.02795148,0.28932648
0.730000,0.77686929,-0.05593106,1.50491179,0.02902398,1.68371138,0.78933436,-0.17159634,-0.02719992,-0.03120384,-0.00979051,-0.01675648,-0.17344675,0.29136010,0.04618381,0.05298221,0.01662368,0.02845148,0.29450198
0.740000,0.77516797,-0.05620074,1.50460241,0.02892691,1.68354525,0.78761469,-0.16866110,-0.02673465,-0.03067008,-0.00962304,-0.01646985,-0.17047985,0.29553229,0.04684515,0.05374090,0.01686173,0.02885890,0.29871916
0.750000,0.77349619,-0.05646573,1.50429841,0.02883153,1.68338200,0.78592489,-0.16568876,-0.02626351,-0.03012958,-0.00945345,-0.01617960,-0.16747546,0.29878461,0.04736067,0.05433231,0.01704729,0.02917649,0.30200655
0.760000,0.77185429,-0.05672599,1.50399984,0.02873785,1.68322166,0.78426528,-0.16268838,-0.02578791,-0.02958397,-0.00928226,-0.01588661,-0.16444273,0.30114529,0.04773487,0.05476159,0.01718198,0.02940701,0.30439268
0.770000,0.77024249,-0.05698148,1.50370674,0.02864589,1.68306427,0.78263610,-0.15966873,-0.02530926,-0.02903487,-0.00910997,-0.01559174,-0.16139052,0.30264256,0.04797220,0.05503386,0.01726741,0.02955322,0.30590610
0.780000,0.76866095,-0.05723217,1.50341915,0.02855565,1.68290983,0.78103750,-0.15663831,-0.02482891,-0.02848380,-0.00893707,-0.01529582,-0.15832742,0.30330465,0.04807715,0.05515426,0.01730519,0.02961787,0.30657533
0.790000,0.76710973,-0.05747806,1.50313707,0.02846715,1.68275835,0.77946956,-0.15360533,-0.02434815,-0.02793227,-0.00876402,-0.01499965,-0.15526173,0.30315978,0.04805419,0.05512791,0.01729692,0.02960372,0.30642890
0.800000,0.76558882,-0.05771914,1.50286050,0.02838037,1.68260984,0.77793225,-0.15057771,-0.02386824,-0.02738172,-0.00859128,-0.01470400,-0.15220146,0.30223619,0.04790779,0.05495996,0.01724422,0.02951354,0.30549535
0.810000,0.76409813,-0.05795543,1.50258943,0.02829532,1.68246427,0.77642548,-0.14756311,-0.02339039,-0.02683353,-0.00841928,-0.01440962,-0.14915435,0.30056210,0.04764243,0.05465554,0.01714871,0.02935006,0.30380320
0.820000,0.76263749,-0.05818696,1.50232382,0.02821198,1.68232164,0.77494909,-0.14456888,-0.02291577,-0.02628904,-0.00824844,-0.01411723,-0.14612783,0.29816574,0.04726258,0.05421978,0.01701198,0.02911605,0.30138100
0.830000,0.76120666,-0.05841376,1.50206363,0.02813034,1.68218192,0.77350283,-0.14160211,-0.02244550,-0.02574955,-0.00807917,-0.01382753,-0.14312907,0.29507534,0.04677271,0.05365780,0.01683566,0.02881427,0.29825728
0.840000,0.75980534,-0.05863588,1.50180881,0.02805039,1.68204508,0.77208640,-0.13866959,-0.02198067,-0.02521629,-0.00791186,-0.01354116,-0.14016493,0.29131913,0.04617731,0.05297476,0.01662135,0.02844748,0.29446056
0.850000,0.75843314,-0.05885339,1.50155928,0.02797210,1.68191108,0.77069940,-0.13577785,-0.02152229,-0.02469044,-0.00774687,-0.01325878,-0.13724201,0.28692533,0.04548085,0.05217577,0.01637066,0.02801842,0.29001938
0.860000,0.75708962,-0.05906635,1.50131497,0.02789544,1.68177989,0.76934140,-0.13293312,-0.02107137,-0.02417315,-0.00758456,-0.01298099,-0.13436660,0.28192217,0.04468779,0.05126597,0.01608520,0.02752986,0.28496227
0.870000,0.75577430,-0.05927485,1.50107578,0.02782040,1.68165144,0.76801189,-0.13014134,-0.02062885,-0.02366548,-0.00742527,-0.01270838,-0.13154472,0.27633789,0.04380262,0.05025050,0.01576658,0.02698455,0.27931777
0.880000,0.75448660,-0.05947896,1.50084162,0.02774693,1.68152570,0.76671031,-0.12740820,-0.02019561,-0.02316847,-0.00726933,-0.01244148,-0.12878210,0.27020070,0.04282981,0.04913449,0.01541642,0.02638525,0.27311441
0.890000,0.75322592,-0.05967879,1.50061238,0.02767500,1.68140259,0.76543603,-0.12473908,-0.01977253,-0.02268310,-0.00711704,-0.01218084,-0.12608420,0.26353885,0.04177383,0.04792307,0.01503633,0.02573472,0.26638071
0.900000,0.75199159,-0.05987445,1.50038792,0.02760457,1.68128206,0.76418839,-0.12213908,-0.01936040,-0.02221031,-0.00696870,-0.01192695,-0.12345616,0.25638055,0.04063916,0.04662137,0.01462791,0.02503571,0.25914522
0.910000,0.75078289,-0.06006604,1.50016812,0.02753561,1.68116403,0.76296666,-0.11961303,-0.01895999,-0.02175096,-0.00682458,-0.01168028,-0.12090287,0.24875404,0.03943027,0.04523453,0.01419278,0.02429097,0.25143647
0.920000,0.74959907,-0.06025369,1.49995285,0.02746807,1.68104843,0.76177007,-0.11716547,-0.01857203,-0.02130589,-0.00668493,-0.01144127,-0.11842892,0.24068754,0.03815164,0.04376768,0.01373254,0.02350327,0.24328298
0.930000,0.74843931,-0.06043753,1.49974196,0.02740190,1.68093518,0.76059780,-0.11480065,-0.01819718,-0.02087586,-0.00655000,-0.01121035,-0.11603860,0.23220928,0.03680775,0.04222596,0.01324881,0.02267537,0.23471330
0.940000,0.74730276,-0.06061768,1.49953528,0.02733705,1.68082419,0.75944900,-0.11252256,-0.01783607,-0.02046160,-0.00642003,-0.01098789,-0.11373594,0.22334749,0.03540305,0.04061449,0.01274319,0.02181001,0.22575595
0.950000,0.74618855,-0.06079429,1.49933267,0.02727348,1.68071539,0.75832278,-0.11033488,-0.01748930,-0.02006378,-0.00629521,-0.01077426,-0.11152468,0.21413040,0.03394204,0.03893842,0.01221731,0.02090995,0.21643947
0.960000,0.74509575,-0.06096752,1.49913395,0.02721113,1.68060868,0.75721819,-0.10824104,-0.01715741,-0.01968303,-0.00617574,-0.01056980,-0.10940826,0.20458623,0.03242919,0.03720286,0.01167276,0.01997796,0.20679238
0.970000,0.74402341,-0.06113749,1.49893895,0.02714995,1.68050396,0.75613429,-0.10624416,-0.01684088,-0.01931991,-0.00606181,-0.01037480,-0.10738984,0.19474322,0.03086896,0.03541297,0.01111116,0.01901679,0.19684323
0.980000,0.74297054,-0.06130439,1.49874749,0.02708987,1.68040115,0.75507006,-0.10434708,-0.01654017,-0.01897493,-0.00595357,-0.01018955,-0.10547230,0.18462959,0.02926584,0.03357386,0.01053413,0.01802918,0.18662054
0.990000,0.74193613,-0.06146835,1.49855939,0.02703085,1.68030014,0.75402449,-0.10255237,-0.01625569,-0.01864858,-0.00585117,-0.01001430,-0.10365824,0.17427357,0.02762429,0.03169068,0.00994326,0.01701791,0.17615285
1.000000,0.74091914,-0.06162956,1.49837446,0.02697283,1.68020083,0.75299654,-0.10086232,-0.01598780,-0.01834125,-0.00575475,-0.00984926,-0.10194997,0.16370340,0.02594880,0.02976855,0.00934017,0.01598573,0.16546869
1.010000,0.73991852,-0.06178816,1.49819250,0.02691574,1.68010312,0.75198514,-0.09927892,-0.01573681,-0.01805332,-0.00566440,-0.00969464,-0.10034950,0.15294729,0.02424384,0.02781261,0.00872648,0.01493539,0.15459659
1.020000,0.73893320,-0.06194435,1.49801332,0.02685952,1.68000690,0.75098919,-0.09780390,-0.01550300,-0.01778509,-0.00558025,-0.00955061,-0.09885857,0.14203347,0.02251388,0.02582799,0.00810378,0.01386965,0.14356509
1.030000,0.73796208,-0.06209828,1.49783673,0.02680411,1.67991207,0.75000759,-0.09643869,-0.01528660,-0.01753684,-0.00550235,-0.00941729,-0.09747863,0.13099018,0.02076340,0.02381983,0.00747370,0.01279127,0.13240271
1.040000,0.73700406,-0.06225014,1.49766252,0.02674945,1.67981852,0.74903924,-0.09518443,-0.01508779,-0.01730876,-0.00543079,-0.00929481,-0.09621085,0.11984564,0.01899686,0.02179326,0.00683785,0.01170299,0.12113799
1.050000,0.73605802,-0.06240010,1.49749049,0.02669548,1.67972614,0.74808300,-0.09404202,-0.01490670,-0.01710102,-0.00536561,-0.00918326,-0.09505612,0.10862808,0.01721876,0.01975341,0.00619782,0.01060759,0.10979947
1.060000,0.73512284,-0.06254833,1.49732043,0.02664212,1.67963482,0.74713774,-0.09301202,-0.01474344,-0.01691372,-0.00530684,-0.00908268,-0.09401501,0.09736573,0.01543355,0.01770542,0.00555525,0.00950782,0.09841568
1.070000,0.73419740,-0.06269503,1.49715215,0.02658932,1.67954445,0.74620232,-0.09209476,-0.01459804,-0.01674692,-0.00525451,-0.00899311,-0.09308786,0.08608682,0.01364572,0.01565441,0.00491172,0.00840643,0.08701514
1.080000,0.73328057,-0.06284035,1.49698543,0.02653701,1.67945492,0.74527560,-0.09129025,-0.01447052,-0.01660062,-0.00520861,-0.00891454,-0.09227467,0.07481958,0.01185973,0.01360552,0.00426887,0.00730617,0.07562639
1.090000,0.73237122,-0.06298450,1.49682007,0.02648512,1.67936612,0.74435645,-0.09059823,-0.01436082,-0.01647478,-0.00516912,-0.00884697,-0.09157520,0.06359222,0.01008007,0.01156389,0.00362828,0.00620982,0.06427797
1.100000,0.73146823,-0.06312763,1.49665586,0.02643360,1.67927794,0.74344372,-0.09001817,-0.01426888,-0.01636930,-0.00513603,-0.00879033,-0.09098888,0.05243299,0.00831121,0.00953465,0.00299159,0.00512011,0.05299840
1.110000,0.73057049,-0.06326993,1.49649261,0.02638238,1.67919028,0.74253630,-0.08954925,-0.01419455,-0.01628403,-0.00510927,-0.00874454,-0.09051490,0.04137011,0.00655762,0.00752292,0.00236039,0.00403981,0.04181622
