t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.380000,-0.33249736,-0.42484498,1.02086189,-0.11695038,1.56926904,-0.32567671,0.01062219,0.00105492,0.00114816,-0.00116446,0.00336496,-0.00002738,0.01704087,0.27599807,-0.11817948,-0.00344492,0.04219977,-0.00093671
0.390000,-0.33239034,-0.42482049,1.02086742,-0.11696221,1.56930480,-0.32567703,0.01077209,0.00385604,-0.00004623,-0.00120299,0.00378691,-0.00003653,0.01235474,0.28365619,-0.12049466,-0.00422513,0.04193975,-0.00088786
0.400000,-0.33228213,-0.42476766,1.02086091,-0.11697446,1.56934474,-0.32567744,0.01085687,0.00671608,-0.00125749,-0.00124817,0.00419845,-0.00004504,0.00394394,0.28772416,-0.12153803,-0.00476826,0.04008860,-0.00080936
0.410000,-0.33217355,-0.42468610,1.02084226,-0.11698719,1.56938868,-0.32567792,0.01083757,0.00959767,-0.00247249,-0.00129746,0.00458296,-0.00005261,-0.00844731,0.28795889,-0.12123911,-0.00504707,0.03653633,-0.00069974
0.420000,-0.33206585,-0.42457577,1.02081150,-0.11700042,1.56943626,-0.32567848,0.01067597,0.01246295,-0.00367793,-0.00134829,0.00492396,-0.00005894,-0.02442369,0.28450180,-0.11963775,-0.00507836,0.03141888,-0.00056174
0.430000,-0.33196062,-0.42443701,1.02076878,-0.11701415,1.56948696,-0.32567910,0.01033901,0.01527619,-0.00486113,-0.00139830,0.00520678,-0.00006376,-0.04342717,0.27759044,-0.11680132,-0.00488996,0.02493370,-0.00039911
0.440000,-0.33185975,-0.42427053,1.02071439,-0.11702837,1.56954015,-0.32567975,0.00979920,0.01800404,-0.00601006,-0.00144545,0.00541873,-0.00006685,-0.06489967,0.26746237,-0.11279724,-0.00450969,0.01727821,-0.00021565
0.450000,-0.33176539,-0.42407732,1.02064873,-0.11704304,1.56959507,-0.32568043,0.00903464,0.02061551,-0.00711340,-0.00148795,0.00554910,-0.00006802,-0.08828314,0.25435516,-0.10769290,-0.00396537,0.00864985,-0.00001511
0.460000,-0.33167986,-0.42385870,1.02057231,-0.11705811,1.56965084,-0.32568111,0.00802902,0.02308200,-0.00816048,-0.00152430,0.00558914,-0.00006711,-0.11301952,0.23850636,-0.10155570,-0.00328483,-0.00075394,0.00019872
0.470000,-0.33160565,-0.42361625,1.02048574,-0.11707350,1.56970653,-0.32568176,0.00677160,0.02537729,-0.00914130,-0.00155328,0.00553209,-0.00006401,-0.13855075,0.22015353,-0.09445304,-0.00249588,-0.01073574,0.00042207
0.480000,-0.33154529,-0.42335180,1.02038973,-0.11708915,1.56976114,-0.32568238,0.00525722,0.02747752,-0.01004655,-0.00157395,0.00537316,-0.00005865,-0.16431878,0.19953422,-0.08645232,-0.00162635,-0.02109810,0.00065117
0.490000,-0.33150136,-0.42306742,1.02028509,-0.11710495,1.56981364,-0.32568293,0.00348630,0.02936121,-0.01086758,-0.00158563,0.00510952,-0.00005098,-0.18976554,0.17688600,-0.07762094,-0.00070406,-0.03164359,0.00088225
0.500000,-0.33147640,-0.42276537,1.02017269,-0.11712083,1.56986298,-0.32568339,0.00146484,0.03100927,-0.01159642,-0.00158795,0.00474034,-0.00004101,-0.21433299,0.15244643,-0.06802630,0.00024317,-0.04217477,0.00111153
0.510000,-0.33147286,-0.42244808,1.02005349,-0.11713668,1.56990810,-0.32568374,-0.00079557,0.03240496,-0.01222578,-0.00158078,0.00426673,-0.00002877,-0.23746304,0.12645305,-0.05773579,0.00118751,-0.05249422,0.00133523
0.520000,-0.33149305,-0.42211816,1.01992853,-0.11715241,1.56994797,-0.32568396,-0.00327777,0.03353394,-0.01274904,-0.00156430,0.00369182,-0.00001434,-0.25859766,0.09914344,-0.04681682,0.00210115,-0.06240450,0.00154959
0.530000,-0.33153908,-0.42177833,1.01979888,-0.11716794,1.56998161,-0.32568402,-0.00595901,0.03438423,-0.01316025,-0.00153895,0.00302066,0.00000218,-0.27717879,0.07075514,-0.03533679,0.00295626,-0.07170817,0.00175083
0.540000,-0.33161280,-0.42143143,1.01966571,-0.11718317,1.57000809,-0.32568391,-0.00881097,0.03494624,-0.01345413,-0.00150546,0.00226033,0.00002062,-0.29264835,0.04152572,-0.02336309,0.00372501,-0.08020780,0.00193518
0.550000,-0.33171575,-0.42108039,1.01953021,-0.11719802,1.57002655,-0.32568360,-0.01179975,0.03521273,-0.01362609,-0.00146483,0.00141985,0.00004081,-0.30444830,0.01169274,-0.01096313,0.00437960,-0.08770596,0.00209887
0.560000,-0.33184912,-0.42072818,1.01939361,-0.11721244,1.57003625,-0.32568309,-0.01488585,0.03517887,-0.01367220,-0.00141834,0.00051021,0.00006252,-0.31202058,-0.01850625,0.00179570,0.00489218,-0.09400521,0.00223811
0.570000,-0.33201364,-0.42037782,1.01925719,-0.11722637,1.57003657,-0.32568235,-0.01802421,0.03484218,-0.01358921,-0.00136755,-0.00045560,0.00008548,-0.31480713,-0.04883369,0.01484600,0.00523495,-0.09890811,0.00234914
0.580000,-0.33220961,-0.42003235,1.01912227,-0.11723979,1.57002701,-0.32568138,-0.02116418,0.03420256,-0.01337453,-0.00131430,-0.00146264,0.00010939,-0.31224988,-0.07905202,0.02812037,0.00538008,-0.10221723,0.00242818
0.590000,-0.33243675,-0.41969477,1.01899015,-0.11725266,1.57000723,-0.32568016,-0.02424953,0.03326230,-0.01302628,-0.00126070,-0.00249398,0.00013392,-0.30379079,-0.10892368,0.04155140,0.00529975,-0.10373514,0.00247147
0.600000,-0.33269421,-0.41936809,1.01886219,-0.11726501,1.56997711,-0.32567870,-0.02721846,0.03202604,-0.01254321,-0.00120915,-0.00353071,0.00015869,-0.28887179,-0.13821112,0.05507170,0.00496613,-0.10326440,0.00247521
0.610000,-0.33298051,-0.41905522,1.01873974,-0.11727686,1.56993667,-0.32567699,-0.03000416,0.03050082,-0.01192481,-0.00116229,-0.00455215,0.00018329,-0.26716832,-0.16667415,0.06859716,0.00436262,-0.10067650,0.00243690
0.620000,-0.33329346,-0.41875900,1.01862414,-0.11728828,1.56988618,-0.32567503,-0.03254124,0.02869614,-0.01117175,-0.00112270,-0.00553768,0.00020730,-0.23928980,-0.19406217,0.08197678,0.00351743,-0.09611861,0.00235896
0.630000,-0.33363031,-0.41848218,1.01851674,-0.11729934,1.56982610,-0.32567284,-0.03477218,0.02662400,-0.01028632,-0.00109261,-0.00646868,0.00023035,-0.20607912,-0.22012193,0.09504285,0.00246999,-0.08980683,0.00224509
0.640000,-0.33398772,-0.41822737,1.01841884,-0.11731017,1.56975705,-0.32567043,-0.03664786,0.02429897,-0.00927250,-0.00107385,-0.00732869,0.00025209,-0.16837920,-0.24460020,0.10762766,0.00125973,-0.08195726,0.00209897
0.650000,-0.33436195,-0.41799699,1.01833170,-0.11732086,1.56967981,-0.32566781,-0.03812761,0.02173812,-0.00813593,-0.00106783,-0.00810342,0.00027223,-0.12703294,-0.26724374,0.11956351,-0.00007393,-0.07278598,0.00192429
0.660000,-0.33474885,-0.41779332,1.01825651,-0.11733157,1.56959530,-0.32566499,-0.03917918,0.01896106,-0.00688395,-0.00107561,-0.00878072,0.00029050,-0.08288326,-0.28779931,0.13068268,-0.00149154,-0.06250910,0.00172472
0.670000,-0.33514402,-0.41761842,1.01819438,-0.11734242,1.56950455,-0.32566200,-0.03977874,0.01598993,-0.00552556,-0.00109781,-0.00935063,0.00030665,-0.03677305,-0.30601369,0.14081747,-0.00295369,-0.05134271,0.00150397
0.680000,-0.33554286,-0.41747409,1.01814632,-0.11735357,1.56940868,-0.32565887,-0.03991091,0.01284943,-0.00407144,-0.00113470,-0.00980533,0.00032052,0.01045477,-0.32163364,0.14980017,-0.00442095,-0.03950290,0.00126570
0.690000,-0.33594066,-0.41736190,1.01811323,-0.11736517,1.56930885,-0.32565560,-0.03956873,0.00956675,-0.00253395,-0.00118612,-0.01013917,0.00033192,0.05795730,-0.33440591,0.15746306,-0.00585388,-0.02720577,0.00101362
0.700000,-0.33633266,-0.41728313,1.01809587,-0.11737734,1.56920631,-0.32565224,-0.03875366,0.00617165,-0.00092714,-0.00125153,-0.01034864,0.00034076,0.10489162,-0.34407728,0.16363845,-0.00721307,-0.01466742,0.00075141
0.710000,-0.33671419,-0.41723874,1.01809486,-0.11739024,1.56910230,-0.32564880,-0.03747560,0.00269639,0.00073330,-0.00133000,-0.01043243,0.00034693,0.15041484,-0.35039451,0.16815862,-0.00845907,-0.00210393,0.00048274
0.720000,-0.33708069,-0.41722935,1.01811066,-0.11740398,1.56899808,-0.32564531,-0.03575288,-0.00082422,0.00242996,-0.00142020,-0.01039136,0.00035040,0.19368404,-0.35310436,0.17085586,-0.00955246,0.01026858,0.00021131
0.730000,-0.33742785,-0.41725525,1.01814352,-0.11741868,1.56889488,-0.32564180,-0.03361224,-0.00435283,0.00414378,-0.00152041,-0.01022842,0.00035116,0.23385632,-0.35195360,0.17156247,-0.01045381,0.02223404,-0.00005919
0.740000,-0.33775166,-0.41731631,1.01819352,-0.11743442,1.56879390,-0.32563829,-0.03108888,-0.00784958,0.00585401,-0.00162851,-0.00994875,0.00034923,0.27008876,-0.34668899,0.17011073,-0.01112370,0.03357634,-0.00032509
0.750000,-0.33804850,-0.41741199,1.01826051,-0.11745127,1.56869627,-0.32563482,-0.02822641,-0.01127205,0.00753824,-0.00174198,-0.00955969,0.00034468,0.30153847,-0.33705730,0.16633293,-0.01152270,0.04407939,-0.00058269
0.760000,-0.33831523,-0.41754135,1.01834412,-0.11746926,1.56860304,-0.32563141,-0.02507686,-0.01457532,0.00917236,-0.00185792,-0.00907068,0.00033762,0.32736254,-0.32280528,0.16006138,-0.01161137,0.05352709,-0.00082832
0.770000,-0.33854928,-0.41770294,1.01844371,-0.11748842,1.56851515,-0.32562808,-0.02170072,-0.01771191,0.01073060,-0.00197304,-0.00849338,0.00032817,0.34671805,-0.30367972,0.15112835,-0.01135028,0.06170335,-0.00105827
0.780000,-0.33874872,-0.41789487,1.01855839,-0.11750871,1.56843342,-0.32562485,-0.01816688,-0.02063183,0.01218550,-0.00208363,-0.00784158,0.00031652,0.35876211,-0.27942736,0.13936614,-0.01070002,0.06839207,-0.00126887
0.790000,-0.33891235,-0.41811468,1.01868698,-0.11753007,1.56835851,-0.32562175,-0.01455266,-0.02328253,0.01350793,-0.00218561,-0.00713122,0.00030287,0.36265179,-0.24979497,0.12460704,-0.00962115,0.07337716,-0.00145644
0.800000,-0.33903979,-0.41835944,1.01882800,-0.11755238,1.56829093,-0.32561880,-0.01094383,-0.02560895,0.01466709,-0.00227450,-0.00638043,0.00028748,0.35754420,-0.21452933,0.10668334,-0.00807423,0.07644252,-0.00161728
0.810000,-0.33913155,-0.41862559,1.01897967,-0.11757550,1.56823097,-0.32561601,-0.00743366,-0.02755414,0.01563086,-0.00234546,-0.00560930,0.00027062,0.34296295,-0.17363515,0.08557417,-0.00604259,0.07744683,-0.00174852
0.820000,-0.33918909,-0.41890907,1.01913987,-0.11759921,1.56817874,-0.32561339,-0.00411285,-0.02906635,0.01636984,-0.00239398,-0.00483784,0.00025260,0.31989769,-0.12814906,0.06184595,-0.00360045,0.07654786,-0.00185050
0.830000,-0.33921470,-0.41920534,1.01930624,-0.11762329,1.56813415,-0.32561096,-0.00105947,-0.03010613,0.01686142,-0.00241643,-0.00408391,0.00023371,0.28970460,-0.07936562,0.03621194,-0.00084480,0.07397814,-0.00192439
0.840000,-0.33921139,-0.41950953,1.01947622,-0.11764745,1.56809695,-0.32560872,0.00166200,-0.03064698,0.01709011,-0.00241015,-0.00336307,0.00021421,0.25373986,-0.02857942,0.00938542,0.00212739,0.06997022,-0.00197133
0.850000,-0.33918274,-0.41981657,1.01964714,-0.11767139,1.56806674,-0.32560668,0.00400061,-0.03067535,0.01704753,-0.00237348,-0.00268853,0.00019437,0.21335965,0.02291496,-0.01792037,0.00521915,0.06475663,-0.00199247
0.860000,-0.33913278,-0.42012133,1.01981626,-0.11769481,1.56804299,-0.32560483,0.00591900,-0.03019064,0.01673248,-0.00230570,-0.00207118,0.00017444,0.16992014,0.07382296,-0.04499215,0.00833350,0.05856992,-0.00198898
0.870000,-0.33906584,-0.42041871,1.01998090,-0.11771740,1.56802510,-0.32560319,0.00739334,-0.02920517,0.01615085,-0.00220706,-0.00151960,0.00015467,0.12477751,0.12284998,-0.07111667,0.01137346,0.05164262,-0.00196201
0.880000,-0.33898643,-0.42070384,1.02013843,-0.11773885,1.56801236,-0.32560174,0.00841339,-0.02774422,0.01531568,-0.00207880,-0.00104002,0.00013527,0.07928794,0.16870145,-0.09558065,0.01424206,0.04420728,-0.00191272
0.890000,-0.33889908,-0.42097214,1.02028643,-0.11775889,1.56800404,-0.32560048,0.00898246,-0.02584604,0.01424715,-0.00192311,-0.00063637,0.00011648,0.03480760,0.21008280,-0.11767085,0.01684233,0.03649643,-0.00184225
0.900000,-0.33880823,-0.42121948,1.02042269,-0.11777724,1.56799937,-0.32559940,0.00911743,-0.02356178,0.01297255,-0.00174317,-0.00031024,0.00009850,-0.00730732,0.24569945,-0.13667400,0.01907728,0.02874261,-0.00175176
0.910000,-0.33871808,-0.42144230,1.02054531,-0.11779368,1.56799758,-0.32559851,0.00884872,-0.02095558,0.01152634,-0.00154311,-0.00006089,0.00008151,-0.04570066,0.27425681,-0.15187684,0.02084994,0.02117837,-0.00164241
0.920000,-0.33863245,-0.42163777,1.02065278,-0.11780805,1.56799791,-0.32559777,0.00822034,-0.01810449,0.00995006,-0.00132803,0.00011474,0.00006571,-0.07901623,0.29446031,-0.16256610,0.02206334,0.01403624,-0.00151536
0.930000,-0.33855468,-0.42180387,1.02074404,-0.11782021,1.56799965,-0.32559719,0.00728984,-0.01509853,0.00829244,-0.00110403,0.00022202,0.00005126,-0.10589786,0.30501537,-0.16802852,0.02262050,0.00754876,-0.00137175
0.940000,-0.33848743,-0.42193957,1.02081854,-0.11783012,1.56800215,-0.32559674,0.00612835,-0.01204066,0.00660929,-0.00087813,0.00026867,0.00003832,-0.12498937,0.30462742,-0.16755084,0.02242445,0.00194847,-0.00121274
0.950000,-0.33843260,-0.42204490,1.02087635,-0.11783780,1.56800485,-0.32559641,0.00482054,-0.00904678,0.00496360,-0.00065837,0.00026472,0.00002705,-0.13493458,0.29200187,-0.16041980,0.02137821,-0.00253208,-0.00103949
0.960000,-0.33839118,-0.42212114,1.02091817,-0.11784334,1.56800731,-0.32559619,0.00346467,-0.00624573,0.00342545,-0.00045373,0.00022253,0.00001758,-0.13437732,0.26584415,-0.14592214,0.01938480,-0.00566037,-0.00085315
0.970000,-0.33836310,-0.42217093,1.02094547,-0.11784695,1.56800922,-0.32559606,0.00217253,-0.00377932,0.00207209,-0.00027416,0.00015680,0.00001003,-0.12196141,0.22485969,-0.12334459,0.01634725,-0.00720384,-0.00065488
0.980000,-0.33834710,-0.42219836,1.02096051,-0.11784894,1.56801043,-0.32559599,0.00106949,-0.00180228,0.00098787,-0.00013059,0.00008452,0.00000451,-0.09633067,0.16775389,-0.09197389,0.01216858,-0.00692996,-0.00044582
0.990000,-0.33834061,-0.42220916,1.02096643,-0.11784972,1.56801096,-0.32559596,0.00029448,-0.00048229,0.00026430,-0.00003491,0.00002503,0.00000114,-0.05612893,0.09323219,-0.05109678,0.00675183,-0.00460620,-0.00022715
1.000000,-0.33833961,-0.42221080,1.02096733,-0.11784984,1.56801104,-0.32559596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
