t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.89750728,-0.12819045,1.44057884,-0.00370346,1.57733160,0.90496486,-0.16467114,-0.12121018,0.03832405,0.12618932,0.13841217,-0.00000000,-1.72607480,-0.93301163,0.33829065,1.11388700,1.22177948,0.00000000
0.120000,0.89577656,-0.12944587,1.44097817,-0.00238859,1.57877384,0.90496486,-0.18123164,-0.12953044,0.04145699,0.13650511,0.14972716,0.00000000,-1.58136219,-0.72727077,0.28724623,0.94581342,1.03742608,0.00000000
0.130000,0.89388792,-0.13077385,1.44140618,-0.00097928,1.58031965,0.90496486,-0.19621483,-0.13569143,0.04405116,0.14504693,0.15909635,0.00000000,-1.41158204,-0.50228057,0.23085749,0.76014266,0.83377101,0.00000000
0.140000,0.89185827,-0.13215196,1.44185725,0.00050595,1.58194874,0.90496486,-0.20939911,-0.13953433,0.04606270,0.15167030,0.16636127,0.00000000,-1.22255063,-0.26477428,0.17103721,0.56317289,0.61772251,0.00000000
0.150000,0.88970648,-0.13355650,1.44232541,0.00204745,1.58363956,0.90496486,-0.22062106,-0.14096764,0.04746685,0.15629372,0.17143252,0.00000000,-1.02008423,-0.02148512,0.10969817,0.36120232,0.39618882,0.00000000
0.160000,0.88745275,-0.13496319,1.44280454,0.00362509,1.58537001,0.90496486,-0.22977540,-0.13996720,0.04825798,0.15889867,0.17428979,-0.00000000,-0.80999913,0.22085366,0.04875315,0.16052912,0.17607817,-0.00000000
0.170000,0.88511803,-0.13634787,1.44328857,0.00521884,1.58711813,0.90496486,-0.23681503,-0.13657618,0.04844960,0.15952962,0.17498185,-0.00000000,-0.59811161,0.45550883,-0.00988507,-0.03254851,-0.03570119,0.00000000
0.180000,0.88272346,-0.13768711,1.44377164,0.00680945,1.58886281,0.90496486,-0.24175101,-0.13090508,0.04807434,0.15829401,0.17362656,-0.00000000,-0.39023793,0.67574716,-0.06430372,-0.21173237,-0.23224103,0.00000000
0.190000,0.88028980,-0.13895895,1.44424833,0.00837906,1.59058445,0.90496486,-0.24465256,-0.12313173,0.04718397,0.15536228,0.17041086,-0.00000000,-0.19219439,0.87483541,-0.11259002,-0.37072430,-0.40663311,0.00000000
0.200000,0.87783678,-0.14014355,1.44471384,0.00991181,1.59226567,0.90496486,-0.24564705,-0.11350131,0.04584936,0.15096783,0.16559076,-0.00000000,-0.00979725,1.04604035,-0.15283119,-0.50322608,-0.55196918,0.00000000
0.210000,0.87538261,-0.14122382,1.44516414,0.01139451,1.59389199,0.90496486,-0.24491718,-0.10232265,0.04415942,0.14540336,0.15948731,-0.00000000,0.15228330,1.18409314,-0.18356220,-0.60441384,-0.66295811,0.00000000
0.220000,0.87294349,-0.14218595,1.44559616,0.01281702,1.59545228,0.90496486,-0.24266940,-0.08992799,0.04220873,0.13898035,0.15244216,0.00000000,0.29396154,1.28958257,-0.20510901,-0.67536086,-0.74077714,0.00000000
0.230000,0.87053361,-0.14301938,1.44600774,0.01417223,1.59693875,0.90496486,-0.23910242,-0.07663270,0.04008527,0.13198846,0.14477302,0.00000000,0.41629785,1.36456184,-0.21824533,-0.71861471,-0.78822062,0.00000000
0.240000,0.86816521,-0.14371659,1.44639755,0.01545578,1.59834663,0.90496486,-0.23440438,-0.06273161,0.03786928,0.12469188,0.13676968,-0.00000000,0.52035261,1.41108413,-0.22374487,-0.73672299,-0.80808288,0.00000000
0.250000,0.86584870,-0.14427291,1.44676506,0.01666585,1.59967391,0.90496486,-0.22875277,-0.04849903,0.03563325,0.11732932,0.12869399,0.00000000,0.60718619,1.43120264,-0.22238133,-0.73223327,-0.80315828,0.00000000
0.260000,0.86359278,-0.14468631,1.44711037,0.01780286,1.60092105,0.90496486,-0.22231452,-0.03418873,0.03344195,0.11011404,0.12077983,-0.00000000,0.67785897,1.42697055,-0.21492842,-0.70769313,-0.77624116,0.00000000
0.270000,0.86140451,-0.14495720,1.44743424,0.01886925,1.60209073,0.90496486,-0.21524593,-0.02003395,0.03135240,0.10323380,0.11323316,-0.00000000,0.73343133,1.40044107,-0.20215985,-0.66565016,-0.73012586,0.00000000
0.280000,0.85928947,-0.14508822,1.44773792,0.01986919,1.60318754,0.90496486,-0.20769270,-0.00624739,0.02941389,0.09685089,0.10623199,0.00000000,0.77496365,1.35366737,-0.18484933,-0.60865195,-0.66760673,0.00000000
0.290000,0.85725182,-0.14508402,1.44802316,0.02080838,1.60421769,0.90496486,-0.19978992,0.00697876,0.02766797,0.09110212,0.09992639,0.00000000,0.80351630,1.28870265,-0.16377056,-0.53924606,-0.59147810,-0.00000000
0.300000,0.85529442,-0.14495109,1.44829204,0.02169372,1.60518879,0.90496486,-0.19166210,0.01947287,0.02614846,0.08609884,0.09443848,0.00000000,0.82014967,1.20760011,-0.13969726,-0.45998009,-0.50453433,-0.00000000
0.310000,0.85341895,-0.14469751,1.44854697,0.02253313,1.60610951,0.90496486,-0.18342312,0.03108382,0.02488143,0.08192690,0.08986244,0.00000000,0.82592413,1.11241293,-0.11340313,-0.37340162,-0.40956976,0.00000000
0.320000,0.85162599,-0.14433279,1.44879057,0.02333524,1.60698931,0.90496486,-0.17517628,0.04168102,0.02388522,0.07864669,0.08626450,-0.00000000,0.82190006,1.00519430,-0.08566188,-0.28205822,-0.30937873,-0.00000000
0.330000,0.84991514,-0.14386764,1.44902561,0.02410916,1.60783819,0.90496486,-0.16701425,0.05115444,0.02317044,0.07629312,0.08368297,0.00000000,0.80913783,0.88799743,-0.05724722,-0.18849748,-0.20675558,-0.00000000
0.340000,0.84828514,-0.14331375,1.44925493,0.02486422,1.60866639,0.90496486,-0.15901912,0.05941456,0.02273994,0.07487564,0.08212818,-0.00000000,0.78869784,0.76287548,-0.02893286,-0.09526699,-0.10449467,-0.00000000
0.350000,0.84673396,-0.14268362,1.44948134,0.02560974,1.60948412,0.90496486,-0.15126235,0.06639238,0.02258887,0.07437819,0.08158255,0.00000000,0.76164044,0.63188167,-0.00149249,-0.00491432,-0.00539032,0.00000000
0.360000,0.84525890,-0.14199034,1.44970759,0.02635472,1.61030126,0.90496486,-0.14380483,0.07203946,0.02270460,0.07475927,0.08200054,-0.00000000,0.72902603,0.49706918,0.02430016,0.08001295,0.08776310,-0.00000000
0.370000,0.84385670,-0.14124736,1.44993626,0.02710763,1.61112710,0.90496486,-0.13669682,0.07632788,0.02306680,0.07595187,0.08330867,-0.00000000,0.69191499,0.36049120,0.04767139,0.15696722,0.17217126,0.00000000
0.380000,0.84252366,-0.14046834,1.45016966,0.02787616,1.61197006,0.90496486,-0.12997799,0.07925024,0.02364738,0.07786354,0.08540550,0.00000000,0.65136768,0.22420093,0.06784750,0.22340093,0.24503982,-0.00000000
0.390000,0.84125574,-0.13966687,1.45040981,0.02866691,1.61283741,0.90496486,-0.12367739,0.08081970,0.02441052,0.08037633,0.08816168,-0.00000000,0.60844448,0.09025154,0.08405477,0.27676648,0.30357443,0.00000000
0.400000,0.84004866,-0.13885634,1.45065833,0.02948521,1.61373497,0.90496486,-0.11781348,0.08106992,0.02531267,0.08334682,0.09141990,-0.00000000,0.56420578,-0.03930375,0.09551950,0.31451630,0.34498074,-0.00000000
0.410000,0.83889799,-0.13804969,1.45091636,0.03033482,1.61466687,0.90496486,-0.11239456,0.08005451,0.02630308,0.08660793,0.09499688,-0.00000000,0.51953596,-0.16265300,0.10168886,0.33483012,0.36726218,-0.00000000
0.420000,0.83779927,-0.13725925,1.45118452,0.03121777,1.61563535,0.90496486,-0.10742360,0.07784037,0.02732989,0.08998893,0.09870537,-0.00000000,0.47461542,-0.27894919,0.10289360,0.33879696,0.37161325,0.00000000
0.430000,0.83674802,-0.13649664,1.45146292,0.03213448,1.61664085,0.90496486,-0.10290307,0.07450106,0.02834624,0.09333544,0.10237602,-0.00000000,0.42944856,-0.38758651,0.09968534,0.32823314,0.36002621,0.00000000
0.440000,0.83573970,-0.13577271,1.45175127,0.03308390,1.61768224,0.90496486,-0.09883543,0.07011619,0.02931073,0.09651121,0.10585941,-0.00000000,0.38403978,-0.48795919,0.09261570,0.30495501,0.33449333,0.00000000
0.450000,0.83476979,-0.13509751,1.45204885,0.03406374,1.61875698,0.90496486,-0.09522307,0.06477144,0.03018752,0.09939821,0.10902604,-0.00000000,0.33839350,-0.57946141,0.08223632,0.27077888,0.29700686,0.00000000
0.460000,0.83383372,-0.13448018,1.45235462,0.03507057,1.61986134,0.90496486,-0.09206834,0.05855855,0.03094626,0.10189652,0.11176634,-0.00000000,0.29251412,-0.66148741,0.06909880,0.22752109,0.24955907,0.00000000
0.470000,0.83292689,-0.13392891,1.45266729,0.03610010,1.62099059,0.90496486,-0.08937355,0.05157530,0.03156214,0.10392441,0.11399066,-0.00000000,0.24640603,-0.73343137,0.05375479,0.17699798,0.19414222,0.00000000
0.480000,0.83204471,-0.13345090,1.45298533,0.03714728,1.62213920,0.90496486,-0.08714097,0.04392555,0.03201584,0.10541832,0.11562926,-0.00000000,0.20007366,-0.79468752,0.03675590,0.12102587,0.13274859,0.00000000
0.490000,0.83118252,-0.13305226,1.45330702,0.03820653,1.62330105,0.90496486,-0.08537281,0.03571920,0.03229358,0.10633282,0.11663235,-0.00000000,0.15352139,-0.84465006,0.01865376,0.06142110,0.06737043,0.00000000
0.500000,0.83033569,-0.13273798,1.45363058,0.03927191,1.62446962,0.90496486,-0.08407126,0.02707221,0.03238708,0.10664068,0.11697003,-0.00000000,0.10675364,-0.88271319,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.82949954,-0.13251187,1.45395414,0.04033729,1.62563820,0.90496486,-0.08323844,0.01810662,0.03229358,0.10633282,0.11663235,0.00000000,0.05977481,-0.90827114,-0.01865376,-0.06142110,-0.06737043,0.00000000
0.520000,0.82866936,-0.13237648,1.45427584,0.04139654,1.62680005,0.90496486,-0.08287645,0.00895049,0.03201584,0.10541832,0.11562926,0.00000000,0.01258931,-0.92071809,-0.03675590,-0.12102587,-0.13274859,0.00000000
0.530000,0.82784043,-0.13233305,1.45459387,0.04244372,1.62794866,0.90496486,-0.08298733,-0.00026202,0.03156214,0.10392441,0.11399066,0.00000000,-0.03479846,-0.91944827,-0.05375479,-0.17699798,-0.19414222,0.00000000
0.540000,0.82700803,-0.13238145,1.45490654,0.04347325,1.62907791,0.90496486,-0.08357308,-0.00939073,0.03094626,0.10189652,0.11176634,0.00000000,-0.08238410,-0.90385589,-0.06909880,-0.22752109,-0.24955907,0.00000000
0.550000,0.82616738,-0.13252010,1.45521232,0.04448008,1.63018227,0.90496486,-0.08463566,-0.01828938,0.03018752,0.09939821,0.10902604,0.00000000,-0.13016320,-0.87333514,-0.08223632,-0.27077888,-0.29700686,0.00000000
0.560000,0.82531372,-0.13274596,1.45550990,0.04545991,1.63125701,0.90496486,-0.08617697,-0.02680565,0.02931073,0.09651121,0.10585941,0.00000000,-0.17813135,-0.82728024,-0.09261570,-0.30495501,-0.33449333,0.00000000
0.570000,0.82444224,-0.13305441,1.45579824,0.04640934,1.63229840,0.90496486,-0.08819890,-0.03478118,0.02834624,0.09333544,0.10237602,0.00000000,-0.22628416,-0.76508539,-0.09968534,-0.32823314,-0.36002621,0.00000000
0.580000,0.82354813,-0.13343923,1.45607665,0.04732605,1.63330390,0.90496486,-0.09070326,-0.04205154,0.02732989,0.08998893,0.09870537,0.00000000,-0.27461721,-0.68614481,-0.10289360,-0.33879696,-0.37161325,0.00000000
0.590000,0.82262656,-0.13389253,1.45634480,0.04820900,1.63427238,0.90496486,-0.09369183,-0.04844624,0.02630308,0.08660793,0.09499688,0.00000000,-0.32312610,-0.58985271,-0.10168886,-0.33483012,-0.36726218,0.00000000
0.600000,0.82167267,-0.13440465,1.45660283,0.04905861,1.63520427,0.90496486,-0.09716635,-0.05378874,0.02531267,0.08334682,0.09141990,0.00000000,-0.37180642,-0.47560328,-0.09551950,-0.31451630,-0.34498074,0.00000000
0.610000,0.82068161,-0.13496419,1.45685135,0.04987691,1.63610184,0.90496486,-0.10112810,-0.05789806,0.02441052,0.08037633,0.08816168,0.00000000,-0.42048857,-0.34344104,-0.08405477,-0.27676648,-0.30357443,0.00000000
0.620000,0.81964850,-0.13555794,1.45709150,0.05066766,1.63696918,0.90496486,-0.10557336,-0.06060667,0.02364738,0.07786354,0.08540550,0.00000000,-0.46834209,-0.19601171,-0.06784750,-0.22340093,-0.24503982,0.00000000
0.630000,0.81856857,-0.13617119,1.45732491,0.05143619,1.63781215,0.90496486,-0.11048886,-0.06177839,0.02306680,0.07595187,0.08330867,0.00000000,-0.51437130,-0.03661128,-0.04767139,-0.15696722,-0.17217126,0.00000000
0.640000,0.81743723,-0.13678804,1.45755357,0.05218910,1.63863799,0.90496486,-0.11585139,-0.06130998,0.02270460,0.07475927,0.08200054,0.00000000,-0.55758055,0.13146424,-0.02430016,-0.08001295,-0.08776310,-0.00000000
0.650000,0.81625016,-0.13739169,1.45777982,0.05293408,1.63945513,0.90496486,-0.12162775,-0.05913117,0.02258887,0.07437819,0.08158255,0.00000000,-0.59697417,0.30491884,0.00149249,0.00491432,0.00539032,-0.00000000
0.660000,0.81500344,-0.13796483,1.45800624,0.05367960,1.64027286,0.90496486,-0.12777483,-0.05520466,0.02273994,0.07487564,0.08212818,0.00000000,-0.63155650,0.48045651,0.02893286,0.09526699,0.10449467,-0.00000000
0.670000,0.81369361,-0.13848994,1.45823555,0.05443466,1.64110106,0.90496486,-0.13423953,-0.04952608,0.02317044,0.07629312,0.08368297,0.00000000,-0.66033186,0.65478124,0.05724722,0.18849748,0.20675558,-0.00000000
0.680000,0.81231780,-0.13894960,1.45847059,0.05520858,1.64194994,0.90496486,-0.14095879,-0.04212406,0.02388522,0.07864669,0.08626450,0.00000000,-0.68230460,0.82459702,0.08566188,0.28205822,0.30937873,-0.00000000
0.690000,0.81087383,-0.13932688,1.45871420,0.05601069,1.64282974,0.90496486,-0.14785962,-0.03306016,0.02488143,0.08192690,0.08986244,0.00000000,-0.69647905,0.98660786,0.11340313,0.37340162,0.40956976,-0.00000000
0.700000,0.80936028,-0.13960558,1.45896913,0.05685009,1.64375045,0.90496486,-0.15485906,-0.02242891,0.02614846,0.08609884,0.09443848,0.00000000,-0.70185955,1.13751773,0.13969726,0.45998009,0.50453433,-0.00000000
0.710000,0.80777662,-0.13977065,1.45923801,0.05773544,1.64472155,0.90496486,-0.16186418,-0.01035780,0.02766797,0.09110212,0.09992639,0.00000000,-0.69745042,1.27403063,0.16377056,0.53924606,0.59147810,-0.00000000
0.720000,0.80612332,-0.13980847,1.45952324,0.05867462,1.64575171,0.90496486,-0.16877212,0.00299273,0.02941389,0.09685089,0.10623199,-0.00000000,-0.68225600,1.39285056,0.18484933,0.60865195,0.66760673,-0.00000000
0.730000,0.80440188,-0.13970717,1.45982693,0.05967457,1.64684851,0.90496486,-0.17547003,0.01742925,0.03135240,0.10323380,0.11323316,-0.00000000,-0.65528064,1.49068150,0.20215985,0.66565016,0.73012586,-0.00000000
0.740000,0.80261502,-0.13945701,1.46015079,0.06074096,1.64801819,0.90496486,-0.18183514,0.03272541,0.03344195,0.11011404,0.12077983,-0.00000000,-0.61552865,1.56422745,0.21492842,0.70769313,0.77624116,-0.00000000
0.750000,0.80076673,-0.13905066,1.46049611,0.06187797,1.64926534,0.90496486,-0.18773470,0.04862186,0.03563325,0.11732932,0.12869399,-0.00000000,-0.56200438,1.61019239,0.22238133,0.73223327,0.80315828,-0.00000000
0.760000,0.79886236,-0.13848355,1.46086361,0.06308804,1.65059262,0.90496486,-0.19302600,0.06482633,0.03786928,0.12469188,0.13676968,-0.00000000,-0.49371217,1.62528033,0.22374487,0.73672299,0.80808288,-0.00000000
0.770000,0.79690874,-0.13775419,1.46125343,0.06437159,1.65200049,0.90496486,-0.19755640,0.08101356,0.04008527,0.13198846,0.14477302,-0.00000000,-0.40965634,1.60619526,0.21824533,0.71861471,0.78822062,-0.00000000
0.780000,0.79491431,-0.13686452,1.46166501,0.06572680,1.65348697,0.90496486,-0.20116327,0.09682534,0.04220873,0.13898035,0.15244216,-0.00000000,-0.30884123,1.54964116,0.20510901,0.67536086,0.74077714,-0.00000000
0.790000,0.79288913,-0.13582023,1.46209703,0.06714931,1.65504726,0.90496486,-0.20367404,0.11187050,0.04415942,0.14540336,0.15948731,-0.00000000,-0.19027118,1.45232202,0.18356220,0.60441384,0.66295811,-0.00000000
0.800000,0.79084509,-0.13463108,1.46254733,0.06863201,1.65667358,0.90496486,-0.20490619,0.12572491,0.04584936,0.15096783,0.16559076,-0.00000000,-0.05295052,1.31094185,0.15283119,0.50322608,0.55196918,-0.00000000
0.810000,0.78879590,-0.13331121,1.46301283,0.07016476,1.65835480,0.90496486,-0.20466978,0.13793643,0.04718397,0.15536228,0.17041086,-0.00000000,0.10309586,1.12418530,0.11259002,0.37072430,0.40663311,0.00000000
0.820000,0.78675716,-0.13187925,1.46348952,0.07173437,1.66007644,0.90496486,-0.20279554,0.14807939,0.04807434,0.15829401,0.17362656,-0.00000000,0.27376087,0.89865969,0.06430372,0.21173237,0.23224103,0.00000000
0.830000,0.78474586,-0.13035768,1.46397260,0.07332498,1.66182112,0.90496486,-0.19916293,0.15580902,0.04844960,0.15952962,0.17498185,-0.00000000,0.45391686,0.64295301,0.00988507,0.03254851,0.03570119,0.00000000
0.840000,0.78277999,-0.12877199,1.46445662,0.07491873,1.66356924,0.90496486,-0.19370266,0.16086647,0.04825798,0.15889867,0.17428979,-0.00000000,0.63843619,0.36565326,-0.04875315,-0.16052912,-0.17607817,0.00000000
0.850000,0.78087797,-0.12714984,1.46493576,0.07649637,1.66529969,0.90496486,-0.18639675,0.16307874,0.04746685,0.15629372,0.17143252,-0.00000000,0.82219120,0.07534843,-0.10969817,-0.36120232,-0.39618882,0.00000000
0.860000,0.77905811,-0.12552020,1.46540392,0.07803787,1.66699051,0.90496486,-0.17727848,0.16235871,0.04606270,0.15167030,0.16636127,-0.00000000,1.00005427,-0.21937350,-0.17103721,-0.56317289,-0.61772251,0.00000000
0.870000,0.77733816,-0.12391246,1.46585498,0.07952310,1.66861959,0.90496486,-0.16643240,0.15870517,0.04405116,0.14504693,0.15909635,-0.00000000,1.16689773,-0.50992453,-0.23085749,-0.76014266,-0.83377101,0.00000000
0.880000,0.77573477,-0.12235560,1.46628299,0.08093241,1.67016541,0.90496486,-0.15399435,0.15220275,0.04145699,0.13650511,0.14972716,-0.00000000,1.31759394,-0.78771666,-0.28724623,-0.94581342,-1.03742608,0.00000000
0.890000,0.77426296,-0.12087734,1.46668232,0.08224728,1.67160764,0.90496486,-0.14015143,0.14302199,0.03832405,0.12618932,0.13841217,-0.00000000,1.44701526,-1.04416191,-0.33829065,-1.11388700,-1.22177948,0.00000000
0.900000,0.77293564,-0.11950324,1.46704789,0.08345097,1.67292792,0.90496486,-0.12514205,0.13141930,0.03471537,0.11430702,0.12537894,0.00000000,1.55003404,-1.27067229,-0.38207798,-1.25806521,-1.37992296,0.00000000
0.910000,0.77176305,-0.11825590,1.46737532,0.08452910,1.67411048,0.90496486,-0.10925585,0.11773696,0.03071306,0.10112866,0.11092410,0.00000000,1.62152263,-1.45865981,-0.41669544,-1.37204985,-1.50494829,0.00000000
0.920000,0.77075231,-0.11715402,1.46766117,0.08547032,1.67514287,0.90496486,-0.09283379,0.10240314,0.02641840,0.08698766,0.09541339,0.00000000,1.65635339,-1.59953647,-0.44023025,-1.44954273,-1.58994723,0.00000000
0.930000,0.76990686,-0.11621163,1.46790311,0.08626695,1.67601667,0.90496486,-0.07626807,0.08593189,0.02195177,0.07228044,0.07928161,0.00000000,1.64939867,-1.68471428,-0.45076963,-1.48424568,-1.62801155,0.00000000
0.940000,0.76922596,-0.11543718,1.46810010,0.08691557,1.67672811,0.90496486,-0.06000219,0.06892314,0.01745270,0.05746637,0.06303264,0.00000000,1.59553083,-1.70560526,-0.44640081,-1.46986049,-1.61223299,0.00000000
0.950000,0.76870417,-0.11483269,1.46825258,0.08741766,1.67727883,0.90496486,-0.04453092,0.05206270,0.01307983,0.04306785,0.04723945,0.00000000,1.48962222,-1.65362140,-0.42521100,-1.40008898,-1.53570332,0.00000000
0.960000,0.76833087,-0.11439287,1.46836270,0.08778026,1.67767655,0.90496486,-0.03040031,0.03612226,0.00901093,0.02967021,0.03254410,0.00000000,1.32654519,-1.52017473,-0.38528744,-1.26863296,-1.39151431,0.00000000
0.970000,0.76808971,-0.11410433,1.46843447,0.08801655,1.67793574,0.90496486,-0.01820767,0.02195938,0.00544290,0.01792180,0.01965772,0.00000000,1.10117210,-1.29667724,-0.32471733,-1.06919424,-1.17275771,0.00000000
0.980000,0.76795810,-0.11394462,1.46847395,0.08814655,1.67807833,0.90496486,-0.00860161,0.01051751,0.00259178,0.00853393,0.00936053,0.00000000,0.80837530,-0.97454095,-0.24158791,-0.79547463,-0.87252529,-0.00000000
0.990000,0.76790673,-0.11388148,1.46848948,0.08819768,1.67813440,0.90496486,-0.00228200,0.00282598,0.00069272,0.00228090,0.00250183,0.00000000,0.44302715,-0.54517787,-0.13398639,-0.44117595,-0.48390880,0.00000000
1.000000,0.76789901,-0.11387190,1.46849182,0.08820540,1.67814288,0.90496486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
