t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.420000,0.20655641,-0.15210955,1.40380694,-0.01500840,1.57081103,0.20653064,-0.03896993,-0.00538367,-0.00631301,-0.00106580,-0.00000000,-0.03897015,-0.01727902,-0.00238708,-0.00279915,-0.00047257,-0.00000000,-0.01727912
0.430000,0.20616603,-0.15216349,1.40374369,-0.01501907,1.57081103,0.20614025,-0.03908836,-0.00540003,-0.00633219,-0.00106904,-0.00000000,-0.03908858,-0.00620636,-0.00085740,-0.00100541,-0.00016974,0.00000000,-0.00620640
0.440000,0.20577503,-0.15221750,1.40368035,-0.01502977,1.57081103,0.20574926,-0.03909060,-0.00540034,-0.00633256,-0.00106910,-0.00000000,-0.03909082,0.00590365,0.00081558,0.00095637,0.00016146,-0.00000000,0.00590369
0.450000,0.20538463,-0.15227144,1.40361711,-0.01504044,1.57081103,0.20535885,-0.03896790,-0.00538339,-0.00631268,-0.00106575,-0.00000000,-0.03896813,0.01872773,0.00258722,0.00303384,0.00051219,0.00000000,0.01872784
0.460000,0.20499611,-0.15232511,1.40355417,-0.01505107,1.57081103,0.20497033,-0.03871474,-0.00534841,-0.00627167,-0.00105882,-0.00000000,-0.03871496,0.03194259,0.00441284,0.00517460,0.00087361,0.00000000,0.03194278
0.470000,0.20461078,-0.15237834,1.40349175,-0.01506161,1.57081103,0.20458500,-0.03832883,-0.00529510,-0.00620915,-0.00104827,-0.00000000,-0.03832905,0.04522495,0.00624779,0.00732630,0.00123687,-0.00000000,0.04522521
0.480000,0.20422997,-0.15243095,1.40343006,-0.01507202,1.57081103,0.20420419,-0.03781110,-0.00522357,-0.00612528,-0.00103411,0.00000000,-0.03781131,0.05825151,0.00804740,0.00943657,0.00159314,0.00000000,0.05825184
0.490000,0.20385499,-0.15248275,1.40336931,-0.01508228,1.57081103,0.20382920,-0.03716573,-0.00513442,-0.00602073,-0.00101646,-0.00000000,-0.03716594,0.07069899,0.00976701,0.01145302,0.00193357,0.00000000,0.07069939
0.500000,0.20348706,-0.15253358,1.40330971,-0.01509234,1.57081103,0.20346127,-0.03640012,-0.00502865,-0.00589671,-0.00099552,-0.00000000,-0.03640033,0.08224410,0.01136196,0.01332329,0.00224932,0.00000000,0.08224457
0.510000,0.20312735,-0.15258328,1.40325144,-0.01510218,1.57081103,0.20310156,-0.03552493,-0.00490774,-0.00575493,-0.00097158,-0.00000000,-0.03552513,0.09256355,0.01278758,0.01499501,0.00253155,0.00000000,0.09256408
0.520000,0.20277688,-0.15263169,1.40319466,-0.01511176,1.57081103,0.20275109,-0.03455402,-0.00477361,-0.00559764,-0.00094503,-0.00000000,-0.03455421,0.10133407,0.01399922,0.01641581,0.00277142,0.00000000,0.10133464
0.530000,0.20243653,-0.15267871,1.40313953,-0.01512107,1.57081103,0.20241073,-0.03350449,-0.00462862,-0.00542762,-0.00091632,-0.00000000,-0.03350468,0.10823235,0.01495221,0.01753331,0.00296008,0.00000000,0.10823297
0.540000,0.20210699,-0.15272424,1.40308614,-0.01513009,1.57081103,0.20208119,-0.03239669,-0.00447558,-0.00524816,-0.00088603,-0.00000000,-0.03239687,0.11293512,0.01560190,0.01829514,0.00308870,0.00000000,0.11293576
0.550000,0.20178871,-0.15276821,1.40303458,-0.01513879,1.57081103,0.20176291,-0.03125418,-0.00431774,-0.00506308,-0.00085478,0.00000000,-0.03125436,0.11511908,0.01590361,0.01864894,0.00314843,0.00000000,0.11511974
0.560000,0.20148193,-0.15281059,1.40298488,-0.01514718,1.57081103,0.20145613,-0.03010378,-0.00415881,-0.00487672,-0.00082332,0.00000000,-0.03010395,0.11446095,0.01581269,0.01854232,0.00313043,0.00000000,0.11446160
0.570000,0.20118656,-0.15285140,1.40293704,-0.01515526,1.57081103,0.20116076,-0.02897552,-0.00400294,-0.00469394,-0.00079246,0.00000000,-0.02897568,0.11063744,0.01528448,0.01792293,0.00302586,0.00000000,0.11063807
0.580000,0.20090223,-0.15289068,1.40289098,-0.01516303,1.57081103,0.20087643,-0.02790266,-0.00385473,-0.00452015,-0.00076312,-0.00000000,-0.02790282,0.10332527,0.01427431,0.01673838,0.00282587,0.00000000,0.10332586
0.590000,0.20062820,-0.15292853,1.40284658,-0.01517053,1.57081103,0.20060240,-0.02692172,-0.00371921,-0.00436124,-0.00073629,0.00000000,-0.02692187,0.09220115,0.01273752,0.01493630,0.00252164,0.00000000,0.09220167
0.600000,0.20036336,-0.15296512,1.40280368,-0.01517777,1.57081103,0.20033755,-0.02607242,-0.00360188,-0.00422365,-0.00071306,0.00000000,-0.02607257,0.07694178,0.01062945,0.01246433,0.00210430,0.00000000,0.07694222
0.610000,0.20010618,-0.15300065,1.40276202,-0.01518481,1.57081103,0.20008037,-0.02539729,-0.00350862,-0.00411428,-0.00069460,0.00000000,-0.02539744,0.05740308,0.00793019,0.00929912,0.00156993,0.00000000,0.05740341
0.620000,0.19985470,-0.15303539,1.40272128,-0.01519168,1.57081103,0.19982889,-0.02493672,-0.00344499,-0.00403967,-0.00068200,0.00000000,-0.02493686,0.03415770,0.00471886,0.00553344,0.00093419,0.00000000,0.03415790
0.630000,0.19960661,-0.15306966,1.40268109,-0.01519847,1.57081103,0.19958080,-0.02472399,-0.00341560,-0.00400521,-0.00067618,0.00000000,-0.02472413,0.00795750,0.00109932,0.00128909,0.00021763,0.00000000,0.00795754
0.640000,0.19935931,-0.15310383,1.40264103,-0.01520523,1.57081103,0.19933349,-0.02478491,-0.00342402,-0.00401508,-0.00067785,0.00000000,-0.02478505,-0.02044569,-0.00282456,-0.00331214,-0.00055918,0.00000000,-0.02044580
0.650000,0.19910994,-0.15313828,1.40260063,-0.01521205,1.57081103,0.19908413,-0.02513774,-0.00347276,-0.00407224,-0.00068750,0.00000000,-0.02513788,-0.05030000,-0.00694891,-0.00814845,-0.00137567,0.00000000,-0.05030029
0.660000,0.19885554,-0.15317342,1.40255942,-0.01521901,1.57081103,0.19882972,-0.02579324,-0.00356332,-0.00417843,-0.00070543,0.00000000,-0.02579339,-0.08085359,-0.01116986,-0.01309803,-0.00221129,-0.00000000,-0.08085406
0.670000,0.19859306,-0.15320969,1.40251690,-0.01522619,1.57081103,0.19856724,-0.02675464,-0.00369613,-0.00433417,-0.00073172,0.00000000,-0.02675479,-0.11135462,-0.01538355,-0.01803911,-0.00304547,-0.00000000,-0.11135525
0.680000,0.19831944,-0.15324749,1.40247257,-0.01523367,1.57081103,0.19829362,-0.02801765,-0.00387062,-0.00453877,-0.00076626,0.00000000,-0.02801781,-0.14105122,-0.01948612,-0.02284986,-0.00385765,0.00000000,-0.14105202
0.690000,0.19803174,-0.15328723,1.40242596,-0.01524154,1.57081103,0.19800592,-0.02957047,-0.00408514,-0.00479033,-0.00080873,0.00000000,-0.02957064,-0.16919155,-0.02337368,-0.02740851,-0.00462727,-0.00000000,-0.16919252
0.700000,0.19772713,-0.15332931,1.40237662,-0.01524987,1.57081103,0.19770131,-0.03139379,-0.00433703,-0.00508570,-0.00085860,0.00000000,-0.03139397,-0.19502377,-0.02694238,-0.03159325,-0.00533376,-0.00000000,-0.19502488
0.710000,0.19740305,-0.15337408,1.40232412,-0.01525874,1.57081103,0.19737722,-0.03346075,-0.00462258,-0.00542054,-0.00091513,0.00000000,-0.03346094,-0.21779602,-0.03008835,-0.03528229,-0.00595657,-0.00000000,-0.21779726
0.720000,0.19705722,-0.15342186,1.40226810,-0.01526819,1.57081103,0.19703139,-0.03573700,-0.00493704,-0.00578928,-0.00097738,0.00000000,-0.03573721,-0.23675645,-0.03270772,-0.03835382,-0.00647512,-0.00000000,-0.23675779
0.730000,0.19668775,-0.15347290,1.40220824,-0.01527830,1.57081103,0.19666192,-0.03818067,-0.00527463,-0.00618515,-0.00104421,0.00000000,-0.03818088,-0.25115321,-0.03469662,-0.04068605,-0.00686887,-0.00000000,-0.25115464
0.740000,0.19629321,-0.15352741,1.40214433,-0.01528909,1.57081103,0.19626738,-0.04074235,-0.00562852,-0.00660014,-0.00111427,0.00000000,-0.04074258,-0.26023445,-0.03595119,-0.04215718,-0.00711723,-0.00000000,-0.26023594
0.750000,0.19587270,-0.15358550,1.40207621,-0.01530059,1.57081103,0.19584686,-0.04336513,-0.00599086,-0.00702502,-0.00118601,0.00000000,-0.04336538,-0.26324833,-0.03636755,-0.04264542,-0.00719966,-0.00000000,-0.26324983
0.760000,0.19542592,-0.15364722,1.40200383,-0.01531281,1.57081103,0.19540008,-0.04598458,-0.00635273,-0.00744936,-0.00125765,0.00000000,-0.04598485,-0.25944300,-0.03584185,-0.04202897,-0.00709559,-0.00000000,-0.25944448
0.770000,0.19495326,-0.15371252,1.40192726,-0.01532574,1.57081103,0.19492742,-0.04852875,-0.00670421,-0.00786151,-0.00132723,-0.00000000,-0.04852903,-0.24806660,-0.03427021,-0.04018603,-0.00678445,-0.00000000,-0.24806801
0.780000,0.19445586,-0.15378124,1.40184668,-0.01533934,1.57081103,0.19443002,-0.05091817,-0.00703431,-0.00824859,-0.00139258,-0.00000000,-0.05091846,-0.22836728,-0.03154876,-0.03699480,-0.00624569,-0.00000000,-0.22836858
0.790000,0.19393570,-0.15385310,1.40176242,-0.01535356,1.57081103,0.19390985,-0.05306585,-0.00733101,-0.00859650,-0.00145131,-0.00000000,-0.05306615,-0.19959320,-0.02757364,-0.03233349,-0.00545874,-0.00000000,-0.19959434
0.800000,0.19339566,-0.15392770,1.40167493,-0.01536833,1.57081103,0.19336981,-0.05487728,-0.00758125,-0.00888995,-0.00150086,-0.00000000,-0.05487759,-0.16099251,-0.02224099,-0.02608029,-0.00440303,-0.00000000,-0.16099343
0.810000,0.19283961,-0.15400452,1.40158486,-0.01538354,1.57081103,0.19281376,-0.05625164,-0.00777112,-0.00911259,-0.00153844,-0.00000000,-0.05625196,-0.11229241,-0.01551311,-0.01819103,-0.00307112,0.00000000,-0.11229305
0.820000,0.19227240,-0.15408288,1.40149297,-0.01539905,1.57081103,0.19224655,-0.05709494,-0.00788762,-0.00924921,-0.00156151,-0.00000000,-0.05709527,-0.05513635,-0.00761704,-0.00893192,-0.00150794,-0.00000000,-0.05513666
0.830000,0.19169973,-0.15416199,1.40140020,-0.01541472,1.57081103,0.19167387,-0.05733325,-0.00792054,-0.00928781,-0.00156802,-0.00000000,-0.05733358,0.00835319,0.00115399,0.00135319,0.00022845,-0.00000000,0.00835324
0.840000,0.19112793,-0.15424099,1.40130757,-0.01543036,1.57081103,0.19110207,-0.05691384,-0.00786260,-0.00921987,-0.00155655,-0.00000000,-0.05691417,0.07605371,0.01050676,0.01232047,0.00208002,-0.00000000,0.07605415
0.850000,0.19056375,-0.15431893,1.40121617,-0.01544579,1.57081103,0.19053789,-0.05580522,-0.00770945,-0.00904027,-0.00152623,-0.00000000,-0.05580553,0.14584272,0.02014806,0.02362607,0.00398870,0.00000000,0.14584355
0.860000,0.19001416,-0.15439485,1.40112714,-0.01546082,1.57081103,0.18998829,-0.05399710,-0.00745966,-0.00874736,-0.00147678,-0.00000000,-0.05399741,0.21559772,0.02978466,0.03492617,0.00589645,0.00000000,0.21559895
0.870000,0.18948611,-0.15446780,1.40104160,-0.01547526,1.57081103,0.18946024,-0.05150045,-0.00711475,-0.00834291,-0.00140850,-0.00000000,-0.05150074,0.28319621,0.03912334,0.04587692,0.00774522,0.00000000,0.28319783
0.880000,0.18898634,-0.15453685,1.40096064,-0.01548893,1.57081103,0.18896047,-0.04834744,-0.00667916,-0.00783214,-0.00132227,-0.00000000,-0.04834772,0.34651571,0.04787087,0.05613448,0.00947696,0.00000000,0.34651769
0.890000,0.18852117,-0.15460111,1.40088528,-0.01550165,1.57081103,0.18849530,-0.04459147,-0.00616028,-0.00722368,-0.00121955,-0.00000000,-0.04459173,0.40343372,0.05573405,0.06535502,0.01103363,0.00000000,0.40343602
0.900000,0.18809628,-0.15465981,1.40081645,-0.01551327,1.57081103,0.18807040,-0.04030718,-0.00556841,-0.00652964,-0.00110237,0.00000000,-0.04030741,0.45182774,0.06241965,0.07319471,0.01235717,0.00000000,0.45183031
0.910000,0.18771647,-0.15471228,1.40075492,-0.01552366,1.57081103,0.18769059,-0.03559041,-0.00491679,-0.00576554,-0.00097337,0.00000000,-0.03559061,0.48957528,0.06763444,0.07930969,0.01338954,0.00000000,0.48957807
0.920000,0.18738552,-0.15475800,1.40070131,-0.01553271,1.57081103,0.18735964,-0.03055824,-0.00422160,-0.00495034,-0.00083575,-0.00000000,-0.03055841,0.51455385,0.07108521,0.08335614,0.01407269,0.00000000,0.51455678
0.930000,0.18710590,-0.15479663,1.40065601,-0.01554036,1.57081103,0.18708002,-0.02534897,-0.00350194,-0.00410646,-0.00069328,0.00000000,-0.02534911,0.52464095,0.07247874,0.08499022,0.01434856,0.00000000,0.52464394
0.940000,0.18687860,-0.15482803,1.40061919,-0.01554657,1.57081103,0.18685272,-0.02012213,-0.00277986,-0.00325972,-0.00055033,-0.00000000,-0.02012225,0.51771408,0.07152180,0.08386809,0.01415912,0.00000000,0.51771703
0.950000,0.18670292,-0.15485230,1.40059073,-0.01555138,1.57081103,0.18667703,-0.01505848,-0.00208032,-0.00243943,-0.00041184,0.00000000,-0.01505856,0.49165076,0.06792117,0.07964591,0.01344631,0.00000000,0.49165356
0.960000,0.18657622,-0.15486980,1.40057021,-0.01555484,1.57081103,0.18655033,-0.01035998,-0.00143122,-0.00167828,-0.00028334,0.00000000,-0.01036004,0.44432849,0.06138363,0.07197985,0.01215207,-0.00000000,0.44433102
0.970000,0.18649376,-0.15488119,1.40055685,-0.01555710,1.57081103,0.18646787,-0.00624984,-0.00086341,-0.00101246,-0.00017093,0.00000000,-0.00624988,0.37362477,0.05161597,0.06052607,0.01021838,0.00000000,0.37362690
0.980000,0.18644845,-0.15488745,1.40054951,-0.01555834,1.57081103,0.18642256,-0.00297250,-0.00041065,-0.00048154,-0.00008130,0.00000000,-0.00297251,0.27741711,0.03832496,0.04494072,0.00758716,0.00000000,0.27741869
0.990000,0.18643065,-0.15488991,1.40054662,-0.01555882,1.57081103,0.18640476,-0.00079359,-0.00010963,-0.00012856,-0.00002170,0.00000000,-0.00079359,0.15358302,0.02121737,0.02487998,0.00420039,0.00000000,0.15358390
1.000000,0.18642796,-0.15489028,1.40054619,-0.01555890,1.57081103,0.18640207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
