t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.430000,0.28223107,-0.50848211,0.66644215,0.10934575,1.73548064,0.57108927,-0.03289818,-0.06372365,-0.11867335,-0.03754399,0.04222569,-0.00000000,-0.21450609,-0.52885555,-0.23922553,-0.11258928,0.14849528,-0.00000000
0.440000,0.28189156,-0.50914531,0.66524374,0.10896480,1.73591017,0.57108927,-0.03498039,-0.06886352,-0.12097466,-0.03863199,0.04366244,-0.00000000,-0.20100578,-0.49702999,-0.21897002,-0.10426690,0.13796407,-0.00000000
0.450000,0.28153200,-0.50985812,0.66402353,0.10857346,1.73635345,0.57108927,-0.03690109,-0.07362551,-0.12301468,-0.03961558,0.04496854,-0.00000000,-0.18234349,-0.45358345,-0.18729332,-0.09182070,0.12250252,0.00000000
0.460000,0.28115424,-0.51061621,0.66278467,0.10817296,1.73680895,0.57108927,-0.03861282,-0.07790257,-0.12468900,-0.04045697,0.04609880,-0.00000000,-0.15934904,-0.40034917,-0.14615874,-0.07594403,0.10293235,0.00000000
0.470000,0.28076057,-0.51141426,0.66153125,0.10776489,1.73727472,0.57108927,-0.04007640,-0.08160598,-0.12591287,-0.04112534,0.04701623,-0.00000000,-0.13285222,-0.33916042,-0.09752959,-0.05733025,0.08007529,-0.00000000
0.480000,0.28035364,-0.51224618,0.66026813,0.10735111,1.73774847,0.57108927,-0.04126095,-0.08466537,-0.12662116,-0.04159677,0.04769208,-0.00000000,-0.10368285,-0.27185042,-0.04336918,-0.03667273,0.05475307,0.00000000
0.490000,0.27993636,-0.51310524,0.65900070,0.10693367,1.73822768,0.57108927,-0.04214391,-0.08702870,-0.12676836,-0.04185429,0.04810581,-0.00000000,-0.07267074,-0.20025245,0.01435916,-0.01466483,0.02778740,0.00000000
0.500000,0.27951182,-0.51398432,0.65773472,0.10651477,1.73870967,0.57108927,-0.04271099,-0.08866224,-0.12632863,-0.04188787,0.04824509,-0.00000000,-0.04064569,-0.12619974,0.07369214,0.00800010,0.00000000,0.00000000
0.510000,0.27908321,-0.51487600,0.65647611,0.10609667,1.73919166,0.57108927,-0.04295621,-0.08955062,-0.12529572,-0.04169441,0.04810581,-0.00000000,-0.00843752,-0.05152555,0.13266643,0.03062869,-0.02778740,0.00000000
0.520000,0.27865376,-0.51577285,0.65523074,0.10568163,1.73967087,0.57108927,-0.04288190,-0.08969679,-0.12368304,-0.04127773,0.04769208,-0.00000000,0.02312398,0.02193687,0.18931873,0.05252759,-0.05475307,0.00000000
0.530000,0.27822661,-0.51666753,0.65400427,0.10527183,1.74014462,0.57108927,-0.04249866,-0.08912203,-0.12152363,-0.04064860,0.04701623,-0.00000000,0.05320898,0.09235428,0.24168571,0.07300342,-0.08007529,0.00000000
0.540000,0.27780475,-0.51755302,0.65280192,0.10486931,1.74061039,0.57108927,-0.04182540,-0.08786596,-0.11887015,-0.03982472,0.04609880,-0.00000000,0.08098768,0.15789343,0.28780408,0.09136283,-0.10293235,0.00000000
0.550000,0.27739097,-0.51842277,0.65162828,0.10447590,1.74106589,0.57108927,-0.04088936,-0.08598654,-0.11579492,-0.03883071,0.04496854,0.00000000,0.10563028,0.21672105,0.32571051,0.10691246,-0.12250252,0.00000000
0.560000,0.27698772,-0.51927092,0.65048712,0.10409315,1.74150917,0.57108927,-0.03972602,-0.08356003,-0.11238986,-0.03769815,0.04366244,0.00000000,0.12630696,0.26700391,0.35344169,0.11895894,-0.13796407,0.00000000
0.570000,0.27659707,-0.52009246,0.64938121,0.10372227,1.74193870,0.57108927,-0.03837920,-0.08068105,-0.10876655,-0.03646552,0.04222569,0.00000000,0.14218792,0.30690876,0.36903430,0.12680892,-0.14849528,0.00000000
0.580000,0.27622058,-0.52088341,0.64831209,0.10336403,1.74235343,0.57108927,-0.03690101,-0.07746255,-0.10505618,-0.03517827,0.04071171,0.00000000,0.15244335,0.33460234,0.37052505,0.12976903,-0.15327444,0.00000000
0.590000,0.27585928,-0.52164102,0.64727988,0.10301871,1.74275288,0.57108927,-0.03535185,-0.07403582,-0.10140960,-0.03388875,0.03918212,0.00000000,0.15624343,0.34825141,0.35595061,0.12714592,-0.15147981,0.00000000
0.600000,0.27551355,-0.52236393,0.64628311,0.10268606,1.74313725,0.57108927,-0.03380043,-0.07055045,-0.09799726,-0.03265627,0.03770676,0.00000000,0.15275837,0.34602271,0.32334767,0.11824622,-0.14228968,0.00000000
0.610000,0.27518303,-0.52305239,0.64531852,0.10236518,1.74350746,0.57108927,-0.03232295,-0.06717270,-0.09500724,-0.03154636,0.03636289,0.00000000,0.14147345,0.32676193,0.27157114,0.10265761,-0.12521136,0.00000000
0.620000,0.27486659,-0.52370829,0.64438095,0.10205451,1.74386520,0.57108927,-0.03099447,-0.06406678,-0.09262266,-0.03062304,0.03522609,0.00000000,0.12313436,0.29203047,0.20274889,0.08109196,-0.10106836,0.00000000
0.630000,0.27456242,-0.52433511,0.64346353,0.10175191,1.74421288,0.57108927,-0.02988024,-0.06137620,-0.09099926,-0.02994113,0.03436123,0.00000000,0.09880191,0.24406869,0.11982698,0.05454216,-0.07101322,0.00000000
0.640000,0.27426809,-0.52493761,0.64255800,0.10145473,1.74455351,0.57108927,-0.02903488,-0.05922204,-0.09026330,-0.02954550,0.03382169,0.00000000,0.06953690,0.18511691,0.02575151,0.02400112,-0.03619849,0.00000000
0.650000,0.27398068,-0.52552167,0.64165498,0.10115993,1.74489054,0.57108927,-0.02850241,-0.05770302,-0.09051159,-0.02947110,0.03364928,0.00000000,0.03640010,0.11741549,-0.07653146,-0.00953826,0.00222328,0.00000000
0.660000,0.27369689,-0.52609404,0.64074426,0.10086416,1.74522782,0.57108927,-0.02831624,-0.05689543,-0.09181147,-0.02974295,0.03387433,0.00000000,0.00045233,0.04320476,-0.18407584,-0.04508307,0.04309954,-0.00000000
0.670000,0.27341313,-0.52666213,0.63981512,0.10056387,1.74556942,0.57108927,-0.02849919,-0.05685316,-0.09420082,-0.03037614,0.03451562,0.00000000,-0.03724563,-0.03527494,-0.29393555,-0.08164042,0.08527776,-0.00000000
0.680000,0.27312563,-0.52723376,0.63885658,0.10025541,1.74591955,0.57108927,-0.02906345,-0.05760769,-0.09768807,-0.03137583,0.03558039,0.00000000,-0.07563298,-0.11578326,-0.40316451,-0.11821740,0.12760538,-0.00000000
0.690000,0.27283058,-0.52781697,0.63785776,0.09993514,1.74628243,0.57108927,-0.03001062,-0.05916812,-0.10225219,-0.03273724,0.03706438,0.00000000,-0.11364892,-0.19607987,-0.50881664,-0.15382110,0.16892986,-0.00000000
0.700000,0.27252417,-0.52841977,0.63680811,0.09959951,1.74666218,0.57108927,-0.03133166,-0.06152112,-0.10784266,-0.03444569,0.03895180,0.00000000,-0.15023266,-0.27392441,-0.60794586,-0.18745863,0.20809865,-0.00000000
0.710000,0.27220276,-0.52904992,0.63569775,0.09924515,1.74706272,0.57108927,-0.03300696,-0.06463096,-0.11437954,-0.03647655,0.04121533,0.00000000,-0.18432340,-0.34707656,-0.69760609,-0.21813709,0.24395921,-0.00000000
0.720000,0.27186295,-0.52971472,0.63451773,0.09886902,1.74748761,0.57108927,-0.03500628,-0.06843954,-0.12175340,-0.03879526,0.04381611,0.00000000,-0.21486035,-0.41329596,-0.77485124,-0.24486356,0.27535898,-0.00000000
0.730000,0.27150169,-0.53042078,0.63326035,0.09846844,1.74794000,0.57108927,-0.03728878,-0.07286631,-0.12982536,-0.04135734,0.04670379,0.00000000,-0.24078271,-0.47034228,-0.83673525,-0.26664516,0.30114543,-0.00000000
0.740000,0.27111640,-0.53117377,0.63191945,0.09804124,1.74842244,0.57108927,-0.03980302,-0.07780834,-0.13842708,-0.04410837,0.04981647,0.00000000,-0.26102969,-0.51597518,-0.88031202,-0.28248896,0.32016600,-0.00000000
0.750000,0.27070507,-0.53197824,0.63049070,0.09758585,1.74893683,0.57108927,-0.04248692,-0.08314030,-0.14736076,-0.04698402,0.05308072,0.00000000,-0.27454048,-0.54795431,-0.90263548,-0.29140208,0.33126815,-0.00000000
0.760000,0.27026634,-0.53283738,0.62897189,0.09710139,1.74948428,0.57108927,-0.04526784,-0.08871444,-0.15639913,-0.04991000,0.05641160,-0.00000000,-0.28025430,-0.56403933,-0.90075955,-0.29239161,0.33329934,-0.00000000
0.770000,0.26979966,-0.53375278,0.62736322,0.09658776,1.75006497,0.57108927,-0.04806248,-0.09436064,-0.16528546,-0.05280213,0.05971263,-0.00000000,-0.27711035,-0.56198990,-0.87173814,-0.28446465,0.32510701,-0.00000000
0.780000,0.26930536,-0.53472420,0.62566763,0.09604577,1.75067807,0.57108927,-0.05077698,-0.09988633,-0.17373358,-0.05556627,0.06287582,-0.00000000,-0.26404784,-0.53956568,-0.81262518,-0.26662829,0.30553862,-0.00000000
0.790000,0.26878474,-0.53574939,0.62389106,0.09547721,1.75132163,0.57108927,-0.05330684,-0.10507657,-0.18142784,-0.05809835,0.06578164,-0.00000000,-0.24000596,-0.49452633,-0.72047459,-0.23788963,0.27344163,-0.00000000
0.800000,0.26824022,-0.53682382,0.62204274,0.09488496,1.75199241,0.57108927,-0.05553697,-0.10969400,-0.18802313,-0.06028441,0.06829904,-0.00000000,-0.20392392,-0.42463150,-0.59234028,-0.19725577,0.22766348,-0.00000000
0.810000,0.26767541,-0.53794050,0.62013550,0.09427309,1.75268584,0.57108927,-0.05734311,-0.11348189,-0.19314928,-0.06200196,0.07028713,-0.00000000,-0.15532591,-0.32884624,-0.42703417,-0.14431412,0.16771862,-0.00000000
0.820000,0.26709516,-0.53908988,0.61818581,0.09364687,1.75339594,0.57108927,-0.05860798,-0.11619725,-0.19645939,-0.06313603,0.07161347,-0.00000000,-0.09607597,-0.21095711,-0.23040009,-0.08097332,0.09578941,-0.00000000
0.830000,0.26650537,-0.54026021,0.61621329,0.09301262,1.75411555,0.57108927,-0.05923729,-0.11764399,-0.19767819,-0.06359506,0.07217247,-0.00000000,-0.02862316,-0.07595603,-0.01003990,-0.00972234,0.01472520,-0.00000000
0.840000,0.26591277,-0.54143804,0.61423989,0.09237744,1.75483658,0.57108927,-0.05916126,-0.11767597,-0.19660644,-0.06331240,0.07188702,-0.00000000,0.04458350,0.07116504,0.22644458,0.06694986,-0.07262465,0.00000000
0.850000,0.26532465,-0.54260869,0.61228921,0.09174898,1.75555031,0.57108927,-0.05833460,-0.11619693,-0.19312089,-0.06224629,0.07070852,-0.00000000,0.12109498,0.22541417,0.47145151,0.14655433,-0.16341080,0.00000000
0.860000,0.26474865,-0.54375678,0.61038569,0.09113519,1.75624770,0.57108927,-0.05673651,-0.11316056,-0.18717434,-0.06037984,0.06861685,-0.00000000,0.19846222,0.38179943,0.71737904,0.22660209,-0.25478389,0.00000000
0.870000,0.26419248,-0.54486671,0.60855384,0.09054403,1.75691963,0.57108927,-0.05437067,-0.10857046,-0.17879558,-0.05772106,0.06562038,-0.00000000,0.27423621,0.53532886,0.95662535,0.30460421,-0.34389458,0.00000000
0.880000,0.26366371,-0.54592318,0.60681754,0.08998330,1.75755721,0.57108927,-0.05126526,-0.10248014,-0.16808944,-0.05430287,0.06175600,-0.00000000,0.34596789,0.68101054,1.18158860,0.37807170,-0.42789351,0.00000000
0.890000,0.26316947,-0.54691166,0.60519922,0.08946031,1.75815207,0.57108927,-0.04747295,-0.09499305,-0.15523676,-0.05018304,0.05708905,-0.00000000,0.41120825,0.81385253,1.38466694,0.44451562,-0.50393134,0.00000000
0.900000,0.26271628,-0.54781889,0.60371911,0.08898170,1.75869663,0.57108927,-0.04307090,-0.08626253,-0.14049439,-0.04544426,0.05171340,0.00000000,0.46750823,0.92886288,1.55825855,0.50144700,-0.56915870,0.00000000
0.910000,0.26230975,-0.54863343,0.60239453,0.08855314,1.75918438,0.57108927,-0.03816075,-0.07649187,-0.12419522,-0.04019411,0.04575141,0.00000000,0.51241882,1.02104966,1.69476159,0.54637688,-0.62072626,0.00000000
0.920000,0.26195434,-0.54934610,0.60123905,0.08817909,1.75961020,0.57108927,-0.03286865,-0.06593426,-0.10674813,-0.03456503,0.03935391,0.00000000,0.54349096,1.08542093,1.78657421,0.57681630,-0.65578466,0.00000000
0.930000,0.26165315,-0.54995050,0.60026178,0.08786258,1.75997060,0.57108927,-0.02734522,-0.05489281,-0.08863804,-0.02871438,0.03270024,0.00000000,0.55827563,1.11698474,1.82609459,0.59027631,-0.67148454,0.00000000
0.940000,0.26140763,-0.55044352,0.59946663,0.08760493,1.76026404,0.57108927,-0.02176559,-0.04372056,-0.07042588,-0.02282440,0.02599824,0.00000000,0.55432379,1.11074917,1.80572088,0.58426793,-0.66497657,0.00000000
0.950000,0.26121736,-0.55082581,0.59885149,0.08740553,1.76049119,0.57108927,-0.01632937,-0.03282046,-0.05274861,-0.01710221,0.01948424,0.00000000,0.52918640,1.06172227,1.71785125,0.55630222,-0.63341138,0.00000000
0.960000,0.26107982,-0.55110234,0.59840751,0.08726156,1.76065523,0.57108927,-0.01126065,-0.02264539,-0.03631918,-0.01177984,0.01342304,0.00000000,0.48041442,0.96491211,1.55488387,0.50389022,-0.57393964,0.00000000
0.970000,0.26099010,-0.55128281,0.59811833,0.08716775,1.76076213,0.57108927,-0.00680802,-0.01369814,-0.02192660,-0.00711419,0.00810796,0.00000000,0.40555883,0.81532674,1.30921688,0.42454295,-0.48371197,0.00000000
0.980000,0.26094070,-0.55138223,0.59795931,0.08711615,1.76082095,0.57108927,-0.00324458,-0.00653142,-0.01043585,-0.00338706,0.00386082,0.00000000,0.30217059,0.60797422,0.97324847,0.31577147,-0.35987905,-0.00000000
0.990000,0.26092126,-0.55142138,0.59789681,0.08709586,1.76084407,0.57108927,-0.00086788,-0.00174785,-0.00278797,-0.00090514,0.00103190,0.00000000,0.16780066,0.33786262,0.53937679,0.17508680,-0.19959151,0.00000000
1.000000,0.26091831,-0.55142730,0.59788736,0.08709279,1.76084757,0.57108927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
