t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.560000,0.63487862,-0.00800612,1.22151159,0.18683071,1.45778766,0.33991233,-0.13898828,0.02677930,-0.09075374,0.08620441,-0.03356861,-0.22055545,0.06143083,-0.02406706,0.09573811,-0.11524622,0.05135622,0.18842603
2.570000,0.63349183,-0.00773954,1.22060889,0.18768694,1.45745457,0.33771628,-0.13836697,0.02653545,-0.08978315,0.08503568,-0.03304771,-0.21864594,0.06282870,-0.02470054,0.09836549,-0.11848135,0.05281633,0.19345196
2.580000,0.63211132,-0.00747543,1.21971602,0.18853132,1.45712675,0.33553957,-0.13773177,0.02628536,-0.08878671,0.08383516,-0.03251246,-0.21668690,0.06420763,-0.02531313,0.10090800,-0.12160321,0.05422395,0.19832975
2.590000,0.63073724,-0.00721386,1.21883323,0.18936354,1.45680436,0.33338270,-0.13708288,0.02602926,-0.08776529,0.08260402,-0.03196341,-0.21467986,0.06556765,-0.02590369,0.10336065,-0.12460482,0.05557579,0.20305129
2.600000,0.62936971,-0.00695487,1.21796079,0.19018330,1.45648753,0.33124613,-0.13642048,0.02576736,-0.08671982,0.08134349,-0.03140114,-0.21262642,0.06690881,-0.02647110,0.10571846,-0.12747924,0.05686855,0.20760846
2.610000,0.62800887,-0.00669853,1.21709892,0.19099032,1.45617638,0.32913032,-0.13574476,0.02549992,-0.08565126,0.08005488,-0.03082625,-0.21052827,0.06823114,-0.02701421,0.10797645,-0.13021952,0.05809895,0.21199314
2.620000,0.62665486,-0.00644489,1.21624784,0.19178431,1.45587104,0.32703571,-0.13505592,0.02522716,-0.08456064,0.07873957,-0.03023938,-0.20838716,0.06953466,-0.02753188,0.11012964,-0.13281869,0.05926370,0.21619722
2.630000,0.62530780,-0.00619400,1.21540777,0.19256502,1.45557163,0.32496271,-0.13435413,0.02494937,-0.08344903,0.07739900,-0.02964121,-0.20620495,0.07081941,-0.02802298,0.11217304,-0.13526981,0.06035952,0.22021258
2.640000,0.62396782,-0.00594592,1.21457892,0.19333221,1.45527826,0.32291174,-0.13363959,0.02466680,-0.08231756,0.07603469,-0.02903243,-0.20398357,0.07208542,-0.02848635,0.11410167,-0.13756591,0.06138310,0.22403112
2.650000,0.62263505,-0.00570068,1.21376148,0.19408564,1.45499102,0.32088317,-0.13291249,0.02437974,-0.08116739,0.07464822,-0.02841379,-0.20172501,0.07333269,-0.02892099,0.11591102,-0.13970074,0.06233150,0.22764546
2.660000,0.62130961,-0.00545834,1.21295563,0.19482511,1.45471001,0.31887736,-0.13217300,0.02408847,-0.07999974,0.07324121,-0.02778605,-0.19943134,0.07456079,-0.02932680,0.11760075,-0.14167393,0.06320456,0.23105483
2.670000,0.61999163,-0.00521892,1.21216154,0.19555040,1.45443532,0.31689465,-0.13142134,0.02379329,-0.07881577,0.07181527,-0.02714995,-0.19710459,0.07576912,-0.02970421,0.11917263,-0.14348818,0.06400357,0.23426179
2.680000,0.61868123,-0.00498248,1.21137937,0.19626135,1.45416704,0.31493537,-0.13065769,0.02349448,-0.07761667,0.07037197,-0.02650622,-0.19474677,0.07695707,-0.03005365,0.12062847,-0.14514619,0.06472986,0.23726895
2.690000,0.61737852,-0.00474905,1.21060926,0.19695779,1.45390522,0.31299981,-0.12988227,0.02319231,-0.07640358,0.06891286,-0.02585559,-0.19235987,0.07812402,-0.03037552,0.12197005,-0.14665067,0.06538471,0.24007889
2.700000,0.61608362,-0.00451865,1.20985134,0.19763956,1.45364994,0.31108826,-0.12909528,0.02288706,-0.07517764,0.06743946,-0.02519876,-0.18994584,0.07926936,-0.03067026,0.12319918,-0.14800433,0.06596945,0.24269422
2.710000,0.61479665,-0.00429131,1.20910574,0.19830654,1.45340126,0.30920098,-0.12829695,0.02257900,-0.07393997,0.06595327,-0.02453643,-0.18750662,0.08039248,-0.03093828,0.12431764,-0.14920987,0.06648538,0.24511754
2.720000,0.61351772,-0.00406707,1.20837258,0.19895859,1.45315923,0.30733821,-0.12748751,0.02226838,-0.07269165,0.06445575,-0.02386928,-0.18504412,0.08149277,-0.03118000,0.12532724,-0.15027000,0.06693380,0.24735144
2.730000,0.61224693,-0.00384595,1.20765194,0.19959562,1.45292389,0.30550017,-0.12666718,0.02195548,-0.07143378,0.06294834,-0.02319798,-0.18256022,0.08256961,-0.03139585,0.12622976,-0.15118743,0.06731602,0.24939853
2.740000,0.61098441,-0.00362797,1.20694393,0.20021753,1.45269528,0.30368707,-0.12583620,0.02164055,-0.07016741,0.06143246,-0.02252318,-0.18005677,0.08362238,-0.03158623,0.12702701,-0.15196487,0.06763335,0.25126139
2.750000,0.60973024,-0.00341315,1.20624862,0.20082424,1.45247344,0.30189909,-0.12499481,0.02132384,-0.06889359,0.05990950,-0.02184552,-0.17753560,0.08465049,-0.03175159,0.12772077,-0.15260502,0.06788710,0.25294262
2.760000,0.60848455,-0.00320150,1.20556608,0.20141570,1.45225838,0.30013641,-0.12414327,0.02100560,-0.06761333,0.05838081,-0.02116564,-0.17499851,0.08565330,-0.03189232,0.12831286,-0.15311060,0.06807857,0.25444483
2.770000,0.60724741,-0.00299304,1.20489637,0.20199185,1.45205013,0.29839917,-0.12328183,0.02068608,-0.06632766,0.05684773,-0.02048415,-0.17244729,0.08663022,-0.03200887,0.12880505,-0.15348430,0.06820908,0.25577062
2.780000,0.60601894,-0.00278778,1.20423954,0.20255264,1.45184870,0.29668750,-0.12241075,0.02036550,-0.06503756,0.05531156,-0.01980166,-0.16988368,0.08758062,-0.03210164,0.12919915,-0.15372884,0.06827992,0.25692257
2.790000,0.60479923,-0.00258573,1.20359563,0.20309807,1.45165410,0.29500153,-0.12153031,0.02004412,-0.06374400,0.05377357,-0.01911875,-0.16730941,0.08850390,-0.03217105,0.12949695,-0.15384692,0.06829242,0.25790329
2.800000,0.60358837,-0.00238690,1.20296467,0.20362811,1.45146633,0.29334135,-0.12064077,0.01972216,-0.06244794,0.05223503,-0.01843600,-0.16472617,0.08939944,-0.03221754,0.12970024,-0.15384125,0.06824786,0.25871537
2.810000,0.60238644,-0.00219129,1.20234668,0.20414277,1.45128538,0.29170703,-0.11974242,0.01939984,-0.06115030,0.05069715,-0.01775398,-0.16213565,0.09026663,-0.03224151,0.12981083,-0.15371455,0.06814756,0.25936141
2.820000,0.60119355,-0.00199891,1.20174166,0.20464206,1.45111124,0.29009865,-0.11883553,0.01907740,-0.05985202,0.04916113,-0.01707323,-0.15953949,0.09110485,-0.03224339,0.12983050,-0.15346950,0.06799284,0.25984402
2.830000,0.60000976,-0.00180974,1.20114964,0.20512601,1.45094391,0.28851626,-0.11792042,0.01875505,-0.05855399,0.04762815,-0.01639430,-0.15693931,0.09191350,-0.03222360,0.12976106,-0.15310884,0.06778498,0.26016578
2.840000,0.59883516,-0.00162380,1.20057058,0.20559464,1.45078335,0.28695987,-0.11699736,0.01843300,-0.05725709,0.04609933,-0.01571770,-0.15433670,0.09269196,-0.03218257,0.12960430,-0.15263525,0.06752531,0.26032930
2.850000,0.59766984,-0.00144108,1.20000449,0.20604801,1.45062954,0.28542952,-0.11606668,0.01811147,-0.05596219,0.04457581,-0.01504396,-0.15173324,0.09343961,-0.03212070,0.12936201,-0.15205145,0.06721513,0.26033718
2.860000,0.59651385,-0.00126157,1.19945133,0.20648618,1.45048246,0.28392521,-0.11512868,0.01779065,-0.05467013,0.04305866,-0.01437357,-0.14913047,0.09415585,-0.03203842,0.12903599,-0.15136015,0.06685575,0.26019200
2.870000,0.59536729,-0.00108527,1.19891107,0.20690921,1.45034206,0.28244691,-0.11418367,0.01747077,-0.05338174,0.04154896,-0.01370701,-0.14652990,0.09484006,-0.03193616,0.12862804,-0.15056404,0.06644847,0.25989637
2.880000,0.59423020,-0.00091215,1.19838368,0.20731719,1.45020830,0.28099460,-0.11323198,0.01715200,-0.05209784,0.04004772,-0.01304475,-0.14393303,0.09549163,-0.03181433,0.12813994,-0.14966586,0.06599460,0.25945289
2.890000,0.59310267,-0.00074222,1.19786910,0.20771020,1.45008115,0.27956823,-0.11227395,0.01683454,-0.05081921,0.03855597,-0.01238726,-0.14134133,0.09610994,-0.03167335,0.12757350,-0.14866828,0.06549545,0.25886415
2.900000,0.59198474,-0.00057546,1.19736727,0.20808834,1.44996054,0.27816775,-0.11130990,0.01651859,-0.04954662,0.03707468,-0.01173499,-0.13875623,0.09669439,-0.03151364,0.12693051,-0.14757404,0.06495233,0.25813276
2.910000,0.59087649,-0.00041184,1.19687814,0.20845173,1.44984643,0.27679308,-0.11034018,0.01620433,-0.04828084,0.03560480,-0.01108836,-0.13617914,0.09724435,-0.03133563,0.12621277,-0.14638583,0.06436654,0.25726130
2.920000,0.58977796,-0.00025136,1.19640163,0.20880048,1.44973875,0.27544413,-0.10936513,0.01589194,-0.04702261,0.03414727,-0.01044780,-0.13361146,0.09775923,-0.03113974,0.12542207,-0.14510635,0.06373939,0.25625238
2.930000,0.58868920,-0.00009400,1.19593766,0.20913472,1.44963745,0.27412081,-0.10838511,0.01558159,-0.04577264,0.03270297,-0.00981371,-0.13105454,0.09823839,-0.03092638,0.12456021,-0.14373833,0.06307218,0.25510860
2.940000,0.58761027,0.00006028,1.19548615,0.20945458,1.44954246,0.27282300,-0.10740048,0.01527347,-0.04453164,0.03127279,-0.00918648,-0.12850973,0.09868124,-0.03069597,0.12362898,-0.14228446,0.06236624,0.25383254
2.950000,0.58654121,0.00021148,1.19504700,0.20976022,1.44945370,0.27155057,-0.10641161,0.01496773,-0.04330029,0.02985756,-0.00856651,-0.12597832,0.09908716,-0.03044895,0.12263018,-0.14074745,0.06162285,0.25242682
2.960000,0.58548205,0.00035964,1.19462011,0.21005179,1.44937110,0.27030339,-0.10541886,0.01466454,-0.04207925,0.02845811,-0.00795415,-0.12346161,0.09945553,-0.03018572,0.12156561,-0.13913002,0.06084334,0.25089403
2.970000,0.58443284,0.00050478,1.19420538,0.21032944,1.44929459,0.26908129,-0.10442263,0.01436407,-0.04086919,0.02707522,-0.00734975,-0.12096086,0.09978574,-0.02990671,0.12043705,-0.13743486,0.06002900,0.24923676
2.980000,0.58339361,0.00064693,1.19380269,0.21059335,1.44922408,0.26788411,-0.10342328,0.01406646,-0.03967072,0.02570966,-0.00675368,-0.11847729,0.10007718,-0.02961234,0.11924631,-0.13566469,0.05918114,0.24745762
2.990000,0.58236439,0.00078612,1.19341192,0.21084369,1.44915949,0.26671168,-0.10242121,0.01377187,-0.03848446,0.02436216,-0.00616624,-0.11601210,0.10032924,-0.02930303,0.11799518,-0.13382221,0.05830108,0.24555919
3.000000,0.58134519,0.00092238,1.19303295,0.21108065,1.44910072,0.26556381,-0.10141683,0.01348045,-0.03731101,0.02303345,-0.00558776,-0.11356649,0.10054131,-0.02897920,0.11668545,-0.13191013,0.05739012,0.24354409
3.010000,0.58033606,0.00105574,1.19266566,0.21130443,1.44904770,0.26444028,-0.10041052,0.01319233,-0.03615094,0.02172418,-0.00501854,-0.11114160,0.10071276,-0.02864126,0.11531892,-0.12993116,0.05644956,0.24141490
3.020000,0.57933699,0.00118624,1.19230989,0.21151521,1.44900032,0.26334090,-0.09940271,0.01290767,-0.03500482,0.02043504,-0.00445886,-0.10873856,0.10084299,-0.02828966,0.11389740,-0.12788800,0.05548071,0.23917423
3.030000,0.57834801,0.00131390,1.19196551,0.21171320,1.44895849,0.26226543,-0.09839380,0.01262659,-0.03387317,0.01916663,-0.00390901,-0.10635848,0.10093139,-0.02792479,0.11242266,-0.12578336,0.05448489,0.23682467
3.040000,0.57736911,0.00143878,1.19163238,0.21189861,1.44892211,0.26121365,-0.09738422,0.01234922,-0.03275653,0.01791957,-0.00336925,-0.10400243,0.10097734,-0.02754708,0.11089651,-0.12361996,0.05346339,0.23436881
3.050000,0.57640032,0.00156090,1.19131033,0.21207166,1.44889107,0.26018530,-0.09637440,0.01207569,-0.03165541,0.01669442,-0.00283982,-0.10167145,0.10098023,-0.02715696,0.10932075,-0.12140049,0.05241753,0.23180927
3.060000,0.57544163,0.00168031,1.19099921,0.21223257,1.44886528,0.25918013,-0.09536476,0.01180612,-0.03057028,0.01549173,-0.00232098,-0.09936658,0.10093944,-0.02675484,0.10769716,-0.11912767,0.05134861,0.22914863
3.070000,0.57449302,0.00179704,1.19069887,0.21238157,1.44884462,0.25819788,-0.09435576,0.01154063,-0.02950162,0.01431203,-0.00181293,-0.09708881,0.10085437,-0.02634115,0.10602755,-0.11680419,0.05025794,0.22638949
3.080000,0.57355451,0.00191113,1.19040913,0.21251889,1.44882898,0.25723826,-0.09334783,0.01127933,-0.02844987,0.01315581,-0.00131588,-0.09483911,0.10072440,-0.02591630,0.10431370,-0.11443278,0.04914682,0.22353446
3.090000,0.57262606,0.00202264,1.19012981,0.21264477,1.44881826,0.25630100,-0.09234142,0.01102234,-0.02741548,0.01202353,-0.00083005,-0.09261843,0.10054891,-0.02548072,0.10255742,-0.11201614,0.04801657,0.22058612
3.100000,0.57170767,0.00213159,1.18986076,0.21275944,1.44881234,0.25538580,-0.09133700,0.01076975,-0.02639886,0.01091563,-0.00035561,-0.09042769,0.10032730,-0.02503483,0.10076050,-0.10955697,0.04686849,0.21754708
3.110000,0.57079931,0.00223805,1.18960178,0.21286316,1.44881111,0.25449235,-0.09033503,0.01052167,-0.02540040,0.00983252,0.00010726,-0.08826778,0.10005895,-0.02457904,0.09892474,-0.10705798,0.04570389,0.21441993
3.120000,0.56990096,0.00234204,1.18935269,0.21295618,1.44881445,0.25362034,-0.08933598,0.01027820,-0.02442049,0.00877459,0.00055841,-0.08613957,0.09974325,-0.02411378,0.09705193,-0.10452188,0.04452408,0.21120727
3.130000,0.56901258,0.00244363,1.18911330,0.21303874,1.44882224,0.25276945,-0.08834033,0.01003943,-0.02345948,0.00774220,0.00099770,-0.08404391,0.09937959,-0.02363946,0.09514386,-0.10195138,0.04333036,0.20791170
3.140000,0.56813414,0.00254285,1.18888343,0.21311111,1.44883436,0.25193935,-0.08734855,0.00980544,-0.02251772,0.00673567,0.00142498,-0.08198161,0.09896735,-0.02315652,0.09320234,-0.09934918,0.04212403,0.20453582
3.150000,0.56726560,0.00263975,1.18866288,0.21317354,1.44885070,0.25112970,-0.08636114,0.00957633,-0.02159554,0.00575531,0.00184014,-0.07995345,0.09850592,-0.02266537,0.09122916,-0.09671800,0.04090642,0.20108222
3.160000,0.56640690,0.00273439,1.18845146,0.21322630,1.44887112,0.25034016,-0.08537860,0.00935216,-0.02069324,0.00480140,0.00224307,-0.07796021,0.09799469,-0.02216642,0.08922610,-0.09406053,0.03967882,0.19755351
3.170000,0.56555801,0.00282681,1.18824895,0.21326966,1.44889552,0.24957038,-0.08440142,0.00913302,-0.01981111,0.00387418,0.00263369,-0.07600262,0.09743304,-0.02166011,0.08719498,-0.09137949,0.03844254,0.19395227
3.180000,0.56471886,0.00291707,1.18805517,0.21330388,1.44892376,0.24881999,-0.08343011,0.00891898,-0.01894943,0.00297388,0.00301190,-0.07408140,0.09682036,-0.02114685,0.08513758,-0.08867758,0.03719890,0.19028111
3.190000,0.56388938,0.00300521,1.18786989,0.21332923,1.44895571,0.24808862,-0.08246518,0.00871011,-0.01810844,0.00210069,0.00337765,-0.07219723,0.09615604,-0.02062706,0.08305570,-0.08595752,0.03594918,0.18654263
3.200000,0.56306953,0.00309129,1.18769293,0.21334598,1.44899127,0.24737592,-0.08150716,0.00850646,-0.01728839,0.00125478,0.00373087,-0.07035076,0.09543947,-0.02010116,0.08095113,-0.08322200,0.03469472,0.18273942
3.210000,0.56225922,0.00317536,1.18752406,0.21335441,1.44903029,0.24668148,-0.08055657,0.00830810,-0.01648949,0.00043629,0.00407153,-0.06854265,0.09467003,-0.01956958,0.07882568,-0.08047375,0.03343680,0.17887408
3.220000,0.56145837,0.00325747,1.18736307,0.21335480,1.44907266,0.24600493,-0.07961394,0.00811509,-0.01571194,-0.00035466,0.00439960,-0.06677348,0.09384711,-0.01903273,0.07668113,-0.07771545,0.03217674,0.17494921
3.230000,0.56066691,0.00333768,1.18720974,0.21334741,1.44911824,0.24534588,-0.07867981,0.00792746,-0.01495593,-0.00111799,0.00471506,-0.06504385,0.09297009,-0.01849103,0.07451928,-0.07494983,0.03091585,0.17096740
3.240000,0.55988474,0.00341604,1.18706388,0.21333253,1.44916691,0.24470392,-0.07775472,0.00774528,-0.01422161,-0.00185364,0.00501792,-0.06335431,0.09203837,-0.01794491,0.07234193,-0.07217958,0.02965543,0.16693126
3.250000,0.55911178,0.00349260,1.18692524,0.21331043,1.44921856,0.24407866,-0.07683922,0.00756858,-0.01350913,-0.00256158,0.00530818,-0.06170540,0.09105134,-0.01739479,0.07015087,-0.06940742,0.02839679,0.16284338
3.260000,0.55834793,0.00356743,1.18679362,0.21328139,1.44927304,0.24346968,-0.07593388,0.00739740,-0.01281863,-0.00324179,0.00558586,-0.06009761,0.09000837,-0.01684108,0.06794789,-0.06663606,0.02714124,0.15870636
3.270000,0.55759307,0.00364057,1.18666879,0.21324569,1.44933023,0.24287657,-0.07503924,0.00723177,-0.01215021,-0.00389431,0.00585101,-0.05853143,0.08890885,-0.01628421,0.06573481,-0.06386819,0.02589008,0.15452280
3.280000,0.55684710,0.00371208,1.18655054,0.21320360,1.44939002,0.24229891,-0.07415589,0.00707172,-0.01150396,-0.00451918,0.00610368,-0.05700730,0.08775218,-0.01572460,0.06351339,-0.06110654,0.02464463,0.15029529
3.290000,0.55610991,0.00378202,1.18643864,0.21315540,1.44945226,0.24173628,-0.07328439,0.00691728,-0.01087996,-0.00511647,0.00634393,-0.05552566,0.08653774,-0.01516266,0.06128546,-0.05835380,0.02340618,0.14602643
3.300000,0.55538137,0.00385044,1.18633287,0.21310136,1.44951685,0.24118825,-0.07242533,0.00676847,-0.01027827,-0.00568629,0.00657183,-0.05408690,0.08526491,-0.01459883,0.05905279,-0.05561268,0.02217605,0.14171883
3.310000,0.55466136,0.00391741,1.18623300,0.21304176,1.44958366,0.24065440,-0.07157929,0.00662531,-0.00969892,-0.00622877,0.00678748,-0.05269140,0.08393309,-0.01403351,0.05681719,-0.05288590,0.02095554,0.13737507
3.320000,0.55394974,0.00398297,1.18613881,0.21297687,1.44965256,0.24013428,-0.07074687,0.00648781,-0.00914193,-0.00674407,0.00699098,-0.05133951,0.08254165,-0.01346713,0.05458045,-0.05017615,0.01974597,0.13299775
3.330000,0.55324638,0.00404718,1.18605009,0.21290697,1.44972344,0.23962746,-0.06992866,0.00635597,-0.00860730,-0.00723236,0.00718244,-0.05003155,0.08109000,-0.01290012,0.05234436,-0.04748615,0.01854863,0.12858948
3.340000,0.55255112,0.00411011,1.18596659,0.21283232,1.44979617,0.23913350,-0.06912527,0.00622981,-0.00809503,-0.00769387,0.00736200,-0.04876782,0.07957751,-0.01233289,0.05011072,-0.04481860,0.01736484,0.12415285
3.350000,0.55186382,0.00417180,1.18588811,0.21275318,1.44987064,0.23865196,-0.06833731,0.00610931,-0.00760508,-0.00812882,0.00752979,-0.04754858,0.07800358,-0.01176585,0.04788134,-0.04217621,0.01619590,0.11969046
3.360000,0.55118432,0.00423231,1.18581442,0.21266983,1.44994673,0.23818238,-0.06756541,0.00599449,-0.00713739,-0.00853748,0.00768597,-0.04637408,0.07636758,-0.01119945,0.04565799,-0.03956169,0.01504313,0.11520491
3.370000,0.55051246,0.00429171,1.18574529,0.21258252,1.45002432,0.23772432,-0.06681017,0.00588532,-0.00669189,-0.00892015,0.00783071,-0.04524455,0.07466891,-0.01063408,0.04344248,-0.03697775,0.01390781,0.11069878
3.380000,0.54984806,0.00435004,1.18568051,0.21249151,1.45010330,0.23727734,-0.06607224,0.00578180,-0.00626850,-0.00927715,0.00796419,-0.04416017,0.07290695,-0.01007018,0.04123660,-0.03442709,0.01279128,0.10617469
3.390000,0.54919095,0.00440736,1.18561985,0.21239706,1.45018357,0.23684097,-0.06535225,0.00568391,-0.00586712,-0.00960882,0.00808660,-0.04312111,0.07108109,-0.00950816,0.03904216,-0.03191242,0.01169482,0.10163523
3.400000,0.54854095,0.00446373,1.18556309,0.21229942,1.45026500,0.23641477,-0.06465083,0.00559163,-0.00548762,-0.00991553,0.00819816,-0.04212751,0.06919072,-0.00894845,0.03686093,-0.02943644,0.01061976,0.09708300
3.410000,0.54789787,0.00451921,1.18551002,0.21219883,1.45034750,0.23599827,-0.06396865,0.00550493,-0.00512985,-0.01019768,0.00829907,-0.04117948,0.06723523,-0.00839146,0.03469473,-0.02700188,0.00956739,0.09252059
3.420000,0.54726151,0.00457385,1.18546042,0.21209554,1.45043095,0.23559102,-0.06330635,0.00542379,-0.00479367,-0.01045571,0.00838959,-0.04027712,0.06521400,-0.00783762,0.03254534,-0.02461142,0.00853902,0.08795061
3.430000,0.54663168,0.00462771,1.18541408,0.21198980,1.45051525,0.23519257,-0.06266459,0.00534817,-0.00447888,-0.01069007,0.00846994,-0.03942049,0.06312641,-0.00728735,0.03041456,-0.02226779,0.00753597,0.08337564
3.440000,0.54600815,0.00468083,1.18537077,0.21188182,1.45060031,0.23480246,-0.06204404,0.00527803,-0.00418531,-0.01090123,0.00854039,-0.03860961,0.06097187,-0.00674107,0.02830419,-0.01997368,0.00655953,0.07879829
3.450000,0.54539072,0.00473329,1.18533030,0.21177185,1.45068603,0.23442023,-0.06144538,0.00521333,-0.00391272,-0.01108972,0.00860122,-0.03784452,0.05874974,-0.00619919,0.02621602,-0.01773181,0.00561102,0.07422116
3.460000,0.54477917,0.00478512,1.18529245,0.21166010,1.45077231,0.23404542,-0.06086927,0.00515403,-0.00366091,-0.01125605,0.00865271,-0.03712518,0.05645943,-0.00566214,0.02415184,-0.01554488,0.00469174,0.06964684
3.470000,0.54417326,0.00483638,1.18525702,0.21154680,1.45085905,0.23367757,-0.06031642,0.00510007,-0.00342960,-0.01140080,0.00869516,-0.03645156,0.05410031,-0.00513035,0.02211346,-0.01341560,0.00380301,0.06507793
3.480000,0.54357276,0.00488714,1.18522379,0.21143215,1.45094618,0.23331623,-0.05978750,0.00505140,-0.00321855,-0.01152456,0.00872888,-0.03582360,0.05167178,-0.00460422,0.02010266,-0.01134668,0.00294611,0.06051703
3.490000,0.54297743,0.00493743,1.18519258,0.21131637,1.45103360,0.23296095,-0.05928322,0.00500797,-0.00302745,-0.01162795,0.00875419,-0.03524119,0.04917322,-0.00408418,0.01812125,-0.00934082,0.00212238,0.05596674
3.500000,0.54238701,0.00498731,1.18516318,0.21119966,1.45112124,0.23261126,-0.05880427,0.00496970,-0.00285602,-0.01171160,0.00877144,-0.03470422,0.04660401,-0.00357066,0.01617102,-0.00740074,0.00133310,0.05142965
3.510000,0.54180126,0.00503684,1.18513539,0.21108221,1.45120901,0.23226671,-0.05835137,0.00493653,-0.00270392,-0.01177619,0.00878097,-0.03421254,0.04396356,-0.00306406,0.01425376,-0.00552914,0.00057960,0.04690836
3.520000,0.54121989,0.00508606,1.18510903,0.21096420,1.45129683,0.23192686,-0.05792524,0.00490839,-0.00257083,-0.01182242,0.00878316,-0.03376599,0.04125123,-0.00256482,0.01237126,-0.00372872,-0.00013683,0.04240547
3.530000,0.54064266,0.00513502,1.18508391,0.21084582,1.45138465,0.23159124,-0.05752659,0.00488521,-0.00245637,-0.01185101,0.00877836,-0.03336436,0.03846643,-0.00207336,0.01052534,-0.00200220,-0.00081488,0.03792358
3.540000,0.54006927,0.00518378,1.18505985,0.21072723,1.45147238,0.23125942,-0.05715615,0.00486690,-0.00236019,-0.01186272,0.00876699,-0.03300744,0.03560853,-0.00159008,0.00871777,-0.00035228,-0.00145323,0.03346529
3.550000,0.53949944,0.00523238,1.18503665,0.21060862,1.45155997,0.23093095,-0.05681467,0.00485338,-0.00228188,-0.01185832,0.00874944,-0.03269497,0.03267693,-0.00111542,0.00695036,0.00121834,-0.00205059,0.02903318
3.560000,0.53893288,0.00528086,1.18501415,0.21049012,1.45164735,0.23060538,-0.05650286,0.00484456,-0.00222104,-0.01183863,0.00872612,-0.03242668,0.02967101,-0.00064980,0.00522491,0.00270693,-0.00260564,0.02462987
3.570000,0.53836928,0.00532929,1.18499217,0.21037189,1.45173447,0.23028227,-0.05622150,0.00484035,-0.00217724,-0.01180447,0.00869747,-0.03220227,0.02659015,-0.00019363,0.00354319,0.00411080,-0.00311708,0.02025794
3.580000,0.53780834,0.00537769,1.18497055,0.21025407,1.45182128,0.22996118,-0.05597131,0.00484065,-0.00215003,-0.01175670,0.00866393,-0.03202141,0.02343377,0.00025266,0.00190702,0.00542725,-0.00358361,0.01592000
3.590000,0.53724975,0.00542611,1.18494912,0.21013680,1.45190773,0.22964170,-0.05575307,0.00484537,-0.00213894,-0.01169622,0.00862595,-0.03188375,0.02020225,0.00068884,0.00031742,0.00665496,-0.00400462,0.01161796
3.600000,0.53669317,0.00547461,1.18492772,0.21002019,1.45199379,0.22932337,-0.05556751,0.00485440,-0.00214353,-0.01162389,0.00858398,-0.03178893,0.01689799,0.00111503,-0.00122600,0.00779528,-0.00438085,0.00735244
3.610000,0.53613829,0.00552322,1.18490620,0.20990436,1.45207940,0.22900577,-0.05541534,0.00486764,-0.00216331,-0.01154060,0.00853848,-0.03173658,0.01352360,0.00153138,-0.00272383,0.00884988,-0.00471322,0.00312392
3.620000,0.53558475,0.00557197,1.18488440,0.20978941,1.45216455,0.22868850,-0.05529726,0.00488499,-0.00219785,-0.01144718,0.00848986,-0.03172632,0.01008169,0.00193805,-0.00417664,0.00982043,-0.00500264,-0.00106713
3.630000,0.53503223,0.00562093,1.18486219,0.20967545,1.45224919,0.22837111,-0.05521393,0.00490637,-0.00224670,-0.01134446,0.00843857,-0.03175779,0.00657487,0.00233521,-0.00558499,0.01070857,-0.00525000,-0.00522023
3.640000,0.53448036,0.00567012,1.18483942,0.20956255,1.45233331,0.22805320,-0.05516597,0.00493167,-0.00230941,-0.01123327,0.00838500,-0.03183060,0.00300575,0.00272300,-0.00694947,0.01151599,-0.00545621,-0.00933492
3.650000,0.53392879,0.00571957,1.18481596,0.20945081,1.45241688,0.22773436,-0.05515401,0.00496080,-0.00238554,-0.01111441,0.00832958,-0.03194436,-0.00062306,0.00310159,-0.00827065,0.01224434,-0.00562218,-0.01341072
3.660000,0.53337715,0.00576934,1.18479167,0.20934028,1.45249990,0.22741418,-0.05517862,0.00499367,-0.00247468,-0.01098865,0.00827269,-0.03209868,-0.00430894,0.00347114,-0.00954910,0.01289528,-0.00574880,-0.01744716
3.670000,0.53282509,0.00581946,1.18476642,0.20923105,1.45258233,0.22709225,-0.05524037,0.00503019,-0.00257638,-0.01085675,0.00821473,-0.03229317,-0.00804930,0.00383181,-0.01078540,0.01347048,-0.00583700,-0.02144377
3.680000,0.53227222,0.00586996,1.18474010,0.20912317,1.45266419,0.22676818,-0.05533978,0.00507027,-0.00269025,-0.01071948,0.00815607,-0.03252742,-0.01184152,0.00418375,-0.01198012,0.01397160,-0.00588767,-0.02540007
3.690000,0.53171817,0.00592088,1.18471258,0.20901668,1.45274545,0.22644157,-0.05547737,0.00511384,-0.00281585,-0.01057756,0.00809710,-0.03280104,-0.01568298,0.00452712,-0.01313384,0.01440030,-0.00590171,-0.02931559
3.700000,0.53116254,0.00597225,1.18468375,0.20891163,1.45282613,0.22611203,-0.05565360,0.00516079,-0.00295279,-0.01043171,0.00803816,-0.03311360,-0.01957108,0.00486208,-0.01424713,0.01475825,-0.00588004,-0.03318986
