t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.55709153,-0.06801365,1.57111146,0.26492067,1.91257730,0.80126939,-0.15226665,-0.02839267,-0.04085313,-0.04827430,-0.05576264,-0.18532923,0.37215172,0.05787007,0.19690636,0.13760681,0.13153760,0.61217625
0.210000,0.55558938,-0.06829432,1.57071323,0.26444540,1.91202695,0.79944894,-0.14798195,-0.02770581,-0.03875246,-0.04672341,-0.05424010,-0.17855309,0.48059317,0.07882055,0.22130765,0.17108102,0.17147128,0.73664924
0.220000,0.55413510,-0.06856714,1.57033704,0.26398717,1.91149368,0.79770185,-0.14273573,-0.02682946,-0.03646364,-0.04488133,-0.05236213,-0.17071914,0.56475347,0.09581232,0.23471018,0.19596034,0.20272976,0.82425284
0.230000,0.55273709,-0.06883040,1.56998423,0.26354847,1.91098061,0.79603690,-0.13676184,-0.02580190,-0.03409144,-0.04283059,-0.05021233,-0.16218061,0.62642450,0.10910388,0.23815735,0.21292497,0.22594161,0.87808250
0.240000,0.55140156,-0.06908279,1.56965517,0.26313100,1.91049008,0.79445951,-0.13027623,-0.02465885,-0.03173020,-0.04064694,-0.04786803,-0.15325976,0.66739814,0.11895368,0.23269258,0.22265511,0.24173539,0.90123366
0.250000,0.55013261,-0.06932331,1.56934931,0.26273574,1.91002366,0.79297201,-0.12347690,-0.02343344,-0.02946382,-0.03839934,-0.04540025,-0.14424788,0.68946626,0.12562020,0.21935929,0.22583093,0.25073966,0.89680179
0.260000,0.54893247,-0.06955129,1.56906533,0.26236302,1.90958227,0.79157398,-0.11654395,-0.02215620,-0.02736576,-0.03614991,-0.04287377,-0.13540535,0.69442074,0.12936191,0.19920088,0.22313264,0.25358298,0.86788232
0.270000,0.54780164,-0.06976635,1.56880123,0.26201256,1.90916619,0.79026257,-0.10963956,-0.02085509,-0.02549907,-0.03395400,-0.04034704,-0.12696154,0.68405346,0.13043728,0.17326078,0.21524044,0.25089389,0.81757071
0.280000,0.54673910,-0.06996839,1.56855440,0.26168360,1.90877515,0.78903276,-0.10290798,-0.01955548,-0.02391634,-0.03186014,-0.03787224,-0.11911492,0.66015630,0.12910478,0.14258238,0.20283451,0.24330097,0.74896242
0.290000,0.54574248,-0.07015754,1.56832181,0.26137488,1.90840842,0.78787772,-0.09647556,-0.01828016,-0.02265974,-0.02991008,-0.03549527,-0.11203297,0.62452113,0.12562287,0.10820911,0.18659505,0.23143277,0.66515289
0.300000,0.54480823,-0.07033415,1.56810002,0.26108480,1.90806479,0.78678909,-0.09045071,-0.01704932,-0.02176100,-0.02813875,-0.03325574,-0.10585222,0.57893983,0.12025004,0.07118438,0.16720225,0.21591785,0.56923758
0.310000,0.54393180,-0.07049874,1.56788533,0.26081142,1.90774273,0.78575731,-0.08492394,-0.01588060,-0.02124141,-0.02657428,-0.03118697,-0.10067825,0.52520429,0.11324474,0.03255160,0.14533630,0.19738476,0.46431194
0.320000,0.54310784,-0.07065201,1.56767389,0.26055255,1.90744039,0.78477192,-0.07996783,-0.01478901,-0.02111185,-0.02523800,-0.02931601,-0.09658569,0.46510637,0.10486546,-0.00664581,0.12167741,0.17646207,0.35347142
0.330000,0.54233036,-0.07079482,1.56746179,0.26030585,1.90715568,0.78382184,-0.07563705,-0.01378701,-0.02137273,-0.02414444,-0.02766360,-0.09361822,0.40043796,0.09537065,-0.04536444,0.09690576,0.15377834,0.23981147
0.340000,0.54159289,-0.07092809,1.56724516,0.26006883,1.90688634,0.78289576,-0.07196834,-0.01288445,-0.02201406,-0.02330133,-0.02624422,-0.09178854,0.33299094,0.08501879,-0.08256088,0.07170155,0.12996212,0.12642755
0.350000,0.54088872,-0.07105286,1.56702030,0.25983898,1.90662999,0.78198234,-0.06898052,-0.01208863,-0.02301540,-0.02270959,-0.02506604,-0.09107843,0.26455718,0.07406836,-0.11719172,0.04674497,0.10564197,0.01641509
0.360000,0.54021101,-0.07117023,1.56678376,0.25961382,1.90638421,0.78107062,-0.06667451,-0.01140422,-0.02434587,-0.02236334,-0.02413096,-0.09143868,0.19692855,0.06277781,-0.14821353,0.02271621,0.08144645,-0.08713043
0.370000,0.53955301,-0.07128132,1.56653243,0.25939094,1.90614658,0.78015026,-0.06503329,-0.01083334,-0.02596416,-0.02224990,-0.02343460,-0.09278916,0.13189695,0.05140563,-0.17458292,0.00029547,0.05800412,-0.18111358
0.380000,0.53890824,-0.07138727,1.56626368,0.25916811,1.90591476,0.77921190,-0.06402194,-0.01037552,-0.02781854,-0.02234980,-0.02296627,-0.09501876,0.07125424,0.04021027,-0.19525645,-0.01983706,0.03594353,-0.26243890
0.390000,0.53827065,-0.07148920,1.56597547,0.25894332,1.90568655,0.77824742,-0.06358760,-0.01002769,-0.02984683,-0.02263675,-0.02270903,-0.09798543,0.01679230,0.02945022,-0.20919073,-0.03700118,0.01589326,-0.32801093
0.400000,0.53763480,-0.07158818,1.56566641,0.25871486,1.90545995,0.77725031,-0.06365952,-0.00978420,-0.03197641,-0.02307766,-0.02263961,-0.10151615,-0.02969699,0.01938394,-0.21534234,-0.05051671,-0.00151816,-0.37473424
0.410000,0.53699606,-0.07168521,1.56533588,0.25848138,1.90523323,0.77621589,-0.06415005,-0.00963694,-0.03412511,-0.02363310,-0.02272886,-0.10540917,-0.06684410,0.01022531,-0.21300900,-0.05988172,-0.01580598,-0.40039372
0.420000,0.53635071,-0.07178120,1.56498412,0.25824195,1.90500495,0.77514161,-0.06496633,-0.00957655,-0.03621052,-0.02426217,-0.02294562,-0.10945817,-0.09496895,0.00200979,-0.20285297,-0.06530744,-0.02706079,-0.40629574
0.430000,0.53569594,-0.07187700,1.56461213,0.25799602,1.90477399,0.77402684,-0.06602183,-0.00959364,-0.03815943,-0.02492742,-0.02326074,-0.11347651,-0.11481380,-0.00527172,-0.18587765,-0.06718336,-0.03551699,-0.39462701
0.440000,0.53502974,-0.07197330,1.56422160,0.25774339,1.90453949,0.77287273,-0.06723748,-0.00967890,-0.03990868,-0.02559530,-0.02364741,-0.11729943,-0.12712090,-0.01162835,-0.16308643,-0.06589899,-0.04140900,-0.36757426
0.450000,0.53435089,-0.07207077,1.56381480,0.25748420,1.90430088,0.77168198,-0.06854160,-0.00982315,-0.04140512,-0.02623616,-0.02408116,-0.12078401,-0.13263253,-0.01706921,-0.13548271,-0.06184382,-0.04497123,-0.32732420
0.460000,0.53365883,-0.07216993,1.56339448,0.25721885,1.90405779,0.77045858,-0.06986995,-0.01001726,-0.04260564,-0.02682424,-0.02453985,-0.12380921,-0.13209095,-0.02160343,-0.10406990,-0.05540736,-0.04643809,-0.27606355
0.470000,0.53295361,-0.07227125,1.56296378,0.25694797,1.90381007,0.76920766,-0.07116571,-0.01025223,-0.04347717,-0.02733767,-0.02500372,-0.12627587,-0.12623841,-0.02524012,-0.06985138,-0.04697910,-0.04604398,-0.21597904
0.480000,0.53223579,-0.07237508,1.56252611,0.25667240,1.90355775,0.76793519,-0.07237949,-0.01051911,-0.04399666,-0.02775848,-0.02545531,-0.12810667,-0.11581719,-0.02798841,-0.03383056,-0.03694854,-0.04402332,-0.14925737
0.490000,0.53150643,-0.07248171,1.56208507,0.25639315,1.90330105,0.76664783,-0.07346930,-0.01080906,-0.04415111,-0.02807260,-0.02587954,-0.12924618,-0.10156954,-0.02985741,0.00298918,-0.02570518,-0.04061051,-0.07808528
0.500000,0.53076694,-0.07259131,1.56164432,0.25611134,1.90304030,0.76535268,-0.07440060,-0.01111335,-0.04393756,-0.02826984,-0.02626366,-0.12966083,-0.08423774,-0.03085625,0.03960443,-0.01363852,-0.03603997,-0.00464948
0.510000,0.53001904,-0.07270400,1.56120752,0.25582817,1.90277595,0.76405707,-0.07514625,-0.01142332,-0.04336305,-0.02834392,-0.02659726,-0.12933891,-0.06456403,-0.03099403,0.07501179,-0.00113806,-0.03054611,0.06886331
0.520000,0.52926470,-0.07281977,1.56077821,0.25554488,1.90250855,0.76276833,-0.07568655,-0.01173039,-0.04244469,-0.02829245,-0.02687229,-0.12829059,-0.04329068,-0.03027989,0.10820788,0.01140671,-0.02436333,0.14026637
0.530000,0.52850603,-0.07293857,1.56035968,0.25526273,1.90223872,0.76149358,-0.07600921,-0.01202611,-0.04120961,-0.02811694,-0.02708302,-0.12654791,-0.02115997,-0.02872294,0.13818928,0.02360627,-0.01772605,0.20737298
0.540000,0.52774525,-0.07306023,1.55995495,0.25498294,1.90196711,0.76023951,-0.07610936,-0.01230207,-0.03969497,-0.02782278,-0.02722608,-0.12416475,0.00108586,-0.02633230,0.16395261,0.03507114,-0.01086867,0.26799642
0.550000,0.52698458,-0.07318451,1.55956656,0.25470664,1.90169442,0.75901217,-0.07598958,-0.01255000,-0.03794796,-0.02741926,-0.02730044,-0.12121688,0.02270453,-0.02311709,0.18449447,0.04541182,-0.00402561,0.31994998
0.560000,0.52622616,-0.07331111,1.55919657,0.25443487,1.90142133,0.75781673,-0.07565984,-0.01276170,-0.03602583,-0.02691959,-0.02730742,-0.11780193,0.04295378,-0.01908643,0.19881146,0.05423880,0.00256873,0.36104693
0.570000,0.52547202,-0.07343960,1.55884640,0.25416851,1.90114849,0.75665729,-0.07513754,-0.01292905,-0.03399583,-0.02634083,-0.02725067,-0.11403942,0.06109136,-0.01424944,0.20590019,0.06116258,0.00867993,0.38910055
0.580000,0.52472397,-0.07356951,1.55851676,0.25390825,1.90087651,0.75553663,-0.07444752,-0.01304403,-0.03193526,-0.02570398,-0.02713621,-0.11007069,0.07637499,-0.00861524,0.20475725,0.06579367,0.01407359,0.40192412
0.590000,0.52398353,-0.07370028,1.55820751,0.25365455,1.90060593,0.75445602,-0.07362203,-0.01309872,-0.02993147,-0.02503390,-0.02697237,-0.10605899,0.08806242,-0.00219294,0.19437926,0.06774257,0.01851529,0.39733093
0.600000,0.52325185,-0.07383126,1.55791762,0.25340759,1.90033719,0.75341498,-0.07270074,-0.01308529,-0.02808181,-0.02435936,-0.02676986,-0.10218942,0.09541138,0.00500833,0.17376280,0.06661978,0.02177063,0.37313425
0.610000,0.52252968,-0.07396173,1.55764501,0.25316727,1.90007062,0.75241108,-0.07173016,-0.01299605,-0.02649258,-0.02371268,-0.02654152,-0.09866675,0.09791220,0.01295424,0.14234459,0.06217838,0.02367500,0.32802202
0.620000,0.52181726,-0.07409091,1.55738655,0.25293314,1.89980640,0.75143982,-0.07075725,-0.01282417,-0.02526693,-0.02312578,-0.02630048,-0.09569141,0.09598559,0.02150967,0.10132166,0.05474176,0.02434303,0.26418078
0.630000,0.52111440,-0.07421792,1.55713816,0.25270446,1.89954461,0.75049485,-0.06982303,-0.01256436,-0.02449271,-0.02262628,-0.02605817,-0.09343536,0.09028486,0.03051426,0.05233117,0.04477590,0.02395915,0.18467173
0.640000,0.52042055,-0.07434189,1.55689495,0.25248024,1.89928521,0.74956824,-0.06896196,-0.01221293,-0.02424141,-0.02223714,-0.02582419,-0.09203999,0.08146331,0.03980766,-0.00298975,0.03274677,0.02270780,0.09255605
0.650000,0.51973482,-0.07446187,1.55665140,0.25225929,1.89902807,0.74865080,-0.06820198,-0.01176778,-0.02456815,-0.02197667,-0.02560629,-0.09161606,0.07017424,0.04922954,-0.06300396,0.01912034,0.02077341,-0.00910506
0.660000,0.51905610,-0.07457693,1.55640153,0.25204023,1.89877301,0.74773241,-0.06756452,-0.01122844,-0.02551167,-0.02185850,-0.02541038,-0.09224371,0.05707095,0.05861954,-0.12607431,0.00436259,0.01834040,-0.11725041
0.670000,0.51838308,-0.07468613,1.55613904,0.25182161,1.89851978,0.74680226,-0.06706444,-0.01059603,-0.02709436,-0.02189163,-0.02524053,-0.09397248,0.04280675,0.06781733,-0.19056365,-0.01106051,0.01559322,-0.22881879
0.680000,0.51771433,-0.07478855,1.55585749,0.25160188,1.89826811,0.74584922,-0.06671008,-0.00987327,-0.02932222,-0.02208038,-0.02509895,-0.09682129,0.02803494,0.07666255,-0.25483485,-0.02668298,0.01271630,-0.34074903
0.690000,0.51704838,-0.07488331,1.55555048,0.25137949,1.89801771,0.74486213,-0.06650325,-0.00906449,-0.03218488,-0.02242440,-0.02498602,-0.10077846,0.01340882,0.08499487,-0.31725077,-0.04203885,0.00989407,-0.44997992
0.700000,0.51638378,-0.07496957,1.55521177,0.25115289,1.89776830,0.74383009,-0.06643924,-0.00817562,-0.03565559,-0.02291871,-0.02490027,-0.10580169,-0.00041830,0.09265393,-0.37617426,-0.05666216,0.00731096,-0.55345027
0.710000,0.51571916,-0.07504658,1.55483548,0.25092064,1.89751962,0.74274279,-0.06650678,-0.00721419,-0.03969126,-0.02355365,-0.02483839,-0.11181806,-0.01279312,0.09947939,-0.42996818,-0.07008691,0.00515141,-0.64809888
0.720000,0.51505327,-0.07511364,1.55441625,0.25068140,1.89727147,0.74159076,-0.06668808,-0.00618934,-0.04423240,-0.02431490,-0.02479522,-0.11872406,-0.02306233,0.10531091,-0.47699538,-0.08184715,0.00359985,-0.73086457
0.730000,0.51438510,-0.07517019,1.55394940,0.25043399,1.89702368,0.74036578,-0.06695883,-0.00511182,-0.04920316,-0.02518349,-0.02476375,-0.12638554,-0.03057264,0.10998814,-0.51561873,-0.09147689,0.00284071,-0.79868614
0.740000,0.51371390,-0.07521574,1.55343106,0.25017745,1.89677618,0.73906108,-0.06728816,-0.00399396,-0.05451131,-0.02613579,-0.02473515,-0.13463776,-0.03467074,0.11335073,-0.54420109,-0.09851016,0.00305842,-0.84850239
0.750000,0.51303926,-0.07524998,1.55285841,0.24991108,1.89652900,0.73767171,-0.06763869,-0.00284972,-0.06004825,-0.02714349,-0.02469871,-0.14328536,-0.03470332,0.11523834,-0.56110530,-0.10248100,0.00443743,-0.87725214
0.760000,0.51236120,-0.07527270,1.55222975,0.24963450,1.89628227,0.73619481,-0.06796650,-0.00169465,-0.06568903,-0.02817364,-0.02464191,-0.15210238,-0.03001709,0.11549063,-0.56469424,-0.10292342,0.00716216,-0.88187418
0.770000,0.51168018,-0.07528389,1.55154475,0.24934766,1.89603628,0.73462995,-0.06822112,-0.00054589,-0.07129230,-0.02918864,-0.02455037,-0.16083222,-0.01995874,0.11394725,-0.55333074,-0.09937145,0.01141704,-0.85930733
0.780000,0.51099721,-0.07528370,1.55080455,0.24905092,1.89579144,0.73297941,-0.06834559,0.00057778,-0.07670034,-0.03014621,-0.02440786,-0.16918769,-0.00387497,0.11044785,-0.52537769,-0.09135912,0.01738650,-0.80649039
0.790000,0.51031391,-0.07527249,1.55001197,0.24874508,1.89554835,0.73124850,-0.06827636,0.00165601,-0.08173909,-0.03099940,-0.02419631,-0.17685099,0.01888753,0.10483209,-0.47919792,-0.07842046,0.02525499,-0.72036216
0.800000,0.50963256,-0.07525081,1.54917164,0.24843145,1.89530781,0.72944585,-0.06794340,0.00266683,-0.08621809,-0.03169664,-0.02389581,-0.18347369,0.04898206,0.09693962,-0.41315430,-0.06008948,0.03520694,-0.59786146
0.810000,0.50895617,-0.07521945,1.54829016,0.24811186,1.89507080,0.72758374,-0.06727110,0.00358692,-0.08993289,-0.03218234,-0.02348491,-0.18868121,0.08666234,0.08670835,-0.32655973,-0.03616979,0.04730729,-0.43770266
0.820000,0.50828850,-0.07517945,1.54737617,0.24778869,1.89483854,0.72567813,-0.06618934,0.00439430,-0.09269116,-0.03240435,-0.02294388,-0.19212161,0.13058374,0.07446914,-0.22252727,-0.00754322,0.06114312,-0.24570245
0.830000,0.50763393,-0.07513200,1.54644004,0.24746479,1.89461241,0.72374814,-0.06464444,0.00507104,-0.09433885,-0.03232135,-0.02225804,-0.19351443,0.17900204,0.06065111,-0.10512002,0.02463880,0.07618200,-0.02945311
0.840000,0.50699728,-0.07507851,1.54549348,0.24714338,1.89439390,0.72181535,-0.06260013,0.00560349,-0.09476252,-0.03190356,-0.02141801,-0.19265515,0.23017305,0.04568338,0.02159892,0.05922487,0.09189153,0.20345312
0.850000,0.50638366,-0.07502045,1.54454912,0.24682790,1.89418458,0.71990298,-0.06003761,0.00598231,-0.09388937,-0.03113268,-0.02041974,-0.18941515,0.28235254,0.02999507,0.15356644,0.09506357,0.10773927,0.44542395
0.860000,0.50579826,-0.07495939,1.54362013,0.24652192,1.89398603,0.71803517,-0.05695553,0.00620242,-0.09168724,-0.03000195,-0.01926453,-0.18374176,0.33379632,0.01401529,0.28671945,0.13100349,0.12319283,0.68886714
0.870000,0.50524623,-0.07489693,1.54271978,0.24622904,1.89379979,0.71623619,-0.05336995,0.00626307,-0.08816458,-0.02851611,-0.01795898,-0.17565821,0.38276015,-0.00182683,0.41699483,0.16589323,0.13771978,0.92619040
0.880000,0.50473243,-0.07483465,1.54186108,0.24595273,1.89362731,0.71452972,-0.04931441,0.00616778,-0.08337048,-0.02669142,-0.01651500,-0.16526366,0.42749985,-0.01710219,0.54032950,0.19858136,0.15078772,1.14980149
0.890000,0.50426134,-0.07477407,1.54105631,0.24569625,1.89346989,0.71293805,-0.04483985,0.00592435,-0.07739467,-0.02455566,-0.01494986,-0.15273319,0.46627118,-0.03138166,0.65266034,0.22791648,0.16186421,1.35210813
0.900000,0.50383681,-0.07471662,1.54031669,0.24546253,1.89332864,0.71148135,-0.04001469,0.00554489,-0.07036750,-0.02214811,-0.01328613,-0.13831782,0.49732995,-0.04423614,0.74992425,0.25274717,0.17041685,1.52551806
0.910000,0.50346193,-0.07466357,1.53965190,0.24525403,1.89320440,0.71017689,-0.03492478,0.00504581,-0.06245995,-0.01951957,-0.01155171,-0.12234446,0.51893194,-0.05523649,0.82805814,0.27192203,0.17591323,1.66243901
0.920000,0.50313885,-0.07461603,1.53906973,0.24507266,1.89309773,0.70903831,-0.02967339,0.00444777,-0.05388364,-0.01673236,-0.00977983,-0.10521598,0.52933294,-0.06395361,0.88299890,0.28428963,0.17782092,1.75527872
0.930000,0.50286860,-0.07457486,1.53857562,0.24491966,1.89300880,0.70807483,-0.02438127,0.00377578,-0.04489082,-0.01386030,-0.00800903,-0.08741113,0.52678874,-0.06995837,0.91068342,0.28869857,0.17560751,1.79644493
0.940000,0.50265090,-0.07454066,1.53817233,0.24479546,1.89293740,0.70729051,-0.01918658,0.00305908,-0.03577437,-0.01098875,-0.00628319,-0.06948463,0.50955513,-0.07282166,0.90704861,0.28399744,0.16874059,1.77834537
0.950000,0.50248403,-0.07451372,1.53785944,0.24469957,1.89288283,0.70668345,-0.01424494,0.00233124,-0.02686779,-0.00821456,-0.00465150,-0.05206709,0.47588790,-0.07211437,0.86803136,0.26903482,0.15668774,1.69338777
0.960000,0.50236459,-0.07449395,1.53763303,0.24463048,1.89284388,0.70624512,-0.00972941,0.00163012,-0.01854523,-0.00564610,-0.00316850,-0.03586504,0.42404283,-0.06740737,0.78956858,0.24265930,0.13891654,1.53397987
0.970000,0.50228738,-0.07448089,1.53748521,0.24458556,1.89281876,0.70595950,-0.00583049,0.00099786,-0.01122145,-0.00340326,-0.00189401,-0.02166096,0.35227572,-0.05827155,0.66759715,0.20371947,0.11489459,1.29252941
0.980000,0.50224523,-0.07447361,1.53740376,0.24456089,1.89280508,0.70580239,-0.00275612,0.00048089,-0.00535186,-0.00161743,-0.00089321,-0.01031324,0.25884235,-0.04427780,0.49805398,0.15106392,0.08408945,0.96144412
0.990000,0.50222876,-0.07447072,1.53737168,0.24455121,1.89279975,0.70574061,-0.00073168,0.00012993,-0.00143249,-0.00043153,-0.00023661,-0.00275617,0.14199851,-0.02499698,0.27687596,0.08354123,0.04596873,0.53313174
1.000000,0.50222629,-0.07447027,1.53736682,0.24454975,1.89279895,0.70573127,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
