t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.260000,0.53243314,-0.08557404,1.37338297,-0.00458583,1.62413912,0.40700810,-0.02969748,0.00977891,0.00027870,0.00149921,0.00373466,-0.03831443,0.51665342,0.14514335,-0.15750991,0.01667010,0.11368104,0.25614111
0.270000,0.53216213,-0.08546883,1.37337778,-0.00456999,1.62418225,0.40663766,-0.02449387,0.01127998,-0.00132404,0.00167192,0.00490279,-0.03578760,0.52284795,0.15496857,-0.16277915,0.01786297,0.11980920,0.24831761
0.280000,0.53194335,-0.08534813,1.37335634,-0.00455236,1.62423736,0.40629200,-0.01926406,0.01287597,-0.00297174,0.00185624,0.00612801,-0.03336508,0.52198028,0.16409940,-0.16650626,0.01898935,0.12508627,0.23539495
0.290000,0.53177671,-0.08521102,1.37331825,-0.00453283,1.62430497,0.40596985,-0.01407602,0.01455912,-0.00464913,0.00205140,0.00740145,-0.03109436,0.51458423,0.17237694,-0.16872069,0.02002518,0.12944139,0.21807241
0.300000,0.53166148,-0.08505669,1.37326330,-0.00451130,1.62438552,0.40566947,-0.00899236,0.01632013,-0.00634121,0.00225637,0.00871353,-0.02901596,0.50119359,0.17964225,-0.16945189,0.02094640,0.13280369,0.19704929
0.310000,0.53159633,-0.08488439,1.37319143,-0.00448767,1.62447934,0.40538877,-0.00407035,0.01814807,-0.00803332,0.00246987,0.01005398,-0.02716338,0.48234217,0.18573640,-0.16872933,0.02172892,0.13510232,0.17302488
0.320000,0.53157936,-0.08469354,1.37310269,-0.00446188,1.62458666,0.40512536,0.00063806,0.02003042,-0.00971105,0.00269040,0.01141179,-0.02556314,0.45856379,0.19050047,-0.16658246,0.02234868,0.13626639,0.14669847
0.330000,0.53160822,-0.08448365,1.37299730,-0.00443385,1.62470759,0.40487660,0.00508628,0.02195311,-0.01136032,0.00291622,0.01277528,-0.02423476,0.43039224,0.19377554,-0.16304073,0.02278161,0.13622505,0.11876935
0.340000,0.53168008,-0.08425440,1.37287562,-0.00440354,1.62484214,0.40463972,0.00923304,0.02390044,-0.01296731,0.00314533,0.01413204,-0.02319076,0.39836133,0.19540267,-0.15813359,0.02300363,0.13490744,0.08993680
0.350000,0.53179176,-0.08400562,1.37273814,-0.00437094,1.62499017,0.40441182,0.01304242,0.02585514,-0.01451854,0.00337551,0.01546894,-0.02243670,0.36300488,0.19522294,-0.15189051,0.02299068,0.13224269,0.06090012
0.360000,0.53193970,-0.08373733,1.37258548,-0.00433604,1.62515141,0.40419002,0.01648383,0.02779835,-0.01600077,0.00360428,0.01677217,-0.02197111,0.32485668,0.19307742,-0.14434095,0.02271868,0.12815993,0.03235860
0.370000,0.53212012,-0.08344976,1.37241840,-0.00429886,1.62532545,0.40397147,0.01953203,0.02970961,-0.01740110,0.00382894,0.01802718,-0.02178555,0.28445055,0.18880719,-0.13551434,0.02216357,0.12258830,0.00501154
0.380000,0.53232897,-0.08314332,1.37223777,-0.00425948,1.62551174,0.40375343,0.02216709,0.03156688,-0.01870690,0.00404653,0.01921873,-0.02186457,0.24232028,0.18225332,-0.12544016,0.02130127,0.11545694,-0.02044179
0.390000,0.53256204,-0.08281868,1.37204461,-0.00421797,1.62570956,0.40353337,0.02437446,0.03334653,-0.01990584,0.00425386,0.02033088,-0.02218574,0.19899970,0.17325689,-0.11414785,0.02010771,0.10669497,-0.04330209
0.400000,0.53281500,-0.08247673,1.37184005,-0.00417445,1.62591804,0.40330900,0.02614490,0.03502335,-0.02098589,0.00444750,0.02134696,-0.02271963,0.15502260,0.16165897,-0.10166688,0.01855883,0.09623155,-0.06287008
0.410000,0.53308346,-0.08211864,1.37162533,-0.00412908,1.62613612,0.40307838,0.02747442,0.03657071,-0.02193538,0.00462380,0.02224974,-0.02343024,0.11088866,0.14738158,-0.08805161,0.01664248,0.08405019,-0.07860845
0.420000,0.53336302,-0.08174584,1.37140182,-0.00408204,1.62636260,0.40283994,0.02836336,0.03796287,-0.02274366,0.00477924,0.02302291,-0.02427941,0.06696109,0.13067059,-0.07345608,0.01439432,0.07035207,-0.09062791
0.430000,0.53364927,-0.08135998,1.37117096,-0.00403357,1.62659610,0.40259245,0.02881543,0.03917710,-0.02340183,0.00491074,0.02365258,-0.02523131,0.02356893,0.11185282,-0.05805927,0.01186191,0.05539271,-0.09920119
0.440000,0.53393789,-0.08096295,1.37093430,-0.00398392,1.62683513,0.40233508,0.02883762,0.04019399,-0.02390277,0.00501569,0.02412741,-0.02625285,-0.01895875,0.09125508,-0.04204012,0.00909283,0.03942769,-0.10460099
0.450000,0.53422463,-0.08055681,1.37069345,-0.00393335,1.62707810,0.40206727,0.02844023,0.04099736,-0.02424115,0.00509197,0.02443863,-0.02731366,-0.06029289,0.06920418,-0.02557760,0.00613466,0.02271254,-0.10710001
0.460000,0.53450535,-0.08014376,1.37045003,-0.00388218,1.62732334,0.40178877,0.02763684,0.04157432,-0.02441344,0.00513791,0.02458001,-0.02838609,-0.10010441,0.04602695,-0.00885066,0.00303498,0.00550282,-0.10697096
0.470000,0.53477607,-0.07972611,1.37020574,-0.00383070,1.62756913,0.40149959,0.02644432,0.04191523,-0.02441788,0.00515235,0.02454789,-0.02944523,-0.13806426,0.02205021,0.00796172,-0.00015864,-0.01194591,-0.10448656
0.480000,0.53503300,-0.07930626,1.36996224,-0.00377924,1.62781372,0.40119998,0.02488282,0.04201375,-0.02425452,0.00513459,0.02434115,-0.03046888,-0.17384338,-0.00239924,0.02468060,-0.00339862,-0.02937811,-0.09991951
0.490000,0.53527257,-0.07888666,1.36972120,-0.00372812,1.62805537,0.40089039,0.02297581,0.04186676,-0.02392518,0.00508439,0.02396124,-0.03143759,-0.20711270,-0.02699458,0.04112702,-0.00663738,-0.04653822,-0.09354252
0.500000,0.53549145,-0.07846975,1.36948427,-0.00367766,1.62829238,0.40057147,0.02075003,0.04147446,-0.02343348,0.00500200,0.02341215,-0.03233461,-0.23754315,-0.05140898,0.05712201,-0.00982734,-0.06317069,-0.08562830
0.510000,0.53568661,-0.07805797,1.36925305,-0.00362818,1.62852307,0.40024399,0.01823551,0.04084028,-0.02278484,0.00488816,0.02270043,-0.03314594,-0.26480568,-0.07531564,0.07248661,-0.01292094,-0.07901997,-0.07644957
0.520000,0.53585531,-0.07765373,1.36902908,-0.00358000,1.62874587,0.39990887,0.01546557,0.03997093,-0.02198645,0.00474406,0.02183521,-0.03386029,-0.28857122,-0.09838773,0.08704186,-0.01587058,-0.09383051,-0.06627902
0.530000,0.53599519,-0.07725931,1.36881379,-0.00353339,1.62895930,0.39956713,0.01247684,0.03887639,-0.02104729,0.00457139,0.02082814,-0.03446912,-0.30851070,-0.12029844,0.10060881,-0.01862869,-0.10734675,-0.05538936
0.540000,0.53610425,-0.07687690,1.36860856,-0.00348866,1.62916201,0.39921986,0.00930921,0.03756992,-0.01997816,0.00437229,0.01969344,-0.03496659,-0.32429507,-0.14072096,0.11300849,-0.02114771,-0.11931315,-0.04405332
0.550000,0.53618092,-0.07650856,1.36841462,-0.00344603,1.62935280,0.39886818,0.00600589,0.03606802,-0.01879161,0.00414939,0.01844789,-0.03534961,-0.33559526,-0.15932846,0.12406194,-0.02338004,-0.12947415,-0.03254359
0.560000,0.53622407,-0.07615613,1.36823308,-0.00340574,1.62953066,0.39851325,0.00261335,0.03439049,-0.01750201,0.00390580,0.01711083,-0.03561779,-0.34208220,-0.17579413,0.13359020,-0.02527811,-0.13757420,-0.02113288
0.570000,0.53623306,-0.07582126,1.36806487,-0.00336797,1.62969479,0.39815620,-0.00081862,0.03256037,-0.01612549,0.00364510,0.01570413,-0.03577350,-0.34342684,-0.18979115,0.14141432,-0.02679435,-0.14335774,-0.01009391
0.580000,0.53620775,-0.07550534,1.36791080,-0.00333288,1.62984459,0.39779814,-0.00423695,0.03060398,-0.01468000,0.00337134,0.01425225,-0.03582182,-0.33930011,-0.20099271,0.14735534,-0.02788117,-0.14656924,0.00030062
0.590000,0.53614855,-0.07520950,1.36777144,-0.00330057,1.62997977,0.39744010,-0.00758528,0.02855092,-0.01318526,0.00308907,0.01278217,-0.03577055,-0.32937294,-0.20907199,0.15123428,-0.02849101,-0.14695312,0.00977800
0.600000,0.53605647,-0.07493454,1.36764718,-0.00327111,1.63010028,0.39708303,-0.01080398,0.02643404,-0.01166278,0.00280327,0.01132346,-0.03563023,-0.31331628,-0.21370217,0.15287221,-0.02857628,-0.14425385,0.01806552
0.610000,0.53593311,-0.07468091,1.36753820,-0.00324450,1.63020638,0.39672775,-0.01383058,0.02428919,-0.01013571,0.00251940,0.00990795,-0.03541396,-0.29099952,-0.21466830,0.15215747,-0.02810719,-0.13832389,0.02495037
0.620000,0.53578070,-0.07444873,1.36744441,-0.00322070,1.63029868,0.39637495,-0.01660531,0.02215211,-0.00862695,0.00224284,0.00856680,-0.03513581,-0.26308591,-0.21220288,0.14924781,-0.02712514,-0.12944779,0.03045931
0.630000,0.53560202,-0.07423774,1.36736553,-0.00319960,1.63037806,0.39602519,-0.01907651,0.02005542,-0.00715732,0.00197841,0.00732751,-0.03480908,-0.23043716,-0.20665024,0.14436825,-0.02568928,-0.11801812,0.03467901
0.640000,0.53540033,-0.07404739,1.36730107,-0.00318107,1.63044565,0.39567889,-0.02120114,0.01802825,-0.00574540,0.00173037,0.00621364,-0.03444623,-0.19391498,-0.19835476,0.13774386,-0.02385880,-0.10442746,0.03769614
0.650000,0.53517927,-0.07387685,1.36725037,-0.00316493,1.63050282,0.39533635,-0.02294477,0.01609632,-0.00440751,0.00150235,0.00524485,-0.03405887,-0.15438109,-0.18766078,0.12959968,-0.02169287,-0.08906838,0.03959736
0.660000,0.53494279,-0.07372507,1.36721262,-0.00315095,1.63055109,0.39499776,-0.02428160,0.01428188,-0.00315772,0.00129743,0.00443686,-0.03365772,-0.11269720,-0.17491266,0.12016076,-0.01925066,-0.07233344,0.04046933
0.670000,0.53469505,-0.07359076,1.36718688,-0.00313889,1.63059213,0.39466321,-0.02519442,0.01260377,-0.00200786,0.00111806,0.00380146,-0.03325263,-0.06972502,-0.16045475,0.10965215,-0.01659133,-0.05461522,0.04039872
0.680000,0.53444034,-0.07347249,1.36717210,-0.00312850,1.63062772,0.39433269,-0.02567468,0.01107734,-0.00096749,0.00096613,0.00334653,-0.03285260,-0.02632626,-0.14463141,0.09829890,-0.01377408,-0.03630629,0.03947220
0.690000,0.53418300,-0.07336867,1.36716714,-0.00311948,1.63065967,0.39400611,-0.02572240,0.00971454,-0.00004395,0.00084291,0.00307600,-0.03246575,0.01663737,-0.12778699,0.08632606,-0.01085806,-0.01779923,0.03777642
0.700000,0.53392731,-0.07327762,1.36717082,-0.00311154,1.63068985,0.39368331,-0.02534625,0.00852386,0.00075771,0.00074910,0.00298989,-0.03209934,0.05830416,-0.11026584,0.07395868,-0.00790245,0.00051340,0.03539805
0.710000,0.53367743,-0.07319760,1.36718188,-0.00310440,1.63072008,0.39336404,-0.02456351,0.00751033,0.00143466,0.00068480,0.00308431,-0.03175977,0.09781239,-0.09241232,0.06142181,-0.00496643,0.01823903,0.03242377
0.720000,0.53343731,-0.07312682,1.36719909,-0.00309775,1.63075211,0.39304800,-0.02340007,0.00667557,0.00198633,0.00064951,0.00335141,-0.03145257,0.13430035,-0.07457079,0.04894050,-0.00210916,0.03498508,0.02894022
0.730000,0.53321058,-0.07306350,1.36722120,-0.00309131,1.63078764,0.39273486,-0.02189044,0.00601773,0.00241441,0.00064216,0.00377944,-0.03118238,0.16690633,-0.05708559,0.03673980,0.00061018,0.05035898,0.02503408
0.740000,0.53300051,-0.07300589,1.36724698,-0.00308482,1.63082819,0.39242422,-0.02007776,0.00553152,0.00272281,0.00066106,0.00435271,-0.03095300,0.19476861,-0.04030108,0.02504475,0.00313242,0.06396816,0.02079202
0.750000,0.53280987,-0.07295233,1.36727528,-0.00307801,1.63087511,0.39211566,-0.01801376,0.00520822,0.00291774,0.00070395,0.00505161,-0.03076737,0.21702550,-0.02456162,0.01408041,0.00539838,0.07542005,0.01630069
0.760000,0.53264087,-0.07290123,1.36730499,-0.00307067,1.63092956,0.39180872,-0.01575880,0.00503566,0.00300761,0.00076797,0.00585261,-0.03062753,0.23281527,-0.01021156,0.00407183,0.00734890,0.08432208,0.01164676
0.770000,0.53249510,-0.07285116,1.36733511,-0.00306259,1.63099241,0.39150295,-0.01338188,0.00499821,0.00300311,0.00084968,0.00672824,-0.03053469,0.24127622,0.00240474,-0.00475594,0.00892480,0.09028167,0.00691689
0.780000,0.53237338,-0.07280087,1.36736478,-0.00305363,1.63106427,0.39119787,-0.01096058,0.00507683,0.00291718,0.00094502,0.00764713,-0.03048916,0.24154662,0.01294294,-0.01217786,0.01006691,0.09290625,0.00219776
0.790000,0.53227575,-0.07274931,1.36739324,-0.00304366,1.63114538,0.39089301,-0.00858112,0.00524900,0.00276499,0.00104937,0.00857394,-0.03049041,0.23276478,0.02105867,-0.01796887,0.01071605,0.09180326,-0.00242398
0.800000,0.53220131,-0.07269567,1.36741991,-0.00303263,1.63123564,0.39058791,-0.00633833,0.00548878,0.00256399,0.00115750,0.00946946,-0.03053702,0.21406897,0.02640759,-0.02190393,0.01081305,0.08658012,-0.00686166
0.810000,0.53214819,-0.07263941,1.36744442,-0.00302052,1.63133453,0.39028213,-0.00433454,0.00576708,0.00233365,0.00126366,0.01029097,-0.03062675,0.18504628,0.02876714,-0.02383809,0.01032301,0.07703022,-0.01103494
0.820000,0.53211349,-0.07258029,1.36746655,-0.00300738,1.63144108,0.38997524,-0.00266722,0.00605504,0.00209331,0.00136221,0.01099743,-0.03075666,0.14707894,0.02840203,-0.02394686,0.00930806,0.06369078,-0.01488879
0.830000,0.53209345,-0.07251836,1.36748631,-0.00299332,1.63155398,0.38966687,-0.00141667,0.00632733,0.00185994,0.00144836,0.01155456,-0.03092330,0.10199797,0.02569876,-0.02248583,0.00785463,0.04728499,-0.01837450
0.840000,0.53208356,-0.07245387,1.36750382,-0.00297847,1.63167158,0.38935667,-0.00064487,0.00656251,0.00164797,0.00151813,0.01193532,-0.03112276,0.05163440,0.02104383,-0.01971061,0.00604913,0.02853603,-0.02144335
0.850000,0.53207881,-0.07238729,1.36751938,-0.00296302,1.63179203,0.38904432,-0.00039549,0.00674299,0.00146926,0.00156845,0.01211988,-0.03135062,-0.00218075,0.01482376,-0.01587681,0.00397796,0.00816709,-0.02404665
0.860000,0.53207382,-0.07231924,1.36753335,-0.00294717,1.63191328,0.38872957,-0.00069389,0.00685505,0.00133311,0.00159710,0.01209567,-0.03160198,-0.05761645,0.00742505,-0.01124003,0.00172753,-0.01309866,-0.02613568
0.870000,0.53206308,-0.07225045,1.36754620,-0.00293115,1.63203323,0.38841222,-0.00154712,0.00688885,0.00124628,0.00160270,0.01185733,-0.03187145,-0.11284169,-0.00076581,-0.00605588,-0.00061573,-0.03453802,-0.02766172
0.880000,0.53204107,-0.07218175,1.36755845,-0.00291520,1.63214972,0.38809210,-0.00294392,0.00683839,0.00121297,0.00158476,0.01140674,-0.03215317,-0.16602544,-0.00936229,-0.00057997,-0.00296543,-0.05542781,-0.02857609
0.890000,0.53200249,-0.07211397,1.36757065,-0.00289953,1.63226068,0.38776914,-0.00485472,0.00670154,0.00123480,0.00154365,0.01075302,-0.03244077,-0.21533667,-0.01797790,0.00493210,-0.00523515,-0.07504485,-0.02883005
0.900000,0.53194242,-0.07204800,1.36758333,-0.00288440,1.63236416,0.38744329,-0.00723164,0.00648005,0.00131088,0.00148061,0.00991250,-0.03272741,-0.25894437,-0.02622613,0.01022473,-0.00733847,-0.09266595,-0.02837492
0.910000,0.53185652,-0.07198464,1.36759703,-0.00286999,1.63245839,0.38711462,-0.01000849,0.00617953,0.00143772,0.00139773,0.00890876,-0.03300575,-0.29501750,-0.03372047,0.01504231,-0.00918900,-0.10756794,-0.02716197
0.920000,0.53174119,-0.07192464,1.36761224,-0.00285650,1.63254189,0.38678323,-0.01310077,0.00580944,0.00160929,0.00129796,0.00777261,-0.03326796,-0.32172505,-0.04007442,0.01912922,-0.01070030,-0.11902762,-0.02514249
0.930000,0.53159379,-0.07186864,1.36762934,-0.00284407,1.63261353,0.38644934,-0.01640567,0.00538313,0.00181701,0.00118514,0.00654209,-0.03350575,-0.33723599,-0.04490147,0.02222988,-0.01178598,-0.12632181,-0.02226779
0.940000,0.53141277,-0.07181711,1.36764866,-0.00283282,1.63267257,0.38611323,-0.01980206,0.00491779,0.00204975,0.00106395,0.00526247,-0.03371030,-0.33971930,-0.04781512,0.02408867,-0.01235962,-0.12872733,-0.01848914
0.950000,0.53119791,-0.07177034,1.36767037,-0.00282280,1.63271879,0.38577527,-0.02315053,0.00443450,0.00229379,0.00093994,0.00398625,-0.03387235,-0.32734395,-0.04842885,0.02444998,-0.01233482,-0.12552099,-0.01375785
0.960000,0.53095045,-0.07172839,1.36769452,-0.00281401,1.63275250,0.38543595,-0.02629331,0.00395817,0.00253290,0.00081954,0.00277317,-0.03398212,-0.29827893,-0.04635618,0.02305821,-0.01162515,-0.11597961,-0.00802520
0.970000,0.53067331,-0.07169106,1.36772095,-0.00280638,1.63277468,0.38509584,-0.02905437,0.00351761,0.00274826,0.00071001,0.00169019,-0.03402936,-0.25069320,-0.04121058,0.01965776,-0.01014421,-0.09938000,-0.00124248
0.980000,0.53037128,-0.07165781,1.36774933,-0.00279975,1.63278699,0.38475561,-0.03123934,0.00314549,0.00291851,0.00061951,0.00081151,-0.03400331,-0.18275575,-0.03260555,0.01399302,-0.00780559,-0.07499899,0.00663902
0.990000,0.53005115,-0.07162780,1.36777909,-0.00279389,1.63279186,0.38441606,-0.03263554,0.00287832,0.00301972,0.00055704,0.00021856,-0.03389275,-0.09263555,-0.02015460,0.00580838,-0.00452288,-0.04211338,0.01566800
1.000000,0.52972196,-0.07159976,1.36780941,-0.00278848,1.63279261,0.38407808,-0.03301200,0.00275651,0.00302543,0.00053249,0.00000000,-0.03368596,0.02149843,-0.00347120,-0.00515176,-0.00020965,-0.00000000,0.02589318
