t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.280000,-0.29313125,-0.26235998,1.14449498,0.44414527,1.42888209,0.27226851,-0.03689476,-0.06829379,-0.07171260,0.03201215,-0.05291744,0.00161006,0.23186229,0.42918704,0.45067228,-0.20117787,0.33255556,-0.01011831
0.290000,-0.29348903,-0.26302224,1.14379957,0.44445570,1.42836894,0.27228412,-0.03470481,-0.06424008,-0.06745596,0.03011201,-0.04977642,0.00151449,0.20542254,0.38024592,0.39928115,-0.17823713,0.29463354,-0.00896450
0.300000,-0.29382629,-0.26364654,1.14314402,0.44474834,1.42788520,0.27229884,-0.03279883,-0.06071205,-0.06375131,0.02845827,-0.04704273,0.00143132,0.17522665,0.32435203,0.34058919,-0.15203733,0.25132415,-0.00764677
0.310000,-0.29414606,-0.26423844,1.14252249,0.44502578,1.42742657,0.27231279,-0.03120956,-0.05777023,-0.06066222,0.02707932,-0.04476326,0.00136196,0.14224510,0.26330177,0.27648274,-0.12342052,0.20401936,-0.00620748
0.320000,-0.29445162,-0.26480404,1.14192857,0.44529091,1.42698831,0.27232613,-0.02995998,-0.05545721,-0.05823342,0.02599511,-0.04297102,0.00130743,0.10744838,0.19889156,0.20884813,-0.09322877,0.15411111,-0.00468897
0.330000,-0.29474644,-0.26534976,1.14135553,0.44554671,1.42656546,0.27233899,-0.02906341,-0.05379761,-0.05649073,0.02521718,-0.04168508,0.00126831,0.07180698,0.13291780,0.13957170,-0.06230412,0.10299135,-0.00313361
0.340000,-0.29503408,-0.26588219,1.14079644,0.44579628,1.42615291,0.27235155,-0.02852342,-0.05279808,-0.05544117,0.02474866,-0.04091059,0.00124474,0.03629139,0.06717691,0.07053981,-0.03148862,0.05205202,-0.00158373
0.350000,-0.29531808,-0.26640789,1.14024443,0.44604270,1.42574557,0.27236394,-0.02833392,-0.05244731,-0.05507284,0.02458424,-0.04063879,0.00123647,0.00187208,0.00346530,0.00363877,-0.00162433,0.00268509,-0.00008170
0.360000,-0.29560187,-0.26693321,1.13969282,0.44628894,1.42533853,0.27237632,-0.02847909,-0.05271602,-0.05535500,0.02471020,-0.04084701,0.00124281,-0.03048045,-0.05642062,-0.05924505,0.02644670,-0.04371751,0.00133015
0.370000,-0.29588869,-0.26746412,1.13913533,0.44653780,1.42492715,0.27238884,-0.02893341,-0.05355698,-0.05623806,0.02510439,-0.04149862,0.00126263,-0.05979572,-0.11068444,-0.11622533,0.05188241,-0.08576383,0.00260944
0.380000,-0.29618145,-0.26800604,1.13856628,0.44679182,1.42450724,0.27240162,-0.02966165,-0.05490498,-0.05765354,0.02573626,-0.04254312,0.00129441,-0.08510324,-0.15752974,-0.16541573,0.07384076,-0.12206191,0.00371385
0.390000,-0.29648269,-0.26856363,1.13798077,0.44705318,1.42407519,0.27241476,-0.03061888,-0.05667686,-0.05951412,0.02656681,-0.04391606,0.00133619,-0.10543253,-0.19516012,-0.20492990,0.09147969,-0.15121981,0.00460100
0.400000,-0.29679441,-0.26914065,1.13737486,0.44732366,1.42362809,0.27242836,-0.03175047,-0.05877148,-0.06171360,0.02754864,-0.04553908,0.00138557,-0.11981309,-0.22177917,-0.23288150,0.10395715,-0.17184558,0.00522856
0.410000,-0.29711807,-0.26973975,1.13674578,0.44760448,1.42316388,0.27244249,-0.03299277,-0.06107103,-0.06412827,0.02862654,-0.04732089,0.00143978,-0.12755152,-0.23610333,-0.24792273,0.11067148,-0.18294465,0.00556626
0.420000,-0.29745442,-0.27036235,1.13609200,0.44789632,1.42268145,0.27245717,-0.03428074,-0.06345512,-0.06663170,0.02974406,-0.04916820,0.00149599,-0.12906266,-0.23890052,-0.25085995,0.11198264,-0.18511205,0.00563220
0.430000,-0.29780364,-0.27100877,1.13541323,0.44819932,1.42218058,0.27247241,-0.03555557,-0.06581489,-0.06910960,0.03085018,-0.05099666,0.00155162,-0.12503844,-0.23145151,-0.24303804,0.10849098,-0.17934019,0.00545659
0.440000,-0.29816531,-0.27167825,1.13471024,0.44851313,1.42166183,0.27248819,-0.03676537,-0.06805427,-0.07146109,0.03189987,-0.05273185,0.00160441,-0.11617077,-0.21503708,-0.22580190,0.10079685,-0.16662147,0.00506961
0.450000,-0.29853858,-0.27236917,1.13398473,0.44883700,1.42112647,0.27250448,-0.03786515,-0.07009001,-0.07359874,0.03285411,-0.05430924,0.00165241,-0.10315158,-0.19093800,-0.20049641,0.08950061,-0.14794830,0.00450146
0.460000,-0.29892212,-0.27307913,1.13323922,0.44916979,1.42057636,0.27252122,-0.03881687,-0.07185168,-0.07544860,0.03367988,-0.05567427,0.00169394,-0.08667279,-0.16043505,-0.16846648,0.07520260,-0.12431309,0.00378234
0.470000,-0.29931432,-0.27380510,1.13247692,0.44951008,1.42001384,0.27253833,-0.03958938,-0.07328164,-0.07695014,0.03435016,-0.05678227,0.00172765,-0.06742631,-0.12480900,-0.13105697,0.05850318,-0.09670825,0.00294244
0.480000,-0.29971323,-0.27454351,1.13170154,0.44985620,1.41944168,0.27255574,-0.04015847,-0.07433505,-0.07805629,0.03484394,-0.05759851,0.00175249,-0.04610408,-0.08534062,-0.08961280,0.04000271,-0.06612618,0.00201195
0.490000,-0.30011675,-0.27529044,1.13091722,0.45020632,1.41886293,0.27257335,-0.04050685,-0.07497991,-0.07873343,0.03514621,-0.05809818,0.00176769,-0.02339800,-0.04331070,-0.04547885,0.02030153,-0.03355929,0.00102107
0.500000,-0.30052260,-0.27604168,1.13012837,0.45055846,1.41828083,0.27259106,-0.04062413,-0.07519700,-0.07896138,0.03524797,-0.05826639,0.00177281,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.510000,-0.30092845,-0.27679293,1.12933952,0.45091060,1.41769872,0.27260877,-0.04050685,-0.07497991,-0.07873343,0.03514621,-0.05809818,0.00176769,0.02339800,0.04331070,0.04547885,-0.02030153,0.03355929,-0.00102107
0.520000,-0.30133196,-0.27753985,1.12855520,0.45126071,1.41711997,0.27262638,-0.04015847,-0.07433505,-0.07805629,0.03484394,-0.05759851,0.00175249,0.04610408,0.08534062,0.08961280,-0.04000271,0.06612618,-0.00201195
0.530000,-0.30173088,-0.27827826,1.12777982,0.45160684,1.41654781,0.27264379,-0.03958938,-0.07328164,-0.07695014,0.03435016,-0.05678227,0.00172765,0.06742631,0.12480900,0.13105697,-0.05850318,0.09670825,-0.00294244
0.540000,-0.30212307,-0.27900423,1.12701752,0.45194713,1.41598530,0.27266090,-0.03881687,-0.07185168,-0.07544860,0.03367988,-0.05567427,0.00169394,0.08667279,0.16043505,0.16846648,-0.07520260,0.12431309,-0.00378234
0.550000,-0.30250662,-0.27971419,1.12627201,0.45227992,1.41543518,0.27267764,-0.03786515,-0.07009001,-0.07359874,0.03285411,-0.05430924,0.00165241,0.10315158,0.19093800,0.20049641,-0.08950061,0.14794830,-0.00450146
0.560000,-0.30287988,-0.28040511,1.12554650,0.45260378,1.41489982,0.27269393,-0.03676537,-0.06805427,-0.07146109,0.03189987,-0.05273185,0.00160441,0.11617077,0.21503708,0.22580190,-0.10079685,0.16662147,-0.00506961
0.570000,-0.30324156,-0.28107460,1.12484350,0.45291759,1.41438107,0.27270971,-0.03555557,-0.06581489,-0.06910960,0.03085018,-0.05099666,0.00155162,0.12503844,0.23145151,0.24303804,-0.10849098,0.17934019,-0.00545659
0.580000,-0.30359078,-0.28172101,1.12416473,0.45322059,1.41388020,0.27272495,-0.03428074,-0.06345512,-0.06663170,0.02974406,-0.04916820,0.00149599,0.12906266,0.23890052,0.25085995,-0.11198264,0.18511205,-0.00563220
0.590000,-0.30392713,-0.28234362,1.12351096,0.45351244,1.41339777,0.27273963,-0.03299277,-0.06107103,-0.06412827,0.02862654,-0.04732089,0.00143978,0.12755152,0.23610333,0.24792273,-0.11067148,0.18294465,-0.00556626
0.600000,-0.30425078,-0.28294271,1.12288187,0.45379326,1.41293357,0.27275376,-0.03175047,-0.05877148,-0.06171360,0.02754864,-0.04553908,0.00138557,0.11981309,0.22177917,0.23288150,-0.10395715,0.17184558,-0.00522856
0.610000,-0.30456251,-0.28351973,1.12227597,0.45406373,1.41248646,0.27276736,-0.03061888,-0.05667686,-0.05951412,0.02656681,-0.04391606,0.00133619,0.10543253,0.19516012,0.20492990,-0.09147969,0.15121981,-0.00460100
0.620000,-0.30486374,-0.28407732,1.12169046,0.45432510,1.41205441,0.27278050,-0.02966165,-0.05490498,-0.05765354,0.02573626,-0.04254312,0.00129441,0.08510324,0.15752974,0.16541573,-0.07384076,0.12206191,-0.00371385
0.630000,-0.30515651,-0.28461924,1.12112141,0.45457912,1.41163450,0.27279328,-0.02893341,-0.05355698,-0.05623806,0.02510439,-0.04149862,0.00126263,0.05979572,0.11068444,0.11622533,-0.05188241,0.08576383,-0.00260944
0.640000,-0.30544332,-0.28515016,1.12056392,0.45482798,1.41122313,0.27280580,-0.02847909,-0.05271602,-0.05535500,0.02471020,-0.04084701,0.00124281,0.03048045,0.05642062,0.05924505,-0.02644670,0.04371751,-0.00133015
0.650000,-0.30572712,-0.28567547,1.12001231,0.45507422,1.41081608,0.27281818,-0.02833392,-0.05244731,-0.05507284,0.02458424,-0.04063879,0.00123647,-0.00187208,-0.00346530,-0.00363877,0.00162433,-0.00268509,0.00008170
0.660000,-0.30601112,-0.28620117,1.11946029,0.45532063,1.41040875,0.27283058,-0.02852342,-0.05279808,-0.05544117,0.02474866,-0.04091059,0.00124474,-0.03629139,-0.06717691,-0.07053981,0.03148862,-0.05205202,0.00158373
0.670000,-0.30629876,-0.28673360,1.11890121,0.45557021,1.40999619,0.27284313,-0.02906341,-0.05379761,-0.05649073,0.02521718,-0.04168508,0.00126831,-0.07180698,-0.13291780,-0.13957170,0.06230412,-0.10299135,0.00313361
0.680000,-0.30659358,-0.28727932,1.11832817,0.45582601,1.40957334,0.27285599,-0.02995998,-0.05545721,-0.05823342,0.02599511,-0.04297102,0.00130743,-0.10744838,-0.19889156,-0.20884813,0.09322877,-0.15411111,0.00468897
0.690000,-0.30689913,-0.28784492,1.11773425,0.45609113,1.40913508,0.27286933,-0.03120956,-0.05777023,-0.06066222,0.02707932,-0.04476326,0.00136196,-0.14224510,-0.26330177,-0.27648274,0.12342052,-0.20401936,0.00620748
0.700000,-0.30721890,-0.28843683,1.11711272,0.45636858,1.40867645,0.27288328,-0.03279883,-0.06071205,-0.06375131,0.02845827,-0.04704273,0.00143132,-0.17522665,-0.32435203,-0.34058919,0.15203733,-0.25132415,0.00764677
0.710000,-0.30755617,-0.28906112,1.11645717,0.45666121,1.40819271,0.27289800,-0.03470481,-0.06424008,-0.06745596,0.03011201,-0.04977642,0.00151449,-0.20542254,-0.38024592,-0.39928115,0.17823713,-0.29463354,0.00896450
0.720000,-0.30791395,-0.28972338,1.11576176,0.45697164,1.40767956,0.27291361,-0.03689476,-0.06829379,-0.07171260,0.03201215,-0.05291744,0.00161006,-0.23186229,-0.42918704,-0.45067228,0.20117787,-0.33255556,0.01011831
0.730000,-0.30829487,-0.29042849,1.11502135,0.45730215,1.40713321,0.27293024,-0.03932630,-0.07279466,-0.07643878,0.03412189,-0.05640494,0.00171617,-0.25357542,-0.46937897,-0.49287622,0.22001751,-0.36369827,0.01106585
0.740000,-0.30870110,-0.29118045,1.11423175,0.45765463,1.40655056,0.27294796,-0.04194728,-0.07764622,-0.08153321,0.03639602,-0.06016417,0.00183055,-0.26959144,-0.49902530,-0.52400666,0.23391398,-0.38666973,0.01176478
0.750000,-0.30913424,-0.29198220,1.11338986,0.45803044,1.40592931,0.27296687,-0.04469590,-0.08273402,-0.08687572,0.03878089,-0.06410645,0.00195050,-0.27893985,-0.51632962,-0.54217724,0.24202523,-0.40007798,0.01217274
0.760000,-0.30959521,-0.29283547,1.11249387,0.45843041,1.40526816,0.27298698,-0.04750062,-0.08792568,-0.09232727,0.04121443,-0.06812921,0.00207289,-0.28065019,-0.51949552,-0.54550162,0.24350922,-0.40253108,0.01224738
0.770000,-0.31008417,-0.29374056,1.11154347,0.45885466,1.40456685,0.27300832,-0.05028021,-0.09307082,-0.09772997,0.04362618,-0.07211592,0.00219419,-0.27375195,-0.50672658,-0.53209347,0.23752389,-0.39263707,0.01194634
0.780000,-0.31060043,-0.29469618,1.11054002,0.45930260,1.40382639,0.27303085,-0.05294373,-0.09800111,-0.10290707,0.04593721,-0.07593615,0.00231043,-0.25727465,-0.47622640,-0.50006644,0.22322718,-0.36900400,0.01122728
0.790000,-0.31114232,-0.29569925,1.10948674,0.45977278,1.40304916,0.27305450,-0.05539054,-0.10253025,-0.10766295,0.04806021,-0.07944556,0.00241720,-0.23024781,-0.42619857,-0.44753420,0.19977705,-0.33023994,0.01004785
0.800000,-0.31170715,-0.29674477,1.10838888,0.46026286,1.40223904,0.27307915,-0.05751028,-0.10645400,-0.11178312,0.04989943,-0.08248588,0.00250971,-0.19170095,-0.35484666,-0.37261040,0.16633144,-0.27495292,0.00836569
0.810000,-0.31229104,-0.29782558,1.10725396,0.46076948,1.40140157,0.27310463,-0.05918432,-0.10955272,-0.11503696,0.05135193,-0.08488692,0.00258276,-0.14122519,-0.26141387,-0.27450033,0.12253559,-0.20255653,0.00616297
0.820000,-0.31288898,-0.29893238,1.10609176,0.46128828,1.40054397,0.27313072,-0.06030115,-0.11162001,-0.11720774,0.05232096,-0.08648876,0.00263150,-0.08065817,-0.14930173,-0.15677582,0.06998395,-0.11568644,0.00351987
0.830000,-0.31349491,-0.30005399,1.10491400,0.46181403,1.39967489,0.27315716,-0.06077185,-0.11249129,-0.11812264,0.05272936,-0.08716387,0.00265204,-0.01239916,-0.02295137,-0.02410032,0.01075827,-0.01778387,0.00054109
0.840000,-0.31410204,-0.30117781,1.10373392,0.46234081,1.39880410,0.27318366,-0.06053149,-0.11204638,-0.11765546,0.05252081,-0.08681913,0.00264155,0.06115260,0.11319609,0.11886272,-0.05305973,0.08770998,-0.00266866
0.850000,-0.31470303,-0.30229027,1.10256577,0.46286227,1.39794211,0.27320988,-0.05953915,-0.11020952,-0.11572664,0.05165980,-0.08539584,0.00259825,0.13759785,0.25469951,0.26744985,-0.11938829,0.19735390,-0.00600467
0.860000,-0.31529026,-0.30337725,1.10142437,0.46337178,1.39709986,0.27323551,-0.05777789,-0.10694934,-0.11230326,0.05013162,-0.08286969,0.00252139,0.21453732,0.39711777,0.41699761,-0.18614567,0.30770669,-0.00936226
0.870000,-0.31585605,-0.30442455,1.10032464,0.46386269,1.39628836,0.27326020,-0.05525475,-0.10227892,-0.10739903,0.04794240,-0.07925081,0.00241128,0.28957177,0.53600975,0.56284256,-0.25125013,0.41532713,-0.01263671
0.880000,-0.31639291,-0.30541832,1.09928113,0.46432851,1.39551834,0.27328363,-0.05200080,-0.09625571,-0.10107430,0.04511907,-0.07458373,0.00226928,0.36030193,0.66693431,0.70032124,-0.31261993,0.51677402,-0.01572332
0.890000,-0.31689381,-0.30634549,1.09830754,0.46476312,1.39479992,0.27330549,-0.04807106,-0.08898159,-0.09343604,0.04170938,-0.06894738,0.00209779,0.42432855,0.78545032,0.82477020,-0.36817333,0.60860614,-0.01851740
0.900000,-0.31735234,-0.30719426,1.09741628,0.46516097,1.39414225,0.27332550,-0.04354457,-0.08060287,-0.08463787,0.03778193,-0.06245513,0.00190025,0.47925237,0.88711666,0.93152599,-0.41582859,0.68738230,-0.02091424
0.910000,-0.31776305,-0.30795450,1.09661799,0.46551733,1.39355318,0.27334342,-0.03852435,-0.07131023,-0.07488004,0.03342608,-0.05525473,0.00168118,0.52267413,0.96749220,1.01592516,-0.45350396,0.74966129,-0.02280913
0.920000,-0.31812161,-0.30861820,1.09592106,0.46582843,1.39303891,0.27335907,-0.03313743,-0.06133879,-0.06440943,0.02875205,-0.04752836,0.00144609,0.55219458,1.02213582,1.07330425,-0.47911770,0.79200189,-0.02409738
0.930000,-0.31842508,-0.30917994,1.09533120,0.46609174,1.39260365,0.27337231,-0.02753480,-0.05096809,-0.05351957,0.02389087,-0.03949262,0.00120160,0.56541445,1.04660638,1.09899981,-0.49058807,0.81096290,-0.02467429
0.940000,-0.31867216,-0.30963730,1.09485094,0.46630613,1.39224926,0.27338309,-0.02189147,-0.04052205,-0.04255059,0.01899437,-0.03139851,0.00095533,0.55993450,1.03646275,1.08834839,-0.48583333,0.80310311,-0.02443515
0.950000,-0.31886343,-0.30999135,1.09447917,0.46647208,1.39197493,0.27339144,-0.01640644,-0.03036902,-0.03188930,0.01423523,-0.02353143,0.00071597,0.53335546,0.98726382,1.03668654,-0.46277174,0.76498132,-0.02327526
0.960000,-0.31900156,-0.31024703,1.09421069,0.46659193,1.39177681,0.27339747,-0.01130269,-0.02092176,-0.02196911,0.00980690,-0.01621122,0.00049324,0.48327809,0.89456844,0.93935081,-0.41932155,0.69315631,-0.02108992
0.970000,-0.31909158,-0.31041366,1.09403572,0.46667004,1.39164770,0.27340140,-0.00682720,-0.01263744,-0.01327008,0.00592370,-0.00979212,0.00029793,0.40730311,0.75393550,0.79167774,-0.35340102,0.58418689,-0.01777442
0.980000,-0.31914110,-0.31050532,1.09393946,0.46671300,1.39157667,0.27340356,-0.00325095,-0.00601764,-0.00631889,0.00282072,-0.00466277,0.00014187,0.30303127,0.56092386,0.58900389,-0.26292842,0.43463183,-0.01322407
0.990000,-0.31916057,-0.31054137,1.09390161,0.46672990,1.39154874,0.27340441,-0.00086890,-0.00160836,-0.00168888,0.00075391,-0.00124624,0.00003792,0.16806332,0.31109241,0.32666579,-0.14582199,0.24104994,-0.00733417
1.000000,-0.31916352,-0.31054682,1.09389589,0.46673246,1.39154452,0.27340454,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
