t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.290000,0.45410337,-0.22432202,1.32681380,0.13382920,1.61917453,0.50961713,0.00442120,-0.06829622,-0.08656103,0.06760183,-0.02218059,-0.01744652,0.14078357,0.40627578,0.43613831,-0.34990781,0.18061728,0.10222737
0.300000,0.45415350,-0.22498566,1.32596930,0.13448834,1.61896107,0.50944753,0.00549156,-0.06453341,-0.08241186,0.06428987,-0.02058078,-0.01649897,0.07282758,0.34520282,0.39257327,-0.31157693,0.13883359,0.08700907
0.310000,0.45421090,-0.22561483,1.32516401,0.13511636,1.61876147,0.50928662,0.00587113,-0.06141057,-0.07872921,0.06138608,-0.01941221,-0.01571098,0.00288559,0.27860836,0.34311418,-0.26850817,0.09455970,0.07039800
0.320000,0.45426858,-0.22621616,1.32439299,0.13571756,1.61857132,0.50913274,0.00554786,-0.05897316,-0.07556364,0.05893080,-0.01869406,-0.01509403,-0.06748098,0.20843973,0.28943494,-0.22210940,0.04894157,0.05288218
0.330000,0.45431952,-0.22679666,1.32365089,0.13629656,1.61838606,0.50898415,0.00452530,-0.05724719,-0.07294900,0.05695030,-0.01843404,-0.01465472,-0.13671073,0.13664426,0.23320943,-0.17378850,0.00312513,0.03494963
0.340000,0.45435682,-0.22736350,1.32293211,0.13685819,1.61820112,0.50883905,0.00282263,-0.05623920,-0.07090236,0.05545675,-0.01862840,-0.01439480,-0.20324225,0.06516928,0.17611153,-0.12495333,-0.04174367,0.01708838
0.350000,0.45437382,-0.22792380,1.32223095,0.13740731,1.61801203,0.50869566,0.00047465,-0.05593625,-0.06942409,0.05444826,-0.01926194,-0.01431109,-0.26551413,-0.00403786,0.11981513,-0.07701176,-0.08451888,-0.00021357
0.360000,0.45436432,-0.22848447,1.32154179,0.13794872,1.61781451,0.50855226,-0.00246824,-0.05630591,-0.06849781,0.05390884,-0.02030798,-0.01439558,-0.32196498,-0.06902984,0.06599412,-0.03137167,-0.12405455,-0.01646819
0.370000,0.45432269,-0.22905199,1.32085926,0.13848696,1.61760462,0.50840723,-0.00594004,-0.05729630,-0.06809038,0.05380846,-0.02172841,-0.01463534,-0.37103339,-0.12785932,0.01632239,0.01055909,-0.15920474,-0.03118746
0.380000,0.45424403,-0.22963223,1.32017842,0.13902621,1.61737886,0.50825910,-0.00985910,-0.05883607,-0.06815195,0.05410297,-0.02347364,-0.01501258,-0.41115794,-0.17857897,-0.02752619,0.04737263,-0.18882349,-0.04388337
0.390000,0.45412434,-0.23023024,1.31949488,0.13957014,1.61713427,0.50810660,-0.01412818,-0.06083436,-0.06861591,0.05473416,-0.02548262,-0.01550463,-0.44077723,-0.21924146,-0.06387771,0.07766109,-0.21176487,-0.05406790
0.400000,0.45396067,-0.23085008,1.31880503,0.14012177,1.61686857,0.50794871,-0.01863442,-0.06318088,-0.06939893,0.05562975,-0.02768286,-0.01608394,-0.45832986,-0.24789944,-0.09105829,0.10001660,-0.22688292,-0.06125303
0.410000,0.45375129,-0.23149459,1.31810617,0.14068333,1.61658025,0.50778473,-0.02325056,-0.06574723,-0.07040208,0.05670433,-0.02999123,-0.01671842,-0.46273809,-0.26316266,-0.10785551,0.11342276,-0.23337112,-0.06509023
0.420000,0.45349573,-0.23216532,1.31739660,0.14125616,1.61626866,0.50761427,-0.02784823,-0.06840228,-0.07152354,0.05787020,-0.03232335,-0.01737528,-0.45485881,-0.26586913,-0.11490272,0.11842908,-0.23178059,-0.06578899
0.430000,0.45319477,-0.23286254,1.31667561,0.14184077,1.61593396,0.50743725,-0.03231125,-0.07102741,-0.07267129,0.05904805,-0.03460288,-0.01802490,-0.43603261,-0.25741395,-0.11329476,0.11597653,-0.22300188,-0.06369826
0.440000,0.45285029,-0.23358542,1.31594336,0.14243693,1.61557701,0.50725389,-0.03653686,-0.07351800,-0.07376424,0.06016801,-0.03676240,-0.01864111,-0.40760006,-0.23919219,-0.10412643,0.10700609,-0.20792554,-0.05916703
0.450000,0.45246513,-0.23433214,1.31520074,0.14304374,1.61519931,0.50706462,-0.04043569,-0.07578335,-0.07473227,0.06116958,-0.03874337,-0.01920127,-0.37090172,-0.21259895,-0.08849258,0.09245873,-0.18744213,-0.05254425
0.460000,0.45204292,-0.23510007,1.31444933,0.14365975,1.61480290,0.50687011,-0.04393181,-0.07774672,-0.07551619,0.06200173,-0.04049619,-0.01968619,-0.32727818,-0.17902931,-0.06748801,0.07327543,-0.16244218,-0.04417891
0.470000,0.45158804,-0.23588586,1.31369120,0.14428307,1.61439028,0.50667120,-0.04696264,-0.07934533,-0.07606777,0.06262278,-0.04198013,-0.02008020,-0.27807000,-0.13987836,-0.04220754,0.05039716,-0.13381624,-0.03441996
0.480000,0.45110539,-0.23668560,1.31292887,0.14491140,1.61396430,0.50646885,-0.04947906,-0.08053034,-0.07634974,0.06300049,-0.04316339,-0.02037111,-0.22461776,-0.09654119,-0.01374601,0.02476491,-0.10245488,-0.02361638
0.490000,0.45060030,-0.23749497,1.31216519,0.14554219,1.61352809,0.50626415,-0.05144532,-0.08126685,-0.07633574,0.06311203,-0.04402308,-0.02055021,-0.16826203,-0.05041288,0.01680176,-0.00268036,-0.06924862,-0.01211714
0.500000,0.45007839,-0.23830937,1.31140320,0.14617271,1.61308497,0.50605824,-0.05283909,-0.08153394,-0.07601040,0.06294398,-0.04454518,-0.02061229,-0.11034338,-0.00288853,0.04834097,-0.03099766,-0.03508802,-0.00027120
0.510000,0.44954545,-0.23912406,1.31064603,0.14680012,1.61263833,0.50585230,-0.05365145,-0.08132462,-0.07536926,0.06249231,-0.04472462,-0.02055564,-0.05220238,0.04463678,0.07977677,-0.05924603,-0.00086363,0.01157246
0.520000,0.44900729,-0.23993430,1.30989684,0.14742162,1.61219160,0.50564752,-0.05388687,-0.08064585,-0.07441885,0.06176242,-0.04456521,-0.02038202,0.00482039,0.09076797,0.11001436,-0.08648449,0.03253400,0.02306487
0.530000,0.44846958,-0.24073548,1.30915863,0.14803449,1.61174812,0.50544503,-0.05356323,-0.07951856,-0.07317662,0.06076912,-0.04407967,-0.02009668,0.05938437,0.13410994,0.13795890,-0.11177205,0.06421433,0.03385706
0.540000,0.44793778,-0.24152329,1.30843419,0.14863621,1.61131103,0.50524593,-0.05271184,-0.07797760,-0.07167097,0.05953662,-0.04328962,-0.01970837,0.11014897,0.17326761,0.16251559,-0.13416775,0.09328680,0.04360007
0.550000,0.44741696,-0.24229382,1.30772596,0.14922454,1.61088324,0.50505117,-0.05137739,-0.07607180,-0.06994125,0.05809854,-0.04222559,-0.01922934,0.15577363,0.20684589,0.18258958,-0.15273061,0.11886088,0.05194492
0.560000,0.44691165,-0.24304372,1.30703594,0.14979763,1.61046730,0.50486159,-0.04961797,-0.07386393,-0.06803777,0.05649792,-0.04092703,-0.01867530,0.19491777,0.23344969,0.19708608,-0.16651965,0.14004600,0.05854265
0.570000,0.44642578,-0.24377034,1.30636558,0.15035413,1.61006532,0.50467785,-0.04750510,-0.07143071,-0.06602177,0.05478720,-0.03944227,-0.01806547,0.22624083,0.25168393,0.20491024,-0.17459390,0.15595163,0.06304428
0.580000,0.44596245,-0.24447188,1.30571564,0.15089322,1.60967888,0.50450039,-0.04512369,-0.06886280,-0.06396545,0.05302823,-0.03782856,-0.01742256,0.24840222,0.26015351,0.20496725,-0.17601238,0.16568721,0.06510085
0.590000,0.44552387,-0.24514750,1.30508613,0.15141477,1.60930896,0.50432942,-0.04257207,-0.06626484,-0.06195197,0.05129227,-0.03615206,-0.01677277,0.26006138,0.25746336,0.19616229,-0.16983411,0.16836220,0.06436339
0.600000,0.44511120,-0.24579747,1.30447615,0.15191941,1.60895580,0.50416486,-0.03996194,-0.06375539,-0.06007540,0.04966001,-0.03448782,-0.01614577,0.25987774,0.24221838,0.17740053,-0.15511813,0.16308605,0.06048292
0.610000,0.44472441,-0.24642334,1.30388382,0.15240861,1.60861888,0.50400632,-0.03741722,-0.06146557,-0.05843965,0.04822053,-0.03291896,-0.01557440,0.24700515,0.21358129,0.14804443,-0.13131249,0.14931168,0.05325025
0.620000,0.44436223,-0.24702794,1.30330622,0.15288475,1.60829683,0.50385308,-0.03506036,-0.05952375,-0.05714585,0.04706071,-0.03152716,-0.01509077,0.22257520,0.17294596,0.10928558,-0.09942141,0.12786590,0.04301534
0.630000,0.44402222,-0.24761534,1.30273947,0.15335101,1.60798751,0.50370412,-0.03299882,-0.05804014,-0.05627979,0.04625441,-0.03038331,-0.01472247,0.18821390,0.12226409,0.06277282,-0.06083816,0.09991897,0.03026790
0.640000,0.44370096,-0.24819058,1.30217896,0.15381122,1.60768814,0.50355817,-0.03132377,-0.05710545,-0.05591075,0.04586161,-0.02954655,-0.01449216,0.14554727,0.06348735,0.01015502,-0.01695600,0.06664116,0.01549764
0.650000,0.44339421,-0.24875952,1.30161943,0.15426977,1.60739540,0.50341376,-0.03011014,-0.05679087,-0.05609154,0.04592831,-0.02906435,-0.01441763,0.09620132,-0.00143257,-0.04691898,0.03083181,0.02920275,-0.00080570
0.660000,0.44309703,-0.24932864,1.30105517,0.15473143,1.60710555,0.50326925,-0.02941659,-0.05714808,-0.05685848,0.04648662,-0.02897246,-0.01451175,0.04180206,-0.07054399,-0.10680031,0.08113201,-0.01122598,-0.01815241
0.670000,0.44280400,-0.24990483,1.30048023,0.15520120,1.60681457,0.50312293,-0.02928552,-0.05820922,-0.05823141,0.04755468,-0.02929494,-0.01478252,-0.01602448,-0.14189522,-0.16784011,0.13255133,-0.05347478,-0.03605276
0.680000,0.44250935,-0.25049521,1.29988851,0.15568423,1.60651823,0.50297300,-0.02974308,-0.05998694,-0.06021365,0.04913673,-0.03004413,-0.01523302,-0.07565229,-0.21353458,-0.22838954,0.18369653,-0.09637335,-0.05401704
0.690000,0.44220714,-0.25110694,1.29927397,0.15618562,1.60621226,0.50281768,-0.03079915,-0.06247437,-0.06279207,0.05122305,-0.03122067,-0.01586144,-0.13545536,-0.28351039,-0.28679972,0.23317433,-0.13875144,-0.07155551
0.700000,0.44189139,-0.25174698,1.29863078,0.15671030,1.60589243,0.50265520,-0.03244735,-0.06564510,-0.06593702,0.05379001,-0.03281352,-0.01666108,-0.19380767,-0.34987097,-0.34142182,0.27959147,-0.17943878,-0.08817847
0.710000,0.44155629,-0.25242196,1.29795350,0.15726290,1.60555467,0.50248392,-0.03466505,-0.06945323,-0.06960238,0.05680004,-0.03479991,-0.01762033,-0.24908321,-0.41066462,-0.39060696,0.32155469,-0.21726508,-0.10339619
0.720000,0.44119632,-0.25313795,1.29723721,0.15784761,1.60519523,0.50230232,-0.03741334,-0.07383333,-0.07372554,0.06020162,-0.03714538,-0.01872268,-0.29965597,-0.46393968,-0.43270630,0.35767074,-0.25106008,-0.11671895
0.730000,0.44080644,-0.25390026,1.29647772,0.15846802,1.60481072,0.50210906,-0.04063707,-0.07870046,-0.07822739,0.06392932,-0.03980377,-0.01994676,-0.34389992,-0.50774445,-0.46607098,0.38654634,-0.27965350,-0.12765702
0.740000,0.44038223,-0.25471324,1.29567171,0.15912702,1.60439830,0.50190307,-0.04426482,-0.08395015,-0.08301235,0.06790377,-0.04271721,-0.02126624,-0.38018905,-0.54012725,-0.48905213,0.40678824,-0.30187508,-0.13572069
0.750000,0.43992009,-0.25558012,1.29481690,0.15982661,1.60395576,0.50168352,-0.04820892,-0.08945842,-0.08796833,0.07203166,-0.04581613,-0.02264996,-0.40689736,-0.55913640,-0.50000091,0.41700318,-0.31655453,-0.14042023
0.760000,0.43941734,-0.25650279,1.29391220,0.16056781,1.60348163,0.50144997,-0.05236542,-0.09508179,-0.09296676,0.07620576,-0.04901926,-0.02406180,-0.42239881,-0.56282021,-0.49726845,0.41579789,-0.32252160,-0.14126593
0.770000,0.43887247,-0.25748160,1.29295791,0.16135048,1.60297533,0.50120233,-0.05661412,-0.10065724,-0.09786259,0.08030491,-0.05223362,-0.02546080,-0.42506741,-0.54922701,-0.47920590,0.40177912,-0.31860600,-0.13776805
0.780000,0.43828521,-0.25851517,1.29195583,0.16217321,1.60243727,0.50094095,-0.06081857,-0.10600223,-0.10249428,0.08419399,-0.05535454,-0.02680105,-0.41327712,-0.51640511,-0.44416441,0.37355360,-0.30363747,-0.12943689
0.790000,0.43765675,-0.25960021,1.29090949,0.16303316,1.60186894,0.50066667,-0.06482604,-0.11091474,-0.10668379,0.08772398,-0.05826563,-0.02803179,-0.38540194,-0.46240282,-0.39049511,0.32972807,-0.27644573,-0.11578271
0.800000,0.43698990,-0.26073129,1.28982427,0.16392595,1.60127308,0.50038087,-0.06846757,-0.11517318,-0.11023659,0.09073191,-0.06083881,-0.02909733,-0.33981586,-0.38526846,-0.31654915,0.26890927,-0.23586051,-0.09631580
0.810000,0.43628923,-0.26190070,1.28870758,0.16484547,1.60065375,0.50008548,-0.07156003,-0.11853931,-0.11294417,0.09304296,-0.06293592,-0.02993781,-0.27574226,-0.28417795,-0.22167263,0.19053664,-0.18136038,-0.07082992
0.820000,0.43556112,-0.26309835,1.28756886,0.16578393,1.60001639,0.49978305,-0.07392953,-0.12078918,-0.11461137,0.09449336,-0.06442655,-0.03049696,-0.19580217,-0.16281756,-0.10919153,0.09738049,-0.11501924,-0.04025276
0.830000,0.43481353,-0.26431216,1.28641934,0.16673204,1.59936760,0.49947663,-0.07543475,-0.12174414,-0.11508373,0.09495330,-0.06520591,-0.03072993,-0.10346602,-0.02600117,0.01657325,-0.00695621,-0.03955985,-0.00579551
0.840000,0.43405566,-0.26552848,1.28527155,0.16767938,1.59871490,0.49916965,-0.07596910,-0.12127373,-0.11425002,0.09432898,-0.06519643,-0.03060397,-0.00220423,0.12145734,0.15130077,-0.11887046,0.04229505,0.03133067
0.850000,0.43329762,-0.26673260,1.28413892,0.16861480,1.59806647,0.49886581,-0.07546065,-0.11929557,-0.11204224,0.09256264,-0.06434776,-0.03009846,0.10451276,0.27474410,0.29067011,-0.23475925,0.12782271,0.06991458
0.860000,0.43255005,-0.26790924,1.28303537,0.16952675,1.59743082,0.49856897,-0.07387222,-0.11577546,-0.10843555,0.08963255,-0.06263681,-0.02920486,0.21321452,0.42904523,0.43036034,-0.35101960,0.21430038,0.10874504
0.870000,0.43182379,-0.26904301,1.28197482,0.17040362,1.59681659,0.49828300,-0.07120131,-0.11072733,-0.10344836,0.08555302,-0.06006766,-0.02792677,0.32043064,0.57954687,0.56605055,-0.46404851,0.29900531,0.14661089
0.880000,0.43112953,-0.27011890,1.28097080,0.17123414,1.59623223,0.49801167,-0.06748013,-0.10421324,-0.09714228,0.08037437,-0.05667168,-0.02627989,0.42269066,0.72143512,0.69341980,-0.57024297,0.37921475,0.18230094
0.890000,0.43047747,-0.27112275,1.28003603,0.17200773,1.59568573,0.49775854,-0.06277559,-0.09634339,-0.08962211,0.07418295,-0.05250743,-0.02429204,0.51652417,0.84989612,0.80814717,-0.66600001,0.45220597,0.21460401
0.900000,0.42987696,-0.27204177,1.27918192,0.17271483,1.59518436,0.49752683,-0.05718930,-0.08727612,-0.08103588,0.06710117,-0.04766070,-0.02200314,0.59846074,0.96011599,0.90591175,-0.74771661,0.51525620,0.24230893
0.910000,0.42933617,-0.27286496,1.27841823,0.17334731,1.59473441,0.49731931,-0.05085760,-0.07721792,-0.07157482,0.05928743,-0.04224452,-0.01946523,0.66502993,1.04728086,0.98239259,-0.81178979,0.56564270,0.26420451
0.920000,0.42886173,-0.27358367,1.27775256,0.17389878,1.59434090,0.49713815,-0.04395150,-0.06642340,-0.06147337,0.05093619,-0.03639914,-0.01674245,0.71276132,1.10657685,1.03326879,-0.85461655,0.60064273,0.27907957
0.930000,0.42845838,-0.27419198,1.27718998,0.17436500,1.59400731,0.49698482,-0.03667673,-0.05519532,-0.05100920,0.04227793,-0.03029203,-0.01391107,0.73818448,1.13319008,1.05421941,-0.87259389,0.61753353,0.28572294
0.940000,0.42812863,-0.27468729,1.27673252,0.17474420,1.59373529,0.49685999,-0.02927374,-0.04388458,-0.04050314,0.03357916,-0.02411790,-0.01105947,0.73782898,1.12230668,1.04092353,-0.86211882,0.61359236,0.28292343
0.950000,0.42787241,-0.27507072,1.27637884,0.17503746,1.59352443,0.49676337,-0.02201765,-0.03289022,-0.03031928,0.02514241,-0.01809870,-0.00828812,0.70822438,1.06911277,0.98906023,-0.81958835,0.58609647,0.26946987
0.960000,0.42768675,-0.27534764,1.27612371,0.17524905,1.59337197,0.49669359,-0.01521832,-0.02265941,-0.02086490,0.01730625,-0.01248357,-0.00570962,0.64590027,0.96879448,0.89430858,-0.74139947,0.53232310,0.24415108
0.970000,0.42756538,-0.27552810,1.27595762,0.17538683,1.59327250,0.49664812,-0.00922028,-0.01368746,-0.01259048,0.01044529,-0.00754890,-0.00344869,0.54738620,0.81653794,0.75234765,-0.62394919,0.44954952,0.20575587
0.980000,0.42749842,-0.27562739,1.27586633,0.17546257,1.59321771,0.49662310,-0.00440279,-0.00651783,-0.00598971,0.00497015,-0.00359832,-0.00164213,0.40921175,0.60752926,0.55885653,-0.46363451,0.33505298,0.15307308
0.990000,0.42747201,-0.27566643,1.27583046,0.17549233,1.59319615,0.49661326,-0.00117981,-0.00174210,-0.00159952,0.00132749,-0.00096266,-0.00043889,0.22790650,0.33695457,0.30951429,-0.25685245,0.18611072,0.08489151
1.000000,0.42746801,-0.27567234,1.27582504,0.17549683,1.59319289,0.49661178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
