t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.78408046,-0.10361193,1.47976364,0.07662590,1.66443719,0.88828355,0.16252230,0.05805608,0.02183090,-0.17686723,-0.20582391,-0.06646132,0.70698196,0.29775538,0.13601697,-0.80613438,-0.94183722,-0.34065716
1.160000,0.78573817,-0.10301737,1.47998848,0.07481993,1.66233535,0.88760293,0.16873028,0.06076481,0.02311076,-0.18402240,-0.21419096,-0.06955997,0.53346657,0.24349059,0.11971844,-0.62357819,-0.73002849,-0.27850110
1.170000,0.78744918,-0.10239848,1.48022529,0.07295165,1.66016056,0.88689447,0.17317538,0.06291793,0.02422113,-0.18931935,-0.22040167,-0.07202223,0.35507407,0.18683665,0.10217751,-0.43518849,-0.51137792,-0.21361310
1.180000,0.78919570,-0.10176092,1.48047231,0.07103986,1.65793466,0.88616467,0.17582886,0.06449762,0.02515130,-0.19272066,-0.22441188,-0.07382775,0.17581102,0.12900685,0.08373448,-0.24514831,-0.29073541,-0.14738309
1.190000,0.79095982,-0.10111046,1.48072769,0.06910354,1.65567965,0.88542013,0.17670205,0.06549819,0.02589395,-0.19423076,-0.22622591,-0.07497006,-0.00031602,0.07121446,0.06472963,-0.05764065,-0.07295089,-0.08120102
1.200000,0.79272397,-0.10045287,1.48098955,0.06716140,1.65341729,0.88466746,0.17584635,0.06592608,0.02644516,-0.19389586,-0.22589659,-0.07545657,-0.16930050,0.01467276,0.04550329,0.12315145,0.13712573,-0.01645685
1.210000,0.79447129,-0.09979379,1.48125595,0.06523149,1.65116853,0.88391312,0.17335320,0.06579986,0.02680441,-0.19180406,-0.22352525,-0.07530862,-0.32713586,-0.03940496,0.02639574,0.29304496,0.33464451,0.04545949
1.220000,0.79618601,-0.09913862,1.48152500,0.06333075,1.64895309,0.88316328,0.16935415,0.06515024,0.02697460,-0.18808524,-0.21926173,-0.07456144,-0.46981553,-0.08980544,0.00774730,0.44785687,0.51475554,0.10315804
1.230000,0.79785392,-0.09849239,1.48179484,0.06147464,1.64678895,0.88242372,0.16402077,0.06402005,0.02696202,-0.18291113,-0.21330433,-0.07326415,-0.59333296,-0.13531538,-0.01010174,0.58340416,0.67260890,0.15524885
1.240000,0.79946268,-0.09785964,1.48206367,0.05967667,1.64469184,0.88169963,0.15756472,0.06246428,0.02677637,-0.17649531,-0.20589991,-0.07147979,-0.69368160,-0.17472151,-0.02681106,0.69550379,0.80335467,0.20034199
1.250000,0.80100230,-0.09724430,1.48232983,0.05794802,1.64267479,0.88099549,0.15023772,0.06055001,0.02643073,-0.16909316,-0.19734377,-0.06928527,-0.76685488,-0.20681055,-0.04204038,0.77997275,0.90214293,0.23704750
1.260000,0.80246550,-0.09664957,1.48259180,0.05629712,1.64074767,0.88031499,0.14232882,0.05835574,0.02594146,-0.16099910,-0.18797649,-0.06677056,-0.80994346,-0.23067320,-0.05551693,0.83375056,0.96542284,0.26432385
1.270000,0.80384793,-0.09607785,1.48284824,0.05472934,1.63891680,0.87966084,0.13413420,0.05596295,0.02532625,-0.15251569,-0.17814819,-0.06402905,-0.82442689,-0.24661604,-0.06723812,0.85826694,0.99483992,0.28252319
1.280000,0.80514814,-0.09553072,1.48309796,0.05324716,1.63718516,0.87903487,0.12592704,0.05344778,0.02460233,-0.14392279,-0.16818275,-0.06114801,-0.81288193,-0.25524964,-0.07726890,0.85607415,0.99333876,0.29234607
1.290000,0.80636726,-0.09500906,1.48333998,0.05185040,1.63555262,0.87843808,0.11795474,0.05088028,0.02378629,-0.13547473,-0.15837466,-0.05820771,-0.77788534,-0.25718456,-0.08567423,0.82972446,0.96386394,0.29449304
1.300000,0.80750876,-0.09451307,1.48357344,0.05053642,1.63401625,0.87787067,0.11043892,0.04832438,0.02289405,-0.12740031,-0.14898891,-0.05528140,-0.72201389,-0.25303136,-0.09251905,0.78177014,0.90936007,0.28966468
1.310000,0.80857821,-0.09404234,1.48379766,0.04930046,1.63257064,0.87733218,0.10357545,0.04583791,0.02194089,-0.11990283,-0.14026107,-0.05243534,-0.64784433,-0.24340062,-0.09786832,0.71476343,0.83277175,0.27856153
1.320000,0.80958301,-0.09359591,1.48401210,0.04813585,1.63120815,0.87682150,0.09753443,0.04347260,0.02094145,-0.11316005,-0.13239727,-0.04972876,-0.55795343,-0.22890288,-0.10178700,0.63125663,0.73704356,0.26188415
1.330000,0.81053213,-0.09317234,1.48421638,0.04703424,1.62991922,0.87633696,0.09246020,0.04127405,0.01990970,-0.10732419,-0.12557418,-0.04721390,-0.45491795,-0.21014871,-0.10434003,0.53380197,0.62512010,0.24033310
1.340000,0.81143584,-0.09276974,1.48441023,0.04598591,1.62869270,0.87587643,0.08847130,0.03928177,0.01885898,-0.10252199,-0.11993904,-0.04493600,-0.34131466,-0.18774868,-0.10559236,0.42495174,0.49994596,0.21460894
1.350000,0.81230548,-0.09238590,1.48459354,0.04498001,1.62751609,0.87543733,0.08566054,0.03752919,0.01780197,-0.09885464,-0.11560962,-0.04293330,-0.21972031,-0.16231335,-0.10560896,0.30725820,0.36446574,0.18541222
1.360000,0.81315320,-0.09201827,1.48476629,0.04400478,1.62637586,0.87501674,0.08409494,0.03604359,0.01675071,-0.09639780,-0.11267426,-0.04123700,-0.09271166,-0.13445329,-0.10445477,0.18327361,0.22162404,0.15344351
1.370000,0.81399167,-0.09166407,1.48492861,0.04304785,1.62525776,0.87461148,0.08381577,0.03484617,0.01571656,-0.09520163,-0.11119186,-0.03987133,0.03713451,-0.10477905,-0.10219474,0.05555023,0.07436545,0.11940336
1.380000,0.81483386,-0.09132033,1.48508071,0.04209646,1.62414708,0.87421815,0.08483850,0.03395202,0.01471028,-0.09529075,-0.11119186,-0.03885350,0.16724145,-0.07390120,-0.09889382,-0.07335966,-0.07436545,0.08399233
1.390000,0.81569275,-0.09098399,1.48522294,0.04113775,1.62302897,0.87383322,0.08715288,0.03337012,0.01374194,-0.09666427,-0.11267426,-0.03819372,0.29503240,-0.04243030,-0.09461698,-0.20090381,-0.22162404,0.04791097
1.400000,0.81658111,-0.09065188,1.48535571,0.04015898,1.62188875,0.87345307,0.09072284,0.03310336,0.01282098,-0.09929576,-0.11560962,-0.03789518,0.41793059,-0.01097692,-0.08942916,-0.32452995,-0.36446574,0.01185985
1.410000,0.81751119,-0.09032088,1.48547955,0.03914781,1.62071213,0.87307412,0.09548659,0.03314849,0.01195618,-0.10313330,-0.11993904,-0.03795409,0.53335926,0.01984838,-0.08339531,-0.44168581,-0.49994596,-0.02346048
1.420000,0.81849453,-0.08998790,1.48559505,0.03809255,1.61948561,0.87269284,0.10135654,0.03349620,0.01115568,-0.10809941,-0.12557418,-0.03835962,0.63874166,0.04943505,-0.07658039,-0.54981913,-0.62512010,-0.05734946
1.430000,0.81954163,-0.08965000,1.48570290,0.03698240,1.61819668,0.87230583,0.10821935,0.03413103,0.01042696,-0.11409110,-0.13239727,-0.03909397,0.73150101,0.07717250,-0.06904934,-0.64637765,-0.73704356,-0.08910653
1.440000,0.82066176,-0.08930439,1.48580385,0.03580774,1.61683419,0.87190994,0.11593589,0.03503145,0.00977686,-0.12097987,-0.14026107,-0.04013231,0.80906055,0.10245019,-0.06086713,-0.72880910,-0.83277175,-0.11803114
1.450000,0.82186265,-0.08894857,1.48589872,0.03456033,1.61538858,0.87150228,0.12434130,0.03616980,0.00921157,-0.12861168,-0.14898891,-0.04144281,0.86884353,0.12465755,-0.05209870,-0.79456121,-0.90936007,-0.14342272
1.460000,0.82315025,-0.08858032,1.48598838,0.03323362,1.61385222,0.87108031,0.13324492,0.03751233,0.00873662,-0.13680699,-0.15837466,-0.04298665,0.90827317,0.14318401,-0.04280900,-0.84108172,-0.96386394,-0.16458073
1.470000,0.82452849,-0.08819778,1.48607377,0.03182299,1.61221968,0.87064192,0.14243033,0.03901917,0.00835691,-0.14536070,-0.16818275,-0.04471798,0.92477273,0.15741902,-0.03306299,-0.86581837,-0.99333876,-0.18080459
1.480000,0.82599899,-0.08779954,1.48615585,0.03032598,1.61048803,0.87018550,0.15165535,0.04064437,0.00807667,-0.15404223,-0.17814819,-0.04658396,0.91576543,0.16675200,-0.02292563,-0.86621888,-0.99483992,-0.19139376
1.490000,0.82756084,-0.08738467,1.48623565,0.02874257,1.60865717,0.86970999,0.16065203,0.04233584,0.00789949,-0.16259545,-0.18797649,-0.04852474,0.87867451,0.17057240,-0.01246185,-0.83973101,-0.96542284,-0.19564768
1.500000,0.82921030,-0.08695279,1.48631420,0.02707543,1.60673004,0.86921498,0.16912664,0.04403541,0.00782830,-0.17073872,-0.19734377,-0.05047346,0.81092322,0.16826966,-0.00173663,-0.78380247,-0.90214293,-0.19286578
1.510000,0.83094058,-0.08650415,1.48639257,0.02533018,1.60471300,0.86870074,0.17676265,0.04567937,0.00786538,-0.17816768,-0.20589991,-0.05235694,0.71111261,0.15946673,0.00917423,-0.69701061,-0.80335467,-0.18261641
1.520000,0.83274173,-0.08603960,1.48647187,0.02351545,1.60261588,0.86816830,0.18325307,0.04720493,0.00801201,-0.18458637,-0.21330433,-0.05410304,0.58255507,0.14472070,0.02015137,-0.58245112,-0.67260890,-0.16554344
1.530000,0.83460093,-0.08556063,1.48655318,0.02164268,1.60045174,0.86761935,0.18833289,0.04855661,0.00826820,-0.18973823,-0.21926173,-0.05564811,0.42974079,0.12482218,0.03106458,-0.44434931,-0.51475554,-0.14255967
1.540000,0.83650294,-0.08506921,1.48663759,0.01972563,1.59823630,0.86705619,0.19178200,0.04968683,0.00863265,-0.19340897,-0.22352525,-0.05693758,0.25715998,0.10056178,0.04178364,-0.28693048,-0.33464451,-0.11457787
1.550000,0.83843055,-0.08456776,1.48672618,0.01778001,1.59598754,0.86648160,0.19342517,0.05055594,0.00910279,-0.19542654,-0.22589659,-0.05792605,0.06930285,0.07273011,0.05217834,-0.11441994,-0.13712573,-0.08251083
1.560000,0.84036499,-0.08405907,1.48681999,0.01582305,1.59372518,0.86589879,0.19313210,0.05113217,0.00967470,-0.19566115,-0.22622591,-0.05857722,-0.12934041,0.04211778,0.06211847,0.06895702,0.07295089,-0.04727132
1.570000,0.84228644,-0.08354618,1.48692000,0.01387303,1.59147018,0.86531127,0.19081738,0.05139166,0.01034321,-0.19402526,-0.22441188,-0.05886394,-0.33427958,0.00951540,0.07147380,0.25897509,0.29073541,-0.00977212
1.580000,0.84417446,-0.08303234,1.48702715,0.01194893,1.58924427,0.86472279,0.18644049,0.05131848,0.01110180,-0.19047359,-0.22040167,-0.05876817,-0.54102447,-0.02428642,0.08011412,0.45140898,0.51137792,0.02907398
1.590000,0.84600839,-0.08252094,1.48714231,0.01006996,1.58706948,0.86413722,0.18000583,0.05090457,0.01194267,-0.18500311,-0.21419096,-0.05828101,-0.74508487,-0.05849707,0.08790921,0.64203337,0.73002849,0.06835420
1.600000,0.84776787,-0.08201539,1.48726625,0.00825514,1.58496764,0.86355847,0.17156271,0.05014981,0.01285673,-0.17765304,-0.20582391,-0.05740268,-0.94197057,-0.09232594,0.09472886,0.82662297,0.94183722,0.10715576
1.610000,0.84943326,-0.08151906,1.48739965,0.00652290,1.58295989,0.86299044,0.16120531,0.04906196,0.01383356,-0.16850485,-0.19539319,-0.05614254,-1.12719138,-0.12498242,0.10044286,1.00095248,1.14195417,0.14456589
1.620000,0.85098606,-0.08103521,1.48754309,0.00489063,1.58106619,0.86243684,0.14907273,0.04765670,0.01486147,-0.15768227,-0.18303997,-0.05451905,-1.29625708,-0.15567590,0.10492098,1.16079659,1.32552943,0.17967180
1.630000,0.85240940,-0.08056690,1.48769701,0.00337428,1.57930487,0.86190118,0.13534898,0.04595762,0.01592743,-0.14535129,-0.16895391,-0.05255982,-1.44467749,-0.18361577,0.10803301,1.30193001,1.48771308,0.21156070
1.640000,0.85368849,-0.08011693,1.48786172,0.00198794,1.57769210,0.86138664,0.12026297,0.04399620,0.01701714,-0.13172013,-0.15337318,-0.05030160,-1.56796238,-0.20801142,0.10964873,1.42012742,1.62365520,0.23931983
1.650000,0.85481103,-0.07968772,1.48803738,0.00074339,1.57624144,0.86089599,0.10408849,0.04181184,0.01811498,-0.11703928,-0.13658444,-0.04779024,-1.66162156,-0.22807225,0.10963793,1.51116353,1.72850586,0.26203639
1.660000,0.85576769,-0.07928128,1.48822399,-0.00035032,1.57496333,0.86043149,0.08714425,0.03945184,0.01920404,-0.10160148,-0.11892286,-0.04508072,-1.72116483,-0.24300763,0.10787039,1.57081304,1.79741514,0.27879761
1.670000,0.85655256,-0.07889909,1.48842137,-0.00128723,1.57386462,0.85999482,0.06979388,0.03697141,0.02026610,-0.08574172,-0.10077211,-0.04223718,-1.74210197,-0.25202696,0.10421590,1.59485065,1.82553313,0.28869071
1.680000,0.85716357,-0.07854205,1.48862916,-0.00206500,1.57294808,0.85958695,0.05244587,0.03443366,0.02128164,-0.06983726,-0.08256434,-0.03933284,-1.71994280,-0.25433963,0.09854424,1.57905105,1.80800991,0.29080291
1.690000,0.85760299,-0.07821037,1.48884678,-0.00268522,1.57221193,0.85920809,0.03555364,0.03190961,0.02222983,-0.05430758,-0.06478021,-0.03645010,-1.65019709,-0.24915503,0.09072519,1.51918894,1.73999555,0.28422142
1.700000,0.85787782,-0.07790355,1.48907346,-0.00315393,1.57164931,0.85885758,0.01961552,0.02947818,0.02308855,-0.03961444,-0.04794890,-0.03368044,-1.52837465,-0.23568256,0.08062854,1.41103902,1.61664013,0.26803346
1.710000,0.85800028,-0.07762021,1.48930818,-0.00348198,1.57124785,0.85853377,0.00517471,0.02722622,0.02383437,-0.02626184,-0.03264805,-0.03112449,-1.34998528,-0.21313159,0.06812407,1.25037599,1.43309374,0.24132626
1.720000,0.85798826,-0.07735811,1.48954969,-0.00368545,1.57098916,0.85823401,-0.00718067,0.02524845,0.02444257,-0.01479605,-0.01950382,-0.02889202,-1.11053877,-0.18071152,0.05308156,1.03297454,1.18450645,0.20318703
1.730000,0.85786573,-0.07711399,1.48979648,-0.00378614,1.57084834,0.85795446,-0.01681758,0.02364752,0.02488711,-0.00580556,-0.00919089,-0.02710190,-0.80554492,-0.13763175,0.03537081,0.75460938,0.86602835,0.15270299
1.740000,0.85766322,-0.07688353,1.49004679,-0.00381191,1.57079350,0.85769007,-0.02305811,0.02253398,0.02514066,0.00007885,-0.00243239,-0.02588215,-0.43051352,-0.08310165,0.01486159,0.41105520,0.47280950,0.08896137
1.750000,0.85741829,-0.07666129,1.49029856,-0.00379716,1.57078528,0.85743446,-0.02517942,0.02202629,0.02517458,0.00218416,0.00000000,-0.02536991,0.01904563,-0.01633062,-0.00857632,-0.00191330,0.00000000,0.01104937
