t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.39850285,-0.15790337,1.36001116,0.49035373,2.03641829,1.29411459,0.00047159,0.01381915,-0.00578296,0.03142945,-0.14015801,-0.00000000,0.04009201,0.23170707,-0.10955332,0.33934786,-1.54258168,0.00000000
0.110000,0.39850975,-0.15775345,1.35994772,0.49068433,2.03494239,1.29411459,0.00092530,0.01617881,-0.00691640,0.03462044,-0.15472753,-0.00000000,0.05066065,0.23974607,-0.11694508,0.29760540,-1.36579700,0.00000000
0.120000,0.39852171,-0.15757958,1.35987260,0.49104463,2.03333015,1.29411459,0.00148447,0.01860443,-0.00811782,0.03735966,-0.16737628,0.00000000,0.06112792,0.24489252,-0.12312577,0.24929338,-1.15971291,0.00000000
0.130000,0.39853978,-0.15738124,1.35978518,0.49142983,2.03160212,1.29411459,0.00214645,0.02106690,-0.00937441,0.03959040,-0.17784987,0.00000000,0.07117036,0.24711108,-0.12795460,0.19620928,-0.93205196,0.00000000
0.140000,0.39856496,-0.15715822,1.35968498,0.49183462,2.02978100,1.29411459,0.00290538,0.02353677,-0.01067194,0.04127393,-0.18597114,0.00000000,0.08046445,0.24636642,-0.13129080,0.14015057,-0.69053669,0.00000000
0.150000,0.39859818,-0.15691058,1.35957166,0.49225341,2.02789088,1.29411459,0.00375216,0.02598423,-0.01199478,0.04238949,-0.19164016,0.00000000,0.08868671,0.24262322,-0.13299356,0.08291476,-0.44288966,0.00000000
0.160000,0.39864026,-0.15663871,1.35944505,0.49268050,2.02595646,1.29411459,0.00467446,0.02837912,-0.01332589,0.04293429,-0.19483424,-0.00000000,0.09551364,0.23584613,-0.13292211,0.02629931,-0.19683342,0.00000000
0.170000,0.39869187,-0.15634327,1.35930517,0.49311024,2.02400227,1.29411459,0.00565671,0.03069093,-0.01464684,0.04292353,-0.19560788,0.00000000,0.10062175,0.22599982,-0.13093565,-0.02789829,0.03990948,0.00000000
0.180000,0.39875353,-0.15602527,1.35915222,0.49353723,2.02205194,1.29411459,0.00668009,0.03288877,-0.01593776,0.04239038,-0.19409283,-0.00000000,0.10368754,0.21304897,-0.12689341,-0.07788055,0.25961650,0.00000000
0.190000,0.39882554,-0.15568598,1.35898659,0.49395648,2.02012736,1.29411459,0.00772257,0.03494144,-0.01717738,0.04138596,-0.19049808,0.00000000,0.10438752,0.19695823,-0.12065459,-0.12184999,0.45456508,0.00000000
0.200000,0.39890796,-0.15532703,1.35880891,0.49436360,2.01824796,1.29411459,0.00875888,0.03681735,-0.01834306,0.03997941,-0.18510980,-0.00000000,0.10239820,0.17769228,-0.11207841,-0.15800913,0.61703267,0.00000000
0.210000,0.39900060,-0.15495033,1.35862005,0.49475501,2.01642995,1.29411459,0.00976076,0.03848478,-0.01941087,0.03825674,-0.17828691,-0.00000000,0.09750246,0.15529382,-0.10109727,-0.18498702,0.74110445,0.00000000
0.220000,0.39910296,-0.15455813,1.35842110,0.49512799,2.01468573,1.29411459,0.01069993,0.03991397,-0.02035774,0.03630916,-0.17041131,0.00000000,0.08990866,0.13011770,-0.08793629,-0.20311882,0.82809641,0.00000000
0.230000,0.39921430,-0.15415293,1.35821337,0.49548073,2.01302404,1.29411459,0.01155099,0.04107932,-0.02116333,0.03422131,-0.16183817,0.00000000,0.07993156,0.10259680,-0.07289382,-0.21316622,0.88113230,0.00000000
0.240000,0.39933362,-0.15373749,1.35799836,0.49581221,2.01145021,1.29411459,0.01229167,0.04195953,-0.02181033,0.03207024,-0.15289144,0.00000000,0.06788591,0.07316403,-0.05626816,-0.21589094,0.90333583,0.00000000
0.250000,0.39945970,-0.15331475,1.35777774,0.49612215,2.00996648,1.29411459,0.01290286,0.04253767,-0.02228441,0.02992536,-0.14386382,-0.00000000,0.05408645,0.04225225,-0.03835765,-0.21205467,0.89783074,-0.00000000
0.260000,0.39959119,-0.15288779,1.35755329,0.49641094,2.00857233,1.29411459,0.01336860,0.04280109,-0.02257420,0.02784848,-0.13501678,-0.00000000,0.03884792,0.01029437,-0.01946060,-0.20241910,0.86774076,0.00000000
0.270000,0.39972655,-0.15245980,1.35732690,0.49667953,2.00726477,1.29411459,0.01367607,0.04274151,-0.02267133,0.02589377,-0.12658054,-0.00000000,0.02248508,-0.02227673,0.00012466,-0.18774594,0.81618961,0.00000000
0.280000,0.39986415,-0.15203405,1.35710052,0.49692938,2.00603868,1.29411459,0.01381560,0.04235496,-0.02257041,0.02410781,-0.11875411,0.00000000,0.00531268,-0.05502816,0.02009981,-0.16879688,0.74630102,0.00000000
0.290000,0.40000228,-0.15161379,1.35687616,0.49716238,2.00488709,1.29411459,0.01378067,0.04164179,-0.02226903,0.02252955,-0.11170523,-0.00000000,-0.01235455,-0.08752704,0.04016653,-0.14633362,0.66119871,-0.00000000
0.300000,0.40013917,-0.15120229,1.35665581,0.49738077,2.00380152,1.29411459,0.01356791,0.04060670,-0.02176776,0.02119032,-0.10557043,-0.00000000,-0.03020184,-0.11934047,0.06002649,-0.12111786,0.56400643,-0.00000000
0.310000,0.40027304,-0.15080270,1.35644146,0.49758706,2.00277228,1.29411459,0.01317709,0.03925871,-0.02107018,0.02011383,-0.10045499,0.00000000,-0.04791447,-0.15003557,0.07938137,-0.09391129,0.45784788,0.00000000
0.320000,0.40040213,-0.15041811,1.35623504,0.49778398,2.00178878,1.29411459,0.01261112,0.03761116,-0.02018282,0.01931619,-0.09643295,-0.00000000,-0.06517767,-0.17917945,0.09793284,-0.06547563,0.34584681,0.00000000
0.330000,0.40052470,-0.15005142,1.35603840,0.49797435,2.00083983,1.29411459,0.01187608,0.03568173,-0.01911520,0.01880587,-0.09354712,-0.00000000,-0.08167670,-0.20633922,0.11538260,-0.03657256,0.23112694,0.00000000
0.340000,0.40063912,-0.14970534,1.35585329,0.49816106,1.99991400,1.29411459,0.01098118,0.03349243,-0.01787983,0.01858375,-0.09180906,-0.00000000,-0.09709682,-0.23108200,0.13143230,-0.00796378,0.11681200,-0.00000000
0.350000,0.40074383,-0.14938235,1.35568131,0.49834696,1.99899989,1.29411459,0.00993879,0.03106959,-0.01649221,0.01864308,-0.09119912,0.00000000,-0.11112327,-0.25297489,0.14578364,0.01958901,0.00602571,0.00000000
0.360000,0.40083745,-0.14908463,1.35552390,0.49853481,1.99808643,1.29411459,0.00876441,0.02844388,-0.01497081,0.01896948,-0.09166637,-0.00000000,-0.12344131,-0.27158501,0.15813828,0.04532411,-0.09810819,-0.00000000
0.370000,0.40091874,-0.14881403,1.35538227,0.49872717,1.99716324,1.29411459,0.00747671,0.02565028,-0.01333710,0.01954096,-0.09312869,-0.00000000,-0.13373620,-0.28647946,0.16819791,0.06847982,-0.19246599,0.00000000
0.380000,0.40098668,-0.14857205,1.35525745,0.49892635,1.99622091,1.29411459,0.00609748,0.02272811,-0.01161550,0.02032794,-0.09547269,-0.00000000,-0.14169317,-0.29722537,0.17566419,0.08829445,-0.27392394,-0.00000000
0.390000,0.40104047,-0.14835975,1.35515016,0.49913432,1.99525133,1.29411459,0.00465169,0.01972104,-0.00983345,0.02129318,-0.09855376,-0.00000000,-0.14699750,-0.30338985,0.18023881,0.10400629,-0.33935833,0.00000000
0.400000,0.40107959,-0.14817775,1.35506088,0.49935266,1.99424796,1.29411459,0.00316742,0.01667703,-0.00802136,0.02239185,-0.10219604,-0.00000000,-0.14933443,-0.30454000,0.18162345,0.11485365,-0.38564542,-0.00000000
0.410000,0.40110379,-0.14802616,1.35498973,0.49958243,1.99320622,1.29411459,0.00167567,0.01364800,-0.00621234,0.02357205,-0.10619466,-0.00000000,-0.14849483,-0.30040233,0.17962560,0.12029526,-0.41055329,0.00000000
0.420000,0.40111318,-0.14790457,1.35493651,0.49982419,1.99212358,1.29411459,0.00020740,0.01068540,-0.00443935,0.02478087,-0.11034029,-0.00000000,-0.14469209,-0.29134090,0.17447601,0.12067158,-0.41541725,0.00000000
0.430000,0.40110811,-0.14781208,1.35490072,0.50007798,1.99099955,1.29411459,-0.00120935,0.00783585,-0.00273221,0.02597046,-0.11444362,-0.00000000,-0.13824519,-0.27787917,0.16651125,0.11654351,-0.40246438,0.00000000
0.440000,0.40108925,-0.14774734,1.35488156,0.50034339,1.98983541,1.29411459,-0.00254975,0.00514074,-0.00111739,0.02709859,-0.11833761,-0.00000000,-0.12947313,-0.26054059,0.15606789,0.10847194,-0.37392180,0.00000000
0.450000,0.40105745,-0.14770863,1.35487799,0.50061963,1.98863398,1.29411459,-0.00379213,0.00263622,0.00038201,0.02812863,-0.12187751,-0.00000000,-0.11869491,-0.23984863,0.14348251,0.09701776,-0.33201660,0.00000000
0.460000,0.40101379,-0.14769388,1.35488875,0.50090554,1.98739945,1.29411459,-0.00491803,0.00035320,0.00174624,0.02902954,-0.12494082,-0.00000000,-0.10622953,-0.21632673,0.12909166,0.08274187,-0.27897590,0.00000000
0.470000,0.40095952,-0.14770074,1.35491241,0.50119970,1.98613709,1.29411459,-0.00591216,-0.00168263,0.00295895,0.02977593,-0.12742733,-0.00000000,-0.09239598,-0.19049836,0.11323193,0.06620516,-0.21702678,0.00000000
0.480000,0.40089603,-0.14772664,1.35494738,0.50150047,1.98485309,1.29411459,-0.00676245,-0.00345083,0.00400711,0.03034798,-0.12925909,-0.00000000,-0.07751326,-0.16288696,0.09623989,0.04796852,-0.14839636,0.00000000
0.490000,0.40082479,-0.14776881,1.35499197,0.50180603,1.98355428,1.29411459,-0.00745999,-0.00493617,0.00488109,0.03073150,-0.13038041,-0.00000000,-0.06190036,-0.13401600,0.07845209,0.02859286,-0.07531173,0.00000000
0.500000,0.40074736,-0.14782438,1.35504440,0.50211445,1.98224796,1.29411459,-0.00799908,-0.00612869,0.00557462,0.03091791,-0.13075790,-0.00000000,-0.04587629,-0.10440892,0.06020512,0.00863905,0.00000000,0.00000000
0.510000,0.40066534,-0.14789039,1.35510285,0.50242372,1.98094164,1.29411459,-0.00837721,-0.00702364,0.00608479,0.03090422,-0.13038041,-0.00000000,-0.02976003,-0.07458919,0.04183553,-0.01133200,0.07531173,0.00000000
0.520000,0.40058035,-0.14796386,1.35516548,0.50273187,1.97964284,1.29411459,-0.00859504,-0.00762151,0.00641204,0.03069308,-0.12925909,-0.00000000,-0.01387058,-0.04508027,0.02367991,-0.03075940,0.14839636,0.00000000
0.530000,0.40049396,-0.14804185,1.35523049,0.50303695,1.97835883,1.29411459,-0.00865644,-0.00792803,0.00656022,0.03029272,-0.12742733,-0.00000000,0.00147305,-0.01640559,0.00607483,-0.04908226,0.21702678,0.00000000
0.540000,0.40040772,-0.14812149,1.35529612,0.50333714,1.97709647,1.29411459,-0.00856846,-0.00795415,0.00653650,0.02971699,-0.12494082,-0.00000000,0.01595188,0.01091137,-0.01064316,-0.06573968,0.27897590,0.00000000
0.550000,0.40032306,-0.14820005,1.35536068,0.50363077,1.97586194,1.29411459,-0.00834135,-0.00771607,0.00635143,0.02898535,-0.12187751,-0.00000000,0.02924690,0.03634716,-0.02613747,-0.08017077,0.33201660,0.00000000
0.560000,0.40024131,-0.14827500,1.35542265,0.50391641,1.97466052,1.29411459,-0.00798853,-0.00723522,0.00601895,0.02812286,-0.11833761,0.00000000,0.04103912,0.05937833,-0.04007154,-0.09181464,0.37392180,0.00000000
0.570000,0.40016365,-0.14834404,1.35548063,0.50419290,1.97349637,1.29411459,-0.00752664,-0.00653826,0.00555633,0.02716021,-0.11444362,0.00000000,0.05100955,0.07948141,-0.05210880,-0.10011039,0.40246438,0.00000000
0.580000,0.40009107,-0.14840515,1.35553341,0.50445940,1.97237234,1.29411459,-0.00697548,-0.00565710,0.00498422,0.02613368,-0.11034029,-0.00000000,0.05883919,0.09613297,-0.06191268,-0.10449713,0.41541725,0.00000000
0.590000,0.40002436,-0.14845669,1.35558003,0.50471549,1.97128971,1.29411459,-0.00635805,-0.00462886,0.00432664,0.02508517,-0.10619466,0.00000000,0.06420903,0.10880953,-0.06914661,-0.10441396,0.41055329,0.00000000
0.600000,0.39996405,-0.14849738,1.35561975,0.50496119,1.97024796,1.29411459,-0.00570056,-0.00349590,0.00361097,0.02406217,-0.10219604,0.00000000,0.06680009,0.11698765,-0.07347401,-0.09930000,0.38564542,-0.00000000
0.610000,0.39991039,-0.14852641,1.35565216,0.50519700,1.96924460,1.29411459,-0.00503210,-0.00230542,0.00286769,0.02311726,-0.09855376,0.00000000,0.06640349,0.12031323,-0.07466989,-0.08881563,0.33935833,0.00000000
0.620000,0.39986334,-0.14854345,1.35567712,0.50542397,1.96827501,1.29411459,-0.00438168,-0.00110474,0.00212728,0.02230194,-0.09547269,0.00000000,0.06325086,0.11910970,-0.07295555,-0.07350642,0.27392394,0.00000000
0.630000,0.39982261,-0.14854862,1.35569480,0.50564362,1.96733269,1.29411459,-0.00377513,0.00006332,0.00141717,0.02166065,-0.09312869,0.00000000,0.05768396,0.11386983,-0.06866386,-0.05413921,0.19246599,-0.00000000
0.640000,0.39978762,-0.14854242,1.35570564,0.50585788,1.96640950,1.29411459,-0.00323491,0.00116085,0.00076148,0.02123013,-0.09166637,0.00000000,0.05004452,0.10508640,-0.06212767,-0.03148085,0.09810819,-0.00000000
0.650000,0.39975762,-0.14852575,1.35571028,0.50606902,1.96549604,1.29411459,-0.00278001,0.00215488,0.00018099,0.02103945,-0.09119912,0.00000000,0.04067431,0.09325220,-0.05367986,-0.00629817,-0.00602571,-0.00000000
0.660000,0.39973168,-0.14849976,1.35570957,0.50627954,1.96458192,1.29411459,-0.00242605,0.00301737,-0.00030685,0.02111003,-0.09180906,0.00000000,0.02991507,0.07886001,-0.04365331,0.02064196,-0.11681200,-0.00000000
0.670000,0.39970873,-0.14846591,1.35570450,0.50649214,1.96365609,1.29411459,-0.00218520,0.00372520,-0.00068792,0.02145559,-0.09354712,-0.00000000,0.01810855,0.06240262,-0.03238086,0.04857271,-0.23112694,-0.00000000
0.680000,0.39968757,-0.14842584,1.35569620,0.50670959,1.96270715,1.29411459,-0.00206623,0.00426018,-0.00095143,0.02208223,-0.09643295,0.00000000,0.00559652,0.04437279,-0.02019540,0.07672723,-0.34584681,-0.00000000
0.690000,0.39966698,-0.14838133,1.35568589,0.50693472,1.96172364,1.29411459,-0.00207448,0.00460905,-0.00108990,0.02298833,-0.10045499,-0.00000000,-0.00727929,0.02526333,-0.00742979,0.10433867,-0.45784788,-0.00000000
0.700000,0.39964565,-0.14833431,1.35567484,0.50717026,1.96069440,1.29411459,-0.00221189,0.00476349,-0.00109920,0.02416463,-0.10557043,0.00000000,-0.02017713,0.00556700,0.00558311,0.13064018,-0.56400643,-0.00000000
0.710000,0.39962231,-0.14828672,1.35566434,0.50741885,1.95960883,1.29411459,-0.00247696,0.00472008,-0.00097852,0.02559421,-0.11170523,-0.00000000,-0.03275523,-0.01422340,0.01851041,0.15486493,-0.66119871,-0.00000000
0.720000,0.39959570,-0.14824056,1.35565569,0.50768291,1.95845725,1.29411459,-0.00286479,0.00448035,-0.00073039,0.02725245,-0.11875411,-0.00000000,-0.04467184,-0.03361511,0.03101927,0.17624607,-0.74630102,-0.00000000
0.730000,0.39956463,-0.14819775,1.35565014,0.50796456,1.95723116,1.29411459,-0.00336705,0.00405075,-0.00036064,0.02910709,-0.12658054,0.00000000,-0.05558523,-0.05211532,0.04277680,0.19401674,-0.81618961,-0.00000000
0.740000,0.39952802,-0.14816014,1.35564885,0.50826557,1.95592360,1.29411459,-0.00397201,0.00344266,0.00012154,0.03111820,-0.13501678,-0.00000000,-0.06515363,-0.06923127,0.05345014,0.20741010,-0.86774076,-0.00000000
0.750000,0.39948490,-0.14812944,1.35565290,0.50858729,1.95452945,1.29411459,-0.00466450,0.00267238,0.00070364,0.03323815,-0.14386382,-0.00000000,-0.07303530,-0.08447016,0.06270643,0.21565931,-0.89783074,-0.00000000
0.760000,0.39943450,-0.14810716,1.35566321,0.50893052,1.95304572,1.29411459,-0.00542596,0.00176115,0.00136983,0.03541168,-0.15289144,-0.00000000,-0.07888848,-0.09733923,0.07021279,0.21799752,-0.90333583,-0.00000000
0.770000,0.39937623,-0.14809460,1.35568052,0.50929549,1.95147188,1.29411459,-0.00623437,0.00073514,0.00210095,0.03757584,-0.16183817,-0.00000000,-0.08237142,-0.10734567,0.07563635,0.21365788,-0.88113230,-0.00000000
0.780000,0.39930974,-0.14809274,1.35570537,0.50968177,1.94981020,1.29411459,-0.00706434,-0.00037458,0.00287451,0.03966002,-0.17041131,-0.00000000,-0.08314238,-0.11399672,0.07864426,0.20187355,-0.82809641,-0.00000000
0.790000,0.39923496,-0.14810225,1.35573806,0.51008816,1.94806598,1.29411459,-0.00788704,-0.00153197,0.00366468,0.04158594,-0.17828691,-0.00000000,-0.08085959,-0.11679959,0.07890364,0.18187768,-0.74110445,0.00000000
0.800000,0.39915213,-0.14812340,1.35577862,0.51051267,1.94624796,1.29411459,-0.00867022,-0.00269610,0.00444231,0.04326765,-0.18510980,-0.00000000,-0.07518131,-0.11526149,0.07608162,0.15290343,-0.61703267,0.00000000
0.810000,0.39906181,-0.14815604,1.35582676,0.51095239,1.94436857,1.29411459,-0.00937861,-0.00382158,0.00517528,0.04461262,-0.19049808,-0.00000000,-0.06592551,-0.10908790,0.06998785,0.11462057,-0.45456508,0.00000000
0.820000,0.39896492,-0.14819956,1.35588187,0.51140351,1.94244399,1.29411459,-0.00997833,-0.00486407,0.00583243,0.04553375,-0.19409283,-0.00000000,-0.05354901,-0.09877727,0.06100199,0.06844538,-0.25961650,0.00000000
0.830000,0.39886270,-0.14825292,1.35594307,0.51186142,1.94049365,1.29411459,-0.01044124,-0.00578566,0.00638742,0.04596139,-0.19560788,-0.00000000,-0.03866838,-0.08502632,0.04964624,0.01623073,-0.03990948,0.00000000
0.840000,0.39875663,-0.14831476,1.35600921,0.51232092,1.93853947,1.29411459,-0.01074540,-0.00655545,0.00681919,0.04584441,-0.19483424,-0.00000000,-0.02190014,-0.06853174,0.03644278,-0.04017046,0.19683342,0.00000000
0.850000,0.39864837,-0.14838344,1.35607899,0.51277638,1.93660504,1.29411459,-0.01087501,-0.00714947,0.00711186,0.04515020,-0.19164016,-0.00000000,-0.00386086,-0.04999025,0.02191378,-0.09890531,0.44288966,0.00000000
0.860000,0.39853974,-0.14845711,1.35615095,0.51322195,1.93471492,1.29411459,-0.01082044,-0.00755075,0.00725479,0.04386470,-0.18597114,0.00000000,0.01483291,-0.03009855,0.00658144,-0.15812093,0.69053669,0.00000000
0.870000,0.39843259,-0.14853378,1.35622356,0.51365172,1.93289380,1.29411459,-0.01057822,-0.00774926,0.00724255,0.04199236,-0.17784987,0.00000000,0.03356463,-0.00955336,-0.00903206,-0.21596442,0.93205196,0.00000000
0.880000,0.39832879,-0.14861141,1.35629528,0.51405992,1.93116578,1.29411459,-0.01015107,-0.00774196,0.00707495,0.03955616,-0.16737628,0.00000000,0.05171774,0.01094862,-0.02440455,-0.27058290,1.15971291,0.00000000
0.890000,0.39823016,-0.14868794,1.35636456,0.51444110,1.92955354,1.29411459,-0.00954785,-0.00753276,0.00675701,0.03659763,-0.15472753,0.00000000,0.06867571,0.03071068,-0.03901383,-0.32012346,1.36579700,0.00000000
0.900000,0.39813837,-0.14876142,1.35642995,0.51479033,1.92807764,1.29411459,-0.00878360,-0.00713254,0.00629896,0.03317680,-0.14015801,0.00000000,0.08382197,0.04903610,-0.05233772,-0.36273321,1.54258168,0.00000000
0.910000,0.39805495,-0.14883002,1.35649012,0.51510335,1.92675568,1.29411459,-0.00787951,-0.00655915,0.00571628,0.02937224,-0.12399931,0.00000000,0.09653997,0.06522820,-0.06385404,-0.39655927,1.68234440,0.00000000
0.920000,0.39798116,-0.14889211,1.35654393,0.51537681,1.92560159,1.29411459,-0.00686295,-0.00583741,0.00502964,0.02528107,-0.10666027,0.00000000,0.10621318,0.07859024,-0.07304061,-0.41974873,1.77736261,0.00000000
0.930000,0.39791796,-0.14894638,1.35659046,0.51560840,1.92462480,1.29411459,-0.00576745,-0.00499910,0.00426497,0.02101890,-0.08862695,0.00000000,0.11222503,0.08842554,-0.07937524,-0.43044871,1.81991377,0.00000000
0.940000,0.39786594,-0.14899183,1.35662907,0.51579707,1.92382950,1.29411459,-0.00463271,-0.00408297,0.00345339,0.01671990,-0.07046262,0.00000000,0.11395898,0.09403737,-0.08233575,-0.42680631,1.80227531,0.00000000
0.950000,0.39782528,-0.14902793,1.35665949,0.51594319,1.92321386,1.29411459,-0.00350458,-0.00313475,0.00263124,0.01253676,-0.05280781,0.00000000,0.11079848,0.09472903,-0.08139996,-0.40696864,1.71672469,0.00000000
0.960000,0.39779565,-0.14905460,1.35668180,0.51604876,1.92276926,1.29411459,-0.00243511,-0.00220712,0.00184012,0.00864069,-0.03638025,0.00000000,0.10212698,0.08980381,-0.07604568,-0.36908281,1.55553937,-0.00000000
0.970000,0.39777619,-0.14907234,1.35669655,0.51611759,1.92247952,1.29411459,-0.00148247,-0.00135972,0.00112680,0.00522144,-0.02197488,0.00000000,0.08732794,0.07856501,-0.06575072,-0.31129593,1.31099679,0.00000000
0.980000,0.39776540,-0.14908228,1.35670477,0.51615547,1.92232012,1.29411459,-0.00071103,-0.00065918,0.00054331,0.00248728,-0.01046391,0.00000000,0.06578479,0.06031591,-0.04999292,-0.23175509,0.97537440,-0.00000000
0.990000,0.39776113,-0.14908625,1.35670804,0.51617037,1.92225744,1.29411459,-0.00019131,-0.00017909,0.00014689,0.00066503,-0.00279674,0.00000000,0.03688099,0.03435981,-0.02825007,-0.12860741,0.54094965,0.00000000
1.000000,0.39776048,-0.14908686,1.35670854,0.51617262,1.92224796,1.29411459,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
