t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.59038731,0.38889424,1.72502088,-0.39729576,1.87120234,0.40617476,-0.14674896,-0.10791433,-0.06108255,0.05822718,-0.04994667,-0.11771907,0.88614860,0.53378953,0.40860212,-0.31896184,0.25977227,0.72407786
0.260000,0.58896386,0.38784224,1.72443017,-0.39672952,1.87071600,0.40503350,-0.13797778,-0.10244619,-0.05709451,0.05501631,-0.04731157,-0.11056694,0.86436611,0.55791892,0.38719848,-0.32197018,0.26626982,0.70328502
0.270000,0.58762667,0.38684594,1.72387810,-0.39619542,1.87025623,0.40396243,-0.12953118,-0.09679263,-0.05337210,0.05181120,-0.04463982,-0.10371054,0.82172040,0.57104474,0.35573894,-0.31795195,0.26720248,0.66533861
0.280000,0.58637150,0.38590665,1.72336153,-0.39569306,1.86982315,0.40295777,-0.12160313,-0.09105857,-0.05000799,0.04867790,-0.04198404,-0.09730918,0.76114620,0.57418761,0.31580076,-0.30774670,0.26317891,0.61268754
0.290000,0.58519232,0.38502472,1.72287649,-0.39522143,1.86941634,0.40201428,-0.11435824,-0.08533875,-0.04707909,0.04567409,-0.03939074,-0.09149765,0.68557825,0.56836817,0.26896118,-0.29219395,0.25480776,0.54778071
0.300000,0.58408160,0.38419955,1.72241829,-0.39477898,1.86903499,0.40112548,-0.10793176,-0.07971768,-0.04464652,0.04284905,-0.03690035,-0.08638625,0.59795130,0.55460705,0.21679747,-0.27213323,0.24269769,0.47306702
0.310000,0.58303060,0.38342978,1.72198175,-0.39436371,1.86867788,0.40028393,-0.10242962,-0.07426968,-0.04275563,0.04024365,-0.03454722,-0.08206083,0.50120009,0.53392489,0.16088687,-0.24840407,0.22745735,0.39099537
0.320000,0.58202967,0.38271336,1.72156128,-0.39397326,1.86834349,0.39948144,-0.09792839,-0.06905885,-0.04143601,0.03789039,-0.03235961,-0.07858271,0.39825934,0.50734232,0.10280665,-0.22184599,0.20969540,0.30401466
0.330000,0.58106854,0.38204764,1.72115108,-0.39360498,1.86803006,0.39870933,-0.09447529,-0.06413910,-0.04070147,0.03581336,-0.03035969,-0.07598874,0.29206381,0.47587996,0.04413404,-0.19329853,0.19002049,0.21457379
0.340000,0.58013661,0.38142946,1.72074530,-0.39325602,1.86773562,0.39795867,-0.09208818,-0.05955412,-0.04055005,0.03402826,-0.02856355,-0.07429127,0.18554824,0.44055846,-0.01355368,-0.16360122,0.16904128,0.12512167
0.350000,0.57922326,0.38085532,1.72033819,-0.39292342,1.86745808,0.39722055,-0.09075561,-0.05533739,-0.04096400,0.03254237,-0.02698118,-0.07347818,0.08164735,0.40239844,-0.06867927,-0.13359357,0.14736642,0.03810719
0.360000,0.57831812,0.38032141,1.71992425,-0.39260418,1.86719527,0.39648628,-0.09043674,-0.05151221,-0.04190983,0.03135462,-0.02561651,-0.07351284,-0.01670410,0.36242053,-0.11966547,-0.10411513,0.12560457,-0.04402074
0.370000,0.57741137,0.37982373,1.71949838,-0.39229536,1.86694503,0.39574767,-0.09106141,-0.04809164,-0.04333826,0.03045551,-0.02446735,-0.07433414,-0.10657138,0.32164538,-0.16493503,-0.07600542,0.10436438,-0.11881322
0.380000,0.57649407,0.37935822,1.71905609,-0.39199417,1.86670523,0.39499726,-0.09253010,-0.04507856,-0.04518422,0.02982715,-0.02352545,-0.07585649,-0.18501975,0.28109361,-0.20291070,-0.05010397,0.08425451,-0.18382135
0.390000,0.57555839,0.37892082,1.71859357,-0.39169801,1.86647387,0.39422857,-0.09471396,-0.04246562,-0.04736690,0.02944327,-0.02277646,-0.07796979,-0.24911447,0.24178585,-0.23201522,-0.02725031,0.06588361,-0.23659624
0.400000,0.57459793,0.37850763,1.71810795,-0.39140460,1.86624913,0.39343634,-0.09745476,-0.04023529,-0.04978970,0.02926919,-0.02219995,-0.08053947,-0.29592079,0.20474274,-0.25067133,-0.00828397,0.04986034,-0.27468897
0.410000,0.57360805,0.37811493,1.71759735,-0.39111206,1.86602939,0.39261678,-0.10056703,-0.03836033,-0.05234141,0.02926237,-0.02176977,-0.08340820,-0.32333103,0.17077670,-0.25776916,0.00617001,0.03664514,-0.29634261
0.420000,0.57258599,0.37773934,1.71706107,-0.39081895,1.86581334,0.39176772,-0.10386073,-0.03680957,-0.05490909,0.02937832,-0.02145813,-0.08641490,-0.33254566,0.13986734,-0.25406830,0.01634453,0.02610561,-0.30256800
0.430000,0.57153081,0.37737776,1.71649946,-0.39052422,1.86559991,0.39088851,-0.10716405,-0.03555356,-0.05739087,0.02957649,-0.02123968,-0.08941381,-0.32559220,0.11178605,-0.24079575,0.02268696,0.01796112,-0.29506797
0.440000,0.57044318,0.37702738,1.71591384,-0.39022726,1.86538831,0.38997990,-0.11032544,-0.03456518,-0.05969719,0.02982078,-0.02109186,-0.09227618,-0.30449817,0.08630424,-0.21917847,0.02564469,0.01193106,-0.27554534
0.450000,0.56932521,0.37668565,1.71530636,-0.38992776,1.86517791,0.38904382,-0.11321364,-0.03381957,-0.06175072,0.03007959,-0.02099494,-0.09489031,-0.27129110,0.06319328,-0.19044344,0.02566511,0.00773481,-0.24570292
0.460000,0.56818019,0.37635025,1.71467988,-0.38962571,1.86496829,0.38808324,-0.11571764,-0.03329417,-0.06348642,0.03032578,-0.02093199,-0.09716152,-0.22799850,0.04222459,-0.15581764,0.02319558,0.00509175,-0.20724351
0.470000,0.56701244,0.37601910,1.71403786,-0.38932136,1.86475920,0.38710199,-0.11774675,-0.03296870,-0.06485152,0.03053669,-0.02088887,-0.09901214,-0.17664790,0.02316957,-0.11652805,0.01868351,0.00372126,-0.16186995
0.480000,0.56582708,0.37569027,1.71338422,-0.38901516,1.86455049,0.38610460,-0.11923050,-0.03282517,-0.06580552,0.03069413,-0.02085426,-0.10038155,-0.11926681,0.00579959,-0.07380164,0.01257626,0.00334273,-0.11128504
0.490000,0.56462982,0.37536204,1.71272322,-0.38870771,1.86434212,0.38509611,-0.12011874,-0.03284786,-0.06632019,0.03078439,-0.02081964,-0.10122614,-0.05788276,-0.01011393,-0.02886539,0.00532121,0.00367553,-0.05719160
0.500000,0.56342679,0.37503281,1.71205934,-0.38839973,1.86413412,0.38408192,-0.12038157,-0.03302335,-0.06637955,0.03079822,-0.02077931,-0.10151936,0.00547673,-0.02479959,0.01705371,-0.00263423,0.00443905,-0.00129245
0.510000,0.56222431,0.37470110,1.71139716,-0.38809201,1.86392656,0.38306760,-0.12000938,-0.03334052,-0.06597993,0.03073086,-0.02073036,-0.10125165,0.06878414,-0.03848602,0.06272870,-0.01084271,0.00535266,0.05470961
0.520000,0.56102869,0.37436555,1.71074124,-0.38778538,1.86371954,0.38205873,-0.11901282,-0.03379050,-0.06512988,0.03058202,-0.02067269,-0.10043050,0.13001194,-0.05140179,0.10693260,-0.01885683,0.00613576,0.10911175
0.530000,0.55984603,0.37402487,1.71009600,-0.38748063,1.86351313,0.38106075,-0.11742283,-0.03436675,-0.06385027,0.03035587,-0.02060902,-0.09908042,0.18713263,-0.06377553,0.14843842,-0.02622921,0.00650772,0.16021116
0.540000,0.55868204,0.37367781,1.70946556,-0.38717849,1.86330736,0.38007875,-0.11529062,-0.03506497,-0.06217420,0.03006106,-0.02054484,-0.09724296,0.23811867,-0.07583583,0.18601919,-0.03251248,0.00618793,0.20630503
0.550000,0.55754179,0.37332317,1.70885368,-0.38687959,1.86310220,0.37911732,-0.11268766,-0.03588318,-0.06014706,0.02971074,-0.02048850,-0.09497668,0.28094254,-0.08781129,0.21844794,-0.03725924,0.00489576,0.24569054
0.560000,0.55642955,0.37295975,1.70826360,-0.38658440,1.86289753,0.37818039,-0.10970573,-0.03682167,-0.05782650,0.02932249,-0.02045111,-0.09235719,0.31357673,-0.09993053,0.24449768,-0.04002212,0.00235059,0.27666487
0.570000,0.55534857,0.37258633,1.70769790,-0.38629320,1.86269307,0.37727105,-0.10645685,-0.03788303,-0.05528246,0.02891840,-0.02044660,-0.08947710,0.33399371,-0.11242213,0.26294144,-0.04035373,-0.00172818,0.29752521
0.580000,0.55430087,0.37220166,1.70715842,-0.38600600,1.86248843,0.37639136,-0.10307334,-0.03907212,-0.05259712,0.02852501,-0.02049172,-0.08644607,0.34016597,-0.12551471,0.27255225,-0.03780670,-0.00762119,0.30656875
0.590000,0.55328704,0.37180444,1.70664612,-0.38572256,1.86228301,0.37554221,-0.09970777,-0.04039609,-0.04986495,0.02817335,-0.02060600,-0.08339079,0.33006597,-0.13943687,0.27210311,-0.03193363,-0.01560905,0.30209266
0.600000,0.55230608,0.37139326,1.70616092,-0.38544228,1.86207600,0.37472315,-0.09653302,-0.04186438,-0.04719268,0.02789892,-0.02081182,-0.08045496,0.30166620,-0.15441722,0.26036706,-0.02228716,-0.02597237,0.28239414
0.610000,0.55135511,0.37096663,1.70570167,-0.38516419,1.86186638,0.37393218,-0.09374013,-0.04348841,-0.04469811,0.02774120,-0.02113397,-0.07779762,0.25376939,-0.17056024,0.23660194,-0.00861057,-0.03885849,0.24645330
0.620000,0.55042938,0.37052294,1.70526598,-0.38488694,1.86165286,0.37316574,-0.09151554,-0.04527816,-0.04249675,0.02773845,-0.02159611,-0.07557433,0.18849927,-0.18747403,0.20200491,0.00859010,-0.05388162,0.19598202
0.630000,0.54952237,0.37006050,1.70485042,-0.38460880,1.86143393,0.37241880,-0.09001821,-0.04723874,-0.04068851,0.02792243,-0.02221700,-0.07391843,0.10880982,-0.20464257,0.15825795,0.02861815,-0.07052268,0.13337511
0.640000,0.54862615,0.36957759,1.70445062,-0.38432778,1.86120794,0.37168512,-0.08937756,-0.04937014,-0.03935648,0.02831792,-0.02301023,-0.07293930,0.01765501,-0.22154983,0.10704302,0.05077686,-0.08826259,0.06102737
0.650000,0.54773163,0.36907254,1.70406148,-0.38404168,1.86097312,0.37095747,-0.08969348,-0.05166715,-0.03856693,0.02894275,-0.02398418,-0.07272237,-0.08201117,-0.23767981,0.05004211,0.07436952,-0.10658226,-0.01866638
0.660000,0.54682886,0.36854373,1.70367731,-0.38374813,1.86072765,0.37022792,-0.09103631,-0.05411942,-0.03836932,0.02980777,-0.02514207,-0.07332913,-0.18723475,-0.25251648,-0.01106280,0.09869943,-0.12496263,-0.10331135
0.670000,0.54590734,0.36798969,1.70329201,-0.38344471,1.86046968,0.36948802,-0.09344686,-0.05671145,-0.03879626,0.03091687,-0.02648191,-0.07479712,-0.29506175,-0.26554382,-0.07458974,0.12306988,-0.14288461,-0.19051272
0.680000,0.54495632,0.36740911,1.70289925,-0.38312898,1.86019742,0.36872906,-0.09693638,-0.05942255,-0.03986358,0.03226698,-0.02799651,-0.07713992,-0.40253818,-0.27624582,-0.13885673,0.14678415,-0.15982912,-0.27787567
0.690000,0.54396507,0.36680092,1.70249261,-0.38279860,1.85990920,0.36794233,-0.10148660,-0.06222689,-0.04157026,0.03384804,-0.02967350,-0.08034719,-0.50671007,-0.28410646,-0.20218179,0.16914553,-0.17527709,-0.36300542
0.700000,0.54292321,0.36616436,1.70206577,-0.38245131,1.85960347,0.36711935,-0.10704972,-0.06509349,-0.04389847,0.03564306,-0.03149533,-0.08438460,-0.60462344,-0.28860971,-0.26288295,0.18945733,-0.18870943,-0.44350713
0.710000,0.54182096,0.36549897,1.70161268,-0.38208510,1.85927889,0.36625207,-0.11354836,-0.06798618,-0.04681356,0.03762804,-0.03343924,-0.08919392,-0.69332431,-0.28923957,-0.31927822,0.20702282,-0.19960707,-0.51698602
0.720000,0.54064948,0.36480469,1.70112771,-0.38169822,1.85893437,0.36533317,-0.12087565,-0.07086365,-0.05026407,0.03977204,-0.03547729,-0.09469293,-0.76985870,-0.28548000,-0.36968563,0.22114529,-0.20745093,-0.58104726
0.730000,0.53940113,0.36408190,1.70060584,-0.38128925,1.85856914,0.36435626,-0.12889514,-0.07367942,-0.05418171,0.04203714,-0.03757635,-0.10077549,-0.83127263,-0.27681500,-0.41242320,0.23112805,-0.21172193,-0.63329605
0.740000,0.53806982,0.36333148,1.70004280,-0.38085722,1.85818277,0.36331614,-0.13744085,-0.07638188,-0.05848137,0.04437848,-0.03969809,-0.10731150,-0.87461212,-0.26272854,-0.44580896,0.23627437,-0.21190098,-0.67133759
0.750000,0.53665121,0.36255483,1.69943528,-0.38040160,1.85777525,0.36220903,-0.14631729,-0.07891420,-0.06306111,0.04674419,-0.04179900,-0.11414690,-0.89692319,-0.24270461,-0.46816093,0.23588755,-0.20746902,-0.69277706
0.760000,0.53514311,0.36175396,1.69878104,-0.37992245,1.85734702,0.36103280,-0.15529938,-0.08121446,-0.06780220,0.04907546,-0.04383037,-0.12110371,-0.89525187,-0.21622719,-0.47779712,0.22927087,-0.19790696,-0.69521965
0.770000,0.53354572,0.36093154,1.69807914,-0.37942043,1.85689905,0.35978722,-0.16413253,-0.08321552,-0.07256906,0.05130652,-0.04573831,-0.12797999,-0.86664417,-0.18278025,-0.47303557,0.21572764,-0.18269572,-0.67627056
0.780000,0.53186190,0.36009089,1.69733008,-0.37889690,1.85643286,0.35847422,-0.17253263,-0.08484511,-0.07720931,0.05336460,-0.04746372,-0.13454984,-0.80814612,-0.14184778,-0.45219429,0.19456113,-0.16131623,-0.63353497
0.790000,0.53009755,0.35923613,1.69653594,-0.37835398,1.85595060,0.35709808,-0.18018598,-0.08602580,-0.08155374,0.05517000,-0.04894234,-0.14056342,-0.71680373,-0.09291377,-0.41359131,0.16507465,-0.13324940,-0.56461809
0.800000,0.52826181,0.35837215,1.69570061,-0.37779463,1.85545507,0.35566571,-0.18674937,-0.08667499,-0.08541632,0.05663604,-0.05010469,-0.14574694,-0.58966303,-0.03546219,-0.35554465,0.12657147,-0.09797616,-0.46712510
0.810000,0.52636743,0.35750469,1.69482989,-0.37722270,1.85494980,0.35418689,-0.19185444,-0.08670609,-0.08859655,0.05767018,-0.05087703,-0.14980617,-0.42552253,0.03056086,-0.27730718,0.07880613,-0.05534245,-0.34005765
0.820000,0.52443075,0.35664035,1.69393159,-0.37664295,1.85443906,0.35267426,-0.19515585,-0.08604119,-0.09090514,0.05818649,-0.05119136,-0.15246481,-0.23019070,0.10336082,-0.18187118,0.02333814,-0.00665434,-0.18800327
0.830000,0.52247124,0.35578638,1.69301521,-0.37606092,1.85392768,0.35114300,-0.19637949,-0.08462380,-0.09218974,0.05811797,-0.05099550,-0.15350290,-0.01122850,0.18068101,-0.07316377,-0.03782179,0.04641710,-0.01694594
0.840000,0.52051075,0.35495050,1.69209159,-0.37548270,1.85342097,0.34961015,-0.19532686,-0.08242002,-0.09233727,0.05741778,-0.05025398,-0.15276033,0.22380309,0.26026476,0.04488790,-0.10266290,0.10220078,0.16713036
0.850000,0.51857271,0.35414064,1.69117250,-0.37491476,1.85292448,0.34809407,-0.19187507,-0.07941849,-0.09127392,0.05605915,-0.04894802,-0.15013684,0.46734313,0.33985538,0.16835673,-0.16917446,0.15902562,0.35824164
0.860000,0.51668141,0.35336475,1.69027026,-0.37436374,1.85244390,0.34661382,-0.18597684,-0.07563041,-0.08896517,0.05403543,-0.04707556,-0.14559199,0.71183063,0.41719621,0.29331557,-0.23534573,0.21522053,0.55040392
0.870000,0.51486124,0.35263054,1.68939734,-0.37383623,1.85198481,0.34518857,-0.17766050,-0.07108958,-0.08541573,0.05136007,-0.04465127,-0.13914520,0.94970463,0.49003056,0.41583731,-0.29916597,0.26911443,0.73763321
0.880000,0.51313593,0.35194528,1.68856594,-0.37333860,1.85155261,0.34383700,-0.16702999,-0.06585235,-0.08066963,0.04806665,-0.04170651,-0.13087572,1.17340418,0.55610176,0.53199481,-0.35862445,0.31903623,0.91394554
0.890000,0.51152777,0.35131556,1.68778766,-0.37287678,1.85115226,0.34257668,-0.15426487,-0.05999761,-0.07481014,0.04420882,-0.03828936,-0.12092263,1.37536831,0.61315313,0.63786095,-0.41171043,0.36331486,1.07335692
0.900000,0.51005690,0.35074705,1.68707305,-0.37245606,1.85078818,0.34142350,-0.13962028,-0.05362687,-0.06795981,0.03986038,-0.03446460,-0.10948486,1.54803605,0.65892799,0.72950860,-0.45641316,0.40027922,1.20988336
0.910000,0.50874053,0.35024433,1.68643123,-0.37208089,1.85046406,0.34039107,-0.12342700,-0.04686416,-0.06028046,0.03511521,-0.03031373,-0.09682119,1.68384644,0.69116968,0.80301063,-0.49072192,0.42825824,1.31754088
0.920000,0.50759218,0.34981059,1.68586954,-0.37175470,1.85018267,0.33949011,-0.10609141,-0.03985611,-0.05197317,0.03008729,-0.02593496,-0.08325022,1.77523851,0.70762150,0.85443991,-0.51262596,0.44558083,1.39034551
0.930000,0.50662091,0.34944746,1.68539307,-0.37147965,1.84994574,0.33872784,-0.08809550,-0.03277189,-0.04327832,0.02491074,-0.02144320,-0.06915041,1.81465131,0.70602680,0.87986932,-0.52011455,0.45057590,1.42231324
0.940000,0.50583062,0.34915477,1.68500433,-0.37125647,1.84975374,0.33810741,-0.06999685,-0.02580325,-0.03447554,0.01973975,-0.01697010,-0.05496003,1.79452385,0.68412887,0.87537173,-0.51117695,0.44157238,1.40746011
0.950000,0.50521922,0.34893030,1.68470286,-0.37108425,1.84960578,0.33762729,-0.05242869,-0.01916451,-0.02588374,0.01474866,-0.01266399,-0.04117722,1.70729519,0.63967106,0.83702001,-0.48380242,0.41689918,1.33980213
0.960000,0.50477792,0.34876959,1.68448477,-0.37096025,1.84949936,0.33728065,-0.03609982,-0.01309255,-0.01786108,0.01013186,-0.00868992,-0.02835995,1.54540436,0.57039669,0.76088703,-0.43598022,0.37488521,1.21335531
0.970000,0.50449048,0.34866570,1.68434242,-0.37087965,1.84943027,0.33705482,-0.02179468,-0.00784682,-0.01080502,0.00610391,-0.00522966,-0.01712602,1.30129039,0.47404907,0.64304567,-0.36569962,0.31385939,1.02213567
0.980000,0.50433243,0.34860896,1.68426399,-0.37083543,1.84939239,0.33693060,-0.01037330,-0.00370934,-0.00515229,0.00289944,-0.00248167,-0.00815309,0.96739231,0.34837154,0.47956879,-0.27094987,0.23215064,0.76015923
0.990000,0.50427030,0.34858680,1.68423311,-0.37081807,1.84937755,0.33688177,-0.00277132,-0.00098468,-0.00137886,0.00077318,-0.00066116,-0.00217864,0.53614917,0.19110740,0.26652928,-0.14972024,0.12808787,0.42144200
1.000000,0.50426091,0.34858347,1.68422844,-0.37081546,1.84937531,0.33687439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
