t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.79863613,-0.11427269,1.46773383,0.07573839,1.66382941,0.90285358,0.16415745,0.05130715,0.01492655,-0.17823386,-0.20448817,-0.06493254,0.71673034,0.26705168,0.10414221,-0.81184182,-0.93572494,-0.33129235
1.160000,0.80031065,-0.11374704,1.46788815,0.07391849,1.66174121,0.90218869,0.17045651,0.05374347,0.01592268,-0.18543865,-0.21280092,-0.06794331,0.54191748,0.21976391,0.09490181,-0.62778589,-0.72529080,-0.27030619
1.170000,0.80203933,-0.11319943,1.46805196,0.07203587,1.65958054,0.90149679,0.17497925,0.05569520,0.01682122,-0.19077001,-0.21897132,-0.07032984,0.36214011,0.17030925,0.08465289,-0.43785880,-0.50805921,-0.20667324
1.180000,0.80380421,-0.11263481,1.46822422,0.07010947,1.65736908,0.90078424,0.17769621,0.05714594,0.01761297,-0.19419031,-0.22295550,-0.07207250,0.18143232,0.11974116,0.07357445,-0.24627838,-0.28884861,-0.14175889
1.190000,0.80558727,-0.11205821,1.46840384,0.06815842,1.65512871,0.90005751,0.17861825,0.05808982,0.01829054,-0.19570412,-0.22475776,-0.07316530,0.00382821,0.06911308,0.06184551,-0.05726251,-0.07247745,-0.07692855
1.200000,0.80737076,-0.11147469,1.46858963,0.06620159,1.65288103,0.89932308,0.17779657,0.05853152,0.01884831,-0.19535817,-0.22443058,-0.07361590,-0.16663814,0.01947845,0.04964506,0.12497098,0.13623582,-0.01354760
1.210000,0.80913769,-0.11088920,1.46878039,0.06425716,1.65064687,0.89858726,0.17532272,0.05848622,0.01928247,-0.19324137,-0.22207463,-0.07344564,-0.32593263,-0.02810929,0.03715212,0.29620422,0.33247275,0.04701855
1.220000,0.81087214,-0.11030650,1.46897486,0.06234223,1.64844581,0.89785612,0.17132860,0.05797966,0.01959098,-0.18948482,-0.21783877,-0.07268947,-0.47002118,-0.07259667,0.02454570,0.45221936,0.51141491,0.10340451
1.230000,0.81255976,-0.10973102,1.46917179,0.06047236,1.64629570,0.89713527,0.16598643,0.05704813,0.01977360,-0.18426177,-0.21192004,-0.07139603,-0.59486969,-0.11293028,0.01200481,0.58879855,0.66824384,0.15424488
1.240000,0.81418808,-0.10916680,1.46936992,0.05866117,1.64421220,0.89642978,0.15950879,0.05573842,0.01983189,-0.17778769,-0.20456367,-0.06962761,-0.69644407,-0.14805664,-0.00029156,0.70172394,0.79814111,0.19817427
1.250000,0.81574699,-0.10861733,1.46956802,0.05691992,1.64220825,0.89574405,0.15214858,0.05410786,0.01976918,-0.17032020,-0.19606306,-0.06746013,-0.77071023,-0.17692234,-0.01216439,0.78677767,0.89628826,0.23382727
1.260000,0.81722908,-0.10808549,1.46976492,0.05525709,1.64029363,0.89508161,0.14419630,0.05222370,0.01959055,-0.16215627,-0.18675657,-0.06498234,-0.81473705,-0.19873505,-0.02345927,0.84087411,0.95915750,0.26018198
1.270000,0.81862994,-0.10757346,1.46995947,0.05367810,1.63847464,0.89444513,0.13594970,0.05015583,0.01930211,-0.15360110,-0.17699205,-0.06228631,-0.83000534,-0.21374709,-0.03412018,0.86545654,0.98838367,0.27759044
1.280000,0.81994801,-0.10708276,1.47015061,0.05218543,1.63675424,0.89383633,0.12768344,0.04796971,0.01891036,-0.14493694,-0.16709129,-0.05945804,-0.81909888,-0.22247188,-0.04411573,0.86310045,0.98689225,0.28674815
1.290000,0.82118437,-0.10661426,1.47033735,0.05077886,1.63513229,0.89325614,0.11964636,0.04572564,0.01842212,-0.13642030,-0.15734685,-0.05657654,-0.78460144,-0.22542288,-0.05341450,0.83638135,0.95760872,0.28835066
1.300000,0.82234245,-0.10616826,1.47051876,0.04945576,1.63360590,0.89270473,0.11206144,0.04347879,0.01784450,-0.12828193,-0.14802201,-0.05371389,-0.72909681,-0.22311351,-0.06198508,0.78787474,0.90345856,0.28309347
1.310000,0.82342777,-0.10574453,1.47069397,0.04821128,1.63216967,0.89218158,0.10512583,0.04127919,0.01718495,-0.12072684,-0.13935081,-0.05093521,-0.65516876,-0.21605722,-0.06979605,0.72015610,0.82736728,0.27167211
1.320000,0.82444770,-0.10534237,1.47086221,0.04703868,1.63081602,0.89168556,0.09901086,0.03917176,0.01645121,-0.11393427,-0.13153805,-0.04829867,-0.56540107,-0.20476746,-0.07681600,0.63580095,0.73226034,0.25478209
1.330000,0.82541121,-0.10496065,1.47102277,0.04592954,1.62953546,0.89121497,0.09386200,0.03719625,0.01565137,-0.10805769,-0.12475924,-0.04585548,-0.46237752,-0.18975765,-0.08301353,0.53738477,0.62106323,0.23311895
1.340000,0.82632857,-0.10459789,1.47117504,0.04487404,1.62831690,0.89076765,0.08979889,0.03538729,0.01479379,-0.10322486,-0.11916066,-0.04364989,-0.34868190,-0.17154125,-0.08835722,0.42748307,0.49670144,0.20737820
1.350000,0.82721112,-0.10425225,1.47131849,0.04386122,1.62714792,0.89034105,0.08691532,0.03377440,0.01388717,-0.09953773,-0.11485934,-0.04171919,-0.22689797,-0.15063169,-0.09281565,0.30867135,0.36210046,0.17825537
1.360000,0.82807103,-0.10392166,1.47145265,0.04287921,1.62601509,0.88993225,0.08527927,0.03238192,0.01294053,-0.09707254,-0.11194303,-0.04009374,-0.09960952,-0.12754241,-0.09635743,0.18352511,0.22018576,0.14644596
1.370000,0.82892101,-0.10360382,1.47157719,0.04191552,1.62490424,0.88953808,0.08493287,0.03122910,0.01196319,-0.09587976,-0.11047025,-0.03879691,0.03059968,-0.10278685,-0.09895114,0.05461984,0.07388283,0.11264552
1.380000,0.82977405,-0.10329624,1.47169185,0.04095729,1.62380077,0.88915516,0.08589239,0.03033003,0.01096477,-0.09598409,-0.11047025,-0.03784514,0.16114584,-0.07687846,-0.10056536,-0.07546896,-0.07388283,0.07754955
1.390000,0.83064318,-0.10299634,1.47179645,0.03999152,1.62268993,0.88877999,0.08814830,0.02969367,0.00995525,-0.09738450,-0.11194303,-0.03724792,0.28944518,-0.05033068,-0.10116868,-0.20416579,-0.22018576,0.04185357
1.400000,0.83154122,-0.10270147,1.47189095,0.03900536,1.62155710,0.88840901,0.09166519,0.02932384,0.00894487,-0.10005418,-0.11485934,-0.03700775,0.41291393,-0.02365693,-0.10072970,-0.32889515,-0.36210046,0.00625312
1.410000,0.83248049,-0.10240898,1.47197538,0.03798638,1.62038812,0.88803866,0.09638186,0.02921924,0.00794423,-0.10394059,-0.11916066,-0.03712022,0.52896830,0.00262932,-0.09921700,-0.44708154,-0.49670144,-0.02855629
1.420000,0.83347257,-0.10211623,1.47204990,0.03692276,1.61916956,0.88766547,0.10221123,0.02937342,0.00696422,-0.10896542,-0.12475924,-0.03757392,0.63502453,0.02801466,-0.09659916,-0.55614946,-0.62106323,-0.06187914
1.430000,0.83452805,-0.10182068,1.47211477,0.03580362,1.61788900,0.88728611,0.10904041,0.02977481,0.00601604,-0.11502460,-0.13153805,-0.03835053,0.72849882,0.05198562,-0.09284479,-0.65352341,-0.73226034,-0.09301991
1.440000,0.83565625,-0.10151996,1.47217037,0.03461925,1.61653535,0.88689747,0.11673066,0.03040671,0.00511122,-0.12198832,-0.13935081,-0.03942473,0.80680740,0.07402878,-0.08792247,-0.73662790,-0.82736728,-0.12128307
1.450000,0.83686499,-0.10121185,1.47221718,0.03336135,1.61509912,0.88649673,0.12511739,0.03124725,0.00426159,-0.12970101,-0.14802201,-0.04076428,0.86736650,0.09363069,-0.08180078,-0.80288743,-0.90345856,-0.14597311
1.460000,0.83816029,-0.10089441,1.47225582,0.03202333,1.61357272,0.88608143,0.13401021,0.03226947,0.00347930,-0.13798134,-0.15734685,-0.04232996,0.90759233,0.11027792,-0.07444831,-0.84972650,-0.95760872,-0.16639450
1.470000,0.83954616,-0.10056597,1.47228703,0.03060052,1.61195078,0.88564953,0.14319285,0.03344125,0.00277683,-0.14662222,-0.16709129,-0.04407562,0.92490111,0.12345701,-0.06583366,-0.87456960,-0.98689225,-0.18185172
1.480000,0.84102431,-0.10022521,1.47231167,0.02909046,1.61023037,0.88519949,0.15242323,0.03472534,0.00216694,-0.15539082,-0.17699205,-0.04594813,0.91670906,0.13265454,-0.05592541,-0.87484124,-0.98838367,-0.19164926
1.490000,0.84259389,-0.09987123,1.47233072,0.02749314,1.60841139,0.88473034,0.16143342,0.03607936,0.00166274,-0.16402856,-0.18675657,-0.04788742,0.88043241,0.13735706,-0.04469216,-0.84796593,-0.95915750,-0.19509158
1.500000,0.84425126,-0.09950355,1.47234532,0.02581127,1.60649677,0.88424174,0.16992965,0.03745579,0.00127762,-0.17225107,-0.19606306,-0.04982646,0.81348737,0.13705112,-0.03210248,-0.79136816,-0.89628826,-0.19148317
1.510000,0.84598972,-0.09912221,1.47235672,0.02405052,1.60449281,0.88373406,0.17759526,0.03880246,0.00102518,-0.17975111,-0.20456367,-0.05169194,0.71446572,0.13141600,-0.01817639,-0.70361268,-0.79814111,-0.18039983
1.520000,0.84779937,-0.09872777,1.47236631,0.02221965,1.60240931,0.88320839,0.18412302,0.04006784,0.00091779,-0.18622988,-0.21192004,-0.05341175,0.58666141,0.12090175,-0.00313966,-0.58782522,-0.66824384,-0.16250262
1.530000,0.84966749,-0.09832128,1.47237559,0.02033020,1.60025921,0.88266652,0.18924745,0.04120637,0.00096517,-0.19142839,-0.21783877,-0.05492239,0.43454394,0.10615114,0.01273057,-0.44827175,-0.51141491,-0.13872393
1.540000,0.85157890,-0.09790420,1.47238615,0.01839608,1.59805815,0.88211082,0.19274775,0.04217889,0.00117426,-0.19513032,-0.22207463,-0.05616973,0.26258282,0.08780693,0.02915710,-0.28921826,-0.33247275,-0.10999617
1.550000,0.85351644,-0.09747836,1.47239963,0.01643317,1.59582399,0.88154415,0.19444785,0.04295267,0.00154924,-0.19716198,-0.22443058,-0.05710893,0.07524755,0.06651188,0.04586276,-0.11493072,-0.13623582,-0.07725170
1.560000,0.85546142,-0.09704589,1.47241769,0.01445885,1.59357631,0.88096979,0.19421636,0.04350143,0.00209152,-0.19739237,-0.22475776,-0.05770448,-0.12299237,0.04290875,0.06257039,0.07032490,0.07247745,-0.04142293
1.570000,0.85739404,-0.09660915,1.47244201,0.01249162,1.59133594,0.88039130,0.19196656,0.04380530,0.00279973,-0.19573314,-0.22295550,-0.05793021,-0.32766743,0.01764031,0.07900280,0.26228261,0.28884861,-0.00344224
1.580000,0.85929387,-0.09617065,1.47247423,0.01055064,1.58912448,0.87981247,0.18765645,0.04385083,0.00366974,-0.19213860,-0.21897132,-0.05776926,-0.53430813,-0.00865068,0.09488282,0.45667645,0.50805921,0.03575798
1.590000,0.86114030,-0.09573302,1.47251593,0.00865532,1.58696380,0.87923723,0.18128874,0.04363102,0.00469462,-0.18660571,-0.21280092,-0.05721409,-0.73844498,-0.03532146,0.10993328,0.64924044,0.72529080,0.07524533
1.600000,0.86291294,-0.09529892,1.47256861,0.00682486,1.58487560,0.87866950,0.17291080,0.04314528,0.00586471,-0.17917411,-0.20448817,-0.05626650,-0.93560845,-0.06172926,0.12387699,0.83570859,0.93572494,0.11408744
1.610000,0.86459212,-0.09487098,1.47263366,0.00507789,1.58288088,0.87811317,0.16261471,0.04239945,0.00716755,-0.16992608,-0.19412514,-0.05493760,-1.12132906,-0.08723132,0.13643680,1.01181495,1.13454319,0.15135191
1.620000,0.86615929,-0.09445175,1.47271235,0.00343198,1.58099947,0.87757195,0.15053726,0.04140581,0.00858791,-0.15898657,-0.18185208,-0.05324783,-1.29113729,-0.11118488,0.14733552,1.17329352,1.31692709,0.18610634
1.630000,0.86759753,-0.09404363,1.47280575,0.00190325,1.57924958,0.87704932,0.13685991,0.04018306,0.01010780,-0.14652319,-0.16785744,-0.05122695,-1.44056365,-0.13294718,0.15629597,1.31587833,1.47805821,0.21741836
1.640000,0.86889191,-0.09364877,1.47291477,0.00050590,1.57764728,0.87654839,0.12180882,0.03875631,0.01170645,-0.13274620,-0.15237782,-0.04891405,-1.56513864,-0.15187545,0.16304099,1.43530341,1.61311810,0.24435557
1.650000,0.87003002,-0.09326908,1.47304007,-0.00074814,1.57620603,0.87607185,0.10565487,0.03715714,0.01336031,-0.11790854,-0.13569804,-0.04635753,-1.66039274,-0.16732692,0.16729340,1.52730278,1.71728830,0.26598559
1.660000,0.87100238,-0.09290608,1.47318207,-0.00184971,1.57493621,0.87562186,0.08871360,0.03542351,0.01504308,-0.10230578,-0.11815108,-0.04361514,-1.72185645,-0.17865885,0.16877602,1.58761046,1.78575038,0.28137602
1.670000,0.87180287,-0.09256091,1.47334093,-0.00279283,1.57384464,0.87519994,0.07134528,0.03359983,0.01672568,-0.08627619,-0.10011812,-0.04075392,-1.74506028,-0.18522845,0.16721168,1.61196048,1.81368590,0.28959447
1.680000,0.87242920,-0.09223422,1.47351648,-0.00357508,1.57293405,0.87480692,0.05395483,0.03173695,0.01837624,-0.07020065,-0.08202852,-0.03785026,-1.72553472,-0.18639298,0.16232321,1.59608686,1.79627639,0.28970856
1.690000,0.87288338,-0.09192611,1.47370823,-0.00419809,1.57220267,0.87444280,0.03699191,0.02989213,0.01996014,-0.05450275,-0.06435981,-0.03498987,-1.65881027,-0.18150966,0.15383343,1.53572363,1.72870343,0.28078589
1.700000,0.87317211,-0.09163610,1.47391533,-0.00466794,1.57164370,0.87410667,0.02095085,0.02812906,0.02143998,-0.03964870,-0.04763772,-0.03226777,-1.54041741,-0.16993574,0.14146516,1.42660481,1.60614856,0.26189409
1.710000,0.87330726,-0.09136302,1.47413655,-0.00499557,1.57124485,0.87379663,0.00637069,0.02651786,0.02277559,-0.02614739,-0.03243617,-0.02978833,-1.36588666,-0.15102845,0.12494124,1.26446442,1.42379333,0.23210074
1.720000,0.87330633,-0.09110498,1.47437022,-0.00519723,1.57098784,0.87350971,-0.00616486,0.02513508,0.02392402,-0.01455037,-0.01937725,-0.02766520,-1.13074850,-0.12414503,0.10398448,1.04503649,1.17681931,0.19047348
1.730000,0.87319287,-0.09085928,1.47461425,-0.00529490,1.57084793,0.87324173,-0.01602736,0.02406369,0.02483958,-0.00545184,-0.00913124,-0.02602141,-0.83053344,-0.08864272,0.07831771,0.76405504,0.86040805,0.13607991
1.740000,0.87299694,-0.09062237,1.47486608,-0.00531672,1.57079345,0.87298725,-0.02254370,0.02339310,0.02547375,0.00051133,-0.00241661,-0.02498927,-0.46077197,-0.04387875,0.04766376,0.41725410,0.46974109,0.06798763
1.750000,0.87275554,-0.09038977,1.47512262,-0.00529739,1.57078528,0.87273944,-0.02499608,0.02321913,0.02577530,0.00265962,0.00000000,-0.02471043,-0.01699458,0.01078964,0.01174546,0.00036769,0.00000000,-0.01473573
