t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.480000,0.62953403,-0.19833625,1.37170444,0.07605774,1.61945318,0.86165793,-0.09061962,-0.00811741,-0.00332067,0.04385931,0.06573360,-0.05811925,0.13465927,0.05188341,0.07507878,0.08776835,0.11560217,0.16581765
2.490000,0.62863475,-0.19841484,1.37167499,0.07650075,1.62011629,0.86108529,-0.08921719,-0.00760153,-0.00257092,0.04474530,0.06688750,-0.05638259,0.14581885,0.05128710,0.07486372,0.08942427,0.11516972,0.18151162
2.500000,0.62775006,-0.19848830,1.37165302,0.07695270,1.62079091,0.86053080,-0.08770341,-0.00709179,-0.00182355,0.04564769,0.06803682,-0.05448914,0.15692819,0.05065345,0.07460112,0.09104840,0.11468613,0.19717112
2.510000,0.62688105,-0.19855670,1.37163851,0.07741376,1.62147701,0.85999603,-0.08607886,-0.00658858,-0.00107905,0.04656615,0.06918105,-0.05243937,0.16796896,0.04998343,0.07429121,0.09263696,0.11415094,0.21276948
2.520000,0.62602885,-0.19862010,1.37163142,0.07788407,1.62217451,0.85948253,-0.08434432,-0.00609224,-0.00033788,0.04750030,0.07031967,-0.05023404,0.17892280,0.04927806,0.07393422,0.09418619,0.11356374,0.22828001
2.530000,0.62519453,-0.19867857,1.37163174,0.07836381,1.62288338,0.85899186,-0.08250075,-0.00560313,0.00039948,0.04844973,0.07145215,-0.04787415,0.18977136,0.04853831,0.07353038,0.09569231,0.11292410,0.24367603
2.540000,0.62437919,-0.19873219,1.37163940,0.07885312,1.62360353,0.85852556,-0.08054930,-0.00512159,0.00113257,0.04941399,0.07257797,-0.04536099,0.20049631,0.04776517,0.07307990,0.09715157,0.11223157,0.25893085
2.550000,0.62358390,-0.19878103,1.37165437,0.07935214,1.62433491,0.85808515,-0.07849130,-0.00464794,0.00186092,0.05039259,0.07369661,-0.04269610,0.21107929,0.04695965,0.07258302,0.09856018,0.11148573,0.27401779
2.560000,0.62280971,-0.19882517,1.37167660,0.07986102,1.62507744,0.85767214,-0.07632825,-0.00418250,0.00258407,0.05138501,0.07480751,-0.03988128,0.22150196,0.04612272,0.07203995,0.09991438,0.11068614,0.28891017
2.570000,0.62205768,-0.19886471,1.37170603,0.08037988,1.62583104,0.85728802,-0.07406186,-0.00372558,0.00330157,0.05239069,0.07591015,-0.03691863,0.23174598,0.04525538,0.07145094,0.10121040,0.10983237,0.30358131
2.580000,0.62132882,-0.19889971,1.37174261,0.08090887,1.62659561,0.85693425,-0.07169399,-0.00327749,0.00401294,0.05340901,0.07700397,-0.03381048,0.24179299,0.04435863,0.07081619,0.10244448,0.10892399,0.31800452
2.590000,0.62062413,-0.19893029,1.37178627,0.08144810,1.62737108,0.85661228,-0.06922671,-0.00283851,0.00471774,0.05443936,0.07808844,-0.03055946,0.25162466,0.04343345,0.07013594,0.10361283,0.10796057,0.33215313
2.600000,0.61994461,-0.19895651,1.37183694,0.08199770,1.62815735,0.85632353,-0.06666228,-0.00240891,0.00541551,0.05548104,0.07916300,-0.02716843,0.26122264,0.04248083,0.06941042,0.10471170,0.10694167,0.34600044
2.610000,0.61929120,-0.19897850,1.37189456,0.08255776,1.62895431,0.85606937,-0.06400310,-0.00198898,0.00610580,0.05653335,0.08022709,-0.02364054,0.27056858,0.04150176,0.06863984,0.10573730,0.10586686,0.35951977
2.620000,0.61866485,-0.19899633,1.37195903,0.08312840,1.62976186,0.85585116,-0.06125180,-0.00157896,0.00678816,0.05759553,0.08128015,-0.01997921,0.27964414,0.04049724,0.06782444,0.10668588,0.10473572,0.37268445
2.630000,0.61806646,-0.19901011,1.37203029,0.08370970,1.63057987,0.85567022,-0.05841118,-0.00117911,0.00746214,0.05866680,0.08232162,-0.01618812,0.28843096,0.03946826,0.06696444,0.10755367,0.10354779,0.38546779
2.640000,0.61749691,-0.19901994,1.37210825,0.08430176,1.63140825,0.85552782,-0.05548421,-0.00078967,0.00812730,0.05974632,0.08335092,-0.01227122,0.29691071,0.03841580,0.06606007,0.10833689,0.10230266,0.39784311
2.650000,0.61695706,-0.19902594,1.37219281,0.08490465,1.63224685,0.85542520,-0.05247405,-0.00041087,0.00878319,0.06083324,0.08436748,-0.00823271,0.30506505,0.03734086,0.06511155,0.10903177,0.10099989,0.40978372
2.660000,0.61644770,-0.19902820,1.37228388,0.08551845,1.63309555,0.85536356,-0.04938405,-0.00004293,0.00942938,0.06192665,0.08537072,-0.00407708,0.31287561,0.03624444,0.06411910,0.10963455,0.09963905,0.42126294
2.670000,0.61596963,-0.19902683,1.37238136,0.08614320,1.63395422,0.85534403,-0.04621775,0.00031395,0.01006543,0.06302561,0.08636006,0.00019092,0.32032407,0.03512751,0.06308296,0.11014145,0.09821970,0.43225409
2.680000,0.61552359,-0.19902196,1.37248515,0.08677897,1.63482271,0.85536773,-0.04297884,0.00065956,0.01069090,0.06412915,0.08733492,0.00456629,0.32739206,0.03399108,0.06200335,0.11054871,0.09674142,0.44273048
2.690000,0.61511028,-0.19901368,1.37259514,0.08742580,1.63570087,0.85543570,-0.03967123,0.00099371,0.01130535,0.06523624,0.08829469,0.00904373,0.33406126,0.03283613,0.06088049,0.11085256,0.09520377,0.45266544
2.700000,0.61473038,-0.19900212,1.37271122,0.08808371,1.63658855,0.85554893,-0.03629901,0.00131622,0.01190836,0.06634584,0.08923879,0.01361770,0.34031330,0.03166365,0.05971461,0.11104922,0.09360632,0.46203228
2.710000,0.61438450,-0.19898740,1.37283327,0.08875272,1.63748559,0.85570836,-0.03286642,0.00162693,0.01249950,0.06745685,0.09016662,0.01828239,0.34612985,0.03047464,0.05850594,0.11113494,0.09194863,0.47080432
2.720000,0.61407324,-0.19896962,1.37296117,0.08943285,1.63839182,0.85591486,-0.02937792,0.00192566,0.01307834,0.06856816,0.09107756,0.02303172,0.35149256,0.02927009,0.05725470,0.11110593,0.09023027,0.47895487
2.730000,0.61379711,-0.19894892,1.37309479,0.09012408,1.63930708,0.85616925,-0.02583814,0.00221228,0.01364445,0.06967858,0.09197102,0.02785933,0.35638309,0.02805098,0.05596112,0.11095843,0.08845082,0.48645725
2.740000,0.61355663,-0.19892542,1.37323401,0.09082641,1.64023118,0.85647228,-0.02225190,0.00248664,0.01419742,0.07078692,0.09284638,0.03275861,0.36078308,0.02681831,0.05462542,0.11068867,0.08660983,0.49328478
2.750000,0.61335221,-0.19889923,1.37337870,0.09153981,1.64116395,0.85682464,-0.01862418,0.00274860,0.01473682,0.07189193,0.09370301,0.03772269,0.36467420,0.02557307,0.05324783,0.11029289,0.08470687,0.49941078
2.760000,0.61318427,-0.19887049,1.37352870,0.09226423,1.64210518,0.85722693,-0.01496017,0.00299806,0.01526224,0.07299234,0.09454030,0.04274440,0.36803809,0.02431626,0.05182858,0.10976730,0.08274152,0.50480857
2.770000,0.61305311,-0.19883931,1.37368389,0.09299964,1.64305469,0.85767970,-0.01126523,0.00323489,0.01577326,0.07408683,0.09535763,0.04781634,0.37085642,0.02304885,0.05036788,0.10910815,0.08071334,0.50945145
2.780000,0.61295905,-0.19880583,1.37384412,0.09374595,1.64401226,0.85818340,-0.00754492,0.00345900,0.01626946,0.07517405,0.09615436,0.05293082,0.37311083,0.02177185,0.04886598,0.10831165,0.07862190,0.51331276
2.790000,0.61290228,-0.19877017,1.37400923,0.09450309,1.64497770,0.85873843,-0.00380496,0.00367030,0.01675044,0.07625259,0.09692986,0.05807990,0.37478298,0.02048624,0.04732308,0.10737406,0.07646676,0.51636579
2.800000,0.61288299,-0.19873247,1.37417908,0.09527096,1.64595079,0.85934508,-0.00005126,0.00386870,0.01721578,0.07732105,0.09768348,0.06325536,0.37585453,0.01919302,0.04573942,0.10629158,0.07424750,0.51858389
2.810000,0.61290128,-0.19869284,1.37435349,0.09604947,1.64693130,0.86000359,0.00371007,0.00405414,0.01766509,0.07837793,0.09841459,0.06844871,0.37630712,0.01789317,0.04411523,0.10506046,0.07196367,0.51994035
2.820000,0.61295720,-0.19865143,1.37453232,0.09683848,1.64791900,0.86071409,0.00747276,0.00422655,0.01809795,0.07942175,0.09912254,0.07365120,0.37612242,0.01658769,0.04245072,0.10367693,0.06961485,0.52040850
2.830000,0.61305072,-0.19860836,1.37471540,0.09763786,1.64891367,0.86147662,0.01123033,0.00438588,0.01851397,0.08045095,0.09980667,0.07885383,0.37528208,0.01527757,0.04074613,0.10213721,0.06720061,0.51996165
2.840000,0.61318177,-0.19856376,1.37490255,0.09844744,1.64991505,0.86229114,0.01497615,0.00453209,0.01891274,0.08146396,0.10046633,0.08404730,0.37376775,0.01396380,0.03900168,0.10043753,0.06472051,0.51857313
2.850000,0.61335018,-0.19851776,1.37509359,0.09926708,1.65092291,0.86315750,0.01870338,0.00466514,0.01929387,0.08245915,0.10110086,0.08922206,0.37156109,0.01264737,0.03721760,0.09857414,0.06217412,0.51621624
2.860000,0.61355575,-0.19847050,1.37528836,0.10009656,1.65193699,0.86407548,0.02240500,0.00478503,0.01965697,0.08343488,0.10170959,0.09436830,0.36864374,0.01132927,0.03539411,0.09654325,0.05956100,0.51286431
2.870000,0.61379817,-0.19842210,1.37548667,0.10093570,1.65295701,0.86504474,0.02607382,0.00489173,0.02000163,0.08438945,0.10229186,0.09947594,0.36499738,0.01001050,0.03353143,0.09434110,0.05688073,0.50849066
2.880000,0.61407709,-0.19837271,1.37568833,0.10178428,1.65398273,0.86606484,0.02970246,0.00498524,0.02032746,0.08532112,0.10284698,0.10453462,0.36060364,0.00869204,0.03162980,0.09196391,0.05413287,0.50306859
2.890000,0.61439206,-0.19832244,1.37589316,0.10264204,1.65501386,0.86713523,0.03328334,0.00506557,0.02063409,0.08622813,0.10337429,0.10953373,0.35544418,0.00737488,0.02968944,0.08940793,0.05131699,0.49657143
2.900000,0.61474257,-0.19827144,1.37610095,0.10350875,1.65605012,0.86825528,0.03680873,0.00513274,0.02092112,0.08710867,0.10387309,0.11446238,0.34950067,0.00606002,0.02771058,0.08666938,0.04843266,0.48897250
2.910000,0.61512803,-0.19821983,1.37631151,0.10438412,1.65709123,0.86942421,0.04027068,0.00518678,0.02118818,0.08796090,0.10434271,0.11930942,0.34275474,0.00474845,0.02569343,0.08374448,0.04547944,0.48024511
2.920000,0.61554775,-0.19816775,1.37652464,0.10526787,1.65813688,0.87064116,0.04366109,0.00522773,0.02143487,0.08878293,0.10478245,0.12406343,0.33518807,0.00344116,0.02363823,0.08062948,0.04245690,0.47036258
2.930000,0.61600098,-0.19811532,1.37674014,0.10615967,1.65918677,0.87190513,0.04697165,0.00525562,0.02166081,0.08957284,0.10519162,0.12871273,0.32678229,0.00213913,0.02154521,0.07732060,0.03936462,0.45929823
2.940000,0.61648689,-0.19806268,1.37695779,0.10705921,1.66024061,0.87321502,0.05019388,0.00527053,0.02186564,0.09032868,0.10556951,0.13324537,0.31751907,0.00084337,0.01941458,0.07381407,0.03620214,0.44702537
2.950000,0.61700453,-0.19800995,1.37717738,0.10796613,1.66129806,0.87456961,0.05331911,0.00527252,0.02204898,0.09104845,0.10591542,0.13764912,0.30738006,-0.00044514,0.01724657,0.07010613,0.03296906,0.43351733
2.960000,0.61755291,-0.19795727,1.37739870,0.10888005,1.66235880,0.87596753,0.05633850,0.00526166,0.02221045,0.09173012,0.10622865,0.14191151,0.29634692,-0.00172541,0.01504142,0.06619299,0.02966492,0.41874741
2.970000,0.61813092,-0.19790476,1.37762152,0.10980060,1.66342252,0.87740732,0.05924301,0.00523804,0.02234969,0.09237161,0.10650848,0.14601977,0.28440129,-0.00299645,0.01279934,0.06207091,0.02628930,0.40268894
2.980000,0.61873736,-0.19785255,1.37784562,0.11072734,1.66448886,0.87888737,0.06202342,0.00520176,0.02246632,0.09297083,0.10675420,0.14996090,0.27152484,-0.00425726,0.01052056,0.05773609,0.02284177,0.38531523
2.990000,0.61937095,-0.19780077,1.37807077,0.11165986,1.66555749,0.88040594,0.06467034,0.00515293,0.02255998,0.09352561,0.10696508,0.15372161,0.25769921,-0.00550685,0.00820530,0.05318478,0.01932190,0.36659960
3.000000,0.62003029,-0.19774953,1.37829674,0.11259770,1.66662804,0.88196116,0.06717418,0.00509167,0.02263030,0.09403379,0.10714039,0.15728833,0.24290607,-0.00674424,0.00585380,0.04841321,0.01572924,0.34651537
3.010000,0.62071392,-0.19769897,1.37852329,0.11354038,1.66770017,0.88355101,0.06952520,0.00501809,0.02267693,0.09449314,0.10727942,0.16064730,0.22713747,-0.00796849,0.00346677,0.04342011,0.01206436,0.32505059
3.020000,0.62142025,-0.19764921,1.37875020,0.11448739,1.66877351,0.88517336,0.07171379,0.00493234,0.02269953,0.09490148,0.10738146,0.16378490,0.21042712,-0.00917891,0.00104688,0.03821421,0.00833179,0.30225228
3.030000,0.62214762,-0.19760037,1.37897720,0.11543823,1.66984768,0.88682593,0.07373075,0.00483456,0.02269777,0.09525675,0.10744585,0.16668810,0.19281913,-0.01037488,-0.00140270,0.03280677,0.00453703,0.27818218
3.040000,0.62289427,-0.19755256,1.37920407,0.11639234,1.67092230,0.88850630,0.07556733,0.00472489,0.02267139,0.09555698,0.10747201,0.16934451,0.17435760,-0.01155577,-0.00387881,0.02720901,0.00068559,0.25290205
3.050000,0.62365834,-0.19750591,1.37943055,0.11734918,1.67199699,0.89021196,0.07721520,0.00460350,0.02262012,0.09580033,0.10745939,0.17174232,0.15508666,-0.01272096,-0.00637828,0.02143220,-0.00321701,0.22647364
3.060000,0.62443792,-0.19746053,1.37965639,0.11830816,1.67307136,0.89194025,0.07866651,0.00447053,0.02254375,0.09598507,0.10740752,0.17387036,0.13505040,-0.01386981,-0.00889795,0.01548755,-0.00716525,0.19895869
3.070000,0.62523099,-0.19741654,1.37988134,0.11926868,1.67414501,0.89368843,0.07991381,0.00432616,0.02244210,0.09610956,0.10731595,0.17571808,0.11429294,-0.01500170,-0.01143464,0.00938633,-0.01115364,0.17041895
3.080000,0.62603549,-0.19737404,1.38010515,0.12023014,1.67521754,0.89545364,0.08095011,0.00417055,0.02231501,0.09617231,0.10718433,0.17727553,0.09285840,-0.01611600,-0.01398521,0.00313977,-0.01517665,0.14091619
3.090000,0.62684927,-0.19733316,1.38032755,0.12119192,1.67628856,0.89723294,0.08176887,0.00400390,0.02216236,0.09617191,0.10701232,0.17853340,0.07079088,-0.01721209,-0.01654647,-0.00324089,-0.01922877,0.11051214
3.100000,0.62767012,-0.19729400,1.38054831,0.12215336,1.67735765,0.89902329,0.08236397,0.00382637,0.02198406,0.09610708,0.10679967,0.17948297,0.04813450,-0.01828933,-0.01911527,-0.00974441,-0.02330449,0.07926855
3.110000,0.62849578,-0.19725667,1.38076715,0.12311384,1.67842442,0.90082155,0.08272974,0.00363818,0.02178004,0.09597665,0.10654617,0.18011617,0.02493335,-0.01934711,-0.02168844,-0.01635954,-0.02739830,0.04724719
3.120000,0.62932393,-0.19722127,1.38098382,0.12407268,1.67948844,0.90262453,0.08286096,0.00343950,0.02155029,0.09577956,0.10625167,0.18042553,0.00123157,-0.02038479,-0.02426281,-0.02307504,-0.03150468,0.01450979
3.130000,0.63015220,-0.19718791,1.38119807,0.12502920,1.68054931,0.90442896,0.08275285,0.00323055,0.02129479,0.09551485,0.10591606,0.18040419,-0.02292676,-0.02140174,-0.02683522,-0.02987967,-0.03561813,-0.01888190
3.140000,0.63097818,-0.19715670,1.38140963,0.12598274,1.68160662,0.90623149,0.08240105,0.00301154,0.02101360,0.09518170,0.10553930,0.18004592,-0.04749750,-0.02239734,-0.02940251,-0.03676218,-0.03973313,-0.05286611
3.150000,0.63179940,-0.19712772,1.38161826,0.12693261,1.68265996,0.90802873,0.08180167,0.00278268,0.02070677,0.09477939,0.10512141,0.17934510,-0.07243656,-0.02337097,-0.03196151,-0.04371135,-0.04384416,-0.08738111
3.160000,0.63261337,-0.19710107,1.38182368,0.12787810,1.68370891,0.90981723,0.08095124,0.00254419,0.02037441,0.09430729,0.10466245,0.17829673,-0.09769982,-0.02432199,-0.03450905,-0.05071591,-0.04794572,-0.12236513
3.170000,0.63341758,-0.19707686,1.38202566,0.12881852,1.68475307,0.91159349,0.07984674,0.00229631,0.02001664,0.09376492,0.10416254,0.17689644,-0.12324317,-0.02524978,-0.03704197,-0.05776464,-0.05203230,-0.15775644
3.180000,0.63420945,-0.19705518,1.38222393,0.12975316,1.68579203,0.91335398,0.07848559,0.00203928,0.01963363,0.09315189,0.10362187,0.17514045,-0.14902250,-0.02615371,-0.03955711,-0.06484628,-0.05609837,-0.19349329
3.190000,0.63498643,-0.19703611,1.38241825,0.13068132,1.68682537,0.91509511,0.07686565,0.00177332,0.01922557,0.09246792,0.10304066,0.17302563,-0.17499370,-0.02703315,-0.04205129,-0.07194961,-0.06013844,-0.22951391
3.200000,0.63574590,-0.19701974,1.38260836,0.13160228,1.68785271,0.91681328,0.07498523,0.00149870,0.01879268,0.09171286,0.10241920,0.17054943,-0.20111265,-0.02788748,-0.04452136,-0.07906337,-0.06414698,-0.26575656
3.210000,0.63648526,-0.19700616,1.38279402,0.13251534,1.68887363,0.91850488,0.07284305,0.00121566,0.01833523,0.09088666,0.10175784,0.16770996,-0.22733526,-0.02871607,-0.04696415,-0.08617632,-0.06811848,-0.30215950
3.220000,0.63720188,-0.19699546,1.38297498,0.13341978,1.68988773,0.92016627,0.07043832,0.00092446,0.01785350,0.08998938,0.10105698,0.16450591,-0.25361740,-0.02951829,-0.04937649,-0.09327722,-0.07204744,-0.33866096
3.230000,0.63789315,-0.19698770,1.38315101,0.13431489,1.69089464,0.92179378,0.06777065,0.00062538,0.01734781,0.08902119,0.10031706,0.16093662,-0.27991497,-0.03029352,-0.05175521,-0.10035483,-0.07592833,-0.37519921
3.240000,0.63855642,-0.19698297,1.38332186,0.13519997,1.69189395,0.92338378,0.06484012,0.00031868,0.01681852,0.08798239,0.09953859,0.15700201,-0.30618385,-0.03104112,-0.05409716,-0.10739791,-0.07975565,-0.41171248
3.250000,0.63918908,-0.19698135,1.38348730,0.13607431,1.69288528,0.92493261,0.06164722,0.00000465,0.01626600,0.08687339,0.09872214,0.15270266,-0.33237994,-0.03176048,-0.05639917,-0.11439522,-0.08352388,-0.44813904
3.260000,0.63978849,-0.19698290,1.38364710,0.13693720,1.69386826,0.92643662,0.05819291,-0.00031643,0.01569068,0.08569468,0.09786833,0.14803973,-0.35845912,-0.03245096,-0.05865807,-0.12133551,-0.08722752,-0.48441713
3.270000,0.64035207,-0.19698770,1.38380104,0.13778797,1.69484252,0.92789220,0.05447857,-0.00064427,0.01509299,0.08444690,0.09697782,0.14301502,-0.38437728,-0.03311193,-0.06087070,-0.12820754,-0.09086105,-0.52048499
3.280000,0.64087721,-0.19699581,1.38394889,0.13862591,1.69580770,0.92929573,0.05050605,-0.00097857,0.01447343,0.08313079,0.09605136,0.13763093,-0.41009032,-0.03374278,-0.06303389,-0.13500007,-0.09441895,-0.55628089
3.290000,0.64136134,-0.19700729,1.38409044,0.13945036,1.69676343,0.93064363,0.04627760,-0.00131902,0.01383249,0.08174720,0.09508971,0.13189051,-0.43555411,-0.03434286,-0.06514448,-0.14170185,-0.09789572,-0.59174306
3.300000,0.64180191,-0.19702221,1.38422547,0.14026064,1.69770938,0.93193236,0.04179594,-0.00166532,0.01317073,0.08029710,0.09409373,0.12579739,-0.46072456,-0.03491157,-0.06719930,-0.14830165,-0.10128584,-0.62680976
3.310000,0.64219642,-0.19704062,1.38435379,0.14105608,1.69864520,0.93315841,0.03706423,-0.00201715,0.01248870,0.07878155,0.09306430,0.11935584,-0.48555754,-0.03544826,-0.06919518,-0.15478823,-0.10458380,-0.66141925
3.320000,0.64254238,-0.19706257,1.38447518,0.14183605,1.69957056,0.93431833,0.03208606,-0.00237418,0.01178703,0.07720175,0.09200238,0.11257074,-0.51000896,-0.03595231,-0.07112897,-0.16115033,-0.10778408,-0.69550976
3.330000,0.64283733,-0.19708812,1.38458946,0.14259991,1.70048514,0.93540870,0.02686547,-0.00273608,0.01106634,0.07555899,0.09090897,0.10544758,-0.53403469,-0.03642310,-0.07299749,-0.16737673,-0.11088119,-0.72901955
3.340000,0.64307889,-0.19711731,1.38469645,0.14334703,1.70138864,0.93642618,0.02140694,-0.00310252,0.01032731,0.07385470,0.08978512,0.09799249,-0.55759063,-0.03685999,-0.07479759,-0.17345617,-0.11386959,-0.76188686
3.350000,0.64326470,-0.19715018,1.38479595,0.14407680,1.70228075,0.93736747,0.01571537,-0.00347317,0.00957063,0.07209040,0.08863196,0.09021219,-0.58063267,-0.03726236,-0.07652609,-0.17937741,-0.11674379,-0.79404996
3.360000,0.64339244,-0.19718678,1.38488780,0.14478864,1.70316118,0.93822936,0.00979614,-0.00384765,0.00879703,0.07026772,0.08745064,0.08211404,-0.60311669,-0.03762959,-0.07817983,-0.18512922,-0.11949826,-0.82544708
3.370000,0.64345988,-0.19722715,1.38497184,0.14548197,1.70402967,0.93900872,0.00365505,-0.00422564,0.00800729,0.06838842,0.08624241,0.07370601,-0.62499858,-0.03796104,-0.07975565,-0.19070035,-0.12212750,-0.85601648
3.380000,0.64346482,-0.19727131,1.38504790,0.14615623,1.70488594,0.93970248,-0.00270167,-0.00460675,0.00720219,0.06645435,0.08500853,0.06499668,-0.64623424,-0.03825609,-0.08125038,-0.19607956,-0.12462599,-0.88569641
3.390000,0.64340515,-0.19731929,1.38511583,0.14681088,1.70572976,0.94030768,-0.00926734,-0.00499064,0.00638256,0.06446750,0.08375034,0.05599525,-0.66677955,-0.03851411,-0.08266085,-0.20125561,-0.12698822,-0.91442511
3.400000,0.64327880,-0.19737113,1.38517550,0.14744541,1.70656087,0.94082144,-0.01603482,-0.00537691,0.00554927,0.06242995,0.08246924,0.04671155,-0.68659041,-0.03873448,-0.08398390,-0.20621725,-0.12920869,-0.94214084
3.410000,0.64308381,-0.19742684,1.38522678,0.14805932,1.70737907,0.94124100,-0.02299655,-0.00576520,0.00470319,0.06034391,0.08116666,0.03715602,-0.70562269,-0.03891656,-0.08521637,-0.21095325,-0.13128186,-0.96878185
3.420000,0.64281825,-0.19748644,1.38526953,0.14865213,1.70818414,0.94156369,-0.03014453,-0.00615511,0.00384525,0.05821168,0.07984411,0.02733970,-0.72383230,-0.03905973,-0.08635509,-0.21545235,-0.13320224,-0.99428638
3.430000,0.64248032,-0.19754994,1.38530364,0.14922340,1.70897589,0.94178696,-0.03747031,-0.00654626,0.00297641,0.05603569,0.07850314,0.01727428,-0.74117511,-0.03916337,-0.08739689,-0.21970333,-0.13496432,-1.01859269
3.440000,0.64206828,-0.19761737,1.38532902,0.14977271,1.70975415,0.94190839,-0.04496499,-0.00693825,0.00209765,0.05381848,0.07714537,0.00697205,-0.75760703,-0.03922684,-0.08833861,-0.22369493,-0.13656257,-1.04163903
3.450000,0.64158049,-0.19768871,1.38534557,0.15029965,1.71051875,0.94192566,-0.05261926,-0.00733066,0.00120998,0.05156269,0.07577246,-0.00355409,-0.77308393,-0.03924952,-0.08917709,-0.22741592,-0.13799149,-1.06336364
3.460000,0.64101540,-0.19776398,1.38535320,0.15080384,1.71126955,0.94183660,-0.06042334,-0.00772310,0.00031446,0.04927110,0.07438612,-0.01429061,-0.78756171,-0.03923078,-0.08990915,-0.23085504,-0.13924556,-1.08370478
3.470000,0.64037156,-0.19784317,1.38535183,0.15128496,1.71200643,0.94163919,-0.06836702,-0.00811514,-0.00058784,0.04694657,0.07298815,-0.02522337,-0.80099626,-0.03916999,-0.09053164,-0.23400108,-0.14031927,-1.10260069
3.480000,0.63964763,-0.19792628,1.38534142,0.15174267,1.71272928,0.94133153,-0.07643964,-0.00850636,-0.00149580,0.04459209,0.07158036,-0.03633760,-0.81334346,-0.03906653,-0.09104139,-0.23684276,-0.14120712,-1.11998963
3.490000,0.63884237,-0.19801329,1.38532190,0.15217671,1.71343801,0.94091189,-0.08463012,-0.00889632,-0.00240828,0.04221077,0.07016464,-0.04761793,-0.82455921,-0.03891978,-0.09143523,-0.23936887,-0.14190358,-1.13580985
3.500000,0.63795467,-0.19810420,1.38529324,0.15258681,1.71413256,0.94037867,-0.09292691,-0.00928460,-0.00332410,0.03980580,0.06874294,-0.05904837,-0.83459939,-0.03872909,-0.09171000,-0.24156815,-0.14240314,-1.14999958
3.510000,0.63698352,-0.19819898,1.38525541,0.15297276,1.71481286,0.93973047,-0.10131804,-0.00967076,-0.00424207,0.03738053,0.06731725,-0.07061229,-0.84341989,-0.03849385,-0.09186253,-0.24342937,-0.14270030,-1.16249710
3.520000,0.63592804,-0.19829761,1.38520840,0.15333437,1.71547889,0.93896604,-0.10979109,-0.01005433,-0.00516094,0.03493838,0.06588963,-0.08229246,-0.85097660,-0.03821343,-0.09188966,-0.24494127,-0.14278954,-1.17324063
3.530000,0.63478747,-0.19840005,1.38515220,0.15367148,1.71613065,0.93808430,-0.11833321,-0.01043487,-0.00607944,0.03248291,0.06446217,-0.09407105,-0.85722542,-0.03788721,-0.09178822,-0.24609262,-0.14266534,-1.18216844
3.540000,0.63356119,-0.19850629,1.38508682,0.15398399,1.71676814,0.93708435,-0.12693110,-0.01081192,-0.00699626,0.03001777,0.06303705,-0.10592957,-0.86212223,-0.03751454,-0.09155505,-0.24687218,-0.14232220,-1.18921878
3.550000,0.63224871,-0.19861628,1.38501228,0.15427182,1.71739141,0.93596550,-0.13557100,-0.01118501,-0.00791009,0.02754674,0.06161648,-0.11784896,-0.86562292,-0.03709482,-0.09118698,-0.24726871,-0.14175460,-1.19432989
3.560000,0.63084967,-0.19872998,1.38492863,0.15453492,1.71800050,0.93472724,-0.14423875,-0.01155366,-0.00881954,0.02507371,0.06020273,-0.12980950,-0.86768337,-0.03662740,-0.09068085,-0.24727096,-0.14095704,-1.19744002
3.570000,0.62936389,-0.19884734,1.38483591,0.15477330,1.71859549,0.93336924,-0.15291972,-0.01191739,-0.00972323,0.02260267,0.05879812,-0.14179088,-0.86825949,-0.03611167,-0.09003349,-0.24686769,-0.13992399,-1.19848743
3.580000,0.62779129,-0.19896831,1.38473419,0.15498699,1.71917650,0.93189142,-0.16159885,-0.01227573,-0.01061973,0.02013774,0.05740505,-0.15377217,-0.86730715,-0.03554699,-0.08924174,-0.24604765,-0.13864994,-1.19741035
3.590000,0.62613197,-0.19909283,1.38462354,0.15517609,1.71974364,0.93029387,-0.17026062,-0.01262817,-0.01150758,0.01768315,0.05602595,-0.16573180,-0.86478225,-0.03493275,-0.08830243,-0.24479962,-0.13712939,-1.19414706
3.600000,0.62438618,-0.19922085,1.38450407,0.15534071,1.72029707,0.92857693,-0.17888910,-0.01297422,-0.01238528,0.01524321,0.05466330,-0.17764762,-0.86064068,-0.03426830,-0.08721240,-0.24311234,-0.13535682,-1.18863578
3.610000,0.62255435,-0.19935229,1.38437588,0.15548102,1.72083697,0.92674114,-0.18746790,-0.01331336,-0.01325131,0.01282240,0.05331967,-0.18949682,-0.85483832,-0.03355303,-0.08596848,-0.24097457,-0.13332672,-1.18081478
3.620000,0.62063705,-0.19948709,1.38423909,0.15559723,1.72136354,0.92478729,-0.19598019,-0.01364510,-0.01410412,0.01042526,0.05199764,-0.20125601,-0.84733106,-0.03278631,-0.08456750,-0.23837507,-0.13103358,-1.17062229
3.630000,0.61863503,-0.19962517,1.38409384,0.15568962,1.72187700,0.92271640,-0.20440869,-0.01396892,-0.01494213,0.00805648,0.05069989,-0.21290115,-0.83807480,-0.03196750,-0.08300631,-0.23530260,-0.12847187,-1.15799658
