t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.73252332,-0.12321048,1.44429120,0.01700863,1.59242145,0.84972886,-0.13990905,-0.01148710,-0.01547866,-0.00820565,-0.00572931,-0.14400601,0.78289328,0.09489260,0.11088643,0.03465633,0.00417968,0.89551468
0.260000,0.73116348,-0.12332074,1.44414180,0.01692838,1.59236451,0.84833317,-0.13205498,-0.01057899,-0.01441851,-0.00783644,-0.00564383,-0.13518114,0.78481924,0.08627781,0.10061015,0.03908699,0.01297409,0.86563006
0.270000,0.72988198,-0.12342239,1.44400243,0.01685204,1.59230887,0.84702387,-0.12427110,-0.00976988,-0.01347624,-0.00742588,-0.00546895,-0.12676478,0.76921437,0.07516287,0.08739955,0.04292749,0.02203212,0.81433399
0.280000,0.72867728,-0.12351654,1.44387179,0.01677998,1.59225543,0.84579585,-0.11672195,-0.00908268,-0.01267850,-0.00697985,-0.00520283,-0.11895543,0.73823102,0.06196599,0.07179619,0.04618080,0.03119479,0.74474697
0.290000,0.72754628,-0.12360451,1.44374831,0.01671254,1.59220512,0.84464218,-0.10955057,-0.00853611,-0.01204649,-0.00650421,-0.00484523,-0.11192041,0.69402152,0.04710536,0.05434157,0.04884985,0.04030309,0.65998948
0.300000,0.72648460,-0.12368778,1.44363025,0.01664998,1.59215883,0.84355440,-0.10287844,-0.00814472,-0.01159603,-0.00600479,-0.00439748,-0.10579581,0.63873822,0.03099920,0.03557724,0.05093762,0.04919803,0.56318201
0.310000,0.72548671,-0.12376796,1.44351575,0.01659250,1.59211746,0.84252287,-0.09680554,-0.00791888,-0.01133751,-0.00548738,-0.00386251,-0.10068653,0.57453346,0.01406571,0.01604473,0.05244705,0.05772063,0.45744503
0.320000,0.72454623,-0.12384673,1.44340285,0.01654027,1.59208185,0.84153704,-0.09141033,-0.00786477,-0.01127589,-0.00495776,-0.00324484,-0.09666627,0.50355957,-0.00327690,-0.00371444,0.05338109,0.06571189,0.34589903
0.330000,0.72365606,-0.12392583,1.44328958,0.01649337,1.59205282,0.84058577,-0.08674974,-0.00798439,-0.01141074,-0.00442167,-0.00255058,-0.09377751,0.42796890,-0.02061043,-0.02315873,0.05374270,0.07301281,0.23166450
0.340000,0.72280866,-0.12400699,1.44317400,0.01645184,1.59203107,0.83965768,-0.08285917,-0.00827555,-0.01173621,-0.00388481,-0.00178742,-0.09203154,0.34991379,-0.03751666,-0.04174661,0.05353483,0.07946441,0.11786191
0.350000,0.72199626,-0.12409190,1.44305425,0.01641566,1.59201727,0.83874139,-0.07975250,-0.00873190,-0.01224102,-0.00335286,-0.00096465,-0.09140843,0.27154658,-0.05357740,-0.05893655,0.05276043,0.08490769,0.00761176
0.360000,0.72121102,-0.12418215,1.44292863,0.01638475,1.59201194,0.83782593,-0.07742210,-0.00934289,-0.01290848,-0.00283148,-0.00009315,-0.09185706,0.19501961,-0.06837443,-0.07418702,0.05142247,0.08918367,-0.09596547
0.370000,0.72044532,-0.12427922,1.44279561,0.01635897,1.59201552,0.83690095,-0.07583880,-0.01009379,-0.01371649,-0.00232628,0.00081460,-0.09329510,0.12248522,-0.08148956,-0.08695649,0.04952388,0.09213334,-0.18974931
0.380000,0.71969192,-0.12438443,1.44265393,0.01633815,1.59202831,0.83595711,-0.07495191,-0.01096568,-0.01463753,-0.00184286,0.00174456,-0.09560900,0.05609575,-0.09250457,-0.09670343,0.04706763,0.09359771,-0.27061926
0.390000,0.71894420,-0.12449886,1.44250260,0.01632203,1.59205044,0.83498633,-0.07468923,-0.01193548,-0.01563868,-0.00138678,0.00268108,-0.09865403,-0.00199646,-0.10100125,-0.10288631,0.04405667,0.09341780,-0.33545484
0.400000,0.71819637,-0.12462337,1.44234101,0.01631030,1.59208189,0.83398217,-0.07495701,-0.01297592,-0.01668157,-0.00096357,0.00360691,-0.10225425,-0.04963906,-0.10656141,-0.10496359,0.04049395,0.09143462,-0.38113557
0.410000,0.71744367,-0.12475851,1.44216897,0.01630263,1.59212248,0.83294008,-0.07564137,-0.01405583,-0.01772291,-0.00057869,0.00450339,-0.10620473,-0.08522690,-0.10888833,-0.10257395,0.03639634,0.08755275,-0.40543404
0.420000,0.71668255,-0.12490451,1.44198670,0.01629859,1.59217180,0.83185761,-0.07662331,-0.01514354,-0.01871936,-0.00023718,0.00535216,-0.11029614,-0.10934350,-0.10817129,-0.09607683,0.03183637,0.08193116,-0.40969510
0.430000,0.71591058,-0.12506131,1.44179486,0.01629772,1.59222931,0.83073432,-0.07779377,-0.01621015,-0.01963255,0.00005678,0.00613695,-0.11433930,-0.12311957,-0.10472106,-0.08601189,0.02690049,0.07479243,-0.39615667
0.440000,0.71512637,-0.12522856,1.44159444,0.01629955,1.59229428,0.82957154,-0.07905500,-0.01722988,-0.02042950,0.00029987,0.00684370,-0.11816740,-0.12768582,-0.09884843,-0.07291879,0.02167514,0.06635909,-0.36705668
0.450000,0.71432947,-0.12540568,1.44138675,0.01630354,1.59236588,0.82837217,-0.08032056,-0.01818008,-0.02108263,0.00048961,0.00746056,-0.12163602,-0.12417296,-0.09086417,-0.05733718,0.01624678,0.05685371,-0.32463306
0.460000,0.71352020,-0.12559186,1.44117334,0.01630916,1.59244316,0.82714043,-0.08151530,-0.01904117,-0.02156975,0.00062441,0.00797794,-0.12462311,-0.11371170,-0.08107905,-0.03980671,0.01070185,0.04649884,-0.27112374
0.470000,0.71269961,-0.12578615,1.44095597,0.01631585,1.59252508,0.82588165,-0.08257540,-0.01979669,-0.02187407,0.00070354,0.00838845,-0.12702900,-0.09743275,-0.06980384,-0.02086703,0.00512679,0.03551705,-0.20876663
0.480000,0.71186932,-0.12598740,1.44073651,0.01632305,1.59261056,0.82460205,-0.08344833,-0.02043331,-0.02198419,0.00072714,0.00868693,-0.12877641,-0.07646681,-0.05734934,-0.00105779,-0.00039194,0.02413089,-0.13979967
0.490000,0.71103141,-0.12619438,1.44051695,0.01633021,1.59269844,0.82330850,-0.08409288,-0.02094078,-0.02189413,0.00069618,0.00887046,-0.12981042,-0.05194459,-0.04402630,0.01908135,-0.00576790,0.01256292,-0.06646077
0.500000,0.71018832,-0.12640576,1.44029930,0.01633679,1.59278758,0.82200833,-0.08447914,-0.02131198,-0.02160327,0.00061254,0.00893833,-0.13009851,-0.02499681,-0.03014551,0.03901073,-0.01091464,0.00103569,0.00901213
0.510000,0.70934275,-0.12662015,1.44008554,0.01634229,1.59287682,0.82070905,-0.08458850,-0.02154287,-0.02111641,0.00047894,0.00889205,-0.12963053,0.00324584,-0.01601774,0.05819072,-0.01574572,-0.01022823,0.08438111
0.520000,0.70849750,-0.12683615,1.43987759,0.01634622,1.59296505,0.81941820,-0.08441368,-0.02163255,-0.02044375,0.00029897,0.00873538,-0.12841869,0.03165264,-0.00195377,0.07608164,-0.02017469,-0.02100630,0.15740824
0.530000,0.70765541,-0.12705234,1.43967723,0.01634813,1.59305118,0.81814305,-0.08395867,-0.02158319,-0.01960087,0.00007708,0.00847429,-0.12649763,0.05909288,0.01173562,0.09214385,-0.02411509,-0.03107595,0.22585560
0.540000,0.70681921,-0.12726737,1.43948607,0.01634764,1.59313422,0.81689042,-0.08323881,-0.02140012,-0.01860877,-0.00018142,0.00811696,-0.12392431,0.08443586,0.02473967,0.10583771,-0.02748049,-0.04021462,0.28748526
0.550000,0.70599143,-0.12747993,1.43930547,0.01634440,1.59321324,0.81566647,-0.08228071,-0.02109172,-0.01749381,-0.00047033,0.00767384,-0.12077811,0.10655086,0.03674759,0.11662354,-0.03018444,-0.04819976,0.34005930
0.560000,0.70517427,-0.12768882,1.43913650,0.01633815,1.59328745,0.81447643,-0.08112232,-0.02066952,-0.01628779,-0.00078261,0.00715756,-0.11716077,0.12430719,0.04744861,0.12396171,-0.03214049,-0.05480881,0.38133979
0.570000,0.70436949,-0.12789299,1.43897989,0.01632870,1.59335619,0.81332442,-0.07981287,-0.02014814,-0.01502787,-0.00111036,0.00658299,-0.11319642,0.13657412,0.05653195,0.12731256,-0.03326219,-0.05981921,0.40908881
0.580000,0.70357831,-0.12809151,1.43883598,0.01631592,1.59341897,0.81221318,-0.07841291,-0.01954531,-0.01375663,-0.00144479,0.00596724,-0.10903156,0.14222096,0.06368684,0.12613643,-0.03346310,-0.06300841,0.42106842
0.590000,0.70280129,-0.12828369,1.43870464,0.01629981,1.59347547,0.81114389,-0.07699429,-0.01888187,-0.01252203,-0.00177626,0.00532964,-0.10483507,0.14011699,0.06860250,0.11989367,-0.03265677,-0.06415384,0.41504072
0.600000,0.70203821,-0.12846903,1.43858524,0.01628044,1.59352556,0.81011595,-0.07564017,-0.01818176,-0.01137744,-0.00209428,0.00469172,-0.10079823,0.12913151,0.07096816,0.10804464,-0.03075675,-0.06303296,0.38876776
0.610000,0.70128796,-0.12864729,1.43847659,0.01625801,1.59356938,0.80912669,-0.07444394,-0.01747177,-0.01038103,-0.00238756,0.00407705,-0.09713241,0.10856999,0.07058050,0.09028720,-0.02771621,-0.05951108,0.34091163
0.620000,0.70054850,-0.12881852,1.43837693,0.01623281,1.59360726,0.80817137,-0.07349719,-0.01677857,-0.00958923,-0.00264517,0.00350878,-0.09404440,0.07948264,0.06766607,0.06726936,-0.02364679,-0.05380506,0.27373443
0.630000,0.69981693,-0.12898300,1.43828396,0.01620526,1.59363978,0.80724328,-0.07287775,-0.01612576,-0.00905022,-0.00285757,0.00300722,-0.09171158,0.04335586,0.06255888,0.03987665,-0.01869976,-0.04621963,0.19039827
0.640000,0.69908964,-0.12914124,1.43819495,0.01617584,1.59366768,0.80633413,-0.07264858,-0.01553359,-0.00880333,-0.00301675,0.00258964,-0.09027975,0.00167605,0.05559295,0.00899460,-0.01302636,-0.03705952,0.09406525
0.650000,0.69836249,-0.12929393,1.43810682,0.01614512,1.59369190,0.80543430,-0.07285779,-0.01501898,-0.00887901,-0.00311618,0.00227026,-0.08986306,-0.04407040,0.04710228,-0.02449126,-0.00677785,-0.02662947,-0.01210251
0.660000,0.69763091,-0.12944192,1.43801623,0.01611373,1.59371345,0.80453321,-0.07353859,-0.01459552,-0.00929888,-0.00315089,0.00206026,-0.09054405,-0.09239710,0.03742088,-0.05969540,-0.00010550,-0.01523421,-0.12494291
0.670000,0.69689008,-0.12958618,1.43791965,0.01608233,1.59373349,0.80361959,-0.07470937,-0.01427342,-0.01007569,-0.00311738,0.00196778,-0.09237362,-0.14181764,0.02688277,-0.09573229,0.00683944,-0.00317848,-0.24129385
0.680000,0.69613508,-0.12972775,1.43781351,0.01605162,1.59375322,0.80268184,-0.07637364,-0.01405960,-0.01121335,-0.00301370,0.00199788,-0.09537108,-0.19084563,0.01582196,-0.13171640,0.01390572,0.00923299,-0.35799320
0.690000,0.69536100,-0.12986774,1.43769420,0.01602229,1.59377387,0.80170831,-0.07852002,-0.01395761,-0.01270689,-0.00283937,0.00215261,-0.09952411,-0.23799468,0.00457246,-0.16676220,0.02094207,0.02169547,-0.47187888
0.700000,0.69456316,-0.13000728,1.43755823,0.01599506,1.59379668,0.80068765,-0.08112231,-0.01396767,-0.01454252,-0.00259546,0.00243094,-0.10478874,-0.28177839,-0.00653173,-0.19998415,0.02779724,0.03390422,-0.57978876
0.710000,0.69373717,-0.13014746,1.43740228,0.01597061,1.59382288,0.79960908,-0.08413942,-0.01408665,-0.01669755,-0.00228453,0.00282883,-0.11108942,-0.32071036,-0.01715658,-0.23049673,0.03431997,0.04555451,-0.67856075
0.720000,0.69287917,-0.13028935,1.43722332,0.01594958,1.59385363,0.79846276,-0.08751539,-0.01430809,-0.01914047,-0.00191067,0.00333916,-0.11831896,-0.35330420,-0.02696809,-0.25741440,0.04035901,0.05634160,-0.76503273
0.730000,0.69198590,-0.13043393,1.43701865,0.01593258,1.59389001,0.79724006,-0.09117942,-0.01462219,-0.02183090,-0.00147947,0.00395177,-0.12633854,-0.37807351,-0.03563226,-0.27985164,0.04576309,0.06596077,-0.83604259
0.740000,0.69105491,-0.13058206,1.43678604,0.01592016,1.59393297,0.79593392,-0.09504583,-0.01501580,-0.02471961,-0.00099803,0.00465346,-0.13497773,-0.39353189,-0.04281506,-0.29692292,0.05038096,0.07410727,-0.88842824
0.750000,0.69008464,-0.13073446,1.43652379,0.01591276,1.59398332,0.79453911,-0.09901407,-0.01547244,-0.02774852,-0.00047498,0.00542799,-0.14403448,-0.39819295,-0.04818248,-0.30774269,0.05406136,0.08047638,-0.91902756
0.760000,0.68907467,-0.13089165,1.43623082,0.01591076,1.59404171,0.79305261,-0.10296874,-0.01597228,-0.03085068,0.00007957,0.00625605,-0.15327512,-0.39057030,-0.05140052,-0.31142544,0.05665304,0.08476336,-0.92467845
0.770000,0.68802575,-0.13105397,1.43590678,0.01591442,1.59410855,0.79147388,-0.10677957,-0.01649217,-0.03395029,0.00065395,0.00711530,-0.16243435,-0.36917753,-0.05213516,-0.30708563,0.05800473,0.08666347,-0.90221879
0.780000,0.68694004,-0.13122148,1.43555211,0.01592387,1.59418403,0.78980518,-0.11030144,-0.01700559,-0.03696270,0.00123502,0.00798035,-0.17121525,-0.33252826,-0.05005240,-0.29383773,0.05796518,0.08587199,-0.84848648
0.790000,0.68582121,-0.13139396,1.43516813,0.01593909,1.59426808,0.78805193,-0.11337433,-0.01748271,-0.03979440,0.00180811,0.00882275,-0.17928930,-0.27913608,-0.04481822,-0.27079621,0.05638314,0.08208417,-0.76031941
0.800000,0.68467463,-0.13157090,1.43475716,0.01595995,1.59436031,0.78622295,-0.11582339,-0.01789034,-0.04234302,0.00235704,0.00961103,-0.18629632,-0.20751460,-0.03609860,-0.23707555,0.05310733,0.07499529,-0.63455548
0.810000,0.68350745,-0.13175142,1.43432258,0.01598610,1.59446000,0.78433085,-0.11746120,-0.01819239,-0.04449862,0.00286430,0.01031102,-0.19184912,-0.11709519,-0.02373263,-0.19229566,0.04806165,0.06445427,-0.46986329
0.820000,0.68232870,-0.13193428,1.43386885,0.01601704,1.59456612,0.78239204,-0.11811298,-0.01835461,-0.04615754,0.00331312,0.01089015,-0.19558379,-0.01098027,-0.00825166,-0.13809832,0.04147047,0.05092470,-0.27223431
0.830000,0.68114894,-0.13211795,1.43340136,0.01605212,1.59467731,0.78042621,-0.11764188,-0.01834938,-0.04723635,0.00368955,0.01132161,-0.19721009,0.10680995,0.00963985,-0.07663075,0.03363331,0.03502380,-0.04949070
0.840000,0.67997993,-0.13230064,1.43292626,0.01609055,1.59479199,0.77845558,-0.11595126,-0.01815612,-0.04767308,0.00398263,0.01158478,-0.19651597,0.23225530,0.02923747,-0.01004018,0.02484970,0.01736881,0.19054536
0.850000,0.67883417,-0.13248040,1.43245018,0.01613146,1.59490840,0.77650408,-0.11298466,-0.01776129,-0.04742724,0.00418439,0.01166520,-0.19336761,0.36133557,0.04983673,0.05952617,0.01541914,-0.00142302,0.44005168
0.860000,0.67772455,-0.13265517,1.43198006,0.01617392,1.59502466,0.77459660,-0.10872583,-0.01715840,-0.04647980,0.00428986,0.01155459,-0.18770944,0.49003057,0.07073320,0.12992106,0.00564116,-0.02073446,0.69120611
0.870000,0.67666389,-0.13282287,1.43152292,0.01621693,1.59513885,0.77275819,-0.10319873,-0.01634799,-0.04483321,0.00429706,0.01125083,-0.17956407,0.61432012,0.09122243,0.19899727,-0.00418473,-0.03994826,0.93618645
0.880000,0.67566459,-0.13298146,1.43108565,0.01625953,1.59524905,0.77101328,-0.09646752,-0.01533766,-0.04251141,0.00420700,0.01075800,-0.16903236,0.73018402,0.11059997,0.26460758,-0.01375900,-0.05844720,1.16717054
0.890000,0.67473821,-0.13312901,1.43067479,0.01630076,1.59535341,0.76938491,-0.08863654,-0.01414204,-0.03955977,0.00402371,0.01008633,-0.15629339,0.83360207,0.12816138,0.32460475,-0.02278215,-0.07561403,1.37633620
0.900000,0.67389505,-0.13326376,1.43029633,0.01633972,1.59545023,0.76789392,-0.07985036,-0.01278283,-0.03604518,0.00375420,0.00925222,-0.14160444,0.92055409,0.14320220,0.37684156,-0.03095464,-0.09083152,1.55586126
0.910000,0.67314377,-0.13338421,1.42995547,0.01637559,1.59553799,0.76655821,-0.07029375,-0.01128875,-0.03205597,0.00340845,0.00827826,-0.12530104,0.98701988,0.15501799,0.41917079,-0.03797697,-0.10348243,1.69792353
0.920000,0.67249100,-0.13348920,1.42965643,0.01640768,1.59561542,0.76539191,-0.06019165,-0.00969557,-0.02770195,0.00299949,0.00719319,-0.10779692,1.02897925,0.16290430,0.44944520,-0.04354961,-0.11294951,1.79470085
0.930000,0.67194088,-0.13357794,1.42940221,0.01643542,1.59568160,0.76440464,-0.04980925,-0.00804611,-0.02311440,0.00254329,0.00603194,-0.08958405,1.04241201,0.16615669,0.46551757,-0.04737306,-0.11861553,1.83837104
0.940000,0.67149473,-0.13365010,1.42919441,0.01645845,1.59573595,0.76360070,-0.03945190,-0.00639023,-0.01844609,0.00205886,0.00483560,-0.07123260,1.02329797,0.16407071,0.46524067,-0.04914778,-0.11986325,1.82111193
0.950000,0.67115061,-0.13370591,1.42903298,0.01647658,1.59577835,0.76297830,-0.02946518,-0.00478484,-0.01387124,0.00156816,0.00365146,-0.05339098,0.96761692,0.15594191,0.44646729,-0.04857427,-0.11607544,1.73510133
0.960000,0.67090291,-0.13374618,1.42891603,0.01648988,1.59580919,0.76252877,-0.02023485,-0.00329388,-0.00958556,0.00109620,0.00253294,-0.03678582,0.87134869,0.14106585,0.40705018,-0.04535299,-0.10663486,1.57251708
0.970000,0.67074198,-0.13377241,1.42883959,0.01649866,1.59582942,0.76223579,-0.01218690,-0.00198836,-0.00580621,0.00067093,0.00153966,-0.02222196,0.73047307,0.11873807,0.34484212,-0.03918445,-0.09092426,1.32553699
0.980000,0.67065368,-0.13378682,1.42879742,0.01650355,1.59584062,0.76207459,-0.00578749,-0.00094631,-0.00277184,0.00032333,0.00073741,-0.01058247,0.54096988,0.08825414,0.25769589,-0.02976912,-0.06832641,0.98633890
0.990000,0.67061905,-0.13379249,1.42878080,0.01650550,1.59584505,0.76201120,-0.00154299,-0.00025281,-0.00074258,0.00008737,0.00019815,-0.00282865,0.29881892,0.04890959,0.14346426,-0.01680747,-0.03822407,0.54710063
1.000000,0.67061382,-0.13379335,1.42877828,0.01650579,1.59584572,0.76200161,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
