t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.87182487,-0.10350810,1.46094507,-0.00412497,1.57302542,0.88430655,-0.18597114,-0.03168101,-0.02589768,0.03733982,0.03319587,-0.00000000,-0.69053669,-0.11763599,-0.09616169,0.13864794,0.12326088,0.00000000
0.150000,0.86993475,-0.10383009,1.46068186,-0.00374547,1.57336281,0.88430655,-0.19164016,-0.03264675,-0.02668713,0.03847806,0.03420779,-0.00000000,-0.44288966,-0.07544822,-0.06167524,0.08892466,0.07905585,0.00000000
0.160000,0.86800032,-0.10415963,1.46041248,-0.00335707,1.57370810,0.88430655,-0.19483424,-0.03319088,-0.02713192,0.03911938,0.03477793,-0.00000000,-0.19683342,-0.03353145,-0.02741032,0.03952078,0.03513479,0.00000000
0.170000,0.86604614,-0.10449253,1.46014034,-0.00296470,1.57405692,0.88430655,-0.19560788,-0.03332267,-0.02723966,0.03927471,0.03491603,0.00000000,0.03990948,0.00679876,0.00555765,-0.00801314,-0.00712385,0.00000000
0.180000,0.86409580,-0.10482478,1.45986875,-0.00257311,1.57440506,0.88430655,-0.19409283,-0.03306458,-0.02702868,0.03897052,0.03464559,-0.00000000,0.25961650,0.04422682,0.03615327,-0.05212655,-0.04634157,0.00000000
0.190000,0.86217122,-0.10515264,1.45960074,-0.00218669,1.57474860,0.88430655,-0.19049808,-0.03245219,-0.02652809,0.03824875,0.03400393,-0.00000000,0.45456508,0.07743718,0.06330112,-0.09126888,-0.08113992,0.00000000
0.200000,0.86029183,-0.10547280,1.45933902,-0.00180934,1.57508407,0.88430655,-0.18510980,-0.03153428,-0.02577773,0.03716688,0.03304212,-0.00000000,0.61703267,0.10511425,0.08592578,-0.12388959,-0.11014040,0.00000000
0.210000,0.85847381,-0.10578251,1.45908585,-0.00144431,1.57540858,0.88430655,-0.17828691,-0.03037197,-0.02482760,0.03579696,0.03182423,-0.00000000,0.74110445,0.12625043,0.10320358,-0.14880108,-0.13228723,0.00000000
0.220000,0.85672959,-0.10607965,1.45884296,-0.00109410,1.57571993,0.88430655,-0.17041131,-0.02903032,-0.02373087,0.03421567,0.03041844,0.00000000,0.82809641,0.14106990,0.11531777,-0.16626757,-0.14781530,0.00000000
0.230000,0.85506791,-0.10636272,1.45861155,-0.00076046,1.57601654,0.88430655,-0.16183817,-0.02756985,-0.02253701,0.03249433,0.02888813,0.00000000,0.88113230,0.15010480,0.12270336,-0.17691627,-0.15728221,0.00000000
0.240000,0.85349407,-0.10663083,1.45839239,-0.00044447,1.57629747,0.88430655,-0.15289144,-0.02604574,-0.02129112,0.03069798,0.02729114,0.00000000,0.90333583,0.15388727,0.12579534,-0.18137436,-0.16124555,0.00000000
0.250000,0.85201034,-0.10688359,1.45818577,-0.00014656,1.57656231,0.88430655,-0.14386382,-0.02450784,-0.02003396,0.02888539,0.02567971,0.00000000,0.89783074,0.15294945,0.12502872,-0.18026903,-0.16026289,0.00000000
0.260000,0.85061619,-0.10712109,1.45799162,0.00013336,1.57681117,0.88430655,-0.13501678,-0.02300071,-0.01880196,0.02710906,0.02410051,0.00000000,0.86774076,0.14782349,0.12083850,-0.17422748,-0.15489182,0.00000000
0.270000,0.84930864,-0.10734384,1.45780954,0.00039590,1.57704457,0.88430655,-0.12658054,-0.02156356,-0.01762716,0.02541520,0.02259464,0.00000000,0.81618961,0.13904152,0.11365967,-0.16387689,-0.14568994,0.00000000
0.280000,0.84808254,-0.10755271,1.45763880,0.00064208,1.57726343,0.88430655,-0.11875411,-0.02023029,-0.01653728,0.02384379,0.02119762,0.00000000,0.74630102,0.12713569,0.10392723,-0.14984446,-0.13321481,0.00000000
0.290000,0.84693096,-0.10774889,1.45747843,0.00087330,1.57746899,0.88430655,-0.11170523,-0.01902948,-0.01555567,0.02242850,0.01993940,0.00000000,0.66119871,0.11263814,0.09207619,-0.13275738,-0.11802404,-0.00000000
0.300000,0.84584539,-0.10793382,1.45732726,0.00109126,1.57766276,0.88430655,-0.10557043,-0.01798439,-0.01470136,0.02119673,0.01884433,0.00000000,0.56400643,0.09608100,0.07854153,-0.11324283,-0.10067521,-0.00000000
0.310000,0.84481615,-0.10810915,1.45718393,0.00129791,1.57784648,0.88430655,-0.10045499,-0.01711295,-0.01398901,0.02016964,0.01793123,0.00000000,0.45784788,0.07799642,0.06375827,-0.09192801,-0.08172590,0.00000000
0.320000,0.84383264,-0.10827670,1.45704697,0.00149538,1.57802204,0.88430655,-0.09643295,-0.01642778,-0.01342891,0.01936208,0.01721329,0.00000000,0.34584681,0.05891654,0.04816140,-0.06944012,-0.06173369,0.00000000
0.330000,0.84288370,-0.10843836,1.45691483,0.00168592,1.57819142,0.88430655,-0.09354712,-0.01593617,-0.01302704,0.01878266,0.01669817,0.00000000,0.23112694,0.03937350,0.03218592,-0.04640633,-0.04125618,0.00000000
0.340000,0.84195787,-0.10859607,1.45678590,0.00187181,1.57835668,0.88430655,-0.09180906,-0.01564008,-0.01278500,0.01843369,0.01638793,0.00000000,0.11681200,0.01989944,0.01626682,-0.02345385,-0.02085095,-0.00000000
0.350000,0.84104375,-0.10875180,1.45665860,0.00205535,1.57851985,0.88430655,-0.09119912,-0.01553617,-0.01270007,0.01831122,0.01627905,0.00000000,0.00602571,0.00102651,0.00083912,-0.00120986,-0.00107559,0.00000000
0.360000,0.84013029,-0.10890741,1.45653140,0.00223875,1.57868290,0.88430655,-0.09166637,-0.01561577,-0.01276513,0.01840504,0.01636246,0.00000000,-0.09810819,-0.01671317,-0.01366220,0.01969844,0.01751232,-0.00000000
0.370000,0.83920710,-0.10906468,1.45640284,0.00242411,1.57884769,0.88430655,-0.09312869,-0.01586489,-0.01296877,0.01869865,0.01662348,0.00000000,-0.19246599,-0.03278744,-0.02680213,0.03864387,0.03435520,-0.00000000
0.380000,0.83826478,-0.10922521,1.45627161,0.00261332,1.57901590,0.88430655,-0.09547269,-0.01626420,-0.01329519,0.01916928,0.01704189,0.00000000,-0.27392394,-0.04666416,-0.03814568,0.05499924,0.04889545,-0.00000000
0.390000,0.83729519,-0.10939038,1.45613659,0.00280799,1.57918897,0.88430655,-0.09855376,-0.01678907,-0.01372425,0.01978791,0.01759186,0.00000000,-0.33935833,-0.05781120,-0.04725784,0.06813734,0.06057550,-0.00000000
0.400000,0.83629183,-0.10956131,1.45599686,0.00300945,1.57936807,0.88430655,-0.10219604,-0.01740955,-0.01423146,0.02051921,0.01824200,0.00000000,-0.38564542,-0.06569641,-0.05370361,0.07743099,0.06883775,-0.00000000
0.410000,0.83525008,-0.10973878,1.45585179,0.00321862,1.57955402,0.88430655,-0.10619466,-0.01809073,-0.01478829,0.02132207,0.01895576,0.00000000,-0.41055329,-0.06993958,-0.05717219,0.08243207,0.07328381,-0.00000000
0.420000,0.83416745,-0.10992321,1.45570103,0.00343599,1.57974727,0.88430655,-0.11034029,-0.01879696,-0.01536560,0.02215444,0.01969575,0.00000000,-0.41541725,-0.07076817,-0.05784953,0.08340867,0.07415202,-0.00000000
0.430000,0.83304342,-0.11011469,1.45554450,0.00366168,1.57994791,0.88430655,-0.11444362,-0.01949598,-0.01593701,0.02297832,0.02042820,-0.00000000,-0.40246438,-0.06856159,-0.05604576,0.08080795,0.07183994,-0.00000000
0.440000,0.83187927,-0.11031301,1.45538239,0.00389542,1.58015571,0.88430655,-0.11833761,-0.02015934,-0.01647928,0.02376017,0.02112328,-0.00000000,-0.37392180,-0.06369924,-0.05207102,0.07507709,0.06674508,-0.00000000
0.450000,0.83067785,-0.11051768,1.45521508,0.00413664,1.58037017,0.88430655,-0.12187751,-0.02076237,-0.01697223,0.02447092,0.02175515,-0.00000000,-0.33201660,-0.05656050,-0.04623545,0.06666325,0.05926500,-0.00000000
0.460000,0.82944332,-0.11072798,1.45504317,0.00438451,1.58059053,0.88430655,-0.12494082,-0.02128422,-0.01739882,0.02508598,0.02230195,-0.00000000,-0.27897590,-0.04752478,-0.03884919,0.05601358,0.04979723,-0.00000000
0.470000,0.82818096,-0.11094303,1.45486737,0.00463797,1.58081586,0.88430655,-0.12742733,-0.02170781,-0.01774508,0.02558523,0.02274579,-0.00000000,-0.21702678,-0.03697148,-0.03022238,0.04357526,0.03873930,-0.00000000
0.480000,0.82689695,-0.11116177,1.45468857,0.00489578,1.58104506,0.88430655,-0.12925909,-0.02201986,-0.01800016,0.02595301,0.02307276,0.00000000,-0.14839636,-0.02527998,-0.02066515,0.02979545,0.02648877,0.00000000
0.490000,0.82559815,-0.11138303,1.45450770,0.00515656,1.58127689,0.88430655,-0.13038041,-0.02221088,-0.01815631,0.02617815,0.02327292,-0.00000000,-0.07531173,-0.01282969,-0.01048764,0.01512131,0.01344315,0.00000000
0.500000,0.82429183,-0.11160556,1.45432579,0.00541885,1.58151007,0.88430655,-0.13075790,-0.02227519,-0.01820888,0.02625395,0.02334030,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.82298551,-0.11182810,1.45414387,0.00568113,1.58174325,0.88430655,-0.13038041,-0.02221088,-0.01815631,0.02617815,0.02327292,0.00000000,0.07531173,0.01282969,0.01048764,-0.01512131,-0.01344315,0.00000000
0.520000,0.82168670,-0.11204936,1.45396301,0.00594191,1.58197509,0.88430655,-0.12925909,-0.02201986,-0.01800016,0.02595301,0.02307276,0.00000000,0.14839636,0.02527998,0.02066515,-0.02979545,-0.02648877,0.00000000
0.530000,0.82040270,-0.11226809,1.45378420,0.00619972,1.58220428,0.88430655,-0.12742733,-0.02170781,-0.01774508,0.02558523,0.02274579,-0.00000000,0.21702678,0.03697148,0.03022238,-0.04357526,-0.03873930,0.00000000
0.540000,0.81914034,-0.11248314,1.45360841,0.00645318,1.58242961,0.88430655,-0.12494082,-0.02128422,-0.01739882,0.02508598,0.02230195,0.00000000,0.27897590,0.04752478,0.03884919,-0.05601358,-0.04979723,0.00000000
0.550000,0.81790581,-0.11269345,1.45343649,0.00670105,1.58264998,0.88430655,-0.12187751,-0.02076237,-0.01697223,0.02447092,0.02175515,0.00000000,0.33201660,0.05656050,0.04623545,-0.06666325,-0.05926500,0.00000000
0.560000,0.81670438,-0.11289812,1.45326919,0.00694227,1.58286443,0.88430655,-0.11833761,-0.02015934,-0.01647928,0.02376017,0.02112328,0.00000000,0.37392180,0.06369924,0.05207102,-0.07507709,-0.06674508,0.00000000
0.570000,0.81554024,-0.11309644,1.45310707,0.00717602,1.58307223,0.88430655,-0.11444362,-0.01949598,-0.01593701,0.02297832,0.02042820,0.00000000,0.40246438,0.06856159,0.05604576,-0.08080795,-0.07183994,0.00000000
0.580000,0.81441621,-0.11328792,1.45295054,0.00740170,1.58327287,0.88430655,-0.11034029,-0.01879696,-0.01536560,0.02215444,0.01969575,0.00000000,0.41541725,0.07076817,0.05784953,-0.08340867,-0.07415202,0.00000000
0.590000,0.81333357,-0.11347235,1.45279978,0.00761908,1.58346612,0.88430655,-0.10619466,-0.01809073,-0.01478829,0.02132207,0.01895576,0.00000000,0.41055329,0.06993958,0.05717219,-0.08243207,-0.07328381,0.00000000
0.600000,0.81229183,-0.11364982,1.45265471,0.00782824,1.58365207,0.88430655,-0.10219604,-0.01740955,-0.01423146,0.02051921,0.01824200,0.00000000,0.38564542,0.06569641,0.05370361,-0.07743099,-0.06883775,0.00000000
0.610000,0.81128846,-0.11382074,1.45251499,0.00802970,1.58383117,0.88430655,-0.09855376,-0.01678907,-0.01372425,0.01978791,0.01759186,0.00000000,0.33935833,0.05781120,0.04725784,-0.06813734,-0.06057550,0.00000000
0.620000,0.81031888,-0.11398592,1.45237996,0.00822437,1.58400425,0.88430655,-0.09547269,-0.01626420,-0.01329519,0.01916928,0.01704189,0.00000000,0.27392394,0.04666416,0.03814568,-0.05499924,-0.04889545,0.00000000
0.630000,0.80937655,-0.11414645,1.45224874,0.00841358,1.58417245,0.88430655,-0.09312869,-0.01586489,-0.01296877,0.01869865,0.01662348,0.00000000,0.19246599,0.03278744,0.02680213,-0.03864387,-0.03435520,0.00000000
0.640000,0.80845336,-0.11430372,1.45212018,0.00859894,1.58433724,0.88430655,-0.09166637,-0.01561577,-0.01276513,0.01840504,0.01636246,0.00000000,0.09810819,0.01671317,0.01366220,-0.01969844,-0.01751232,-0.00000000
0.650000,0.80753990,-0.11445933,1.45199297,0.00878234,1.58450029,0.88430655,-0.09119912,-0.01553617,-0.01270007,0.01831122,0.01627905,0.00000000,-0.00602571,-0.00102651,-0.00083912,0.00120986,0.00107559,-0.00000000
0.660000,0.80662579,-0.11461505,1.45186568,0.00896588,1.58466346,0.88430655,-0.09180906,-0.01564008,-0.01278500,0.01843369,0.01638793,0.00000000,-0.11681200,-0.01989944,-0.01626682,0.02345385,0.02085095,-0.00000000
0.670000,0.80569996,-0.11477277,1.45173675,0.00915177,1.58482872,0.88430655,-0.09354712,-0.01593617,-0.01302704,0.01878266,0.01669817,0.00000000,-0.23112694,-0.03937350,-0.03218592,0.04640633,0.04125618,-0.00000000
0.680000,0.80475101,-0.11493443,1.45160460,0.00934231,1.58499811,0.88430655,-0.09643295,-0.01642778,-0.01342891,0.01936208,0.01721329,0.00000000,-0.34584681,-0.05891654,-0.04816140,0.06944012,0.06173369,-0.00000000
0.690000,0.80376751,-0.11510197,1.45146764,0.00953978,1.58517367,0.88430655,-0.10045499,-0.01711295,-0.01398901,0.02016964,0.01793123,0.00000000,-0.45784788,-0.07799642,-0.06375827,0.09192801,0.08172590,-0.00000000
0.700000,0.80273827,-0.11527731,1.45132431,0.00974643,1.58535739,0.88430655,-0.10557043,-0.01798439,-0.01470136,0.02119673,0.01884433,0.00000000,-0.56400643,-0.09608100,-0.07854153,0.11324283,0.10067521,-0.00000000
0.710000,0.80165270,-0.11546224,1.45117314,0.00996439,1.58555116,0.88430655,-0.11170523,-0.01902948,-0.01555567,0.02242850,0.01993940,-0.00000000,-0.66119871,-0.11263814,-0.09207619,0.13275738,0.11802404,-0.00000000
0.720000,0.80050111,-0.11565842,1.45101278,0.01019561,1.58575672,0.88430655,-0.11875411,-0.02023029,-0.01653728,0.02384379,0.02119762,-0.00000000,-0.74630102,-0.12713569,-0.10392723,0.14984446,0.13321481,-0.00000000
0.730000,0.79927502,-0.11586729,1.45084204,0.01044179,1.58597558,0.88430655,-0.12658054,-0.02156356,-0.01762716,0.02541520,0.02259464,-0.00000000,-0.81618961,-0.13904152,-0.11365967,0.16387689,0.14568994,-0.00000000
0.740000,0.79796746,-0.11609004,1.45065995,0.01070433,1.58620897,0.88430655,-0.13501678,-0.02300071,-0.01880196,0.02710906,0.02410051,-0.00000000,-0.86774076,-0.14782349,-0.12083850,0.17422748,0.15489182,-0.00000000
0.750000,0.79657331,-0.11632754,1.45046581,0.01098425,1.58645783,0.88430655,-0.14386382,-0.02450784,-0.02003396,0.02888539,0.02567971,-0.00000000,-0.89783074,-0.15294945,-0.12502872,0.18026903,0.16026289,-0.00000000
0.760000,0.79508958,-0.11658030,1.45025919,0.01128216,1.58672268,0.88430655,-0.15289144,-0.02604574,-0.02129112,0.03069798,0.02729114,-0.00000000,-0.90333583,-0.15388727,-0.12579534,0.18137436,0.16124555,-0.00000000
0.770000,0.79351575,-0.11684840,1.45004002,0.01159815,1.58700361,0.88430655,-0.16183817,-0.02756985,-0.02253701,0.03249433,0.02888813,-0.00000000,-0.88113230,-0.15010480,-0.12270336,0.17691627,0.15728221,-0.00000000
0.780000,0.79185406,-0.11713148,1.44980862,0.01193179,1.58730022,0.88430655,-0.17041131,-0.02903032,-0.02373087,0.03421567,0.03041844,-0.00000000,-0.82809641,-0.14106990,-0.11531777,0.16626757,0.14781530,-0.00000000
0.790000,0.79010984,-0.11742862,1.44956573,0.01228200,1.58761156,0.88430655,-0.17828691,-0.03037197,-0.02482760,0.03579696,0.03182423,-0.00000000,-0.74110445,-0.12625043,-0.10320358,0.14880108,0.13228723,-0.00000000
0.800000,0.78829183,-0.11773832,1.44931255,0.01264703,1.58793608,0.88430655,-0.18510980,-0.03153428,-0.02577773,0.03716688,0.03304212,-0.00000000,-0.61703267,-0.10511425,-0.08592578,0.12388959,0.11014040,-0.00000000
0.810000,0.78641243,-0.11805849,1.44905084,0.01302438,1.58827155,0.88430655,-0.19049808,-0.03245219,-0.02652809,0.03824875,0.03400393,-0.00000000,-0.45456508,-0.07743718,-0.06330112,0.09126888,0.08113992,0.00000000
0.820000,0.78448785,-0.11838635,1.44878283,0.01341080,1.58861509,0.88430655,-0.19409283,-0.03306458,-0.02702868,0.03897052,0.03464559,-0.00000000,-0.25961650,-0.04422682,-0.03615327,0.05212655,0.04634157,0.00000000
0.830000,0.78253752,-0.11871860,1.44851123,0.01380240,1.58896322,0.88430655,-0.19560788,-0.03332267,-0.02723966,0.03927471,0.03491603,-0.00000000,-0.03990948,-0.00679876,-0.00555765,0.00801314,0.00712385,0.00000000
0.840000,0.78058333,-0.11905150,1.44823910,0.01419476,1.58931204,0.88430655,-0.19483424,-0.03319088,-0.02713192,0.03911938,0.03477793,-0.00000000,0.19683342,0.03353145,0.02741032,-0.03952078,-0.03513479,0.00000000
0.850000,0.77864891,-0.11938104,1.44796972,0.01458316,1.58965734,0.88430655,-0.19164016,-0.03264675,-0.02668713,0.03847806,0.03420779,-0.00000000,0.44288966,0.07544822,0.06167524,-0.08892466,-0.07905585,0.00000000
0.860000,0.77675879,-0.11970303,1.44770650,0.01496267,1.58999473,0.88430655,-0.18597114,-0.03168101,-0.02589768,0.03733982,0.03319587,-0.00000000,0.69053669,0.11763599,0.09616169,-0.13864794,-0.12326088,0.00000000
0.870000,0.77493767,-0.12001326,1.44745290,0.01532831,1.59031980,0.88430655,-0.17784987,-0.03029751,-0.02476674,0.03570921,0.03174622,-0.00000000,0.93205196,0.15877919,0.12979425,-0.18714007,-0.16637138,0.00000000
0.880000,0.77320964,-0.12030764,1.44721226,0.01567527,1.59062825,0.88430655,-0.16737628,-0.02851329,-0.02330823,0.03360629,0.02987669,-0.00000000,1.15971291,0.19756224,0.16149750,-0.23285049,-0.20700888,0.00000000
0.890000,0.77159740,-0.12058229,1.44698775,0.01599898,1.59091603,0.88430655,-0.15472753,-0.02635852,-0.02154681,0.03106664,0.02761888,0.00000000,1.36579700,0.23266958,0.19019604,-0.27422864,-0.24379492,0.00000000
0.900000,0.77012150,-0.12083372,1.44678222,0.01629532,1.59117948,0.88430655,-0.14015801,-0.02387654,-0.01951791,0.02814133,0.02501822,0.00000000,1.54258168,0.26278564,0.21481445,-0.30972398,-0.27535100,0.00000000
0.910000,0.76879955,-0.12105892,1.44659813,0.01656074,1.59141545,0.88430655,-0.12399931,-0.02112383,-0.01726770,0.02489694,0.02213389,0.00000000,1.68234440,0.28659484,0.23427731,-0.33778594,-0.30029866,0.00000000
0.920000,0.76764546,-0.12125552,1.44643741,0.01679247,1.59162146,0.88430655,-0.10666027,-0.01817005,-0.01485313,0.02141555,0.01903887,0.00000000,1.77736261,0.30278161,0.24750921,-0.35686397,-0.31725942,0.00000000
0.930000,0.76666867,-0.12142192,1.44630139,0.01698859,1.59179581,0.88430655,-0.08862695,-0.01509799,-0.01234187,0.01779477,0.01581992,0.00000000,1.81991377,0.31003039,0.25343473,-0.36540751,-0.32485481,0.00000000
0.940000,0.76587336,-0.12155741,1.44619064,0.01714827,1.59193777,0.88430655,-0.07046262,-0.01200362,-0.00981238,0.01414769,0.01257759,0.00000000,1.80227531,0.30702560,0.25097846,-0.36186601,-0.32170634,0.00000000
0.950000,0.76525772,-0.12166228,1.44610491,0.01727188,1.59204767,0.88430655,-0.05280781,-0.00899605,-0.00735383,0.01060290,0.00942620,0.00000000,1.71672469,0.29245167,0.23906499,-0.34468891,-0.30643555,0.00000000
0.960000,0.76481313,-0.12173802,1.44604299,0.01736115,1.59212703,0.88430655,-0.03638025,-0.00619754,-0.00506618,0.00730453,0.00649388,0.00000000,1.55553937,0.26499303,0.21661889,-0.31232566,-0.27766395,-0.00000000
0.970000,0.76452339,-0.12178738,1.44600265,0.01741932,1.59217875,0.88430655,-0.02197488,-0.00374352,-0.00306014,0.00441218,0.00392252,0.00000000,1.31099679,0.22333412,0.18256476,-0.26322570,-0.23401307,0.00000000
0.980000,0.76436399,-0.12181454,1.44598045,0.01745133,1.59220720,0.88430655,-0.01046391,-0.00178257,-0.00145717,0.00210097,0.00186781,0.00000000,0.97537440,0.16615936,0.13582718,-0.19583847,-0.17410444,-0.00000000
0.990000,0.76430130,-0.12182522,1.44597172,0.01746391,1.59221839,0.88430655,-0.00279674,-0.00047644,-0.00038946,0.00056154,0.00049922,0.00000000,0.54094965,0.09215317,0.07533073,-0.10861342,-0.09655957,0.00000000
1.000000,0.76429183,-0.12182683,1.44597040,0.01746582,1.59222008,0.88430655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
