t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.680000,0.88670428,-0.43849019,1.02581906,-0.11783540,1.57081473,0.86981785,0.02009020,-0.01004510,0.00000000,-0.00000000,0.00000000,0.00000000,0.07205142,-0.03602571,-0.00000000,0.00000000,0.00000000,-0.00000000
0.690000,0.88690918,-0.43859264,1.02581906,-0.11783540,1.57081473,0.86981785,0.02092812,-0.01046406,0.00000000,-0.00000000,0.00000000,-0.00000000,0.09538498,-0.04769249,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.700000,0.88712361,-0.43869985,1.02581906,-0.11783540,1.57081473,0.86981785,0.02199384,-0.01099692,0.00000000,0.00000000,0.00000000,-0.00000000,0.11750134,-0.05875067,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.710000,0.88734977,-0.43881293,1.02581906,-0.11783540,1.57081473,0.86981785,0.02327192,-0.01163596,0.00000000,0.00000000,0.00000000,-0.00000000,0.13774973,-0.06887487,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.720000,0.88758968,-0.43893289,1.02581906,-0.11783540,1.57081473,0.86981785,0.02474044,-0.01237022,0.00000000,0.00000000,0.00000000,-0.00000000,0.15547938,-0.07773969,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.730000,0.88784512,-0.43906061,1.02581906,-0.11783540,1.57081473,0.86981785,0.02637095,-0.01318547,0.00000000,0.00000000,0.00000000,-0.00000000,0.17003950,-0.08501975,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.740000,0.88811752,-0.43919681,1.02581906,-0.11783540,1.57081473,0.86981785,0.02812849,-0.01406425,-0.00000000,0.00000000,0.00000000,-0.00000000,0.18077933,-0.09038966,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.750000,0.88840797,-0.43934203,1.02581906,-0.11783540,1.57081473,0.86981785,0.02997163,-0.01498581,-0.00000000,0.00000000,0.00000000,-0.00000000,0.18704807,-0.09352404,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.760000,0.88871708,-0.43949659,1.02581906,-0.11783540,1.57081473,0.86981785,0.03185238,-0.01592619,-0.00000000,0.00000000,0.00000000,-0.00000000,0.18819497,-0.09409748,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.770000,0.88904496,-0.43966053,1.02581906,-0.11783540,1.57081473,0.86981785,0.03371629,-0.01685814,-0.00000000,0.00000000,0.00000000,-0.00000000,0.18356923,-0.09178461,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.780000,0.88939115,-0.43983362,1.02581906,-0.11783540,1.57081473,0.86981785,0.03550236,-0.01775118,-0.00000000,0.00000000,0.00000000,-0.00000000,0.17252009,-0.08626004,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.790000,0.88975453,-0.44001531,1.02581906,-0.11783540,1.57081473,0.86981785,0.03714311,-0.01857155,-0.00000000,0.00000000,0.00000000,-0.00000000,0.15439676,-0.07719838,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.800000,0.89013328,-0.44020469,1.02581906,-0.11783540,1.57081473,0.86981785,0.03856454,-0.01928227,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.12854847,-0.06427424,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.810000,0.89052482,-0.44040046,1.02581906,-0.11783540,1.57081473,0.86981785,0.03968710,-0.01984355,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.09470106,-0.04735053,0.00000000,-0.00000000,-0.00000000,0.00000000
0.820000,0.89092578,-0.44060094,1.02581906,-0.11783540,1.57081473,0.86981785,0.04043601,-0.02021800,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.05408677,-0.02704339,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.830000,0.89133210,-0.44080410,1.02581906,-0.11783540,1.57081473,0.86981785,0.04075164,-0.02037582,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00831448,-0.00415724,0.00000000,-0.00000000,-0.00000000,0.00000000
0.840000,0.89173922,-0.44100766,1.02581906,-0.11783540,1.57081473,0.86981785,0.04059047,-0.02029523,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.04100696,0.02050348,0.00000000,-0.00000000,-0.00000000,0.00000000
0.850000,0.89214222,-0.44120916,1.02581906,-0.11783540,1.57081473,0.86981785,0.03992503,-0.01996252,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.09226868,0.04613434,0.00000000,-0.00000000,-0.00000000,0.00000000
0.860000,0.89253600,-0.44140605,1.02581906,-0.11783540,1.57081473,0.86981785,0.03874399,-0.01937199,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.14386181,0.07193091,0.00000000,-0.00000000,0.00000000,0.00000000
0.870000,0.89291540,-0.44159575,1.02581906,-0.11783540,1.57081473,0.86981785,0.03705206,-0.01852603,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.19417749,0.09708875,0.00000000,-0.00000000,-0.00000000,0.00000000
0.880000,0.89327540,-0.44177575,1.02581906,-0.11783540,1.57081473,0.86981785,0.03487006,-0.01743503,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.24160686,0.12080343,0.00000000,-0.00000000,0.00000000,0.00000000
0.890000,0.89361129,-0.44194369,1.02581906,-0.11783540,1.57081473,0.86981785,0.03223490,-0.01611745,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28454104,0.14227052,0.00000000,-0.00000000,0.00000000,0.00000000
0.900000,0.89391877,-0.44209743,1.02581906,-0.11783540,1.57081473,0.86981785,0.02919958,-0.01459979,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32137118,0.16068559,0.00000000,-0.00000000,0.00000000,0.00000000
0.910000,0.89419417,-0.44223514,1.02581906,-0.11783540,1.57081473,0.86981785,0.02583319,-0.01291659,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35048842,0.17524421,0.00000000,-0.00000000,0.00000000,0.00000000
0.920000,0.89443461,-0.44235535,1.02581906,-0.11783540,1.57081473,0.86981785,0.02222089,-0.01111044,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.37028388,0.18514194,0.00000000,-0.00000000,0.00000000,0.00000000
0.930000,0.89463811,-0.44245710,1.02581906,-0.11783540,1.57081473,0.86981785,0.01846395,-0.00923197,0.00000000,-0.00000000,0.00000000,0.00000000,-0.37914870,0.18957435,0.00000000,-0.00000000,0.00000000,0.00000000
0.940000,0.89480379,-0.44253995,1.02581906,-0.11783540,1.57081473,0.86981785,0.01467971,-0.00733986,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.37547402,0.18773701,0.00000000,-0.00000000,0.00000000,0.00000000
0.950000,0.89493205,-0.44260408,1.02581906,-0.11783540,1.57081473,0.86981785,0.01100163,-0.00550081,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35765098,0.17882549,0.00000000,-0.00000000,0.00000000,0.00000000
0.960000,0.89502468,-0.44265039,1.02581906,-0.11783540,1.57081473,0.86981785,0.00757922,-0.00378961,0.00000000,-0.00000000,0.00000000,0.00000000,-0.32407070,0.16203535,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.970000,0.89508504,-0.44268057,1.02581906,-0.11783540,1.57081473,0.86981785,0.00457810,-0.00228905,0.00000000,-0.00000000,0.00000000,0.00000000,-0.27312433,0.13656217,0.00000000,0.00000000,0.00000000,0.00000000
0.980000,0.89511825,-0.44269717,1.02581906,-0.11783540,1.57081473,0.86981785,0.00217998,-0.00108999,0.00000000,0.00000000,0.00000000,0.00000000,-0.20320300,0.10160150,-0.00000000,0.00000000,0.00000000,-0.00000000
0.990000,0.89513131,-0.44270370,1.02581906,-0.11783540,1.57081473,0.86981785,0.00058265,-0.00029133,0.00000000,-0.00000000,0.00000000,0.00000000,-0.11269784,0.05634892,0.00000000,0.00000000,0.00000000,-0.00000000
1.000000,0.89513328,-0.44270469,1.02581906,-0.11783540,1.57081473,0.86981785,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
