t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.85978714,-0.11267722,1.45590881,0.01726139,1.60235000,0.90639907,-0.06978468,0.16417532,0.14654654,-0.15380481,-0.13298270,0.00000000,-0.65700804,1.13390371,1.01538826,-1.06567917,-0.92140746,0.00000000
0.130000,0.85905734,-0.11098243,1.45742179,0.01567348,1.60097706,0.90639907,-0.07608079,0.17440850,0.15571670,-0.16342916,-0.14130411,0.00000000,-0.60054699,0.90984848,0.81605939,-0.85647780,-0.74052778,0.00000000
0.140000,0.85826757,-0.10919678,1.45901627,0.01400002,1.59953015,0.90639907,-0.08176510,0.18232731,0.16282729,-0.17089192,-0.14775657,-0.00000000,-0.53492995,0.67230078,0.60460037,-0.63454547,-0.54864066,0.00000000
0.150000,0.85742436,-0.10734393,1.46067117,0.01226316,1.59802843,0.90639907,-0.08675455,0.18783490,0.16779081,-0.17610128,-0.15226068,0.00000000,-0.46186124,0.42887089,0.38777266,-0.40697856,-0.35188178,0.00000000
0.160000,0.85653501,-0.10544819,1.46236486,0.01048558,1.59649150,0.90639907,-0.09098316,0.19091049,0.17058739,-0.17903637,-0.15479841,0.00000000,-0.38304517,0.18716915,0.17233778,-0.18087345,-0.15638679,-0.00000000
0.170000,0.85560740,-0.10353366,1.46407584,0.00868985,1.59493887,0.90639907,-0.09440198,0.19160941,0.17126475,-0.17974728,-0.15541308,0.00000000,-0.30018607,-0.04519415,-0.03494280,0.03667347,0.03170862,0.00000000
0.180000,0.85464978,-0.10162350,1.46578346,0.00689766,1.59338931,0.90639907,-0.09697909,0.19006311,0.16993825,-0.17835508,-0.15420936,-0.00000000,-0.21498827,-0.26060870,-0.22730759,0.23856585,0.20626879,0.00000000
0.190000,0.85367067,-0.09973919,1.46746853,0.00512913,1.59186020,0.90639907,-0.09869963,0.18647910,0.16679086,-0.17505180,-0.15135328,-0.00000000,-0.12915607,-0.45146418,-0.39799509,0.41770729,0.36115805,0.00000000
0.200000,0.85267864,-0.09789977,1.46911404,0.00340212,1.59036700,0.90639907,-0.09956578,0.18114105,0.16207315,-0.17010043,-0.14707222,-0.00000000,-0.04439382,-0.61015029,-0.54024382,0.56700142,0.49024073,0.00000000
0.210000,0.85168214,-0.09612104,1.47070581,0.00173152,1.58892256,0.90639907,-0.09959617,0.17440423,0.15609936,-0.16383076,-0.14165135,-0.00000000,0.03782683,-0.73084285,-0.64887504,0.68101300,0.58881742,0.00000000
0.220000,0.85068940,-0.09441508,1.47223296,0.00012873,1.58753676,0.90639907,-0.09881952,0.16664644,0.14920386,-0.15659374,-0.13539407,0.00000000,0.11696476,-0.81486224,-0.72504097,0.76095134,0.65793371,-0.00000000
0.230000,0.84970834,-0.09279034,1.47368785,-0.00139823,1.58621652,0.90639907,-0.09726818,0.15821888,0.14169764,-0.14871575,-0.12858260,-0.00000000,0.19271150,-0.86531498,-0.77147662,0.80968689,0.70007143,0.00000000
0.240000,0.84874651,-0.09125187,1.47506582,-0.00284445,1.58496609,0.90639907,-0.09497762,0.14944167,0.13386432,-0.14049445,-0.12147430,-0.00000000,0.26475860,-0.88530758,-0.79091695,0.83009008,0.71771244,0.00000000
0.250000,0.84781112,-0.08980170,1.47636490,-0.00420787,1.58378725,0.90639907,-0.09198637,0.14060390,0.12596017,-0.13219882,-0.11430173,-0.00000000,0.33279758,-0.87794655,-0.78609697,0.82503136,0.71333857,-0.00000000
0.260000,0.84690898,-0.08843913,1.47758556,-0.00548898,1.58267958,0.90639907,-0.08833605,0.13196357,0.11821413,-0.12406912,-0.10727264,-0.00000000,0.39652000,-0.84633841,-0.75975164,0.79738119,0.68943167,0.00000000
0.270000,0.84604645,-0.08716101,1.47873039,-0.00669051,1.58164070,0.90639907,-0.08407138,0.12374760,0.11082777,-0.11631693,-0.10056994,-0.00000000,0.45561738,-0.79358967,-0.71461596,0.75000999,0.64847359,0.00000000
0.280000,0.84522944,-0.08596211,1.47980389,-0.00781719,1.58066656,0.90639907,-0.07924015,0.11615189,0.10397533,-0.10912509,-0.09435173,-0.00000000,0.50978126,-0.72280685,-0.65342490,0.68578822,0.59294617,0.00000000
0.290000,0.84446336,-0.08483536,1.48081217,-0.00887540,1.57975161,0.90639907,-0.07389323,0.10934123,0.09780367,-0.10264777,-0.08875131,-0.00000000,0.55870318,-0.63709647,-0.57891346,0.60758632,0.52533125,-0.00000000
0.300000,0.84375311,-0.08377222,1.48176264,-0.00987295,1.57888911,0.90639907,-0.06808459,0.10344936,0.09243234,-0.09701040,-0.08387713,-0.00000000,0.60207467,-0.53956503,-0.49381662,0.51827474,0.44811067,-0.00000000
0.310000,0.84310302,-0.08276296,1.48266379,-0.01081873,1.57807136,0.90639907,-0.06187127,0.09857897,0.08795351,-0.09230974,-0.07981284,-0.00000000,0.63958728,-0.43331905,-0.40086936,0.42072391,0.36376628,0.00000000
0.320000,0.84251684,-0.08179699,1.48352490,-0.01172249,1.57728995,0.90639907,-0.05531340,0.09480167,0.08443201,-0.08861382,-0.07661727,-0.00000000,0.67093253,-0.32146505,-0.30280666,0.31780430,0.27477993,0.00000000
0.330000,0.84199769,-0.08086314,1.48435575,-0.01259449,1.57653601,0.90639907,-0.04847420,0.09215801,0.08190531,-0.08596198,-0.07432444,-0.00000000,0.69580197,-0.20710954,-0.20236352,0.21238633,0.18363346,0.00000000
0.340000,0.84154807,-0.07995002,1.48516636,-0.01344525,1.57580042,0.90639907,-0.04141998,0.09065747,0.08038355,-0.08436485,-0.07294353,-0.00000000,0.71388712,-0.09335904,-0.10227491,0.10734046,0.09280870,0.00000000
0.350000,0.84116978,-0.07904625,1.48596672,-0.01428525,1.57507414,0.90639907,-0.03422010,0.09027846,0.07984951,-0.08380436,-0.07245892,-0.00000000,0.72487954,0.01667995,-0.00527582,0.00553712,0.00478751,0.00000000
0.360000,0.84086391,-0.07814088,1.48676650,-0.01512464,1.57434839,0.90639907,-0.02694706,0.09096834,0.08025862,-0.08423373,-0.07283016,-0.00000000,0.72847075,0.11990090,0.08589877,-0.09015323,-0.07794828,0.00000000
0.370000,0.84063083,-0.07722360,1.48757480,-0.01597298,1.57361490,0.90639907,-0.01967639,0.09264339,0.08153896,-0.08557748,-0.07399200,-0.00000000,0.72435230,0.21319729,0.16851387,-0.17686015,-0.15291681,0.00000000
0.380000,0.84047011,-0.07628511,1.48839985,-0.01683890,1.57286621,0.90639907,-0.01248674,0.09518885,0.08359125,-0.08773142,-0.07585434,-0.00000000,0.71221571,0.29346263,0.23983449,-0.25171319,-0.21763625,0.00000000
0.390000,0.84038055,-0.07531740,1.48924878,-0.01772987,1.57209586,0.90639907,-0.00545983,0.09845886,0.08628888,-0.09056266,-0.07830228,-0.00000000,0.69175253,0.35759039,0.29712566,-0.31184192,-0.26962474,0.00000000
0.400000,0.84036009,-0.07431410,1.49012727,-0.01865187,1.57129868,0.90639907,0.00131953,0.10227651,0.08947788,-0.09390961,-0.08119612,-0.00000000,0.66265429,0.40247405,0.33765239,-0.35437589,-0.30640046,0.00000000
0.410000,0.84040582,-0.07327073,1.49103937,-0.01960915,1.57047099,0.90639907,0.00776402,0.10643606,0.09297888,-0.09758401,-0.08437308,-0.00000000,0.62484349,0.42589854,0.35946051,-0.37726414,-0.32619010,0.00000000
0.420000,0.84051398,-0.07218494,1.49198728,-0.02060400,1.56961083,0.90639907,0.01379018,0.11072745,0.09660859,-0.10139350,-0.08766684,-0.00000000,0.57916648,0.42921450,0.36371915,-0.38173371,-0.33005457,0.00000000
0.430000,0.84067999,-0.07105638,1.49297142,-0.02163689,1.56871777,0.90639907,0.01932472,0.11496080,0.10020127,-0.10516411,-0.09092699,-0.00000000,0.52670059,0.41466402,0.35237825,-0.36983111,-0.31976335,0.00000000
0.440000,0.84089862,-0.06988648,1.49399069,-0.02270664,1.56779284,0.90639907,0.02430515,0.11896865,0.10361066,-0.10874237,-0.09402082,-0.00000000,0.46852312,0.38448917,0.32738776,-0.34360286,-0.29708589,0.00000000
0.450000,0.84116407,-0.06867824,1.49504260,-0.02381065,1.56683830,0.90639907,0.02867974,0.12260597,0.10671003,-0.11199524,-0.09683332,0.00000000,0.40571139,0.34093203,0.29069760,-0.30509549,-0.26379165,0.00000000
0.460000,0.84147006,-0.06743601,1.49612350,-0.02494508,1.56585744,0.90639907,0.03240752,0.12575016,0.10939211,-0.11481017,-0.09926716,0.00000000,0.33934271,0.28623470,0.24425774,-0.25635552,-0.22165009,0.00000000
0.470000,0.84180996,-0.06616522,1.49722876,-0.02610508,1.56485448,0.90639907,0.03545833,0.12830101,0.11156918,-0.11709506,-0.10124273,0.00000000,0.27049441,0.22263924,0.19001810,-0.19942946,-0.17243069,0.00000000
0.480000,0.84217690,-0.06487223,1.49835297,-0.02728497,1.56383432,0.90639907,0.03781274,0.13018075,0.11317298,-0.11877829,-0.10269808,0.00000000,0.20024380,0.15238773,0.12992864,-0.13636384,-0.11790290,0.00000000
0.490000,0.84256387,-0.06356403,1.49949014,-0.02847847,1.56280240,0.90639907,0.03946212,0.13133405,0.11415475,-0.11980870,-0.10358899,0.00000000,0.12966819,0.07772227,0.06593929,-0.06920518,-0.05983618,0.00000000
0.500000,0.84296380,-0.06224808,1.50063389,-0.02967887,1.56176452,0.90639907,0.04040861,0.13172796,0.11448526,-0.12015557,-0.10388891,0.00000000,0.05984490,0.00088493,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.84336974,-0.06093204,1.50177764,-0.03087927,1.56072663,0.90639907,0.04066512,0.13135198,0.11415475,-0.11980870,-0.10358899,0.00000000,-0.00814876,-0.07588221,-0.06593929,0.06920518,0.05983618,0.00000000
0.520000,0.84377488,-0.05962357,1.50291481,-0.03207276,1.55969471,0.90639907,0.04025532,0.13021802,0.11317298,-0.11877829,-0.10269808,0.00000000,-0.07323547,-0.15033707,-0.12992864,0.13636384,0.11790290,0.00000000
0.530000,0.84417274,-0.05833009,1.50403902,-0.03325265,1.55867455,0.90639907,0.03921369,0.12836042,0.11156918,-0.11709506,-0.10124273,0.00000000,-0.13433791,-0.22023757,-0.19001810,0.19942946,0.17243069,0.00000000
0.540000,0.84455720,-0.05705859,1.50514428,-0.03441265,1.55767159,0.90639907,0.03758544,0.12583593,0.10939211,-0.11481017,-0.09926716,0.00000000,-0.19037878,-0.28334162,-0.24425774,0.25635552,0.22165009,0.00000000
0.550000,0.84492268,-0.05581534,1.50622518,-0.03554709,1.55669073,0.90639907,0.03542657,0.12272372,0.10671003,-0.11199524,-0.09683332,0.00000000,-0.24028074,-0.33740715,-0.29069760,0.30509549,0.26379165,0.00000000
0.560000,0.84526418,-0.05460574,1.50727709,-0.03665110,1.55573619,0.90639907,0.03280388,0.11912539,0.10361066,-0.10874237,-0.09402082,0.00000000,-0.28296650,-0.38019208,-0.32738776,0.34360286,0.29708589,0.00000000
0.570000,0.84557746,-0.05343404,1.50829636,-0.03772085,1.55481126,0.90639907,0.02979489,0.11516495,0.10020127,-0.10516411,-0.09092699,0.00000000,-0.31735873,-0.40945432,-0.35237825,0.36983111,0.31976335,0.00000000
0.580000,0.84585909,-0.05230316,1.50928050,-0.03875374,1.55391820,0.90639907,0.02648794,0.11098885,0.09660859,-0.10139350,-0.08766684,0.00000000,-0.34238011,-0.42295179,-0.36371915,0.38173371,0.33005457,0.00000000
0.590000,0.84610656,-0.05121442,1.51022840,-0.03974859,1.55305804,0.90639907,0.02298211,0.10676594,0.09297888,-0.09758401,-0.08437308,0.00000000,-0.35695334,-0.41844242,-0.35946051,0.37726414,0.32619010,0.00000000
0.600000,0.84631843,-0.05016736,1.51114051,-0.04070586,1.55223035,0.90639907,0.01938729,0.10268750,0.08947788,-0.09390961,-0.08119612,0.00000000,-0.36000109,-0.39368411,-0.33765239,0.35437589,0.30640046,-0.00000000
0.610000,0.84649441,-0.04915948,1.51201900,-0.04162787,1.55143317,0.90639907,0.01582307,0.09896498,0.08628888,-0.09056266,-0.07830228,0.00000000,-0.35086061,-0.34733288,-0.29712566,0.31184192,0.26962474,0.00000000
0.620000,0.84663539,-0.04818618,1.51286792,-0.04251884,1.55066282,0.90639907,0.01240739,0.09580532,0.08359125,-0.08773142,-0.07585434,0.00000000,-0.33052737,-0.28163704,-0.23983449,0.25171319,0.21763625,-0.00000000
0.630000,0.84674340,-0.04724091,1.51369298,-0.04338476,1.54991413,0.90639907,0.00924513,0.09338623,0.08153896,-0.08557748,-0.07399200,0.00000000,-0.30041141,-0.19974298,-0.16851387,0.17686015,0.15291681,-0.00000000
0.640000,0.84682144,-0.04631550,1.51450128,-0.04423309,1.54918064,0.90639907,0.00642707,0.09185397,0.08025862,-0.08423373,-0.07283016,0.00000000,-0.26192276,-0.10479712,-0.08589877,0.09015323,0.07794828,-0.00000000
0.650000,0.84687335,-0.04540048,1.51530106,-0.04507249,1.54845489,0.90639907,0.00402988,0.09132331,0.07984951,-0.08380436,-0.07245892,0.00000000,-0.21647145,0.00005416,0.00527582,-0.00553712,-0.00478751,-0.00000000
0.660000,0.84690365,-0.04448541,1.51610142,-0.04591248,1.54772861,0.90639907,0.00211615,0.09187758,0.08038355,-0.08436485,-0.07294353,0.00000000,-0.16546752,0.11166446,0.10227491,-0.10734046,-0.09280870,-0.00000000
0.670000,0.84691744,-0.04355914,1.51691203,-0.04676324,1.54699303,0.90639907,0.00073434,0.09356864,0.08190531,-0.08596198,-0.07432444,0.00000000,-0.11032099,0.22688737,0.20236352,-0.21238633,-0.18363346,-0.00000000
0.680000,0.84692023,-0.04261018,1.51774288,-0.04763524,1.54623908,0.90639907,-0.00008117,0.09641688,0.08443201,-0.08861382,-0.07661727,0.00000000,-0.05244190,0.34257649,0.30280666,-0.31780430,-0.27477993,-0.00000000
0.690000,0.84691778,-0.04162698,1.51860399,-0.04853900,1.54545767,0.90639907,-0.00031009,0.10041124,0.08795351,-0.09230974,-0.07981284,0.00000000,0.00675972,0.45558544,0.40086936,-0.42072391,-0.36376628,-0.00000000
0.700000,0.84691600,-0.04059827,1.51950514,-0.04948479,1.54463992,0.90639907,0.00005374,0.10550917,0.09243234,-0.09701040,-0.08387713,0.00000000,0.06587384,0.56276780,0.49381662,-0.51827474,-0.44811067,-0.00000000
0.710000,0.84692080,-0.03951336,1.52045561,-0.05048234,1.54377742,0.90639907,0.00100239,0.11163668,0.09780367,-0.10264777,-0.08875131,0.00000000,0.12349042,0.66097718,0.57891346,-0.60758632,-0.52533125,-0.00000000
0.720000,0.84693793,-0.03836245,1.52146388,-0.05154055,1.54286247,0.90639907,0.00251385,0.11868831,0.10397533,-0.10912509,-0.09435173,-0.00000000,0.17819942,0.74706719,0.65342490,-0.68578822,-0.59294617,-0.00000000
0.730000,0.84697284,-0.03713697,1.52253739,-0.05266722,1.54188833,0.90639907,0.00455199,0.12652714,0.11082777,-0.11631693,-0.10056994,-0.00000000,0.22859083,0.81789141,0.71461596,-0.75000999,-0.64847359,-0.00000000
0.740000,0.84703056,-0.03582984,1.52368222,-0.05386876,1.54084945,0.90639907,0.00706658,0.13498477,0.11821413,-0.12406912,-0.10727264,-0.00000000,0.27325460,0.87030346,0.75975164,-0.79738119,-0.68943167,-0.00000000
0.750000,0.84711554,-0.03443587,1.52490287,-0.05514987,1.53974178,0.90639907,0.00999329,0.14386135,0.12596017,-0.13219882,-0.11430173,-0.00000000,0.31078071,0.90115693,0.78609697,-0.82503136,-0.71333857,-0.00000000
0.760000,0.84723154,-0.03295199,1.52620196,-0.05651329,1.53856294,0.90639907,0.01325370,0.15292556,0.13386432,-0.14049445,-0.12147430,-0.00000000,0.33975911,0.90730543,0.79091695,-0.83009008,-0.71771244,-0.00000000
0.770000,0.84738142,-0.03137761,1.52757993,-0.05795951,1.53731251,0.90639907,0.01675528,0.16191462,0.14169764,-0.14871575,-0.12858260,-0.00000000,0.35877978,0.88560255,0.77147662,-0.80968689,-0.70007143,-0.00000000
0.780000,0.84756709,-0.02971492,1.52903482,-0.05948646,1.53599227,0.90639907,0.02039140,0.17053428,0.14920386,-0.15659374,-0.13539407,-0.00000000,0.36643269,0.83290190,0.72504097,-0.76095134,-0.65793371,-0.00000000
0.790000,0.84778930,-0.02796923,1.53056197,-0.06108925,1.53460647,0.90639907,0.02404134,0.17845884,0.15609936,-0.16383076,-0.14165135,-0.00000000,0.36130779,0.74605708,0.64887504,-0.68101300,-0.58881742,-0.00000000
0.800000,0.84804752,-0.02614925,1.53215374,-0.06275986,1.53316203,0.90639907,0.02757027,0.18533112,0.16207315,-0.17010043,-0.14707222,-0.00000000,0.34199507,0.62192169,0.54024382,-0.56700142,-0.49024073,-0.00000000
0.810000,0.84833981,-0.02426740,1.53379925,-0.06448686,1.53166883,0.90639907,0.03083087,0.19076703,0.16679086,-0.17505180,-0.15135328,-0.00000000,0.30773388,0.45916649,0.39799509,-0.41770729,-0.36115805,0.00000000
0.820000,0.84866277,-0.02233991,1.53548432,-0.06625539,1.53013972,0.90639907,0.03368124,0.19440552,0.16993825,-0.17835508,-0.15420936,-0.00000000,0.26036116,0.26373086,0.22730759,-0.23856585,-0.20626879,0.00000000
0.830000,0.84901167,-0.02038625,1.53719193,-0.06804759,1.52859016,0.90639907,0.03600268,0.19595857,0.17126475,-0.17974728,-0.15541308,-0.00000000,0.20236324,0.04337135,0.03494280,-0.03667347,-0.03170862,0.00000000
0.840000,0.84938074,-0.01842840,1.53890292,-0.06984332,1.52703753,0.90639907,0.03770137,0.19521572,0.17058739,-0.17903637,-0.15479841,-0.00000000,0.13622645,-0.19415548,-0.17233778,0.18087345,0.15638679,0.00000000
0.850000,0.84976339,-0.01649004,1.54059661,-0.07162089,1.52550060,0.90639907,0.03870837,0.19204409,0.16779081,-0.17610128,-0.15226068,-0.00000000,0.06443714,-0.44109310,-0.38777266,0.40697856,0.35188178,0.00000000
0.860000,0.85015245,-0.01459581,1.54225151,-0.07335776,1.52399888,0.90639907,0.03897956,0.18638834,0.16282729,-0.17089192,-0.14775657,-0.00000000,-0.01051838,-0.68968496,-0.60460037,0.63454547,0.54864066,0.00000000
0.870000,0.85054046,-0.01277049,1.54384599,-0.07503121,1.52255197,0.90639907,0.03849573,0.17827073,0.15571670,-0.16342916,-0.14130411,-0.00000000,-0.08615376,-0.93217451,-0.81605939,0.85647780,0.74052778,0.00000000
0.880000,0.85091987,-0.01103827,1.54535897,-0.07661913,1.52117903,0.90639907,0.03726251,0.16779105,0.14654654,-0.15380481,-0.13298270,-0.00000000,-0.15998267,-1.16080520,-1.01538826,1.06567917,0.92140746,0.00000000
0.890000,0.85128331,-0.00942196,1.54677057,-0.07810064,1.51989809,0.90639907,0.03531039,0.15512668,0.13547191,-0.14218166,-0.12293310,-0.00000000,-0.22951879,-1.36782050,-1.19582548,1.25505322,1.08514404,0.00000000
0.900000,0.85162386,-0.00794218,1.54806279,-0.07945687,1.51872546,0.90639907,0.03269473,0.14053255,0.12271554,-0.12879349,-0.11135742,0.00000000,-0.29227577,-1.54546384,-1.35060955,1.41750355,1.22560184,0.00000000
0.910000,0.85193526,-0.00661664,1.54922023,-0.08067163,1.51767516,0.90639907,0.02949576,0.12434116,0.10856777,-0.11394499,-0.09851911,0.00000000,-0.34576728,-1.68597870,-1.47297900,1.54593380,1.33664519,0.00000000
0.920000,0.85221218,-0.00545932,1.55023070,-0.08173214,1.51675821,0.90639907,0.02581856,0.10696259,0.09338655,-0.09801187,-0.08474301,0.00000000,-0.38750699,-1.78160851,-1.55617233,1.63324759,1.41213844,0.00000000
0.930000,0.85245047,-0.00447973,1.55108593,-0.08262973,1.51598214,0.90639907,0.02179308,0.08888446,0.07759745,-0.08144075,-0.07041530,0.00000000,-0.41500858,-1.82459673,-1.59342805,1.67234854,1.44594590,0.00000000
0.940000,0.85264739,-0.00368209,1.55178226,-0.08336055,1.51535026,0.90639907,0.01757413,0.07067198,0.06169365,-0.06474926,-0.05598350,0.00000000,-0.42578570,-1.80718683,-1.57798467,1.65614028,1.43193191,0.00000000
0.950000,0.85280190,-0.00306460,1.55232128,-0.08392627,1.51486113,0.90639907,0.01334140,0.05296791,0.04623595,-0.04852596,-0.04195652,0.00000000,-0.41735202,-1.72162224,-1.50308071,1.57752642,1.36396079,0.00000000
0.960000,0.85291485,-0.00261865,1.55271055,-0.08433482,1.51450789,0.90639907,0.00929942,0.03649257,0.03185278,-0.03343040,-0.02890459,0.00000000,-0.38722121,-1.56014643,-1.36195467,1.42941058,1.23589689,0.00000000
0.970000,0.85298929,-0.00232801,1.55296423,-0.08460107,1.51427769,0.90639907,0.00567759,0.02204387,0.01924014,-0.02019308,-0.01745934,0.00000000,-0.33290693,-1.31500285,-1.14784507,1.20469640,1.04160453,0.00000000
0.980000,0.85303065,-0.00216810,1.55310379,-0.08474754,1.51415104,0.90639907,0.00273018,0.01049727,0.00916169,-0.00961546,-0.00831372,0.00000000,-0.25192286,-0.97843494,-0.85399042,0.89628750,0.77494804,-0.00000000
0.990000,0.85304707,-0.00210522,1.55315868,-0.08480514,1.51410124,0.90639907,0.00073632,0.00280578,0.00244869,-0.00256997,-0.00222204,0.00000000,-0.14178266,-0.54268618,-0.47362923,0.49708749,0.42979175,0.00000000
1.000000,0.85304957,-0.00209571,1.55316697,-0.08481385,1.51409371,0.90639907,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
