t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.78546207,0.04634793,1.57103060,0.03631770,1.70246948,0.79340570,-0.09569233,0.03225608,0.04492047,0.08143932,0.12222550,-0.07530727,-0.69485467,0.41436551,0.45586529,0.90935690,1.41854158,-0.82858974
0.110000,0.78447429,0.04669091,1.57150146,0.03717601,1.70376065,0.79261271,-0.10146445,0.03630562,0.04913381,0.09005782,0.13579425,-0.08313181,-0.45513532,0.39447026,0.38482719,0.81117299,1.29068571,-0.73333230
0.120000,0.78344118,0.04707328,1.57201072,0.03811529,1.70518068,0.79174652,-0.10472044,0.04012627,0.05258199,0.09760670,0.14795922,-0.08992109,-0.19303783,0.36881202,0.30328096,0.69616447,1.13883151,-0.62222713
0.130000,0.78238888,0.04749250,1.57255024,0.03912408,1.70671445,0.79081821,-0.10527882,0.04366714,0.05517331,0.10393966,0.15851175,-0.09553731,0.08297757,0.33873785,0.21390069,0.56872154,0.96923892,-0.49940851
0.140000,0.78134493,0.04794557,1.57311111,0.04018968,1.70834505,0.78984001,-0.10304270,0.04689080,0.05684281,0.10895432,0.16730574,-0.09988400,0.36445065,0.30559481,0.11936047,0.43323439,0.78816792,-0.36901070
0.150000,0.78033739,0.04842918,1.57368389,0.04129858,1.71005442,0.78882495,-0.09799981,0.04977330,0.05755224,0.11259217,0.17425771,-0.10290604,0.64292118,0.27072997,0.02233437,0.29409322,0.60187846,-0.23516797
0.160000,0.77939406,0.04893986,1.57425891,0.04243688,1.71182398,0.78778636,-0.09022248,0.05230415,0.05729012,0.11483863,0.17934678,-0.10458966,0.90992894,0.23549038,-0.07450350,0.15568823,0.41663052,-0.10201459
0.170000,0.77854155,0.04947410,1.57482651,0.04359080,1.71363527,0.78673753,-0.07986764,0.05448634,0.05607171,0.11572302,0.18261466,-0.10496241,1.15701370,0.20122312,-0.16847907,0.02240960,0.23868404,0.02631516
0.180000,0.77780450,0.05002848,1.57537730,0.04474704,1.71547055,0.78569125,-0.06717682,0.05633634,0.05393899,0.11531855,0.18416567,-0.10409321,1.37571522,0.16927523,-0.25691824,-0.10135248,0.07429899,0.14568703
0.190000,0.77720472,0.05059981,1.57590246,0.04589326,1.71731341,0.78465944,-0.05247615,0.05788407,0.05096071,0.11374233,0.18416671,-0.10209231,1.55757328,0.14099378,-0.33714694,-0.21120779,-0.07026467,0.25196673
0.200000,0.77676032,0.05118529,1.57639401,0.04701852,1.71914947,0.78365268,-0.03617637,0.05917293,0.04723234,0.11115538,0.18284731,-0.09911130,1.69412765,0.11772584,-0.40649106,-0.30276616,-0.18874697,0.34102001
0.210000,0.77648489,0.05178260,1.57684501,0.04811368,1.72096692,0.78267985,-0.01876748,0.06025899,0.04287463,0.10776006,0.18049583,-0.09534071,1.77905054,0.10050037,-0.46285909,-0.37266644,-0.27638862,0.40967246
0.220000,0.77638696,0.05239000,1.57724984,0.04917174,1.72275697,0.78174782,-0.00076012,0.06120227,0.03801761,0.10377173,0.17741820,-0.09098364,1.81454387,0.08907399,-0.50648970,-0.42166366,-0.33443294,0.45858914
0.230000,0.77647010,0.05300635,1.57760411,0.05018780,1.72451381,0.78086150,0.01737308,0.06205793,0.03278456,0.09939051,0.17389668,-0.08622930,1.80494204,0.08288525,-0.53820414,-0.45154193,-0.36562394,0.48939499
0.240000,0.77673340,0.05363103,1.57790466,0.05115885,1.72623428,0.78002398,0.03520285,0.06287556,0.02729051,0.09479867,0.17018608,-0.08125069,1.75457940,0.08137266,-0.55882366,-0.46408534,-0.37270560,0.50371494
0.250000,0.77717186,0.05426388,1.57814941,0.05208362,1.72791766,0.77923671,0.05234325,0.06369910,0.02164233,0.09016064,0.16651378,-0.07620454,1.66779035,0.08397476,-0.56916949,-0.46107798,-0.35842192,0.50317392
0.260000,0.77777682,0.05490516,1.57833732,0.05296240,1.72956535,0.77849964,0.06845168,0.06456690,0.01593863,0.08562300,0.16307972,-0.07123133,1.54890924,0.09013007,-0.57006287,-0.44430395,-0.32551690,0.48939687
0.270000,0.77853645,0.05555548,1.57846830,0.05379685,1.73118062,0.77781142,0.08322891,0.06551168,0.01026984,0.08131450,0.16005637,-0.06645530,1.40227046,0.09927714,-0.56232506,-0.41554733,-0.27673452,0.46400872
0.280000,0.77943611,0.05621574,1.57854311,0.05458983,1.73276833,0.77716952,0.09641901,0.06656054,0.00471816,0.07734605,0.15758880,-0.06198444,1.23220837,0.11085449,-0.54677729,-0.37659223,-0.21481878,0.42863441
0.290000,0.78045882,0.05688711,1.57856330,0.05534522,1.73433465,0.77657041,0.10780944,0.06773499,-0.00064241,0.07381071,0.15579463,-0.05791049,1.04305736,0.12430065,-0.52424080,-0.32922274,-0.14251368,0.38489886
0.300000,0.78158573,0.05757091,1.57853112,0.05606774,1.73588677,0.77600973,0.11723098,0.06905091,-0.00574609,0.07078370,0.15476401,-0.05430892,0.83915179,0.13905415,-0.49553684,-0.27522294,-0.06256321,0.33442701
0.310000,0.78279646,0.05826863,1.57844943,0.05676278,1.73743269,0.77548245,0.12455775,0.07051856,-0.01053532,0.06832240,0.15455970,-0.05123898,0.62482605,0.15455353,-0.46148664,-0.21637694,0.02228863,0.27884379
0.320000,0.78406962,0.05898181,1.57832163,0.05743621,1.73898084,0.77498303,0.12970721,0.07214260,-0.01496074,0.06646637,0.15521698,-0.04874367,0.40441450,0.17023731,-0.42291146,-0.15446883,0.10929786,0.21977413
0.330000,0.78538321,0.05971200,1.57815156,0.05809420,1.74053993,0.77450558,0.13264020,0.07392205,-0.01898121,0.06523729,0.15674370,-0.04684971,0.18225152,0.18554403,-0.38063253,-0.09128270,0.19572048,0.15884298
0.340000,0.78671504,0.06046075,1.57794346,0.05874306,1.74211855,0.77404400,0.13336086,0.07585035,-0.02256379,0.06463902,0.15912029,-0.04556759,-0.03732852,0.19991221,-0.33547110,-0.02860264,0.27881249,0.09767525
0.350000,0.78804320,0.06122947,1.57770183,0.05938904,1.74372501,0.77359220,0.13191669,0.07791530,-0.02568376,0.06465760,0.16229970,-0.04489157,-0.24999124,0.21278039,-0.28824841,0.03178725,0.35582990,0.03789590
0.360000,0.78934646,0.06201945,1.57743139,0.06003816,1.74536698,0.77314422,0.12839854,0.08009909,-0.02832462,0.06526119,0.16620749,-0.04479963,-0.45140227,0.22358710,-0.23978570,0.08810287,0.42402872,-0.01887017
0.370000,0.79060470,0.06283177,1.57713696,0.06069605,1.74705125,0.77269439,0.12294059,0.08237830,-0.03047808,0.06640013,0.17074174,-0.04525352,-0.63722723,0.23177087,-0.19090421,0.13856014,0.48066495,-0.07099800
0.380000,0.79179939,0.06366724,1.57682345,0.06136772,1.74878347,0.77223751,0.11572039,0.08472389,-0.03214405,0.06800692,0.17577310,-0.04619872,-0.80313176,0.23677023,-0.14242519,0.18137496,0.52299460,-0.11686266
0.390000,0.79291397,0.06452635,1.57649568,0.06205746,1.75056785,0.77176901,0.10695881,0.08710121,-0.03333066,0.06999621,0.18114479,-0.04756448,-0.94478147,0.23802371,-0.09516988,0.21476324,0.54827368,-0.15483924
0.400000,0.79393431,0.06540923,1.57615838,0.06276858,1.75240689,0.77128511,0.09692006,0.08947001,-0.03405426,0.07226481,0.18667259,-0.04926379,-1.05784199,0.23496984,-0.04995952,0.23694088,0.55375819,-0.18330278
0.410000,0.79484913,0.06631557,1.57581606,0.06350329,1.75430113,0.77078296,0.08590883,0.09178482,-0.03433907,0.07469299,0.19214699,-0.05119452,-1.13913075,0.22722313,-0.00748233,0.24663807,0.53757061,-0.20107446
0.420000,0.79565029,0.06724460,1.57547297,0.06426256,1.75624895,0.77026079,0.07423860,0.09399989,-0.03421354,0.07715860,0.19735706,-0.05325166,-1.19007234,0.21510195,0.03210553,0.24464212,0.50129939,-0.20875991
0.430000,0.79633267,0.06819510,1.57513306,0.06504622,1.75824675,0.76971783,0.06219996,0.09607393,-0.03370667,0.07955120,0.20211422,-0.05533960,-1.21324316,0.19910067,0.06878094,0.23225460,0.44739944,-0.20741082
0.440000,0.79689395,0.06916548,1.57480001,0.06585302,1.76028917,0.76915418,0.05005772,0.09797061,-0.03284771,0.08177339,0.20625447,-0.05737327,-1.21121961,0.17971364,0.10252075,0.21077712,0.37832567,-0.19807891
0.450000,0.79733428,0.07015381,1.57447718,0.06668083,1.76236932,0.76857079,0.03805096,0.09965856,-0.03166612,0.08374078,0.20963834,-0.05927808,-1.18657809,0.15743521,0.13330185,0.18151125,0.29653299,-0.18181592
0.460000,0.79765613,0.07115787,1.57416766,0.06752675,1.76447903,0.76796927,0.02639296,0.10111133,-0.03019161,0.08538199,0.21215091,-0.06098999,-1.14189499,0.13275974,0.16110110,0.14575858,0.20447632,-0.15967354
0.470000,0.79786393,0.07217518,1.57387423,0.06838719,1.76660913,0.76735182,0.01527128,0.10230741,-0.02845411,0.08663867,0.21370183,-0.06245546,-1.07974671,0.10618158,0.18589537,0.10482070,0.10461057,-0.13270349
0.480000,0.79796389,0.07320311,1.57359936,0.06925808,1.76874964,0.76672112,0.00484766,0.10323027,-0.02648379,0.08746546,0.21422528,-0.06363147,-1.00270965,0.07819509,0.20766153,0.05999919,-0.00060933,-0.10195750
0.490000,0.79796367,0.07423884,1.57334523,0.07013496,1.77089007,0.76608026,-0.00474188,0.10386827,-0.02431105,0.08783004,0.21367998,-0.06448553,-0.91336020,0.04929463,0.22637644,0.01259565,-0.10872849,-0.06848728
0.500000,0.79787220,0.07527950,1.57311371,0.07101308,1.77301962,0.76543256,-0.01338709,0.10421476,-0.02196651,0.08771310,0.21204923,-0.06499564,-0.81427476,0.01997454,0.24201698,-0.03608836,-0.21729197,-0.03334454
0.510000,0.79769936,0.07632216,1.57290636,0.07188759,1.77512746,0.76478153,-0.02100351,0.10426801,-0.01948104,0.08710835,0.20934084,-0.06515035,-0.70802973,-0.00927081,0.25456001,-0.08475122,-0.32384487,0.00241899
0.520000,0.79745576,0.07736389,1.57272445,0.07275364,1.77720295,0.76413074,-0.02753241,0.10403124,-0.01688571,0.08602249,0.20558721,-0.06494870,-0.59720150,-0.03794707,0.26398240,-0.13209137,-0.42593228,0.03775161
0.530000,0.79715245,0.07840184,1.57256891,0.07360650,1.77923591,0.76348372,-0.03294085,0.10351261,-0.01421187,0.08447527,0.20084527,-0.06440026,-0.48436647,-0.06555989,0.27026102,-0.17680722,-0.52109927,0.07160159
0.540000,0.79680070,0.07943325,1.57244037,0.07444172,1.78121683,0.76284383,-0.03722164,0.10272524,-0.01149105,0.08249943,0.19519648,-0.06352511,-0.37210105,-0.09161490,0.27337274,-0.21759717,-0.60689094,0.10291722
0.550000,0.79641172,0.08045551,1.57233914,0.07525521,1.78313716,0.76221420,-0.04039335,0.10168716,-0.00875505,0.08014075,0.18874688,-0.06235387,-0.26298161,-0.11561776,0.27329443,-0.25315965,-0.68085237,0.13064678
0.560000,0.79599639,0.08146623,1.57226521,0.07604345,1.78498953,0.76159760,-0.04250034,0.10042137,-0.00603587,0.07745800,0.18162705,-0.06092764,-0.15958457,-0.13707411,0.27000296,-0.28219306,-0.74052864,0.15373856
0.570000,0.79556503,0.08246327,1.57221826,0.07680353,1.78676799,0.76099633,-0.04361271,0.09895581,-0.00336578,0.07452299,0.17399211,-0.05929806,-0.06448632,-0.15548960,0.26347519,-0.30339582,-0.78346484,0.17114084
0.580000,0.79512713,0.08344479,1.57219763,0.07753335,1.78846825,0.76041211,-0.04382632,0.09732336,-0.00077723,0.07142053,0.16602174,-0.05752729,0.01973675,-0.17036986,0.25368800,-0.31546635,-0.80720606,0.18180190
0.590000,0.79469109,0.08440931,1.57220234,0.07823171,1.79008798,0.75984601,-0.04326281,0.09556184,0.00169704,0.06824844,0.15792015,-0.05568800,0.09050824,-0.18122055,0.24061825,-0.31710305,-0.80929738,0.18467003
0.600000,0.79426398,0.08535574,1.57223108,0.07889845,1.79162698,0.75929831,-0.04206958,0.09371403,0.00402411,0.06511758,0.14991614,-0.05386337,0.14525174,-0.18754731,0.22424281,-0.30700435,-0.78728389,0.17869351
0.610000,0.79385123,0.08628346,1.57228222,0.07953461,1.79308747,0.75876839,-0.04041797,0.09182716,0.00617101,0.06215055,0.14226054,-0.05214612,0.18211911,-0.18904418,0.20461979,-0.28437470,-0.73969929,0.16321952
0.620000,0.79345656,0.08719231,1.57235379,0.08014241,1.79447417,0.75825472,-0.03848324,0.08994775,0.00810696,0.05946776,0.13519909,-0.05062750,0.20217517,-0.18615881,0.18213225,-0.25044281,-0.66903182,0.13919087
0.630000,0.79308198,0.08808257,1.57244356,0.08072526,1.79579414,0.75775491,-0.03642453,0.08811647,0.00980565,0.05717358,0.12894525,-0.04938634,0.20721297,-0.17952725,0.15724450,-0.20694343,-0.57875833,0.10794926
0.640000,0.79272801,0.08895491,1.57254904,0.08128747,1.79705637,0.75726585,-0.03438306,0.08636758,0.01124540,0.05535500,0.12367769,-0.04848808,0.19902558,-0.16978554,0.13042083,-0.15561130,-0.47235566,0.07083640
0.650000,0.79239385,0.08981029,1.57266755,0.08183418,1.79827147,0.75678383,-0.03248212,0.08472900,0.01240916,0.05408168,0.11954032,-0.04798471,0.17940605,-0.15756973,0.10212556,-0.09818119,-0.35330066,0.02919398
0.660000,0.79207754,0.09064993,1.57279626,0.08237110,1.79945131,0.75630471,-0.03082707,0.08322231,0.01328455,0.05340592,0.11664226,-0.04791483,0.15014745,-0.14351587,0.07282298,-0.03638784,-0.22507019,-0.01563630
0.670000,0.79177619,0.09147523,1.57293226,0.08290441,1.80060870,0.75582400,-0.02950533,0.08186269,0.01386381,0.05336269,0.11505791,-0.04830359,0.11304283,-0.12826001,0.04297740,0.02803400,-0.09114110,-0.06231272
0.680000,0.79148609,0.09228771,1.57307254,0.08344052,1.80175698,0.75533707,-0.02858639,0.08065899,0.01414384,0.05396958,0.11482685,-0.04916276,0.06988526,-0.11243818,0.01305312,0.09334958,0.04500976,-0.10949358
0.690000,0.79120295,0.09308894,1.57321414,0.08398597,1.80290976,0.75483919,-0.02812182,0.07961369,0.01412616,0.05522688,0.11595392,-0.05049068,0.02246780,-0.09668644,-0.01648555,0.15782414,0.17990554,-0.15583719
0.700000,0.79092203,0.09388050,1.57335409,0.08454717,1.80408049,0.75432574,-0.02814526,0.07872291,0.01381696,0.05711748,0.11840919,-0.05227225,-0.02741649,-0.08164083,-0.04517433,0.21972293,0.31006939,-0.20000184
0.710000,0.79063836,0.09466388,1.57348954,0.08513032,1.80528216,0.75379232,-0.02867240,0.07797640,0.01322705,0.05960697,0.12212794,-0.05447898,-0.07797456,-0.06793740,-0.07254889,0.27731121,0.43202446,-0.24064583
0.720000,0.79034691,0.09544045,1.57361775,0.08574114,1.80652694,0.75323488,-0.02970102,0.07735757,0.01237191,0.06264355,0.12701072,-0.05706895,-0.12741333,-0.05621220,-0.09814494,0.32885421,0.54229389,-0.27642745
0.730000,0.79004273,0.09621138,1.57373616,0.08638478,1.80782581,0.75264985,-0.03121096,0.07684345,0.01127163,0.06615812,0.13292328,-0.05998685,-0.17393976,-0.04710127,-0.12149817,0.37261720,0.63740084,-0.30600500
0.740000,0.78972121,0.09697757,1.57384245,0.08706561,1.80918828,0.75203428,-0.03316413,0.07640471,0.00995097,0.07006418,0.13969661,-0.06316390,-0.21576077,-0.04124066,-0.14214429,0.40686541,0.71386846,-0.32803677
0.750000,0.78937816,0.09773961,1.57393454,0.08778703,1.81062194,0.75138598,-0.03550451,0.07600568,0.00843932,0.07425793,0.14712693,-0.06651796,-0.25108332,-0.03926642,-0.15961899,0.42986410,0.76821989,-0.34118108
0.760000,0.78901007,0.09849768,1.57401071,0.08855132,1.81213221,0.75070365,-0.03815816,0.07560431,0.00677071,0.07861818,0.15497570,-0.06995343,-0.27811433,-0.04181459,-0.17345796,0.43987851,0.79697828,-0.34409620
0.770000,0.78861426,0.09925153,1.57406956,0.08935949,1.81372194,0.74998700,-0.04103318,0.07515219,0.00498382,0.08300643,0.16296959,-0.07336131,-0.29506076,-0.04952122,-0.18319691,0.43517389,0.79666678,-0.33544044
0.780000,0.78818903,0.10000037,1.57411014,0.09021103,1.81539107,0.74923692,-0.04401978,0.07459457,0.00312198,0.08726681,0.17080054,-0.07661919,-0.30012953,-0.06302235,-0.18837153,0.41401550,0.76380855,-0.31387210
0.790000,0.78773391,0.10074286,1.57413191,0.09110382,1.81713627,0.74845557,-0.04699020,0.07387031,0.00123315,0.09122611,0.17812569,-0.07959124,-0.29152759,-0.08295403,-0.18851752,0.37466858,0.69492672,-0.27804948
0.800000,0.78724977,0.10147700,1.57413488,0.09203391,1.81895064,0.74764654,-0.04979879,0.07291193,-0.00063006,0.09469378,0.18456741,-0.08212820,-0.26746187,-0.10995232,-0.18317057,0.31539838,0.58654446,-0.22663086
0.810000,0.78673902,0.10220008,1.57411959,0.09299537,1.82082331,0.74681499,-0.05228386,0.07164656,-0.00241096,0.09746430,0.18971808,-0.08406932,-0.22691714,-0.14426407,-0.17209042,0.23543582,0.43708872,-0.15904244
0.820000,0.78620569,0.10290868,1.57408712,0.09398023,1.82273940,0.74596765,-0.05428918,0.07000664,-0.00405494,0.09934383,0.19319241,-0.08526347,-0.17198944,-0.18457945,-0.15593297,0.13787454,0.25260174,-0.07778196
0.830000,0.78565527,0.10359879,1.57403910,0.09497875,1.82468053,0.74511262,-0.05568529,0.06794062,-0.00551563,0.10017666,0.19467983,-0.08559027,-0.10555262,-0.22919945,-0.13557814,0.02677384,0.04102959,0.01388493
0.840000,0.78509436,0.10426595,1.57397755,0.09597988,1.82662560,0.74425903,-0.05637145,0.06541396,-0.00675545,0.09984771,0.19394921,-0.08496197,-0.03048054,-0.27642505,-0.11190586,-0.09380696,-0.18968169,0.11269260
0.850000,0.78453045,0.10490547,1.57390482,0.09697158,1.82855161,0.74341675,-0.05627569,0.06240910,-0.00774562,0.09828245,0.19084888,-0.08332350,0.05035295,-0.32455723,-0.08579607,-0.21980858,-0.43158602,0.21537541
0.860000,0.78397160,0.10551254,1.57382353,0.09794129,1.83043443,0.74259601,-0.05535477,0.05892546,-0.00846617,0.09544700,0.18530666,-0.08065243,0.13407397,-0.37189699,-0.05812869,-0.34717168,-0.67673737,0.31866771
0.870000,0.78342615,0.10608244,1.57373644,0.09887631,1.83224961,0.74180711,-0.05359417,0.05497946,-0.00890593,0.09134801,0.17732980,-0.07695900,0.21780869,-0.41674530,-0.02978366,-0.47183698,-0.91718966,0.41930388
0.880000,0.78290247,0.10661070,1.57364636,0.09976419,1.83397319,0.74106010,-0.05100813,0.05060452,-0.00906252,0.08603278,0.16700502,-0.07228609,0.29868323,-0.45740314,-0.00164090,-0.58974515,-1.14499685,0.51401828
0.890000,0.78240860,0.10709326,1.57355611,0.10059320,1.83558243,0.74036441,-0.04763962,0.04585103,-0.00894236,0.07958916,0.15449850,-0.06670926,0.37382374,-0.49217152,0.02541965,-0.69683690,-1.35221288,0.59954525
0.900000,0.78195205,0.10752668,1.57346839,0.10135264,1.83705670,0.73972857,-0.04356035,0.04078639,-0.00856067,0.07214563,0.14005589,-0.06033670,0.44035636,-0.51935140,0.05051807,-0.78905291,-1.53089168,0.67261918
0.910000,0.78153943,0.10790823,1.57338569,0.10203333,1.83837817,0.73915986,-0.03887076,0.03549496,-0.00794147,0.06387122,0.12400228,-0.05330927,0.49540723,-0.53724378,0.07277441,-0.86233388,-1.67308720,0.72997441
0.920000,0.78117624,0.10823616,1.57331024,0.10262799,1.83953271,0.73866399,-0.03370005,0.03007813,-0.00711759,0.05497560,0.10674224,-0.04580049,0.53610251,-0.54414964,0.09130876,-0.91262050,-1.77085339,0.76834531
0.930000,0.78086651,0.10850977,1.57324388,0.10313161,1.84051060,0.73824477,-0.02820615,0.02465426,-0.00613064,0.04570899,0.08875980,-0.03801653,0.55956832,-0.53836997,0.10524119,-0.93585346,-1.81624419,0.78446625
0.940000,0.78061257,0.10872967,1.57318800,0.10354190,1.84130737,0.73790378,-0.02257570,0.01935868,-0.00503104,0.03636224,0.07061843,-0.03019622,0.56293081,-0.51820574,0.11369175,-0.92797346,-1.80131354,0.77507157
0.950000,0.78041474,0.10889788,1.57314344,0.10385968,1.84192457,0.73764007,-0.01702412,0.01434375,-0.00387801,0.02726676,0.05296108,-0.02261104,0.54331612,-0.48195795,0.11578053,-0.88492119,-1.71811538,0.73689565
0.960000,0.78027102,0.10901804,1.57311040,0.10408930,1.84237060,0.73744977,-0.01179555,0.00977880,-0.00273957,0.01879459,0.03651017,-0.01556513,0.49785040,-0.42792758,0.11062758,-0.80263734,-1.55870366,0.66667284
0.970000,0.78017684,0.10909557,1.57308835,0.10423902,1.84266146,0.73732585,-0.00716286,0.00585014,-0.00169253,0.01135832,0.02206754,-0.00939529,0.42365979,-0.35441562,0.09735299,-0.67706260,-1.31513232,0.56113751
0.980000,0.78012477,0.10913784,1.57307596,0.10432143,1.84282158,0.73725772,-0.00342768,0.00276109,-0.00082251,0.00541117,0.01051454,-0.00447097,0.31787042,-0.25972304,0.07507681,-0.50413767,-0.97945530,0.41702402
0.990000,0.78010420,0.10915433,1.57307099,0.10435385,1.84288458,0.73723094,-0.00092036,0.00073194,-0.00022393,0.00144693,0.00281194,-0.00119429,0.17760844,-0.14215084,0.04291913,-0.27980324,-0.54372654,0.23106673
1.000000,0.78010108,0.10915680,1.57307023,0.10435876,1.84289411,0.73722689,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
