t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,-0.01551235,-0.18492180,0.84391488,-0.06868501,1.71187316,-0.32842166,-0.03547985,-0.01255026,0.00987119,-0.00243202,-0.01420305,0.00049007,-0.39220663,-0.07078671,0.06169435,-0.01274736,-0.14844023,0.00620408
0.110000,-0.01588606,-0.18505023,0.84401622,-0.06870984,1.71172404,-0.32841646,-0.03918817,-0.01307208,0.01035161,-0.00252189,-0.01558798,0.00055042,-0.34806452,-0.03299205,0.03393629,-0.00511407,-0.12797758,0.00584844
0.120000,-0.01629451,-0.18518193,0.84412094,-0.06873518,1.71156214,-0.32841067,-0.04241653,-0.01320060,0.01054253,-0.00253246,-0.01675265,0.00060670,-0.29653864,0.00765277,0.00395985,0.00307100,-0.10453123,0.00539207
0.130000,-0.01673257,-0.18531285,0.84422605,-0.06876021,1.71138981,-0.32840434,-0.04510081,-0.01291395,0.01042670,-0.00245952,-0.01767152,0.00065799,-0.23957228,0.04982058,-0.02724738,0.01154088,-0.07896011,0.00485416
0.140000,-0.01719456,-0.18543879,0.84432843,-0.06878409,1.71120959,-0.32839753,-0.04719632,-0.01220353,0.00999677,-0.00230158,-0.01832764,0.00070357,-0.17910870,0.09218422,-0.05869784,0.02002860,-0.05212313,0.00425390
0.150000,-0.01767445,-0.18555553,0.84442495,-0.06880596,1.71102416,-0.32839029,-0.04867780,-0.01107403,0.00925523,-0.00205978,-0.01871263,0.00074292,-0.11709119,0.13341654,-0.08940396,0.02826719,-0.02487923,0.00361047
0.160000,-0.01816605,-0.18565894,0.84451254,-0.06882502,1.71083624,-0.32838269,-0.04953944,-0.00954340,0.00821446,-0.00173796,-0.01882673,0.00077570,-0.05546303,0.17219038,-0.11837818,0.03598968,0.00191268,0.00294306
0.170000,-0.01866322,-0.18574516,0.84458831,-0.06884048,1.71064850,-0.32837480,-0.04979484,-0.00764284,0.00689673,-0.00134260,-0.01867874,0.00080177,0.00383251,0.20717858,-0.14463292,0.04292911,0.02739367,0.00227085
0.180000,-0.01916004,-0.18581071,0.84464965,-0.06885165,1.71046348,-0.32836668,-0.04947704,-0.00541687,0.00533416,-0.00088288,-0.01828609,0.00082117,0.05885216,0.23705398,-0.16718063,0.04881851,0.05070482,0.00161302
0.190000,-0.01965102,-0.18585260,0.84469432,-0.06885796,1.71028351,-0.32835840,-0.04863852,-0.00292323,0.00356876,-0.00037062,-0.01767474,0.00083414,0.10765264,0.26048942,-0.18503372,0.05339092,0.07098719,0.00098877
0.200000,-0.02013131,-0.18586852,0.84472052,-0.06885894,1.71011060,-0.32835002,-0.04735120,-0.00023297,0.00165243,0.00017966,-0.01687930,0.00084112,0.14829066,0.27615775,-0.19720464,0.05637936,0.08738188,0.00041727
0.210000,-0.02059685,-0.18585689,0.84472707,-0.06885430,1.70994639,-0.32834159,-0.04570526,0.00257050,-0.00035375,0.00075098,-0.01594241,0.00084272,0.17927848,0.28308863,-0.20296937,0.05758922,0.09923720,-0.00008615
0.220000,-0.02104454,-0.18581702,0.84471336,-0.06884391,1.70979207,-0.32833318,-0.04379668,0.00540120,-0.00238671,0.00132584,-0.01490910,0.00083962,0.20095042,0.28173908,-0.20265818,0.05711530,0.10673045,-0.00052167
0.230000,-0.02147220,-0.18574903,0.84467944,-0.06882782,1.70964839,-0.32832481,-0.04171467,0.00818039,-0.00438864,0.00188823,-0.01382106,0.00083250,0.21409631,0.27292294,-0.19686488,0.05512472,0.11024616,-0.00089331
0.240000,-0.02187853,-0.18565382,0.84462586,-0.06880623,1.70951571,-0.32831654,-0.03954054,0.01083748,-0.00630771,0.00242383,-0.01271615,0.00082196,0.21950600,0.25745405,-0.18618327,0.05178464,0.11016888,-0.00120511
0.250000,-0.02226295,-0.18553290,0.84455371,-0.06877948,1.70939401,-0.32830838,-0.03734770,0.01331001,-0.00809800,0.00291998,-0.01162838,0.00080858,0.21796934,0.23614625,-0.17120718,0.04726220,0.10688315,-0.00146110
0.260000,-0.02262564,-0.18538841,0.84446447,-0.06874800,1.70928298,-0.32830037,-0.03520167,0.01554366,-0.00971952,0.00336569,-0.01058790,0.00079291,0.21027616,0.20981338,-0.15253042,0.04172454,0.10077351,-0.00166532
0.270000,-0.02296734,-0.18522298,0.84436000,-0.06871236,1.70918201,-0.32829253,-0.03316007,0.01749224,-0.01113825,0.00375165,-0.00962104,0.00077543,0.19721630,0.17926930,-0.13074681,0.03533879,0.09222450,-0.00182179
0.280000,-0.02328935,-0.18503965,0.84424247,-0.06867319,1.70909024,-0.32828487,-0.03127260,0.01911772,-0.01232608,0.00407020,-0.00875026,0.00075662,0.17957962,0.14532783,-0.10645016,0.02827211,0.08162066,-0.00193456
0.290000,-0.02359344,-0.18484180,0.84411432,-0.06863120,1.70900662,-0.32827740,-0.02958110,0.02039019,-0.01326085,0.00431537,-0.00799419,0.00073687,0.15815594,0.10880283,-0.08023428,0.02069163,0.06934654,-0.00200764
0.300000,-0.02388174,-0.18463309,0.84397815,-0.06858715,1.70892992,-0.32827013,-0.02811948,0.02128788,-0.01392635,0.00448287,-0.00736761,0.00071658,0.13373511,0.07050813,-0.05269300,0.01276450,0.05578666,-0.00204509
0.310000,-0.02415669,-0.18441734,0.84383673,-0.06854181,1.70885880,-0.32826307,-0.02691376,0.02179716,-0.01431227,0.00457007,-0.00688146,0.00069608,0.10710698,0.03125758,-0.02442012,0.00465786,0.04132558,-0.00205093
0.320000,-0.02442093,-0.18419846,0.84369286,-0.06849602,1.70879180,-0.32825621,-0.02598206,0.02191256,-0.01441429,0.00457599,-0.00654283,0.00067566,0.07906138,-0.00813498,0.00399053,-0.00346116,0.02634784,-0.00202919
0.330000,-0.02467728,-0.18398039,0.84354938,-0.06845056,1.70872744,-0.32824956,-0.02533462,0.02163670,-0.01423398,0.00450136,-0.00635495,0.00065557,0.05038816,-0.04685571,0.03194515,-0.01142540,0.01123797,-0.00198390
0.340000,-0.02492858,-0.18376700,0.84340909,-0.06840625,1.70866420,-0.32824310,-0.02497376,0.02098039,-0.01377889,0.00434856,-0.00631722,0.00063604,0.02187716,-0.08409077,0.05884991,-0.01906773,-0.00361948,-0.00191911
0.350000,-0.02517769,-0.18356199,0.84327468,-0.06836384,1.70860061,-0.32823683,-0.02489390,0.01996255,-0.01306246,0.00412163,-0.00642521,0.00061724,-0.00568178,-0.11902631,0.08411101,-0.02622101,-0.01783998,-0.00183884
0.360000,-0.02542735,-0.18336886,0.84314865,-0.06832404,1.70853524,-0.32823075,-0.02508159,0.01861025,-0.01210412,0.00382632,-0.00667062,0.00059930,-0.03149882,-0.15084850,0.10713463,-0.03271809,-0.03103898,-0.00174713
0.370000,-0.02568014,-0.18319078,0.84303332,-0.06828752,1.70846678,-0.32822484,-0.02551544,0.01695867,-0.01092921,0.00347002,-0.00704131,0.00058232,-0.05478411,-0.17874348,0.12732695,-0.03839183,-0.04283194,-0.00164800
0.380000,-0.02593838,-0.18303054,0.84293069,-0.06825482,1.70839405,-0.32821910,-0.02616620,0.01505118,-0.00956900,0.00306179,-0.00752129,0.00056636,-0.07474782,-0.20189743,0.14409415,-0.04307509,-0.05283432,-0.00154550
0.390000,-0.02620407,-0.18289044,0.84284243,-0.06822642,1.70831605,-0.32821351,-0.02699669,0.01293924,-0.00806072,0.00261237,-0.00809074,0.00055141,-0.09060010,-0.21949648,0.15684243,-0.04660072,-0.06066158,-0.00144366
0.400000,-0.02647877,-0.18277224,0.84276982,-0.06820267,1.70823201,-0.32820807,-0.02796186,0.01068248,-0.00644753,0.00213419,-0.00872599,0.00053747,-0.10155110,-0.23072681,0.16497797,-0.04880159,-0.06592917,-0.00134650
0.410000,-0.02676358,-0.18267705,0.84271367,-0.06818378,1.70814141,-0.32820276,-0.02900932,0.00834803,-0.00477807,0.00164119,-0.00939979,0.00052446,-0.10703990,-0.23502086,0.16808660,-0.04956167,-0.06836560,-0.00125722
0.420000,-0.02705905,-0.18260531,0.84267428,-0.06816984,1.70804398,-0.32819758,-0.03008563,0.00600379,-0.00310154,0.00114746,-0.01008447,0.00051230,-0.10742116,-0.23279617,0.16647281,-0.04896940,-0.06815148,-0.00117558
0.430000,-0.02736522,-0.18255680,0.84265151,-0.06816079,1.70793976,-0.32819251,-0.03114266,0.00371162,-0.00146274,0.00066584,-0.01075497,0.00050092,-0.10327845,-0.22471661,0.16062072,-0.04716433,-0.06558047,-0.00110051
0.440000,-0.02768170,-0.18253072,0.84264477,-0.06815645,1.70782900,-0.32818756,-0.03213807,0.00152676,0.00009836,0.00020775,-0.01138920,0.00049027,-0.09519535,-0.21144600,0.15101446,-0.04428602,-0.06094621,-0.00103094
0.450000,-0.02800766,-0.18252575,0.84265310,-0.06815653,1.70771216,-0.32818270,-0.03303538,-0.00050220,0.00154665,-0.00021677,-0.01196799,0.00048029,-0.08375543,-0.19364819,0.13813816,-0.04047401,-0.05454236,-0.00096578
0.460000,-0.02834197,-0.18254011,0.84267522,-0.06816064,1.70758988,-0.32817795,-0.03380393,-0.00233332,0.00285184,-0.00059908,-0.01247513,0.00047094,-0.06954227,-0.17198704,0.12247596,-0.03586787,-0.04666258,-0.00090396
0.470000,-0.02868322,-0.18257164,0.84270958,-0.06816834,1.70746295,-0.32817328,-0.03441892,-0.00393128,0.00398849,-0.00093194,-0.01289730,0.00046220,-0.05313943,-0.14712637,0.10451197,-0.03060714,-0.03760051,-0.00084441
0.480000,-0.02902978,-0.18261786,0.84275436,-0.06817910,1.70733226,-0.32816870,-0.03486137,-0.00526740,0.00493602,-0.00120950,-0.01322417,0.00045405,-0.03513049,-0.11973003,0.08473034,-0.02483138,-0.02764982,-0.00078604
0.490000,-0.02937983,-0.18267604,0.84280761,-0.06819233,1.70719881,-0.32816420,-0.03511813,-0.00631964,0.00567866,-0.00142732,-0.01344832,0.00044648,-0.01609902,-0.09046187,0.06361519,-0.01868014,-0.01710415,-0.00072779
0.500000,-0.02973149,-0.18274325,0.84286722,-0.06820743,1.70706365,-0.32815977,-0.03518189,-0.00707261,0.00620549,-0.00158232,-0.01356525,0.00043950,0.00337140,-0.05998572,0.04165065,-0.01229299,-0.00625715,-0.00066857
0.510000,-0.03008282,-0.18281646,0.84293098,-0.06822376,1.70692786,-0.32815541,-0.03505118,-0.00751754,0.00651045,-0.00167286,-0.01357343,0.00043312,0.02269720,-0.02896544,0.01932085,-0.00580946,0.00459751,-0.00060731
0.520000,-0.03043188,-0.18289257,0.84299668,-0.06824068,1.70679254,-0.32815111,-0.03473037,-0.00765232,0.00659230,-0.00169865,-0.01347425,0.00042736,0.04129481,0.00193515,-0.00289008,0.00063088,0.01516619,-0.00054293
0.530000,-0.03077683,-0.18296849,0.84306210,-0.06825753,1.70665872,-0.32814686,-0.03422966,-0.00748145,0.00645466,-0.00166085,-0.01327204,0.00042227,0.05858065,0.03205218,-0.02449800,0.00688848,0.02515524,-0.00047435
0.540000,-0.03111593,-0.18304122,0.84312507,-0.06827369,1.70652741,-0.32814266,-0.03356507,-0.00701610,0.00610597,-0.00156196,-0.01297406,0.00041789,0.07397115,0.06072183,-0.04501880,0.01282379,0.03427100,-0.00040051
0.550000,-0.03144766,-0.18310789,0.84318356,-0.06828857,1.70639953,-0.32813850,-0.03275850,-0.00627405,0.00555952,-0.00140591,-0.01259051,0.00041428,0.08688274,0.08728024,-0.06396833,0.01829726,0.04221981,-0.00032032
0.560000,-0.03177072,-0.18316585,0.84323566,-0.06830163,1.70627585,-0.32813437,-0.03183763,-0.00527974,0.00483345,-0.00119802,-0.01213453,0.00041151,0.09673184,0.11106357,-0.08086248,0.02316932,0.04870802,-0.00023270
0.570000,-0.03208414,-0.18321274,0.84327970,-0.06831238,1.70615702,-0.32813027,-0.03083601,-0.00406424,0.00395074,-0.00094499,-0.01162220,0.00040966,0.10293489,0.13140799,-0.09521710,0.02730043,0.05344199,-0.00013658
0.580000,-0.03238730,-0.18324653,0.84331425,-0.06832041,1.70604353,-0.32812617,-0.02979303,-0.00266526,0.00293919,-0.00065494,-0.01107252,0.00040881,0.10490830,0.14764965,-0.10654807,0.03055104,0.05612806,-0.00003089
0.590000,-0.03268001,-0.18326558,0.84333816,-0.06832539,1.70593562,-0.32812209,-0.02875389,-0.00112714,0.00183147,-0.00033737,-0.01050744,0.00040907,0.10206850,0.15912470,-0.11437126,0.03278158,0.05647256,0.00008545
0.600000,-0.03296256,-0.18326878,0.84335068,-0.06832710,1.70583335,-0.32811799,-0.02776965,0.00049913,0.00066507,-0.00000318,-0.00995185,0.00041056,0.09383193,0.16516931,-0.11820254,0.03385251,0.05418186,0.00021353
0.610000,-0.03323577,-0.18325550,0.84335141,-0.06832544,1.70573646,-0.32811387,-0.02689658,0.00215647,-0.00051806,0.00033546,-0.00943328,0.00041339,0.07985615,0.16533318,-0.11771587,0.03367006,0.04907640,0.00035356
0.620000,-0.03350105,-0.18322573,0.84334040,-0.06832042,1.70564447,-0.32810972,-0.02618958,0.00378754,-0.00167587,0.00066634,-0.00897878,0.00041766,0.06076325,0.16002025,-0.11321750,0.03232362,0.04143297,0.00050238
0.630000,-0.03376028,-0.18318001,0.84331810,-0.06831218,1.70555660,-0.32810551,-0.02569550,0.00534067,-0.00277058,0.00097850,-0.00861178,0.00042345,0.03741648,0.14984802,-0.10517179,0.02994839,0.03164249,0.00065596
0.640000,-0.03401579,-0.18311933,0.84328531,-0.06830094,1.70547187,-0.32810124,-0.02545255,0.00677036,-0.00376903,0.00126233,-0.00835179,0.00043078,0.01067909,0.13543397,-0.09404308,0.02667954,0.02009587,0.00081028
0.650000,-0.03427027,-0.18304514,0.84324314,-0.06828705,1.70538915,-0.32809689,-0.02549034,0.00803727,-0.00464272,0.00150957,-0.00821441,0.00043964,-0.01858569,0.11739560,-0.08029574,0.02265226,0.00718400,0.00096132
0.660000,-0.03452661,-0.18295924,0.84319295,-0.06827090,1.70530714,-0.32809244,-0.02582982,0.00910825,-0.00536777,0.00171330,-0.00821136,0.00044998,-0.04951462,0.09635040,-0.06439410,0.01800174,-0.00670220,0.00110506
0.670000,-0.03478791,-0.18286372,0.84313634,-0.06825295,1.70522445,-0.32808789,-0.02648330,0.00995632,-0.00592497,0.00186797,-0.00835040,0.00046171,-0.08124444,0.07291586,-0.04680253,0.01286315,-0.02117183,0.00123747
0.680000,-0.03505733,-0.18276093,0.84307506,-0.06823372,1.70513964,-0.32808321,-0.02745450,0.01056066,-0.00629973,0.00196939,-0.00863543,0.00047468,-0.11291193,0.04770947,-0.02798536,0.00737169,-0.03583398,0.00135454
0.690000,-0.03533804,-0.18265337,0.84301099,-0.06821375,1.70505125,-0.32807839,-0.02873846,0.01090666,-0.00648214,0.00201468,-0.00906642,0.00048873,-0.14365383,0.02134873,-0.00840694,0.00166253,-0.05029776,0.00145225
0.700000,-0.03563310,-0.18254368,0.84294608,-0.06819361,1.70495784,-0.32807343,-0.03032161,0.01098585,-0.00646688,0.00200236,-0.00963943,0.00050365,-0.17260692,-0.00554888,0.01146836,-0.00412913,-0.06417225,0.00152656
0.710000,-0.03594540,-0.18243455,0.84288231,-0.06817389,1.70485802,-0.32806832,-0.03218175,0.01079595,-0.00625333,0.00193228,-0.01034660,0.00051917,-0.19890794,-0.03236586,0.03117621,-0.00986812,-0.07706655,0.00157347
0.720000,-0.03627756,-0.18232865,0.84282166,-0.06815516,1.70475050,-0.32806304,-0.03428805,0.01034086,-0.00584546,0.00180563,-0.01117619,0.00053501,-0.22169365,-0.05848471,0.05025225,-0.01541924,-0.08858975,0.00158895
0.730000,-0.03663185,-0.18222859,0.84276602,-0.06813796,1.70463414,-0.32805761,-0.03660103,0.00963064,-0.00525193,0.00162497,-0.01211252,0.00055083,-0.24010082,-0.08328795,0.06823214,-0.02064732,-0.09835096,0.00156897
0.740000,-0.03701011,-0.18213683,0.84271720,-0.06812283,1.70450796,-0.32805203,-0.03907259,0.00868154,-0.00448602,0.00139421,-0.01313603,0.00056626,-0.25326619,-0.10615809,0.08465152,-0.02541717,-0.10595926,0.00150952
0.750000,-0.03741364,-0.18205568,0.84267682,-0.06811023,1.70437121,-0.32804629,-0.04164601,0.00751598,-0.00356565,0.00111860,-0.01422323,0.00058088,-0.26032654,-0.12647763,0.09904605,-0.02959361,-0.11102374,0.00140657
0.760000,-0.03784315,-0.18198714,0.84264633,-0.06810058,1.70422337,-0.32804042,-0.04425590,0.00616255,-0.00251340,0.00080476,-0.01534672,0.00059423,-0.26041862,-0.14362909,0.11095137,-0.03304144,-0.11315351,0.00125611
0.770000,-0.03829864,-0.18193294,0.84262690,-0.06809423,1.70406425,-0.32803441,-0.04682827,0.00465602,-0.00135647,0.00046065,-0.01647521,0.00060583,-0.25267918,-0.15699496,0.11990313,-0.03562549,-0.11195766,0.00105411
0.780000,-0.03877932,-0.18189440,0.84261944,-0.06809144,1.70389397,-0.32802831,-0.04928050,0.00303733,-0.00012673,0.00009558,-0.01757349,0.00061513,-0.23624499,-0.16595776,0.12543699,-0.03721057,-0.10704528,0.00079655
0.790000,-0.03928354,-0.18187241,0.84262449,-0.06809236,1.70371301,-0.32802212,-0.05152131,0.00135360,0.00113933,-0.00027978,-0.01860243,0.00062156,-0.21025280,-0.16990000,0.12708860,-0.03766150,-0.09802547,0.00047940
0.800000,-0.03980871,-0.18186736,0.84264221,-0.06809703,1.70352229,-0.32801589,-0.05345082,-0.00034188,0.00240055,-0.00065342,-0.01951900,0.00062451,-0.17383938,-0.16820418,0.12439360,-0.03684309,-0.08450731,0.00009865
0.810000,-0.04035116,-0.18187909,0.84267233,-0.06810537,1.70332316,-0.32800964,-0.05496176,-0.00199026,0.00361165,-0.00101210,-0.02027682,0.00062332,-0.12665051,-0.16050289,0.11708233,-0.03467695,-0.06631648,-0.00034633
0.820000,-0.04090621,-0.18190682,0.84271413,-0.06811718,1.70311743,-0.32800344,-0.05595352,-0.00353403,0.00472851,-0.00134296,-0.02083206,0.00061741,-0.07036812,-0.14742904,0.10566379,-0.03131179,-0.04414488,-0.00084267
0.830000,-0.04146823,-0.18194926,0.84276646,-0.06813210,1.70290732,-0.32799731,-0.05634611,-0.00492388,0.00571358,-0.00163502,-0.02114947,0.00060635,-0.00718320,-0.12986562,0.09084169,-0.02695316,-0.01890097,-0.00137407
0.840000,-0.04203094,-0.18200465,0.84282786,-0.06814972,1.70269533,-0.32799133,-0.05608148,-0.00611932,0.00653634,-0.00187939,-0.02120287,0.00058986,0.06071329,-0.10869563,0.07331972,-0.02180655,0.00850677,-0.00192427
0.850000,-0.04258755,-0.18207089,0.84289657,-0.06816951,1.70248420,-0.32798553,-0.05512344,-0.00708871,0.00717332,-0.00206921,-0.02097515,0.00056785,0.13113039,-0.08480204,0.05380156,-0.01607750,0.03716987,-0.00247697
0.860000,-0.04313105,-0.18214559,0.84297065,-0.06819090,1.70227679,-0.32797999,-0.05345777,-0.00780922,0.00760807,-0.00219969,-0.02045831,0.00054037,0.20187712,-0.05906785,0.03299093,-0.00997151,0.06617986,-0.00301591
0.870000,-0.04365437,-0.18222619,0.84304802,-0.06821330,1.70207599,-0.32797474,-0.05109211,-0.00826687,0.00783118,-0.00226807,-0.01965343,0.00050764,0.27076251,-0.03237605,0.01159151,-0.00369411,0.09462827,-0.00352481
0.880000,-0.04415065,-0.18231003,0.84312656,-0.06823606,1.70188465,-0.32796985,-0.04805603,-0.00845650,0.00784028,-0.00227368,-0.01857065,0.00047003,0.33559560,-0.00560962,-0.00969301,0.00254919,0.12160664,-0.00398739
0.890000,-0.04461342,-0.18239444,0.84320413,-0.06825856,1.70170544,-0.32796536,-0.04440101,-0.00838176,0.00764004,-0.00221789,-0.01722922,0.00042810,0.39418541,0.02034844,-0.03015893,0.00855286,0.14620648,-0.00438736
0.900000,-0.04503685,-0.18247683,0.84327870,-0.06828022,1.70154083,-0.32796130,-0.04020043,-0.00805517,0.00724218,-0.00210411,-0.01565748,0.00038254,0.44434098,0.04461514,-0.04910255,0.01411139,0.16751934,-0.00470846
0.910000,-0.04541593,-0.18255478,0.84334838,-0.06830047,1.70139294,-0.32795772,-0.03554960,-0.00749804,0.00666541,-0.00193783,-0.01389282,0.00033424,0.48387133,0.06630750,-0.06582019,0.01901926,0.18463673,-0.00493440
0.920000,-0.04574673,-0.18262612,0.84341150,-0.06831883,1.70126346,-0.32795462,-0.03056573,-0.00674054,0.00593554,-0.00172658,-0.01198175,0.00028423,0.51058551,0.08454253,-0.07960815,0.02307096,0.19665020,-0.00504891
0.930000,-0.04602659,-0.18268905,0.84346669,-0.06833488,1.70115361,-0.32795203,-0.02538792,-0.00582166,0.00508536,-0.00147995,-0.00997986,0.00023369,0.52229253,0.09843723,-0.08976273,0.02606096,0.20265126,-0.00503571
0.940000,-0.04625437,-0.18274218,0.84351294,-0.06834835,1.70106395,-0.32794995,-0.02017720,-0.00478921,0.00415474,-0.00120958,-0.00795180,0.00018399,0.51680143,0.10710862,-0.09558025,0.02778375,0.20173146,-0.00487852
0.950000,-0.04643064,-0.18278464,0.84354967,-0.06835904,1.70099441,-0.32794835,-0.01511652,-0.00369984,0.00319056,-0.00092918,-0.00597133,0.00013666,0.49192124,0.10967371,-0.09635700,0.02803381,0.19298231,-0.00456106
0.960000,-0.04655789,-0.18281620,0.84357681,-0.06836695,1.70094409,-0.32794720,-0.01041071,-0.00261903,0.00224675,-0.00065450,-0.00412128,0.00009336,0.44546099,0.10524951,-0.09138929,0.02660562,0.17549535,-0.00406705
0.970000,-0.04664079,-0.18283730,0.84359487,-0.06837221,1.70091125,-0.32794646,-0.00628654,-0.00162109,0.00138427,-0.00040335,-0.00249357,0.00005596,0.37522971,0.09295302,-0.07997343,0.02329366,0.14836211,-0.00338022
0.980000,-0.04668638,-0.18284917,0.84360500,-0.06837516,1.70089315,-0.32794605,-0.00299266,-0.00078915,0.00067112,-0.00019559,-0.00118922,0.00002645,0.27903643,0.07190127,-0.06140572,0.01789242,0.11067412,-0.00248429
0.990000,-0.04670431,-0.18285394,0.84360904,-0.06837634,1.70088602,-0.32794590,-0.00079965,-0.00021519,0.00018234,-0.00005315,-0.00031830,0.00000702,0.15469018,0.04121126,-0.03498248,0.01019637,0.06152291,-0.00136297
1.000000,-0.04670702,-0.18285467,0.84360966,-0.06837652,1.70088494,-0.32794587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
