t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.150000,0.56310522,-0.30021116,1.26652301,0.24039827,1.55647316,0.69669537,-0.07102173,-0.11648653,-0.12349051,0.08304343,-0.06144572,-0.02463073,-0.16413464,-0.26920599,-0.28539253,0.19191737,-0.14200401,-0.05692281
0.160000,0.56238833,-0.30138698,1.26527649,0.24123651,1.55585293,0.69644675,-0.07220545,-0.11842802,-0.12554873,0.08442752,-0.06246983,-0.02504125,-0.07294635,-0.11964320,-0.12683698,0.08529383,-0.06311083,-0.02529820
0.170000,0.56166411,-0.30257481,1.26401724,0.24208332,1.55522635,0.69619559,-0.07249216,-0.11889827,-0.12604726,0.08476276,-0.06271789,-0.02514069,0.01479043,0.02425857,0.02571717,-0.01729397,0.01279620,0.00512940
0.180000,0.56094131,-0.30376030,1.26276047,0.24292846,1.55460102,0.69594492,-0.07193069,-0.11797736,-0.12507098,0.08410625,-0.06223212,-0.02494596,0.09621372,0.15780526,0.16729361,-0.11249961,0.08324101,0.03336745
0.190000,0.56022807,-0.30493014,1.26152029,0.24376243,1.55398394,0.69569756,-0.07059847,-0.11579233,-0.12275457,0.08254853,-0.06107953,-0.02448394,0.16846154,0.27630278,0.29291602,-0.19697668,0.14574751,0.05842340
0.200000,0.55953156,-0.30607251,1.26030923,0.24457683,1.55338135,0.69545601,-0.06860158,-0.11251712,-0.11928243,0.08021363,-0.05935188,-0.02379141,0.22867194,0.37505706,0.39760810,-0.26737876,0.19783960,0.07930470
0.210000,0.55885781,-0.30717758,1.25913773,0.24536463,1.55279843,0.69522234,-0.06607302,-0.10836990,-0.11488585,0.07725707,-0.05716425,-0.02291449,0.27465286,0.45047283,0.47755839,-0.32114278,0.23762082,0.09525114
0.220000,0.55821140,-0.30823778,1.25801377,0.24612045,1.55223918,0.69499817,-0.06315433,-0.10358279,-0.10981091,0.07384433,-0.05463909,-0.02190227,0.30689203,0.50335001,0.53361492,-0.35883901,0.26551311,0.10643186
0.230000,0.55759558,-0.30924782,1.25694300,0.24684051,1.55170640,0.69478460,-0.05997713,-0.09837169,-0.10428649,0.07012933,-0.05189028,-0.02080040,0.32654710,0.53558734,0.56779058,-0.38182105,0.28251805,0.11324835
0.240000,0.55701232,-0.31020446,1.25592885,0.24752250,1.55120178,0.69458232,-0.05666148,-0.09293351,-0.09852132,0.06625245,-0.04902169,-0.01965052,0.33477571,0.54908353,0.58209826,-0.39144251,0.28963718,0.11610208
0.250000,0.55646245,-0.31110633,1.25497275,0.24816545,1.55072605,0.69439162,-0.05331584,-0.08744616,-0.09270404,0.06234051,-0.04612715,-0.01849023,0.33273553,0.54573732,0.57855085,-0.38905699,0.28787208,0.11539454
0.260000,0.55594578,-0.31195375,1.25407437,0.24876958,1.55027904,0.69421244,-0.05003714,-0.08206858,-0.08700311,0.05850682,-0.04329052,-0.01735316,0.32158420,0.52744743,0.55916124,-0.37601810,0.27822431,0.11152719
0.270000,0.55546120,-0.31274853,1.25323180,0.24933618,1.54985980,0.69404438,-0.04691067,-0.07694070,-0.08156691,0.05485114,-0.04058560,-0.01626888,0.30247938,0.49611259,0.52594233,-0.35367944,0.26169543,0.10490153
0.280000,0.55500681,-0.31349380,1.25244172,0.24986748,1.54946667,0.69388680,-0.04401020,-0.07218348,-0.07652366,0.05145972,-0.03807621,-0.01526298,0.27657871,0.45363151,0.48090700,-0.32339461,0.23928700,0.09591904
0.290000,0.55458003,-0.31419378,1.25169966,0.25036650,1.54909744,0.69373879,-0.04139789,-0.06789889,-0.07198145,0.04840523,-0.03581612,-0.01435702,0.24503984,0.40190294,0.42606814,-0.28651723,0.21200059,0.08498118
0.300000,0.55417772,-0.31485363,1.25100013,0.25083691,1.54874937,0.69359927,-0.03912434,-0.06416992,-0.06802826,0.04574684,-0.03384912,-0.01356854,0.20902044,0.34282559,0.36343865,-0.24440090,0.18083776,0.07248945
0.310000,0.55379628,-0.31547925,1.25033690,0.25128291,1.54841937,0.69346698,-0.03722856,-0.06106055,-0.06473193,0.04353016,-0.03220895,-0.01291107,0.16967815,0.27829820,0.29503142,-0.19839922,0.14680008,0.05884533
0.320000,0.55343180,-0.31607706,1.24970314,0.25170909,1.54810403,0.69334057,-0.03573799,-0.05861579,-0.06214018,0.04178729,-0.03091936,-0.01239414,0.12817062,0.21021948,0.22285934,-0.14986580,0.11088910,0.04445028
0.330000,0.55308012,-0.31665387,1.24909165,0.25212030,1.54779976,0.69321861,-0.03466851,-0.05686167,-0.06028059,0.04053677,-0.02999408,-0.01202323,0.08565551,0.14048817,0.14893530,-0.10015424,0.07410639,0.02970581
0.340000,0.55273701,-0.31721662,1.24849506,0.25252149,1.54750292,0.69309962,-0.03402438,-0.05580521,-0.05916061,0.03978362,-0.02943680,-0.01179985,0.04329046,0.07100299,0.07527218,-0.05061814,0.03745351,0.01501337
0.350000,0.55239824,-0.31777226,1.24790601,0.25291760,1.54720982,0.69298213,-0.03379834,-0.05543446,-0.05876756,0.03951931,-0.02924123,-0.01172145,0.00223312,0.00366267,0.00388289,-0.00261112,0.00193203,0.00077446
0.360000,0.55205971,-0.31832750,1.24731739,0.25331343,1.54691694,0.69286473,-0.03397150,-0.05571848,-0.05906866,0.03972179,-0.02939105,-0.01178151,-0.03635884,-0.05963407,-0.06321969,0.04251322,-0.03145650,-0.01260945
0.370000,0.55171758,-0.31888865,1.24672250,0.25371348,1.54662094,0.69274607,-0.03451344,-0.05660733,-0.06001096,0.04035546,-0.02985992,-0.01196945,-0.07132778,-0.11698850,-0.12402266,0.08340128,-0.06171050,-0.02473687
0.380000,0.55136835,-0.31946143,1.24611528,0.25412181,1.54631880,0.69262496,-0.03538212,-0.05803211,-0.06152140,0.04137118,-0.03061147,-0.01227072,-0.10151605,-0.16650189,-0.17651315,0.11869946,-0.08782842,-0.03520633
0.390000,0.55100902,-0.32005079,1.24549049,0.25454197,1.54600792,0.69250034,-0.03652396,-0.05990490,-0.06350680,0.04270630,-0.03159936,-0.01266671,-0.12576599,-0.20627552,-0.21867824,0.14705414,-0.10880869,-0.04361635
0.400000,0.55063718,-0.32066067,1.24484393,0.25497675,1.54568621,0.69237138,-0.03787379,-0.06211883,-0.06585384,0.04428461,-0.03276718,-0.01313484,-0.14291996,-0.23441066,-0.24850506,0.16711173,-0.12364975,-0.04956544
0.410000,0.55025111,-0.32129388,1.24417265,0.25542817,1.54535219,0.69223749,-0.03935568,-0.06454935,-0.06843051,0.04601733,-0.03404927,-0.01364877,-0.15215080,-0.24955066,-0.26455538,0.17790505,-0.13163598,-0.05276675
0.420000,0.54984988,-0.32195195,1.24347501,0.25589731,1.54500507,0.69209835,-0.04089204,-0.06706923,-0.07110190,0.04781376,-0.03537848,-0.01418159,-0.15395338,-0.25250717,-0.26768965,0.18001275,-0.13319551,-0.05339189
0.430000,0.54943332,-0.32263518,1.24275070,0.25638439,1.54464467,0.69195388,-0.04241274,-0.06956339,-0.07374603,0.04959185,-0.03669413,-0.01470897,-0.14915306,-0.24463390,-0.25934299,0.17439989,-0.12904243,-0.05172711
0.440000,0.54900189,-0.32334279,1.24200054,0.25688884,1.54427141,0.69180426,-0.04385585,-0.07193032,-0.07625527,0.05127924,-0.03794267,-0.01520945,-0.13857519,-0.22728458,-0.24095051,0.16203153,-0.11989080,-0.04805865
0.450000,0.54855664,-0.32407307,1.24122636,0.25740946,1.54388620,0.69164984,-0.04516773,-0.07408201,-0.07853634,0.05281318,-0.03907767,-0.01566442,-0.12304515,-0.20181293,-0.21394733,0.14387275,-0.10645471,-0.04267274
0.460000,0.54809912,-0.32482347,1.24043084,0.25794442,1.54349037,0.69149117,-0.04630299,-0.07594401,-0.08051030,0.05414061,-0.04005986,-0.01605814,-0.10338830,-0.16957267,-0.17976856,0.12088862,-0.08944823,-0.03585564
0.470000,0.54763129,-0.32559078,1.23961739,0.25849144,1.54308562,0.69132893,-0.04722449,-0.07745541,-0.08211257,0.05521809,-0.04085711,-0.01637772,-0.08042999,-0.13191753,-0.13984933,0.09404421,-0.06958544,-0.02789357
0.480000,0.54715544,-0.32637125,1.23879000,0.25904783,1.54267392,0.69116390,-0.04790334,-0.07856883,-0.08329293,0.05601184,-0.04144443,-0.01661315,-0.05499560,-0.09020122,-0.09562475,0.06430459,-0.04758043,-0.01907278
0.490000,0.54667411,-0.32716071,1.23795306,0.25961064,1.54225749,0.69099697,-0.04831890,-0.07925041,-0.08401550,0.05649774,-0.04180396,-0.01675726,-0.02791048,-0.04577747,-0.04852993,0.03263483,-0.02414725,-0.00967951
0.500000,0.54618998,-0.32795475,1.23711128,0.26017671,1.54183864,0.69082907,-0.04845880,-0.07947987,-0.08425875,0.05666132,-0.04192499,-0.01680578,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.54570586,-0.32874878,1.23626951,0.26074278,1.54141979,0.69066118,-0.04831890,-0.07925041,-0.08401550,0.05649774,-0.04180396,-0.01675726,0.02791048,0.04577747,0.04852993,-0.03263483,0.02414725,0.00967951
0.520000,0.54522453,-0.32953825,1.23543257,0.26130559,1.54100336,0.69049425,-0.04790334,-0.07856883,-0.08329293,0.05601184,-0.04144443,-0.01661315,0.05499560,0.09020122,0.09562475,-0.06430459,0.04758043,0.01907278
0.530000,0.54474867,-0.33031872,1.23460518,0.26186199,1.54059167,0.69032922,-0.04722449,-0.07745541,-0.08211257,0.05521809,-0.04085711,-0.01637772,0.08042999,0.13191753,0.13984933,-0.09404421,0.06958544,0.02789357
0.540000,0.54428085,-0.33108603,1.23379173,0.26240901,1.54018692,0.69016697,-0.04630299,-0.07594401,-0.08051030,0.05414061,-0.04005986,-0.01605814,0.10338830,0.16957267,0.17976856,-0.12088862,0.08944823,0.03585564
0.550000,0.54382333,-0.33183643,1.23299621,0.26294397,1.53979109,0.69000830,-0.04516773,-0.07408201,-0.07853634,0.05281318,-0.03907767,-0.01566442,0.12304515,0.20181293,0.21394733,-0.14387275,0.10645471,0.04267274
0.560000,0.54337808,-0.33256670,1.23222203,0.26346458,1.53940587,0.68985389,-0.04385585,-0.07193032,-0.07625527,0.05127924,-0.03794267,-0.01520945,0.13857519,0.22728458,0.24095051,-0.16203153,0.11989080,0.04805865
0.570000,0.54294665,-0.33327431,1.23147187,0.26396904,1.53903261,0.68970427,-0.04241274,-0.06956339,-0.07374603,0.04959185,-0.03669413,-0.01470897,0.14915306,0.24463390,0.25934299,-0.17439989,0.12904243,0.05172711
0.580000,0.54253009,-0.33395754,1.23074756,0.26445611,1.53867221,0.68955980,-0.04089204,-0.06706923,-0.07110190,0.04781376,-0.03537848,-0.01418159,0.15395338,0.25250717,0.26768965,-0.18001275,0.13319551,0.05339189
0.590000,0.54212886,-0.33461561,1.23004992,0.26492525,1.53832509,0.68942065,-0.03935568,-0.06454935,-0.06843051,0.04601733,-0.03404927,-0.01364877,0.15215080,0.24955066,0.26455538,-0.17790505,0.13163598,0.05276675
0.600000,0.54174279,-0.33524883,1.22937864,0.26537667,1.53799107,0.68928676,-0.03787379,-0.06211883,-0.06585384,0.04428461,-0.03276718,-0.01313484,0.14291996,0.23441066,0.24850506,-0.16711173,0.12364975,0.04956544
0.610000,0.54137095,-0.33585871,1.22873208,0.26581146,1.53766936,0.68915780,-0.03652396,-0.05990490,-0.06350680,0.04270630,-0.03159936,-0.01266671,0.12576599,0.20627552,0.21867824,-0.14705414,0.10880869,0.04361635
0.620000,0.54101162,-0.33644806,1.22810729,0.26623161,1.53735848,0.68903319,-0.03538212,-0.05803211,-0.06152140,0.04137118,-0.03061147,-0.01227072,0.10151605,0.16650189,0.17651315,-0.11869946,0.08782842,0.03520633
0.630000,0.54066239,-0.33702085,1.22750007,0.26663995,1.53705635,0.68891207,-0.03451344,-0.05660733,-0.06001096,0.04035546,-0.02985992,-0.01196945,0.07132778,0.11698850,0.12402266,-0.08340128,0.06171050,0.02473687
0.640000,0.54032026,-0.33758200,1.22690518,0.26703999,1.53676034,0.68879342,-0.03397150,-0.05571848,-0.05906866,0.03972179,-0.02939105,-0.01178151,0.03635884,0.05963407,0.06321969,-0.04251322,0.03145650,0.01260945
0.650000,0.53998173,-0.33813724,1.22631656,0.26743582,1.53646746,0.68867602,-0.03379834,-0.05543446,-0.05876756,0.03951931,-0.02924123,-0.01172145,-0.00223312,-0.00366267,-0.00388289,0.00261112,-0.00193203,-0.00077446
0.660000,0.53964296,-0.33869287,1.22572751,0.26783194,1.53617437,0.68855853,-0.03402438,-0.05580521,-0.05916061,0.03978362,-0.02943680,-0.01179985,-0.04329046,-0.07100299,-0.07527218,0.05061814,-0.03745351,-0.01501337
0.670000,0.53929985,-0.33925563,1.22513092,0.26823313,1.53587752,0.68843954,-0.03466851,-0.05686167,-0.06028059,0.04053677,-0.02999408,-0.01202323,-0.08565551,-0.14048817,-0.14893530,0.10015424,-0.07410639,-0.02970581
0.680000,0.53894817,-0.33983243,1.22451943,0.26864433,1.53557326,0.68831757,-0.03573799,-0.05861579,-0.06214018,0.04178729,-0.03091936,-0.01239414,-0.12817062,-0.21021948,-0.22285934,0.14986580,-0.11088910,-0.04445028
0.690000,0.53858368,-0.34043025,1.22388567,0.26907052,1.53525791,0.68819117,-0.03722856,-0.06106055,-0.06473193,0.04353016,-0.03220895,-0.01291107,-0.16967815,-0.27829820,-0.29503142,0.19839922,-0.14680008,-0.05884533
0.700000,0.53820225,-0.34105586,1.22322244,0.26951652,1.53492791,0.68805888,-0.03912434,-0.06416992,-0.06802826,0.04574684,-0.03384912,-0.01356854,-0.20902044,-0.34282559,-0.36343865,0.24440090,-0.18083776,-0.07248945
0.710000,0.53779994,-0.34171571,1.22252291,0.26998693,1.53457984,0.68791936,-0.04139789,-0.06789889,-0.07198145,0.04840523,-0.03581612,-0.01435702,-0.24503984,-0.40190294,-0.42606814,0.28651723,-0.21200059,-0.08498118
0.720000,0.53737316,-0.34241569,1.22178085,0.27048594,1.53421061,0.68777135,-0.04401020,-0.07218348,-0.07652366,0.05145972,-0.03807621,-0.01526298,-0.27657871,-0.45363151,-0.48090700,0.32339461,-0.23928700,-0.09591904
0.730000,0.53691877,-0.34316096,1.22099077,0.27101725,1.53381748,0.68761377,-0.04691067,-0.07694070,-0.08156691,0.05485114,-0.04058560,-0.01626888,-0.30247938,-0.49611259,-0.52594233,0.35367944,-0.26169543,-0.10490153
0.740000,0.53643419,-0.34395575,1.22014820,0.27158385,1.53339824,0.68744571,-0.05003714,-0.08206858,-0.08700311,0.05850682,-0.04329052,-0.01735316,-0.32158420,-0.52744743,-0.55916124,0.37601810,-0.27822431,-0.11152719
0.750000,0.53591752,-0.34480317,1.21924982,0.27218798,1.53295123,0.68726653,-0.05331584,-0.08744616,-0.09270404,0.06234051,-0.04612715,-0.01849023,-0.33273553,-0.54573732,-0.57855085,0.38905699,-0.28787208,-0.11539454
0.760000,0.53536765,-0.34570504,1.21829372,0.27283092,1.53247550,0.68707583,-0.05666148,-0.09293351,-0.09852132,0.06625245,-0.04902169,-0.01965052,-0.33477571,-0.54908353,-0.58209826,0.39144251,-0.28963718,-0.11610208
0.770000,0.53478439,-0.34666167,1.21727957,0.27351291,1.53197089,0.68687355,-0.05997713,-0.09837169,-0.10428649,0.07012933,-0.05189028,-0.02080040,-0.32654710,-0.53558734,-0.56779058,0.38182105,-0.28251805,-0.11324835
0.780000,0.53416857,-0.34767172,1.21620880,0.27423297,1.53143810,0.68665998,-0.06315433,-0.10358279,-0.10981091,0.07384433,-0.05463909,-0.02190227,-0.30689203,-0.50335001,-0.53361492,0.35883901,-0.26551311,-0.10643186
0.790000,0.53352216,-0.34873192,1.21508484,0.27498879,1.53087885,0.68643580,-0.06607302,-0.10836990,-0.11488585,0.07725707,-0.05716425,-0.02291449,-0.27465286,-0.45047283,-0.47755839,0.32114278,-0.23762082,-0.09525114
0.800000,0.53284841,-0.34983698,1.21391334,0.27577659,1.53029594,0.68620214,-0.06860158,-0.11251712,-0.11928243,0.08021363,-0.05935188,-0.02379141,-0.22867194,-0.37505706,-0.39760810,0.26737876,-0.19783960,-0.07930470
0.810000,0.53215190,-0.35097935,1.21270228,0.27659099,1.52969334,0.68596059,-0.07059847,-0.11579233,-0.12275457,0.08254853,-0.06107953,-0.02448394,-0.16846154,-0.27630278,-0.29291602,0.19697668,-0.14574751,-0.05842340
0.820000,0.53143866,-0.35214919,1.21146210,0.27742497,1.52907627,0.68571323,-0.07193069,-0.11797736,-0.12507098,0.08410625,-0.06223212,-0.02494596,-0.09621372,-0.15780526,-0.16729361,0.11249961,-0.08324101,-0.03336745
0.830000,0.53071586,-0.35333468,1.21020533,0.27827011,1.52845093,0.68546256,-0.07249216,-0.11889827,-0.12604726,0.08476276,-0.06271789,-0.02514069,-0.01479043,-0.02425857,-0.02571717,0.01729397,-0.01279620,-0.00512940
0.840000,0.52999164,-0.35452251,1.20894608,0.27911691,1.52782436,0.68521140,-0.07220545,-0.11842802,-0.12554873,0.08442752,-0.06246983,-0.02504125,0.07294635,0.11964320,0.12683698,-0.08529383,0.06311083,0.02529820
0.850000,0.52927475,-0.35569833,1.20769956,0.27995516,1.52720412,0.68496277,-0.07102173,-0.11648653,-0.12349051,0.08304343,-0.06144572,-0.02463073,0.16413464,0.26920599,0.28539253,-0.19191737,0.14200401,0.05692281
0.860000,0.52857427,-0.35684722,1.20648159,0.28077420,1.52659809,0.68471985,-0.06892079,-0.11304067,-0.11983747,0.08058687,-0.05962805,-0.02390211,0.25591248,0.41973573,0.44497317,-0.29923026,0.22140725,0.08875187
0.870000,0.52789936,-0.35795417,1.20530809,0.28156335,1.52601418,0.68448578,-0.06591105,-0.10810424,-0.11460422,0.07706768,-0.05702412,-0.02285832,0.34541789,0.56653834,0.60060257,-0.40388606,0.29884445,0.11979285
0.880000,0.52725896,-0.35900454,1.20419457,0.28231216,1.52546012,0.68426369,-0.06202955,-0.10173798,-0.10785517,0.07252916,-0.05366597,-0.02151219,0.42978890,0.70491974,0.74730442,-0.50253838,0.37183954,0.14905319
0.890000,0.52666146,-0.35998452,1.20315566,0.28301079,1.52494319,0.68405647,-0.05734193,-0.09404956,-0.09970448,0.06704808,-0.04961039,-0.01988650,0.50616354,0.83018587,0.88010242,-0.59184080,0.43791642,0.17554034
0.900000,0.52611449,-0.36088163,1.20220461,0.28365034,1.52446997,0.68386678,-0.05194247,-0.08519362,-0.09031606,0.06073467,-0.04493896,-0.01801394,0.57167984,0.93764265,0.99402025,-0.66844690,0.49459901,0.19826175
0.910000,0.52562458,-0.36168517,1.20135276,0.28422318,1.52404611,0.68369688,-0.04595407,-0.07537172,-0.07990360,0.05373262,-0.03975798,-0.01593713,0.62347582,1.02259600,1.08408159,-0.72901028,0.53941123,0.21622489
0.920000,0.52519687,-0.36238667,1.20060908,0.28472328,1.52367608,0.68354855,-0.03952823,-0.06483236,-0.06873054,0.04621909,-0.03419855,-0.01370861,0.65868951,1.08035186,1.14531013,-0.77018452,0.56987698,0.22843719
0.930000,0.52483488,-0.36298040,1.19997964,0.28514656,1.52336289,0.68342300,-0.03284509,-0.05387099,-0.05711009,0.03840471,-0.02841652,-0.01139086,0.67445894,1.10621615,1.17272956,-0.78862321,0.58352019,0.23390612
0.940000,0.52454014,-0.36346382,1.19946716,0.28549118,1.52310789,0.68332079,-0.02611341,-0.04282999,-0.04540523,0.03053357,-0.02259248,-0.00905627,0.66792214,1.09549479,1.16136356,-0.78097994,0.57786476,0.23163912
0.950000,0.52431198,-0.36383803,1.19907045,0.28575796,1.52291050,0.68324166,-0.01957054,-0.03209869,-0.03402869,0.02288321,-0.01693181,-0.00678717,0.63621713,1.04349371,1.10623582,-0.74390829,0.55043460,0.22064365
0.960000,0.52414721,-0.36410827,1.19878396,0.28595062,1.52276794,0.68318452,-0.01348250,-0.02211336,-0.02344297,0.01576465,-0.01166462,-0.00467581,0.57648195,0.94551885,1.00237002,-0.67406186,0.49875364,0.19992715
0.970000,0.52403984,-0.36428439,1.19859725,0.28607617,1.52267504,0.68314728,-0.00814388,-0.01335721,-0.01416034,0.00952238,-0.00704582,-0.00282434,0.48585462,0.79687612,0.84478985,-0.56809422,0.42034579,0.16849709
0.980000,0.52398076,-0.36438128,1.19849454,0.28614524,1.52262394,0.68312679,-0.00387792,-0.00636038,-0.00674281,0.00453433,-0.00335505,-0.00134488,0.36147316,0.59287145,0.62851900,-0.42265898,0.31273496,0.12536091
0.990000,0.52395753,-0.36441938,1.19845415,0.28617241,1.52260384,0.68311874,-0.00103647,-0.00169997,-0.00180218,0.00121191,-0.00089672,-0.00035945,0.20047561,0.32881077,0.34858116,-0.23440971,0.17344505,0.06952606
1.000000,0.52395402,-0.36442514,1.19844804,0.28617651,1.52260080,0.68311752,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
