t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.07646793,-0.50792969,0.67687493,0.10309568,1.68310728,0.30585650,-0.06542501,-0.09379368,-0.20360148,-0.08984141,0.18494461,-0.00000000,-0.05650913,-0.03333706,-0.23303944,-0.09076327,0.18684232,-0.00000000
0.170000,0.07581222,-0.50886724,0.67483138,0.10219457,1.68496227,0.30585650,-0.06558307,-0.09351207,-0.20470120,-0.09019815,0.18567898,-0.00000000,0.02412062,0.08838032,0.01090077,0.01840295,-0.03788371,0.00000000
0.180000,0.07515887,-0.50979602,0.67278878,0.10129524,1.68681361,0.30585650,-0.06496253,-0.09205841,-0.20344059,-0.08949953,0.18424084,-0.00000000,0.09876836,0.20039759,0.23770409,0.11971362,-0.24643858,0.00000000
0.190000,0.07451533,-0.51070488,0.67076974,0.10040778,1.68864050,0.30585650,-0.06363646,-0.08954993,-0.20003065,-0.08784193,0.18082855,-0.00000000,0.16478685,0.29867060,0.43944562,0.20960775,-0.43149173,0.00000000
0.200000,0.07388817,-0.51158403,0.66879437,0.09954116,1.69042449,0.30585650,-0.06170438,-0.08614429,-0.19476163,-0.08535730,0.17571378,-0.00000000,0.21952887,0.37915518,0.60820050,0.28452435,-0.58571261,0.00000000
0.210000,0.07328284,-0.51242543,0.66687949,0.09870284,1.69215023,0.30585650,-0.05929074,-0.08203719,-0.18799840,-0.08221115,0.16923722,-0.00000000,0.26097033,0.43877114,0.73789128,0.34173597,-0.70348660,0.00000000
0.220000,0.07270351,-0.51322312,0.66503809,0.09789856,1.69380591,0.30585650,-0.05652775,-0.07743585,-0.18012965,-0.07857958,0.16176138,-0.00000000,0.28957978,0.47829405,0.82983022,0.38184946,-0.78606293,0.00000000
0.230000,0.07215304,-0.51397314,0.66327938,0.09713232,1.69538325,0.30585650,-0.05353828,-0.07253249,-0.17151710,-0.07462636,0.15362340,-0.00000000,0.30644890,0.49946345,0.88717704,0.40630521,-0.83640675,0.00000000
0.240000,0.07163313,-0.51467335,0.66160912,0.09640660,1.69687720,0.30585650,-0.05043427,-0.06750196,-0.16249088,-0.07050087,0.14513080,-0.00000000,0.31266936,0.50401886,0.91309145,0.41654364,-0.85748326,0.00000000
0.250000,0.07114440,-0.51532328,0.66002994,0.09572243,1.69828562,0.30585650,-0.04731675,-0.06250170,-0.15334951,-0.06633807,0.13656141,-0.00000000,0.30933285,0.49369981,0.91073314,0.41400515,-0.85225760,0.00000000
0.260000,0.07068654,-0.51592396,0.65854162,0.09507956,1.69960900,0.30585650,-0.04427583,-0.05767175,-0.14435993,-0.06225855,0.12816344,-0.00000000,0.29753106,0.47024584,0.88326182,0.40013015,-0.82369496,0.00000000
0.270000,0.07025836,-0.51647770,0.65714145,0.09447662,1.70085019,0.30585650,-0.04139071,-0.05313476,-0.13575745,-0.05836846,0.12015542,-0.00000000,0.27835567,0.43539648,0.83383719,0.37635903,-0.77476050,0.00000000
0.280000,0.06985797,-0.51698798,0.65582450,0.09391125,1.70201404,0.30585650,-0.03872966,-0.04899600,-0.12774583,-0.05475956,0.11272625,-0.00000000,0.25289836,0.39089125,0.76561897,0.34413220,-0.70841940,0.00000000
0.290000,0.06948283,-0.51745924,0.65458398,0.09338024,1.70310718,0.30585650,-0.03635004,-0.04534333,-0.12049719,-0.05150920,0.10603517,0.00000000,0.22225082,0.33846968,0.68176686,0.30489007,-0.62763682,-0.00000000
0.300000,0.06912988,-0.51789670,0.65341154,0.09287966,1.70413764,0.30585650,-0.03429830,-0.04224720,-0.11415207,-0.04868034,0.10021177,-0.00000000,0.18750473,0.27987131,0.58544056,0.26007304,-0.53537793,0.00000000
0.310000,0.06879565,-0.51830622,0.65229756,0.09240506,1.70511464,0.30585650,-0.03260997,-0.03976069,-0.10881942,-0.04632152,0.09535598,-0.00000000,0.14975177,0.21683566,0.47979978,0.21112151,-0.43460791,0.00000000
0.320000,0.06847639,-0.51869407,0.65123152,0.09195155,1.70604823,0.30585650,-0.03130965,-0.03791948,-0.10457659,-0.04446689,0.09153809,-0.00000000,0.11008363,0.15110227,0.36800422,0.15947590,-0.32829192,0.00000000
0.330000,0.06816812,-0.51906682,0.65020224,0.09151397,1.70694900,0.30585650,-0.03041104,-0.03674184,-0.10146932,-0.04313618,0.08879874,-0.00000000,0.06959200,0.08441066,0.25321359,0.10657660,-0.21939513,0.00000000
0.340000,0.06786682,-0.51943112,0.64919829,0.09108706,1.70782784,0.30585650,-0.02991692,-0.03622866,-0.09951177,-0.04233473,0.08714891,0.00000000,0.02936854,0.01850036,0.13858759,0.05386402,-0.11088272,0.00000000
0.350000,0.06756846,-0.51979356,0.64820823,0.09066554,1.70869555,0.30585650,-0.02981914,-0.03636343,-0.09868649,-0.04205348,0.08656992,0.00000000,-0.00949504,-0.04488909,0.02728594,0.00277856,-0.00571985,0.00000000
0.360000,0.06726917,-0.52016044,0.64722095,0.09024433,1.70956265,0.30585650,-0.03009864,-0.03711224,-0.09894444,-0.04226894,0.08701346,-0.00000000,-0.04590708,-0.10401818,-0.07753168,-0.04523937,0.09312830,0.00000000
0.370000,0.06696533,-0.52053768,0.64622600,0.08981863,1.71043897,0.30585650,-0.03072547,-0.03842379,-0.10020498,-0.04294324,0.08840156,-0.00000000,-0.07877587,-0.15714735,-0.17270554,-0.08874937,0.18269657,0.00000000
0.380000,0.06665364,-0.52093057,0.64521388,0.08938411,1.71133347,0.30585650,-0.03165871,-0.04022939,-0.10235587,-0.04402410,0.09062658,0.00000000,-0.10700975,-0.20253710,-0.25507595,-0.12631103,0.26001979,-0.00000000
0.390000,0.06633130,-0.52134363,0.64417639,0.08893702,1.71225384,0.30585650,-0.03284657,-0.04244294,-0.10525329,-0.04544483,0.09355125,-0.00000000,-0.12951703,-0.23844788,-0.32148320,-0.15648395,0.32213278,0.00000000
0.400000,0.06599607,-0.52178044,0.64310690,0.08847435,1.71320627,0.30585650,-0.03422633,-0.04496095,-0.10872179,-0.04712435,0.09700865,0.00000000,-0.14520602,-0.26314017,-0.36876759,-0.17782772,0.36607038,-0.00000000
0.410000,0.06564638,-0.52224346,0.64200073,0.08799398,1.71419514,0.30585650,-0.03572511,-0.04766380,-0.11255661,-0.04896818,0.10080431,-0.00000000,-0.15329919,-0.27537679,-0.39466901,-0.18931316,0.38971395,0.00000000
0.420000,0.06528142,-0.52273393,0.64085525,0.08749476,1.71522282,0.30585650,-0.03726859,-0.05042954,-0.11654836,-0.05087980,0.10473951,-0.00000000,-0.15427562,-0.27593002,-0.40052581,-0.19155602,0.39433101,0.00000000
0.430000,0.06490108,-0.52325190,0.63966987,0.08697645,1.71628980,0.30585650,-0.03878955,-0.05314771,-0.12050777,-0.05277191,0.10863455,-0.00000000,-0.14892856,-0.26607447,-0.38857594,-0.18558323,0.38203562,0.00000000
0.440000,0.06450590,-0.52379639,0.63844576,0.08643965,1.71739485,0.30585650,-0.04022872,-0.05572059,-0.12426798,-0.05456750,0.11233089,0.00000000,-0.13805123,-0.24708478,-0.36105735,-0.17242175,0.35494184,0.00000000
0.450000,0.06409695,-0.52436554,0.63718566,0.08588565,1.71853529,0.30585650,-0.04153478,-0.05806321,-0.12768448,-0.05619981,0.11569111,0.00000000,-0.12243686,-0.22023555,-0.32020798,-0.15309855,0.31516372,0.00000000
0.460000,0.06367580,-0.52495665,0.63589363,0.08531638,1.71970716,0.30585650,-0.04266431,-0.06010335,-0.13063517,-0.05761236,0.11859893,0.00000000,-0.10287870,-0.18680142,-0.26826579,-0.12864057,0.26481531,0.00000000
0.470000,0.06324438,-0.52556640,0.63457484,0.08473429,1.72090544,0.30585650,-0.04358185,-0.06178153,-0.13302028,-0.05875893,0.12095923,0.00000000,-0.08016998,-0.14805701,-0.20746872,-0.10007477,0.20601068,0.00000000
0.480000,0.06280496,-0.52619092,0.63323537,0.08414221,1.72212427,0.30585650,-0.04425986,-0.06305104,-0.13476248,-0.05960358,0.12269801,0.00000000,-0.05510393,-0.10527695,-0.14005473,-0.06842811,0.14086388,0.00000000
0.490000,0.06236004,-0.52682594,0.63188192,0.08354331,1.72335715,0.30585650,-0.04467872,-0.06387787,-0.13580678,-0.06012064,0.12376241,0.00000000,-0.02847379,-0.05973586,-0.06826176,-0.03472753,0.07148897,0.00000000
0.500000,0.06191229,-0.52746693,0.63052167,0.08294094,1.72459716,0.30585650,-0.04482676,-0.06424080,-0.13612058,-0.06029471,0.12412074,0.00000000,-0.00107279,-0.01270836,0.00567224,0.00000000,0.00000000,0.00000000
0.510000,0.06146442,-0.52810918,0.62916198,0.08233858,1.72583718,0.30585650,-0.04470025,-0.06413133,-0.13569366,-0.06012064,0.12376241,0.00000000,0.02630584,0.03453093,0.07950932,0.03472753,-0.07148897,0.00000000
0.520000,0.06101918,-0.52874799,0.62781023,0.08173968,1.72707006,0.30585650,-0.04430336,-0.06355372,-0.13453818,-0.05960358,0.12269801,0.00000000,0.05286885,0.08070737,0.15101153,0.06842811,-0.14086388,0.00000000
0.530000,0.06057922,-0.52937875,0.62647354,0.08114760,1.72828889,0.30585650,-0.04364823,-0.06252497,-0.13268867,-0.05875893,0.12095923,0.00000000,0.07782302,0.12454636,0.21794092,0.10007477,-0.20601068,0.00000000
0.540000,0.06014701,-0.52999708,0.62515858,0.08056551,1.72948717,0.30585650,-0.04275491,-0.06107484,-0.13020206,-0.05761236,0.11859893,0.00000000,0.10037510,0.16477325,0.27805955,0.12864057,-0.26481531,0.00000000
0.550000,0.05972482,-0.53059898,0.62387136,0.07999624,1.73065904,0.30585650,-0.04165138,-0.05924580,-0.12715764,-0.05619981,0.11569111,0.00000000,0.11973188,0.20011343,0.32912945,0.15309855,-0.31516372,0.00000000
0.560000,0.05931457,-0.53118092,0.62261695,0.07944224,1.73179948,0.30585650,-0.04037357,-0.05709310,-0.12365710,-0.05456750,0.11233089,0.00000000,0.13510010,0.22929227,0.36891269,0.17242175,-0.35494184,0.00000000
0.570000,0.05891779,-0.53173999,0.62139932,0.07890544,1.73290453,0.30585650,-0.03896532,-0.05468474,-0.11982447,-0.05277191,0.10863455,0.00000000,0.14568653,0.25103516,0.39517132,0.18558323,-0.38203562,0.00000000
0.580000,0.05853553,-0.53227403,0.62022108,0.07838713,1.73397151,0.30585650,-0.03747842,-0.05210144,-0.11580621,-0.05087980,0.10473951,0.00000000,0.15069795,0.26406746,0.40566738,0.19155602,-0.39433101,0.00000000
0.590000,0.05816828,-0.53278175,0.61908326,0.07788791,1.73499919,0.30585650,-0.03597259,-0.04943667,-0.11177113,-0.04896818,0.10080431,0.00000000,0.14934111,0.26711455,0.39816293,0.18931316,-0.38971395,0.00000000
0.600000,0.05781591,-0.53326284,0.61798508,0.07740754,1.73598805,0.30585650,-0.03451547,-0.04679668,-0.10791041,-0.04712435,0.09700865,0.00000000,0.14082278,0.25890181,0.37042001,0.17782772,-0.36607038,-0.00000000
0.610000,0.05747756,-0.53371816,0.61692376,0.07694487,1.73694049,0.30585650,-0.03318186,-0.04429920,-0.10443538,-0.04544483,0.09355125,0.00000000,0.12466622,0.23864125,0.32110753,0.15648395,-0.32213278,0.00000000
0.620000,0.05715162,-0.53414969,0.61589440,0.07649778,1.73786086,0.30585650,-0.03204498,-0.04206015,-0.10155251,-0.04402410,0.09062658,0.00000000,0.10166068,0.20749139,0.25252178,0.12631103,-0.26001979,0.00000000
0.630000,0.05683579,-0.53456056,0.61489015,0.07606325,1.73875535,0.30585650,-0.03116779,-0.04018019,-0.09943851,-0.04294324,0.08840156,0.00000000,0.07291187,0.16709738,0.16786588,0.08874937,-0.18269657,-0.00000000
0.640000,0.05652722,-0.53495478,0.61390258,0.07563756,1.73963168,0.30585650,-0.03060220,-0.03874353,-0.09823808,-0.04226894,0.08701346,0.00000000,0.03952552,0.11910439,0.07034299,0.04523937,-0.09312830,-0.00000000
0.650000,0.05622257,-0.53533713,0.61292196,0.07521634,1.74049878,0.30585650,-0.03038905,-0.03781795,-0.09806386,-0.04205348,0.08656992,0.00000000,0.00260739,0.06515756,-0.03684377,-0.00277856,0.00571985,-0.00000000
0.660000,0.05591817,-0.53571301,0.61193761,0.07479483,1.74136649,0.30585650,-0.03055814,-0.03745474,-0.09899649,-0.04233473,0.08714891,0.00000000,-0.03673682,0.00690206,-0.15049125,-0.05386402,0.11088272,-0.00000000
0.670000,0.05561007,-0.53608822,0.61093818,0.07436791,1.74224533,0.30585650,-0.03112819,-0.03768878,-0.10108455,-0.04313618,0.08879874,0.00000000,-0.07740136,-0.05401696,-0.26739633,-0.10657660,0.21939513,-0.00000000
0.680000,0.05529424,-0.53646884,0.60991201,0.07393034,1.74314610,0.30585650,-0.03210688,-0.03853848,-0.10434460,-0.04446689,0.09153809,0.00000000,-0.11828051,-0.11595434,-0.38435586,-0.15947590,0.32829192,-0.00000000
0.690000,0.05496658,-0.53686105,0.60884743,0.07347683,1.74407969,0.30585650,-0.03349083,-0.04000578,-0.10876117,-0.04632152,0.09535598,0.00000000,-0.15826854,-0.17726493,-0.49816671,-0.21112151,0.43460791,-0.00000000
0.700000,0.05462312,-0.53727097,0.60773308,0.07300223,1.74505669,0.30585650,-0.03526559,-0.04207620,-0.11428676,-0.04868034,0.10021177,0.00000000,-0.19625970,-0.23630357,-0.60562574,-0.26007304,0.53537793,-0.00000000
0.710000,0.05426005,-0.53770448,0.60655826,0.07250165,1.74608715,0.30585650,-0.03740568,-0.04471880,-0.12084184,-0.05150920,0.10603517,-0.00000000,-0.23114828,-0.29142510,-0.70352981,-0.30489007,0.62763682,-0.00000000
0.720000,0.05387391,-0.53816710,0.60531318,0.07197064,1.74718028,0.30585650,-0.03987453,-0.04788616,-0.12831483,-0.05475956,0.11272625,-0.00000000,-0.26182854,-0.34098437,-0.78867579,-0.34413220,0.70841940,-0.00000000
0.730000,0.05346162,-0.53866375,0.60398937,0.07140527,1.74834414,0.30585650,-0.04262454,-0.05151446,-0.13656215,-0.05836846,0.12015542,-0.00000000,-0.28719474,-0.38333623,-0.85786054,-0.37635903,0.77476050,-0.00000000
0.740000,0.05302067,-0.53919866,0.60257994,0.07080233,1.74958533,0.30585650,-0.04559703,-0.05552338,-0.14540816,-0.06225855,0.12816344,-0.00000000,-0.30614117,-0.41683551,-0.90788092,-0.40013015,0.82369496,-0.00000000
0.750000,0.05254917,-0.53977516,0.60107990,0.07015946,1.75090871,0.30585650,-0.04872228,-0.05981618,-0.15464521,-0.06633807,0.13656141,-0.00000000,-0.31756208,-0.43983706,-0.93553379,-0.41400515,0.85225760,-0.00000000
0.760000,0.05204599,-0.54039555,0.59948653,0.06947529,1.75231713,0.30585650,-0.05191950,-0.06427965,-0.16403360,-0.07050087,0.14513080,-0.00000000,-0.32035175,-0.45069572,-0.93761603,-0.41654364,0.85748326,-0.00000000
0.770000,0.05151085,-0.54106089,0.59779963,0.06874957,1.75381107,0.30585650,-0.05509685,-0.06878413,-0.17330161,-0.07462636,0.15362340,-0.00000000,-0.31340444,-0.44776635,-0.91092449,-0.40630521,0.83640675,-0.00000000
0.780000,0.05094446,-0.54177088,0.59602191,0.06798333,1.75538842,0.30585650,-0.05815144,-0.07318353,-0.18214550,-0.07857958,0.16176138,-0.00000000,-0.29561442,-0.42940377,-0.85225604,-0.38184946,0.78606293,-0.00000000
0.790000,0.05034861,-0.54252367,0.59415925,0.06717905,1.75704410,0.30585650,-0.06096931,-0.07731528,-0.19022947,-0.08221115,0.16923722,-0.00000000,-0.26587597,-0.39396284,-0.75840753,-0.34173597,0.70348660,-0.00000000
0.800000,0.04972628,-0.54331570,0.59222107,0.06634073,1.75876983,0.30585650,-0.06342545,-0.08100037,-0.19718571,-0.08535730,0.17571378,-0.00000000,-0.22308335,-0.33979840,-0.62617584,-0.28452435,0.58571261,-0.00000000
0.810000,0.04908175,-0.54414155,0.59022061,0.06547411,1.76055383,0.30585650,-0.06538537,-0.08404560,-0.20261906,-0.08784193,0.18082855,-0.00000000,-0.16676545,-0.26616642,-0.45423429,-0.20960775,0.43149173,0.00000000
0.820000,0.04842065,-0.54499387,0.58817501,0.06458665,1.76238072,0.30585650,-0.06672257,-0.08626834,-0.20615862,-0.08949953,0.18424084,-0.00000000,-0.09898964,-0.17592734,-0.24876210,-0.11971362,0.24643858,0.00000000
0.830000,0.04774972,-0.54586368,0.58610475,0.06368732,1.76423206,0.30585650,-0.06733597,-0.08752133,-0.20750938,-0.09019815,0.18567898,-0.00000000,-0.02245793,-0.07284273,-0.01781495,-0.01840295,0.03788371,0.00000000
0.840000,0.04707659,-0.54674069,0.58403284,0.06278621,1.76608705,0.30585650,-0.06715154,-0.08769492,-0.20645686,-0.08984141,0.18494461,-0.00000000,0.06012769,0.03932583,0.23055149,0.09076327,-0.18684232,0.00000000
0.850000,0.04640951,-0.54761373,0.58198408,0.06189421,1.76792329,0.30585650,-0.06612225,-0.08671707,-0.20286714,-0.08836857,0.18191267,-0.00000000,0.14606523,0.15681679,0.48828151,0.20422402,-0.42040895,0.00000000
0.860000,0.04575703,-0.54847108,0.57998415,0.06102265,1.76971747,0.30585650,-0.06422807,-0.08455338,-0.19668687,-0.08575448,0.17653140,-0.00000000,0.23265268,0.27586855,0.74731946,0.31841831,-0.65548562,0.00000000
0.870000,0.04512781,-0.54930085,0.57805889,0.06018290,1.77144615,0.30585650,-0.06147603,-0.08120704,-0.18794324,-0.08200963,0.16882236,-0.00000000,0.31718805,0.39271957,0.99960964,0.42978514,-0.88474177,0.00000000
0.880000,0.04453026,-0.55009141,0.57623348,0.05938607,1.77308646,0.30585650,-0.05790016,-0.07671886,-0.17674402,-0.07718007,0.15888040,-0.00000000,0.39696934,0.50360826,1.23709637,0.53476351,-1.10084684,0.00000000
0.890000,0.04397235,-0.55083168,0.57453158,0.05864264,1.77461686,0.30585650,-0.05356150,-0.07116729,-0.16327751,-0.07134752,0.14687369,-0.00000000,0.46929456,0.60477306,1.45172397,0.62979242,-1.29647028,0.00000000
0.900000,0.04346128,-0.55151159,0.57297460,0.05796208,1.77601785,0.30585650,-0.04854813,-0.06466835,-0.14781259,-0.06462926,0.13304370,0.00000000,0.53146171,0.69245240,1.63543675,0.71131087,-1.46428152,0.00000000
0.910000,0.04300325,-0.55212240,0.57158083,0.05735250,1.77727270,0.30585650,-0.04297513,-0.05737573,-0.13069868,-0.05717821,0.11770521,0.00000000,0.58076879,0.76288471,1.78017905,0.77575786,-1.59695000,0.00000000
0.920000,0.04260317,-0.55265709,0.57036469,0.05682033,1.77836821,0.30585650,-0.03698463,-0.04948069,-0.11236576,-0.04918288,0.10124628,0.00000000,0.61451381,0.81230841,1.87789517,0.81957238,-1.68714516,0.00000000
0.930000,0.04226439,-0.55311076,0.56933589,0.05636992,1.77929542,0.30585650,-0.03074574,-0.04121213,-0.09332438,-0.04086740,0.08412832,0.00000000,0.62999477,0.83696195,1.92052943,0.83919345,-1.72753645,0.00000000
0.940000,0.04198844,-0.55348098,0.56849861,0.05600319,1.78005036,0.30585650,-0.02445462,-0.03283656,-0.07416563,-0.03249152,0.06688600,0.00000000,0.62450966,0.83308374,1.90002616,0.83106005,-1.71079331,0.00000000
0.950000,0.04177473,-0.55376815,0.56785074,0.05571931,1.78063475,0.30585650,-0.01833444,-0.02465810,-0.05556117,-0.02435059,0.05012733,0.00000000,0.59535650,0.79691222,1.80832966,0.79161120,-1.62958517,0.00000000
0.960000,0.04162035,-0.55397593,0.56738304,0.05551430,1.78105678,0.30585650,-0.01263539,-0.01701849,-0.03826320,-0.01677556,0.03453362,0.00000000,0.53983329,0.72468582,1.63738426,0.71728588,-1.47658148,-0.00000000
0.970000,0.04151970,-0.55411157,0.56707835,0.05538069,1.78133181,0.30585650,-0.00763468,-0.01029710,-0.02310450,-0.01013300,0.02085946,0.00000000,0.45523804,0.61264296,1.37913428,0.60452310,-1.24445168,0.00000000
0.980000,0.04146431,-0.55418632,0.56691078,0.05530719,1.78148312,0.30585650,-0.00363654,-0.00491090,-0.01099838,-0.00482509,0.00993277,0.00000000,0.33886873,0.45702209,1.02552403,0.44976186,-0.92586520,-0.00000000
0.990000,0.04144253,-0.55421575,0.56684490,0.05527829,1.78154262,0.30585650,-0.00097222,-0.00131446,-0.00293874,-0.00128962,0.00265478,0.00000000,0.18802339,0.25406162,0.56849783,0.24944116,-0.51349150,-0.00000000
1.000000,0.04143923,-0.55422021,0.56683495,0.05527392,1.78155161,0.30585650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
