t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.280000,0.25702492,-0.42789087,1.06332325,0.24692364,1.55522371,0.35582569,-0.03118245,-0.06760892,-0.12861375,-0.03090050,0.04495825,0.00000000,0.19503784,0.42391232,0.80839806,0.19457802,-0.28253663,0.00000000
0.290000,0.25672228,-0.42854669,1.06207619,0.24662402,1.55565968,0.35582569,-0.02940220,-0.06365371,-0.12093962,-0.02905811,0.04228967,0.00000000,0.16035192,0.36578466,0.72400509,0.17331176,-0.25031837,0.00000000
0.300000,0.25643566,-0.42916600,1.06090142,0.24634171,1.55607066,0.35582569,-0.02798678,-0.06031678,-0.11417678,-0.02744471,0.03996714,0.00000000,0.12225496,0.30059079,0.62667179,0.14891328,-0.21352306,0.00000000
0.310000,0.25616124,-0.42975530,1.05978923,0.24607427,1.55646031,0.35582569,-0.02696476,-0.05765876,-0.10843865,-0.02608764,0.03803052,0.00000000,0.08185915,0.23033792,0.51959703,0.12217480,-0.17333327,0.00000000
0.320000,0.25589499,-0.43032158,1.05872896,0.24581904,1.55683265,0.35582569,-0.02635355,-0.05572019,-0.10380665,-0.02500637,0.03650784,0.00000000,0.04027670,0.15703325,0.40597969,0.09388855,-0.13093161,0.00000000
0.330000,0.25563277,-0.43087217,1.05770925,0.24557319,1.55719190,0.35582569,-0.02615947,-0.05452157,-0.10033021,-0.02421239,0.03541532,0.00000000,-0.00138021,0.08268399,0.28901865,0.06484673,-0.08750065,0.00000000
0.340000,0.25537043,-0.43141448,1.05671844,0.24533382,1.55754240,0.35582569,-0.02637770,-0.05406331,-0.09802676,-0.02370931,0.03475732,0.00000000,-0.04199938,0.00929734,0.17191277,0.03584157,-0.04422300,0.00000000
0.350000,0.25510390,-0.43195584,1.05574485,0.24509804,1.55788847,0.35582569,-0.02699229,-0.05432573,-0.09688177,-0.02349280,0.03452640,0.00000000,-0.08046862,-0.06111950,0.05786095,0.00766529,-0.00228123,0.00000000
0.360000,0.25482935,-0.43250327,1.05477709,0.24486305,1.55823429,0.35582569,-0.02797620,-0.05526911,-0.09684870,-0.02355060,0.03470330,0.00000000,-0.11567573,-0.12655930,-0.04993796,-0.01888989,0.03714206,-0.00000000
0.370000,0.25454327,-0.43306329,1.05380442,0.24462618,1.55858380,0.35582569,-0.02929123,-0.05683363,-0.09784902,-0.02386255,0.03525691,0.00000000,-0.14650852,-0.18501488,-0.14828507,-0.04303176,0.07286429,-0.00000000
0.380000,0.25424258,-0.43364175,1.05281703,0.24438504,1.55894054,0.35582569,-0.03088808,-0.05893943,-0.09977223,-0.02440055,0.03614431,0.00000000,-0.17185479,-0.23447902,-0.23398151,-0.06396810,0.10370286,-0.00000000
0.390000,0.25392477,-0.43424356,1.05180637,0.24413754,1.55930761,0.35582569,-0.03270633,-0.06148655,-0.10247582,-0.02512859,0.03731075,0.00000000,-0.19060236,-0.27294453,-0.30382840,-0.08090669,0.12847518,-0.00000000
0.400000,0.25358795,-0.43487255,1.05076549,0.24388198,1.55968747,0.35582569,-0.03467442,-0.06435497,-0.10578530,-0.02600272,0.03868965,0.00000000,-0.20163902,-0.29840419,-0.35462687,-0.09305530,0.14599867,-0.00000000
0.410000,0.25323105,-0.43553126,1.04968933,0.24361717,1.56008186,0.35582569,-0.03671054,-0.06740606,-0.10949646,-0.02697165,0.04020346,-0.00000000,-0.20418755,-0.30943759,-0.38408051,-0.09984652,0.15542836,-0.00000000
0.420000,0.25285379,-0.43622081,1.04857492,0.24334241,1.56049172,0.35582569,-0.03873176,-0.07049872,-0.11340014,-0.02798290,0.04177292,-0.00000000,-0.19881055,-0.30697154,-0.39350281,-0.10161211,0.15726977,-0.00000000
0.430000,0.25245672,-0.43694095,1.04742132,0.24305753,1.56091726,0.35582569,-0.04066332,-0.07350554,-0.11730713,-0.02898899,0.04332637,-0.00000000,-0.18640559,-0.29251962,-0.38510973,-0.09890861,0.15236604,-0.00000000
0.440000,0.25204105,-0.43769026,1.04622933,0.24276279,1.56135798,0.35582569,-0.04243943,-0.07631421,-0.12105034,-0.02994803,0.04480057,-0.00000000,-0.16787023,-0.26759542,-0.36111722,-0.09229258,0.14156031,-0.00000000
0.450000,0.25160864,-0.43846625,1.04500134,0.24245885,1.56181282,0.35582569,-0.04400328,-0.07882758,-0.12448486,-0.03082366,0.04614071,-0.00000000,-0.14410205,-0.23371255,-0.32374124,-0.08232057,0.12569573,-0.00000000
0.460000,0.25116185,-0.43926555,1.04374107,0.24214670,1.56228020,0.35582569,-0.04530702,-0.08096364,-0.12748794,-0.03158511,0.04730043,-0.00000000,-0.11599861,-0.19238458,-0.27519774,-0.06954914,0.10561544,-0.00000000
0.470000,0.25070349,-0.44008404,1.04245336,0.24182761,1.56275810,0.35582569,-0.04631180,-0.08265550,-0.12995898,-0.03220716,0.04824178,-0.00000000,-0.08445748,-0.14512512,-0.21770270,-0.05453483,0.08216258,-0.00000000
0.480000,0.25023671,-0.44091700,1.04114393,0.24150308,1.56324420,0.35582569,-0.04698771,-0.08385142,-0.13181954,-0.03267018,0.04893525,-0.00000000,-0.05037622,-0.09344775,-0.15347205,-0.03783420,0.05618029,0.00000000
0.490000,0.24976491,-0.44175929,1.03981919,0.24117478,1.56373591,0.35582569,-0.04731384,-0.08451478,-0.13301335,-0.03296008,0.04935976,-0.00000000,-0.01465241,-0.03886607,-0.08472177,-0.02000380,0.02851172,-0.00000000
0.500000,0.24929164,-0.44260545,1.03848600,0.24084449,1.56423046,0.35582569,-0.04727827,-0.08462410,-0.13350630,-0.03306835,0.04950267,-0.00000000,0.02181639,0.01710633,-0.01366780,-0.00160019,0.00000000,0.00000000
0.510000,0.24882056,-0.44344990,1.03715145,0.24051403,1.56472501,0.35582569,-0.04687803,-0.08417306,-0.13328642,-0.03299203,0.04935976,-0.00000000,0.05813261,0.07295586,0.05747390,0.01682008,-0.02851172,0.00000000
0.520000,0.24835528,-0.44428707,1.03582262,0.24018525,1.56521672,0.35582569,-0.04611912,-0.08317044,-0.13236391,-0.03273375,0.04893525,-0.00000000,0.09339869,0.12716893,0.12648736,0.03470046,-0.05618029,0.00000000
0.530000,0.24789932,-0.44511155,1.03450640,0.23985994,1.56570282,0.35582569,-0.04501654,-0.08164018,-0.13077115,-0.03230168,0.04824178,-0.00000000,0.12671706,0.17823194,0.19115664,0.05148440,-0.08216258,0.00000000
0.540000,0.24745601,-0.44591825,1.03320925,0.23953976,1.56618072,0.35582569,-0.04359426,-0.07962135,-0.12856265,-0.03170957,0.04730043,-0.00000000,0.15719014,0.22463130,0.24926577,0.06661535,-0.10561544,0.00000000
0.550000,0.24702839,-0.44670253,1.03193695,0.23922622,1.56664810,0.35582569,-0.04188522,-0.07716815,-0.12581509,-0.03097674,0.04614071,-0.00000000,0.18392038,0.26485341,0.29859880,0.07953674,-0.12569573,0.00000000
0.560000,0.24661913,-0.44746039,1.03069442,0.23892061,1.56710294,0.35582569,-0.03993132,-0.07434992,-0.12262731,-0.03012805,0.04480057,0.00000000,0.20601020,0.29738470,0.33693977,0.08969204,-0.14156031,0.00000000
0.570000,0.24623041,-0.44818859,1.02948547,0.23862394,1.56754366,0.35582569,-0.03778347,-0.07125113,-0.11912032,-0.02919397,0.04332637,-0.00000000,0.22256203,0.32071156,0.36207272,0.09652468,-0.15236604,0.00000000
0.580000,0.24586390,-0.44888481,1.02831260,0.23833689,1.56796920,0.35582569,-0.03550153,-0.06797141,-0.11543727,-0.02821049,0.04177292,-0.00000000,0.23267832,0.33332040,0.37178169,0.09947811,-0.15726977,0.00000000
0.590000,0.24552060,-0.44954780,1.02717676,0.23805976,1.56837907,0.35582569,-0.03315435,-0.06462550,-0.11174349,-0.02721919,0.04020346,-0.00000000,0.23546149,0.33369763,0.36385074,0.09799579,-0.15542836,0.00000000
0.600000,0.24520078,-0.45017753,1.02607715,0.23779238,1.56877345,0.35582569,-0.03081974,-0.06134328,-0.10822644,-0.02626722,0.03868965,0.00000000,0.23001397,0.32032965,0.33606390,0.09152115,-0.14599867,0.00000000
0.610000,0.24490388,-0.45077535,1.02501095,0.23753411,1.56915331,0.35582569,-0.02858364,-0.05826828,-0.10509354,-0.02540671,0.03731075,0.00000000,0.21578093,0.29229607,0.28710353,0.07972138,-0.12847518,0.00000000
0.620000,0.24462849,-0.45134406,1.02397332,0.23728377,1.56952038,0.35582569,-0.02653069,-0.05554140,-0.10254737,-0.02468867,0.03614431,0.00000000,0.19357846,0.25104923,0.21924528,0.06315854,-0.10370286,0.00000000
0.630000,0.24437241,-0.45188775,1.02295747,0.23703971,1.56987713,0.35582569,-0.02473477,-0.05328453,-0.10076104,-0.02415679,0.03525691,0.00000000,0.16456537,0.19863466,0.13566311,0.04261846,-0.07286429,0.00000000
0.640000,0.24413273,-0.45241165,1.02195509,0.23679989,1.57022663,0.35582569,-0.02325822,-0.05159911,-0.09987594,-0.02384693,0.03470330,0.00000000,0.12990049,0.13709790,0.03953100,0.01888693,-0.03714206,-0.00000000
0.650000,0.24390601,-0.45292191,1.02095658,0.23656194,1.57057245,0.35582569,-0.02215174,-0.05056616,-0.10000168,-0.02378707,0.03452640,0.00000000,0.09074264,0.06848448,-0.06597711,-0.00725023,0.00228123,0.00000000
0.660000,0.24368833,-0.45342536,1.01995142,0.23632325,1.57091852,0.35582569,-0.02145448,-0.05024619,-0.10121615,-0.02399734,0.03475732,0.00000000,0.04825064,-0.00516007,-0.17768724,-0.03500723,0.04422300,-0.00000000
0.670000,0.24347546,-0.45392935,1.01892847,0.23608105,1.57126902,0.35582569,-0.02119398,-0.05067931,-0.10356551,-0.02449000,0.03541532,0.00000000,0.00358330,-0.08179021,-0.29242543,-0.06359824,0.08750065,-0.00000000
0.680000,0.24326294,-0.45444152,1.01787628,0.23583249,1.57162827,0.35582569,-0.02138620,-0.05188513,-0.10706417,-0.02526946,0.03650784,0.00000000,-0.04210055,-0.15936040,-0.40701771,-0.09223748,0.13093161,-0.00000000
0.690000,0.24304621,-0.45496962,1.01678341,0.23557472,1.57200061,0.35582569,-0.02203552,-0.05386283,-0.11169480,-0.02633229,0.03803052,-0.00000000,-0.08764209,-0.23582511,-0.51829012,-0.12013913,0.17333327,-0.00000000
0.700000,0.24282073,-0.45552128,1.01563877,0.23530494,1.57239027,0.35582569,-0.02313471,-0.05659113,-0.11740833,-0.02766717,0.03996714,0.00000000,-0.13188251,-0.30913881,-0.62306869,-0.14651737,0.21352306,-0.00000000
0.710000,0.24258208,-0.45610381,1.01443190,0.23502053,1.57280124,0.35582569,-0.02466497,-0.06002829,-0.12412395,-0.02925494,0.04228967,-0.00000000,-0.17366298,-0.37725597,-0.71817947,-0.17058642,0.25031837,-0.00000000
0.720000,0.24232609,-0.45672401,1.01315332,0.23471909,1.57323721,0.35582569,-0.02659590,-0.06411211,-0.13172911,-0.03106858,0.04495825,-0.00000000,-0.21182468,-0.43813105,-0.80044848,-0.19156045,0.28253663,-0.00000000
0.730000,0.24204896,-0.45738794,1.01179483,0.23439852,1.57370139,0.35582569,-0.02888554,-0.06875995,-0.14007953,-0.03307321,0.04792120,-0.00000000,-0.24520879,-0.48971851,-0.86670176,-0.20865367,0.30899524,-0.00000000
0.740000,0.24174736,-0.45810074,1.01034983,0.23405713,1.57419641,0.35582569,-0.03148029,-0.07386870,-0.14899918,-0.03522610,0.05111501,-0.00000000,-0.27265649,-0.52997282,-0.91376535,-0.22108026,0.32851161,-0.00000000
0.750000,0.24141856,-0.45886644,1.00881364,0.23369367,1.57472421,0.35582569,-0.03431501,-0.07931481,-0.15828030,-0.03747664,0.05446435,-0.00000000,-0.29300897,-0.55684845,-0.93846528,-0.22805442,0.33990316,-0.00000000
0.760000,0.24106052,-0.45968769,1.00718381,0.23330746,1.57528592,0.35582569,-0.03731296,-0.08495426,-0.16768336,-0.03976639,0.05788205,-0.00000000,-0.30510740,-0.56829986,-0.93762759,-0.22879034,0.34198729,-0.00000000
0.770000,0.24067205,-0.46056562,1.00546046,0.23289843,1.57588175,0.35582569,-0.04038579,-0.09062257,-0.17693714,-0.04202904,0.06126913,-0.00000000,-0.30779297,-0.56228152,-0.90807831,-0.22250222,0.33358142,-0.00000000
0.780000,0.24025288,-0.46149962,1.00364657,0.23246722,1.57651084,0.35582569,-0.04343358,-0.09613484,-0.18573865,-0.04419040,0.06451477,-0.00000000,-0.29990684,-0.53674789,-0.84664347,-0.20840425,0.31350295,-0.00000000
0.790000,0.23980383,-0.46248711,1.00174831,0.23201524,1.57717117,0.35582569,-0.04634482,-0.10128566,-0.19375315,-0.04616847,0.06749634,-0.00000000,-0.28029021,-0.48965345,-0.75014913,-0.18571062,0.28056930,-0.00000000
0.800000,0.23932685,-0.46352338,0.99977535,0.23154476,1.57785944,0.35582569,-0.04899642,-0.10584922,-0.20061418,-0.04787335,0.07007936,-0.00000000,-0.24778425,-0.41895265,-0.61542130,-0.15363552,0.23359788,-0.00000000
0.810000,0.23882521,-0.46460133,0.99774119,0.23105900,1.57857094,0.35582569,-0.05125521,-0.10958205,-0.20592823,-0.04920844,0.07211927,-0.00000000,-0.20184185,-0.32373777,-0.44116053,-0.11185166,0.17209046,0.00000000
0.820000,0.23830348,-0.46571148,0.99566318,0.23056213,1.57929956,0.35582569,-0.05299480,-0.11225440,-0.20932628,-0.05008304,0.07348018,-0.00000000,-0.14436275,-0.20765237,-0.23356541,-0.06186582,0.09828631,0.00000000
0.830000,0.23776739,-0.46684226,0.99356203,0.23005912,1.58003792,0.35582569,-0.05411238,-0.11368147,-0.21051534,-0.05042496,0.07405375,-0.00000000,-0.07785837,-0.07547779,-0.00070902,-0.00564326,0.01510904,0.00000000
0.840000,0.23722357,-0.46798049,0.99146095,0.22955558,1.58077774,0.35582569,-0.05453025,-0.11372627,-0.20928317,-0.05018167,0.07376087,-0.00000000,-0.00484015,0.06800461,0.24933555,0.05485073,-0.07451772,0.00000000
0.850000,0.23667930,-0.46911187,0.98938489,0.22905755,1.58151008,0.35582569,-0.05419584,-0.11229962,-0.20549824,-0.04932026,0.07255164,-0.00000000,0.07218046,0.21801348,0.50849521,0.11765087,-0.16767035,0.00000000
0.860000,0.23614225,-0.47022144,0.98735968,0.22857128,1.58222565,0.35582569,-0.05308167,-0.10936018,-0.19910979,-0.04782751,0.07040545,-0.00000000,0.15069204,0.36976745,0.76869686,0.18079187,-0.26142522,0.00000000
0.870000,0.23562027,-0.47129405,0.98541128,0.22810308,1.58291509,0.35582569,-0.05118540,-0.10491440,-0.19014774,-0.04570984,0.06733088,-0.00000000,0.22818314,0.51848517,1.02186743,0.24230847,-0.35285872,0.00000000
0.880000,0.23512108,-0.47231488,0.98356494,0.22765908,1.58356929,0.35582569,-0.04852978,-0.09901654,-0.17872279,-0.04299331,0.06336576,-0.00000000,0.30214232,0.65938529,1.25993381,0.30023537,-0.43904721,0.00000000
0.890000,0.23465205,-0.47326988,0.98184440,0.22724506,1.58417966,0.35582569,-0.04516270,-0.09176869,-0.16502632,-0.03972365,0.05857716,0.00000000,0.37005815,0.78768645,1.47482293,0.35260730,-0.51706707,0.00000000
0.900000,0.23421996,-0.47414625,0.98027109,0.22686624,1.58473841,0.35582569,-0.04115714,-0.08332074,-0.14933050,-0.03596623,0.05306139,0.00000000,0.42941919,0.89860729,1.65846169,0.39745897,-0.58399469,0.00000000
0.910000,0.23383071,-0.47493295,0.97886329,0.22652708,1.58523888,0.35582569,-0.03661120,-0.07387041,-0.13198817,-0.03180609,0.04694399,0.00000000,0.47771401,0.98736647,1.80277701,0.43282511,-0.63690643,0.00000000
0.920000,0.23348913,-0.47562113,0.97763538,0.22623111,1.58567579,0.35582569,-0.03164812,-0.06366322,-0.11343294,-0.02734790,0.04037973,0.00000000,0.51243116,1.04918261,1.89969578,0.45674044,-0.67287868,0.00000000
0.930000,0.23319865,-0.47620466,0.97659697,0.22598071,1.58604559,0.35582569,-0.02641621,-0.05299251,-0.09417915,-0.02271600,0.03355263,0.00000000,0.53105921,1.07927437,1.94114494,0.46723966,-0.68898781,0.00000000
0.940000,0.23296112,-0.47668057,0.97575215,0.22577689,1.58634668,0.35582569,-0.02108893,-0.04219942,-0.07482185,-0.01805438,0.02667593,0.00000000,0.53108673,1.07286038,1.91905138,0.46235752,-0.68231019,0.00000000
0.950000,0.23277653,-0.47704953,0.97509863,0.22561917,1.58657975,0.35582569,-0.01586485,-0.03167292,-0.05603684,-0.01352667,0.01999212,0.00000000,0.51000226,1.02515930,1.82534201,0.44012871,-0.64992221,0.00000000
0.960000,0.23264274,-0.47731636,0.97462699,0.22550531,1.58674807,0.35582569,-0.01096763,-0.02184980,-0.03858064,-0.00931617,0.01377293,0.00000000,0.46529439,0.93138977,1.65194375,0.39858797,-0.58890024,-0.00000000
0.970000,0.23255526,-0.47749048,0.97431981,0.22543112,1.58685776,0.35582569,-0.00664608,-0.01321463,-0.02329051,-0.00562583,0.00831931,0.00000000,0.39445166,0.78677043,1.39078351,0.33577001,-0.49632066,-0.00000000
0.980000,0.23250699,-0.47758639,0.97415091,0.22539032,1.58691810,0.35582569,-0.00317409,-0.00629983,-0.01108442,-0.00267825,0.00396145,0.00000000,0.29496265,0.58651993,1.03378820,0.24970954,-0.36925984,-0.00000000
0.990000,0.23248795,-0.47762414,0.97408452,0.22537427,1.58694183,0.35582569,-0.00085068,-0.00168560,-0.00296111,-0.00071567,0.00105880,0.00000000,0.16431590,0.32585690,0.57288472,0.13844130,-0.20479416,0.00000000
1.000000,0.23248507,-0.47762986,0.97407449,0.22537185,1.58694542,0.35582569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
