t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.51142896,-0.28084568,1.27911146,0.19745881,1.58143167,0.60984790,-0.05189980,-0.08790694,-0.09079806,0.06557255,-0.04612415,-0.01960106,0.32389824,0.54861295,0.56665598,-0.40922765,0.28785334,0.12232700
0.260000,0.51092601,-0.28169756,1.27823155,0.19809426,1.58098469,0.60965795,-0.04870817,-0.08250102,-0.08521435,0.06154010,-0.04328770,-0.01839567,0.31304308,0.53022669,0.54766502,-0.39551275,0.27820619,0.11822733
0.270000,0.51045430,-0.28249654,1.27740630,0.19869024,1.58056547,0.60947980,-0.04566475,-0.07734612,-0.07988991,0.05769490,-0.04058296,-0.01724626,0.29444567,0.49872673,0.51512908,-0.37201594,0.26167839,0.11120362
0.280000,0.51001198,-0.28324573,1.27663247,0.19924909,1.58017238,0.60931275,-0.04284131,-0.07256383,-0.07495035,0.05412765,-0.03807373,-0.01617993,0.26923291,0.45602181,0.47101967,-0.34016100,0.23927142,0.10168149
0.290000,0.50959654,-0.28394940,1.27590566,0.19977397,1.57980317,0.60915585,-0.04029838,-0.06825667,-0.07050153,0.05091480,-0.03581379,-0.01521954,0.23853170,0.40402067,0.41730828,-0.30137172,0.21198679,0.09008653
0.300000,0.50920491,-0.28461273,1.27522051,0.20026877,1.57945512,0.60900795,-0.03808522,-0.06450805,-0.06662962,0.04811858,-0.03384692,-0.01438369,0.20346896,0.34463203,0.35596644,-0.25707186,0.18082599,0.07684435
0.310000,0.50883360,-0.28524164,1.27457092,0.20073790,1.57912514,0.60886771,-0.03623979,-0.06138229,-0.06340106,0.04578698,-0.03220686,-0.01368672,0.16517158,0.27976462,0.28896565,-0.20868523,0.14679052,0.06238053
0.320000,0.50847880,-0.28584260,1.27395019,0.20118617,1.57880982,0.60873371,-0.03478881,-0.05892465,-0.06086259,0.04395375,-0.03091735,-0.01313873,0.12476647,0.21132718,0.21827741,-0.15763559,0.11088188,0.04712069
0.330000,0.50813646,-0.28642245,1.27335127,0.20161870,1.57850558,0.60860442,-0.03374773,-0.05716129,-0.05904123,0.04263840,-0.02999212,-0.01274554,0.08338054,0.14122844,0.14587322,-0.10534673,0.07410156,0.03149042
0.340000,0.50780246,-0.28698817,1.27276695,0.20204069,1.57820875,0.60847828,-0.03312071,-0.05609926,-0.05794428,0.04184620,-0.02943489,-0.01250874,0.04214068,0.07137712,0.07372461,-0.05324244,0.03745107,0.01591532
0.350000,0.50747269,-0.28754673,1.27219001,0.20245734,1.57791567,0.60835374,-0.03290067,-0.05572656,-0.05755932,0.04156819,-0.02923933,-0.01242563,0.00217381,0.00368197,0.00380306,-0.00274649,0.00193190,0.00082099
0.360000,0.50714315,-0.28810489,1.27161349,0.20287369,1.57762281,0.60822928,-0.03306924,-0.05601207,-0.05785422,0.04178116,-0.02938914,-0.01248929,-0.03539316,-0.05994830,-0.06191991,0.04471732,-0.03145445,-0.01336698
0.370000,0.50681011,-0.28866900,1.27103083,0.20329448,1.57732682,0.60810350,-0.03359678,-0.05690561,-0.05877715,0.04244768,-0.02985797,-0.01268853,-0.06943335,-0.11760494,-0.12147279,0.08772522,-0.06170648,-0.02622297
0.380000,0.50647016,-0.28924481,1.27043609,0.20372399,1.57702471,0.60797511,-0.03444239,-0.05833790,-0.06025654,0.04351607,-0.03060948,-0.01300790,-0.09881983,-0.16737923,-0.17288408,0.12485343,-0.08782270,-0.03732139
0.390000,0.50612037,-0.28983726,1.26982415,0.20416592,1.57671385,0.60784300,-0.03555391,-0.06022056,-0.06220112,0.04492041,-0.03159730,-0.01342768,-0.12242571,-0.20736244,-0.21418227,0.15467816,-0.10880161,-0.04623665
0.400000,0.50575840,-0.29045036,1.26919089,0.20462325,1.57639216,0.60770630,-0.03686788,-0.06244615,-0.06449990,0.04658054,-0.03276505,-0.01392393,-0.13912407,-0.23564583,-0.24339586,0.17577563,-0.12364170,-0.05254314
0.410000,0.50538258,-0.29108691,1.26853340,0.20509807,1.57605816,0.60756436,-0.03831041,-0.06488948,-0.06702359,0.04840310,-0.03404705,-0.01446873,-0.14810975,-0.25086561,-0.25911619,0.18712854,-0.13162741,-0.05593677
0.420000,0.50499202,-0.29174845,1.26785011,0.20559153,1.57571106,0.60741686,-0.03980597,-0.06742263,-0.06964006,0.05029266,-0.03537618,-0.01503357,-0.14986445,-0.25383769,-0.26218602,0.18934551,-0.13318684,-0.05659947
0.430000,0.50458652,-0.29243528,1.26714069,0.20610386,1.57535069,0.60726371,-0.04128627,-0.06992994,-0.07222983,0.05216294,-0.03669175,-0.01559263,-0.14519162,-0.24592294,-0.25401096,0.18344165,-0.12903403,-0.05483468
0.440000,0.50416654,-0.29314662,1.26640595,0.20663447,1.57497745,0.60710510,-0.04269106,-0.07230934,-0.07468748,0.05393781,-0.03794020,-0.01612318,-0.13489470,-0.22848220,-0.23599662,0.17043205,-0.11988299,-0.05094583
0.450000,0.50373312,-0.29388074,1.26564769,0.20718208,1.57459226,0.60694141,-0.04396810,-0.07447237,-0.07692165,0.05555128,-0.03907512,-0.01660548,-0.11977713,-0.20287633,-0.20954862,0.15133183,-0.10644778,-0.04523636
0.460000,0.50328776,-0.29463509,1.26486853,0.20774477,1.57419646,0.60677321,-0.04507321,-0.07634418,-0.07885503,0.05694753,-0.04005725,-0.01702285,-0.10064236,-0.17046619,-0.17607256,0.12715609,-0.08944241,-0.03800971
0.470000,0.50283235,-0.29540645,1.26407180,0.20832015,1.57379173,0.60660122,-0.04597023,-0.07786355,-0.08042436,0.05808087,-0.04085445,-0.01736163,-0.07829381,-0.13261264,-0.13697406,0.09891993,-0.06958091,-0.02956931
0.480000,0.50236914,-0.29619103,1.26326142,0.20890539,1.57338007,0.60642627,-0.04663105,-0.07898283,-0.08158045,0.05891577,-0.04144173,-0.01761120,-0.05353494,-0.09067652,-0.09365873,0.06763846,-0.04757733,-0.02021860
0.490000,0.50190059,-0.29698466,1.26244169,0.20949738,1.57296366,0.60624931,-0.04703558,-0.07966800,-0.08228816,0.05942687,-0.04180124,-0.01776398,-0.02716919,-0.04601869,-0.04753217,0.03432678,-0.02414568,-0.01026102
0.500000,0.50142932,-0.29778287,1.26161722,0.21009280,1.57254484,0.60607133,-0.04717176,-0.07989866,-0.08252641,0.05959893,-0.04192226,-0.01781541,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.50095806,-0.29858109,1.26079275,0.21068821,1.57212602,0.60589335,-0.04703558,-0.07966800,-0.08228816,0.05942687,-0.04180124,-0.01776398,0.02716919,0.04601869,0.04753217,-0.03432678,0.02414568,0.01026102
0.520000,0.50048951,-0.29937472,1.25997302,0.21128021,1.57170961,0.60571639,-0.04663105,-0.07898283,-0.08158045,0.05891577,-0.04144173,-0.01761120,0.05353494,0.09067652,0.09365873,-0.06763846,0.04757733,0.02021860
0.530000,0.50002630,-0.30015930,1.25916264,0.21186545,1.57129795,0.60554145,-0.04597023,-0.07786355,-0.08042436,0.05808087,-0.04085445,-0.01736163,0.07829381,0.13261264,0.13697406,-0.09891993,0.06958091,0.02956931
0.540000,0.49957089,-0.30093065,1.25836592,0.21244083,1.57089322,0.60536946,-0.04507321,-0.07634418,-0.07885503,0.05694753,-0.04005725,-0.01702285,0.10064236,0.17046619,0.17607256,-0.12715609,0.08944241,0.03800971
0.550000,0.49912553,-0.30168501,1.25758675,0.21300352,1.57049742,0.60520125,-0.04396810,-0.07447237,-0.07692165,0.05555128,-0.03907512,-0.01660548,0.11977713,0.20287633,0.20954862,-0.15133183,0.10644778,0.04523636
0.560000,0.49869210,-0.30241913,1.25682849,0.21355113,1.57011223,0.60503756,-0.04269106,-0.07230934,-0.07468748,0.05393781,-0.03794020,-0.01612318,0.13489470,0.22848220,0.23599662,-0.17043205,0.11988299,0.05094583
0.570000,0.49827213,-0.30313047,1.25609375,0.21408174,1.56973899,0.60487895,-0.04128627,-0.06992994,-0.07222983,0.05216294,-0.03669175,-0.01559263,0.14519162,0.24592294,0.25401096,-0.18344165,0.12903403,0.05483468
0.580000,0.49786663,-0.30381730,1.25538433,0.21459407,1.56937862,0.60472581,-0.03980597,-0.06742263,-0.06964006,0.05029266,-0.03537618,-0.01503357,0.14986445,0.25383769,0.26218602,-0.18934551,0.13318684,0.05659947
0.590000,0.49747606,-0.30447884,1.25470104,0.21508753,1.56903152,0.60457830,-0.03831041,-0.06488948,-0.06702359,0.04840310,-0.03404705,-0.01446873,0.14810975,0.25086561,0.25911619,-0.18712854,0.13162741,0.05593677
0.600000,0.49710025,-0.30511539,1.25404355,0.21556235,1.56869752,0.60443636,-0.03686788,-0.06244615,-0.06449990,0.04658054,-0.03276505,-0.01392393,0.13912407,0.23564583,0.24339586,-0.17577563,0.12364170,0.05254314
0.610000,0.49673828,-0.30572848,1.25341029,0.21601968,1.56837584,0.60429966,-0.03555391,-0.06022056,-0.06220112,0.04492041,-0.03159730,-0.01342768,0.12242571,0.20736244,0.21418227,-0.15467816,0.10880161,0.04623665
0.620000,0.49638849,-0.30632094,1.25279835,0.21646161,1.56806498,0.60416756,-0.03444239,-0.05833790,-0.06025654,0.04351607,-0.03060948,-0.01300790,0.09881983,0.16737923,0.17288408,-0.12485343,0.08782270,0.03732139
0.630000,0.49604854,-0.30689675,1.25220361,0.21689112,1.56776286,0.60403917,-0.03359678,-0.05690561,-0.05877715,0.04244768,-0.02985797,-0.01268853,0.06943335,0.11760494,0.12147279,-0.08772522,0.06170648,0.02622297
0.640000,0.49571550,-0.30746085,1.25162095,0.21731191,1.56746687,0.60391338,-0.03306924,-0.05601207,-0.05785422,0.04178116,-0.02938914,-0.01248929,0.03539316,0.05994830,0.06191991,-0.04471732,0.03145445,0.01336698
0.650000,0.49538596,-0.30801902,1.25104443,0.21772826,1.56717401,0.60378893,-0.03290067,-0.05572656,-0.05755932,0.04156819,-0.02923933,-0.01242563,-0.00217381,-0.00368197,-0.00380306,0.00274649,-0.00193190,-0.00082099
0.660000,0.49505619,-0.30857758,1.25046749,0.21814491,1.56688093,0.60366438,-0.03312071,-0.05609926,-0.05794428,0.04184620,-0.02943489,-0.01250874,-0.04214068,-0.07137712,-0.07372461,0.05324244,-0.03745107,-0.01591532
0.670000,0.49472219,-0.30914330,1.24988317,0.21856690,1.56658411,0.60353824,-0.03374773,-0.05716129,-0.05904123,0.04263840,-0.02999212,-0.01274554,-0.08338054,-0.14122844,-0.14587322,0.10534673,-0.07410156,-0.03149042
0.680000,0.49437985,-0.30972315,1.24928425,0.21899942,1.56627986,0.60340895,-0.03478881,-0.05892465,-0.06086259,0.04395375,-0.03091735,-0.01313873,-0.12476647,-0.21132718,-0.21827741,0.15763559,-0.11088188,-0.04712069
0.690000,0.49402504,-0.31032411,1.24866352,0.21944770,1.56596454,0.60327495,-0.03623979,-0.06138229,-0.06340106,0.04578698,-0.03220686,-0.01368672,-0.16517158,-0.27976462,-0.28896565,0.20868523,-0.14679052,-0.06238053
0.700000,0.49365374,-0.31095302,1.24801393,0.21991683,1.56563456,0.60313472,-0.03808522,-0.06450805,-0.06662962,0.04811858,-0.03384692,-0.01438369,-0.20346896,-0.34463203,-0.35596644,0.25707186,-0.18082599,-0.07684435
0.710000,0.49326211,-0.31161635,1.24732878,0.22041162,1.56528651,0.60298681,-0.04029838,-0.06825667,-0.07050153,0.05091480,-0.03581379,-0.01521954,-0.23853170,-0.40402067,-0.41730828,0.30137172,-0.21198679,-0.09008653
0.720000,0.49284667,-0.31232002,1.24660197,0.22093651,1.56491730,0.60282991,-0.04284131,-0.07256383,-0.07495035,0.05412765,-0.03807373,-0.01617993,-0.26923291,-0.45602181,-0.47101967,0.34016100,-0.23927142,-0.10168149
0.730000,0.49240435,-0.31306921,1.24582814,0.22149536,1.56452421,0.60266286,-0.04566475,-0.07734612,-0.07988991,0.05769490,-0.04058296,-0.01724626,-0.29444567,-0.49872673,-0.51512908,0.37201594,-0.26167839,-0.11120362
0.740000,0.49193264,-0.31386819,1.24500289,0.22209134,1.56410499,0.60248471,-0.04870817,-0.08250102,-0.08521435,0.06154010,-0.04328770,-0.01839567,-0.31304308,-0.53022669,-0.54766502,0.39551275,-0.27820619,-0.11822733
0.750000,0.49142969,-0.31472007,1.24412298,0.22272679,1.56365801,0.60229476,-0.05189980,-0.08790694,-0.09079806,0.06557255,-0.04612415,-0.01960106,-0.32389824,-0.54861295,-0.56665598,0.40922765,-0.28785334,-0.12232700
0.760000,0.49089443,-0.31562669,1.24318654,0.22340307,1.56318231,0.60209260,-0.05515657,-0.09342320,-0.09649575,0.06968730,-0.04901849,-0.02083104,-0.32588423,-0.55197680,-0.57013046,0.41173684,-0.28961832,-0.12307706
0.770000,0.49032666,-0.31658837,1.24219324,0.22412041,1.56267773,0.60187817,-0.05838417,-0.09889004,-0.10214238,0.07376519,-0.05188691,-0.02205001,-0.31787416,-0.53840949,-0.55611694,0.40161656,-0.28249965,-0.12005189
0.780000,0.48972719,-0.31760374,1.24114448,0.22487780,1.56214497,0.60165177,-0.06147698,-0.10412859,-0.10755322,0.07767279,-0.05463554,-0.02321808,-0.29874112,-0.50600229,-0.52264393,0.37744302,-0.26549583,-0.11282589
0.790000,0.48909795,-0.31866953,1.24004364,0.22567281,1.56158576,0.60141413,-0.06431816,-0.10894092,-0.11252382,0.08126246,-0.05716053,-0.02429111,-0.26735821,-0.45284649,-0.46773991,0.33779243,-0.23760535,-0.10097347
0.800000,0.48844209,-0.31978041,1.23889622,0.22650145,1.56100289,0.60116643,-0.06677956,-0.11311000,-0.11683001,0.08437230,-0.05934802,-0.02522071,-0.22259852,-0.37703333,-0.38943337,0.28124101,-0.19782672,-0.08406903
0.810000,0.48776409,-0.32092880,1.23771006,0.22735808,1.56040034,0.60091037,-0.06872341,-0.11640246,-0.12023076,0.08682826,-0.06107555,-0.02595485,-0.16398729,-0.27775869,-0.28689374,0.20718894,-0.14573802,-0.06193326
0.820000,0.48706978,-0.32210480,1.23649538,0.22823529,1.55978330,0.60064815,-0.07002024,-0.11859902,-0.12249955,0.08846673,-0.06222807,-0.02644462,-0.09365833,-0.15863677,-0.16385409,0.11833216,-0.08323559,-0.03537204
0.830000,0.48636619,-0.32329654,1.23526445,0.22912425,1.55915800,0.60038242,-0.07056680,-0.11952477,-0.12345576,0.08915728,-0.06271380,-0.02665104,-0.01439760,-0.02438640,-0.02518843,0.01819058,-0.01279537,-0.00543756
0.840000,0.48566120,-0.32449063,1.23403109,0.23001496,1.55853147,0.60011617,-0.07028771,-0.11905204,-0.12296748,0.08880466,-0.06246577,-0.02654564,0.07100893,0.12027363,0.12422925,-0.08971588,0.06310672,0.02681802
0.850000,0.48496335,-0.32567265,1.23281020,0.23089666,1.55791127,0.59985261,-0.06913543,-0.11710033,-0.12095158,0.08734882,-0.06144172,-0.02611045,0.15977530,0.27062451,0.27952493,-0.20186733,0.14199477,0.06034252
0.860000,0.48428147,-0.32682759,1.23161727,0.23175817,1.55730528,0.59959508,-0.06709029,-0.11363631,-0.11737364,0.08476490,-0.05962417,-0.02533806,0.24911557,0.42194743,0.43582462,-0.31474385,0.22139283,0.09408375
0.870000,0.48362449,-0.32794037,1.23046789,0.23258823,1.55672141,0.59934696,-0.06416049,-0.10867387,-0.11224799,0.08106326,-0.05702041,-0.02423156,0.33624376,0.56952357,0.58825432,-0.42482554,0.29882499,0.12698955
0.880000,0.48300110,-0.32899627,1.22937726,0.23337585,1.55616739,0.59911152,-0.06038207,-0.10227406,-0.10563770,0.07628944,-0.05366248,-0.02280456,0.41837392,0.70863415,0.73194003,-0.52859248,0.37181533,0.15800774
0.890000,0.48241947,-0.32998142,1.22835971,0.23411071,1.55565049,0.59889186,-0.05581896,-0.09454514,-0.09765458,0.07052419,-0.04960716,-0.02108121,0.49272008,0.83456033,0.86200773,-0.62252478,0.43788791,0.18608614
0.900000,0.48188703,-0.33088326,1.22742822,0.23478342,1.55517730,0.59869077,-0.05056291,-0.08564253,-0.08845918,0.06388346,-0.04493603,-0.01909615,0.55649630,0.94258333,0.97358343,-0.70310253,0.49456681,0.21017257
0.910000,0.48141013,-0.33169103,1.22659388,0.23538596,1.55475347,0.59851066,-0.04473355,-0.07576888,-0.07826080,0.05651839,-0.03975539,-0.01689457,0.60691660,1.02798432,1.06179314,-0.76680582,0.53937611,0.22921486
0.920000,0.48099378,-0.33239623,1.22586549,0.23591199,1.55438346,0.59835342,-0.03847838,-0.06517398,-0.06731745,0.04861532,-0.03419633,-0.01453217,0.64119503,1.08604451,1.12176283,-0.81011474,0.56983988,0.24216084
0.930000,0.48064140,-0.33299309,1.22524900,0.23635720,1.55407029,0.59822033,-0.03197274,-0.05415485,-0.05593592,0.04039581,-0.02841467,-0.01207518,0.65654564,1.11204508,1.14861852,-0.82950938,0.58348219,0.24795831
0.940000,0.48035449,-0.33347905,1.22474705,0.23671970,1.55381531,0.59811197,-0.02541985,-0.04305567,-0.04447171,0.03211658,-0.02259101,-0.00960034,0.65018245,1.10126723,1.13748620,-0.82146984,0.57782713,0.24555512
0.950000,0.48013239,-0.33385523,1.22435850,0.23700031,1.55361793,0.59802810,-0.01905076,-0.03226783,-0.03332907,0.02406959,-0.01693070,-0.00719492,0.61931951,1.04899215,1.08349188,-0.78247622,0.55039877,0.23389908
0.960000,0.47997200,-0.33412690,1.22407789,0.23720295,1.55347539,0.59796752,-0.01312441,-0.02222989,-0.02296099,0.01658197,-0.01166386,-0.00495671,0.56117087,0.95050103,0.98176153,-0.70900859,0.49872117,0.21193802
0.970000,0.47986747,-0.33430395,1.22389503,0.23733501,1.55338249,0.59792804,-0.00792758,-0.01342759,-0.01386921,0.01001606,-0.00704536,-0.00299402,0.47295055,0.80107506,0.82742118,-0.59754707,0.42031842,0.17861976
0.980000,0.47980997,-0.33440134,1.22379443,0.23740767,1.55333139,0.59790633,-0.00377492,-0.00639390,-0.00660418,0.00476941,-0.00335483,-0.00142568,0.35187261,0.59599544,0.61559681,-0.44457173,0.31271459,0.13289212
0.990000,0.47978736,-0.33443965,1.22375486,0.23743624,1.55331129,0.59789779,-0.00100894,-0.00170893,-0.00176513,0.00127474,-0.00089666,-0.00038105,0.19515108,0.33054335,0.34141441,-0.24656268,0.17343376,0.07370292
1.000000,0.47978394,-0.33444544,1.22374888,0.23744056,1.55330825,0.59789649,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
