t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,-0.33499826,-0.42411797,1.02180871,-0.11784911,1.56873109,-0.32561498,0.01487940,-0.01768278,0.00783245,0.00000688,0.00197071,-0.00005213,-0.08173704,-0.00448580,0.00221308,-0.00003838,-0.02450638,0.00064666
0.260000,-0.33485347,-0.42429463,1.02188697,-0.11784904,1.56874965,-0.32561547,0.01408989,-0.01760986,0.00780217,0.00000645,0.00174965,-0.00004629,-0.07579666,0.01927175,-0.00835951,-0.00004599,-0.01957083,0.00051693
0.270000,-0.33471623,-0.42446936,1.02196439,-0.11784898,1.56876626,-0.32561591,0.01337007,-0.01729392,0.00766372,0.00000596,0.00158168,-0.00004185,-0.06787610,0.04405490,-0.01939328,-0.00005308,-0.01391797,0.00036829
0.280000,-0.33458577,-0.42463967,1.02203987,-0.11784892,1.56878148,-0.32561632,0.01273745,-0.01672657,0.00741332,0.00000539,0.00147307,-0.00003897,-0.05843144,0.06949396,-0.03072315,-0.00005949,-0.00773089,0.00020556
0.290000,-0.33446115,-0.42480304,1.02211228,-0.11784887,1.56879594,-0.32561670,0.01220500,-0.01590309,0.00704882,0.00000477,0.00142824,-0.00003777,-0.04791874,0.09521928,-0.04218399,-0.00006511,-0.00119270,0.00003356
0.300000,-0.33434131,-0.42495688,1.02218047,-0.11784883,1.56881027,-0.32561708,0.01178111,-0.01482246,0.00656975,0.00000409,0.00144978,-0.00003832,-0.03679407,0.12086119,-0.05361071,-0.00006980,0.00551351,-0.00014290
0.310000,-0.33422515,-0.42509864,1.02224329,-0.11784879,1.56882516,-0.32561747,0.01146964,-0.01348738,0.00597727,0.00000338,0.00153846,-0.00004063,-0.02551351,0.14605003,-0.06483822,-0.00007343,0.01220465,-0.00031900
0.320000,-0.33411155,-0.42522580,1.02229964,-0.11784876,1.56884126,-0.32561789,0.01126984,-0.01190421,0.00527420,0.00000263,0.00169321,-0.00004468,-0.01453312,0.17041612,-0.07570140,-0.00007587,0.01869763,-0.00048991
0.330000,-0.33399940,-0.42533593,1.02234842,-0.11784874,1.56885923,-0.32561837,0.01117645,-0.01008303,0.00446501,0.00000186,0.00191114,-0.00005039,-0.00430897,0.19358981,-0.08603516,-0.00007697,0.02480935,-0.00065083
0.340000,-0.33388769,-0.42542671,1.02238861,-0.11784872,1.56887968,-0.32561891,0.01117962,-0.00803762,0.00355581,0.00000110,0.00218751,-0.00005765,0.00470287,0.21520142,-0.09567439,-0.00007662,0.03035671,-0.00079694
0.350000,-0.33377553,-0.42549599,1.02241923,-0.11784871,1.56890315,-0.32561953,0.01126495,-0.00578544,0.00255438,0.00000034,0.00251578,-0.00006627,0.01204633,0.23488130,-0.10445400,-0.00007467,0.03515663,-0.00092342
0.360000,-0.33366218,-0.42554180,1.02243942,-0.11784871,1.56893014,-0.32562024,0.01141347,-0.00334766,0.00147015,-0.00000039,0.00288755,-0.00007603,0.01726534,0.25225977,-0.11220887,-0.00007100,0.03902601,-0.00102544
0.370000,-0.33354713,-0.42556241,1.02244840,-0.11784872,1.56896102,-0.32562105,0.01160165,-0.00074915,0.00031417,-0.00000108,0.00329259,-0.00008668,0.01990383,0.26696717,-0.11877392,-0.00006547,0.04178175,-0.00109820
0.380000,-0.33343011,-0.42555634,1.02244551,-0.11784874,1.56899606,-0.32562197,0.01180142,0.00198155,-0.00090081,-0.00000170,0.00371886,-0.00009788,0.01950573,0.27863383,-0.12398403,-0.00005796,0.04324076,-0.00113687
0.390000,-0.33331117,-0.42552244,1.02243023,-0.11784875,1.56903542,-0.32562301,0.01198013,0.00481216,-0.00216044,-0.00000223,0.00415247,-0.00010929,0.01561498,0.28689010,-0.12767412,-0.00004832,0.04321995,-0.00113664
0.400000,-0.33319070,-0.42545989,1.02240220,-0.11784878,1.56907908,-0.32562416,0.01210056,0.00770675,-0.00344868,-0.00000265,0.00457771,-0.00012047,0.00777549,0.29136629,-0.12967906,-0.00003642,0.04153623,-0.00109269
0.410000,-0.33306949,-0.42536823,1.02236122,-0.11784881,1.56912689,-0.32562542,0.01212139,0.01062592,-0.00474797,-0.00000295,0.00497720,-0.00013098,-0.00429532,0.29179774,-0.12988061,-0.00002224,0.03807131,-0.00100191
0.420000,-0.33294874,-0.42524742,1.02230727,-0.11784884,1.56917848,-0.32562677,0.01200192,0.01352974,-0.00604051,-0.00000309,0.00533367,-0.00014037,-0.02018621,0.28833969,-0.12834789,-0.00000609,0.03296620,-0.00086799
0.430000,-0.33283004,-0.42509781,1.02224049,-0.11784887,1.56923336,-0.32562822,0.01170688,0.01638061,-0.00730953,-0.00000307,0.00563175,-0.00014822,-0.03931243,0.28125236,-0.12519686,0.00001160,0.02642673,-0.00069635
0.440000,-0.33271529,-0.42492010,1.02216121,-0.11784890,1.56929088,-0.32562973,0.01120684,0.01914355,-0.00853944,-0.00000286,0.00585811,-0.00015418,-0.06108927,0.27079600,-0.12054347,0.00003041,0.01865871,-0.00049239
0.450000,-0.33260667,-0.42471534,1.02206988,-0.11784893,1.56935025,-0.32563129,0.01047821,0.02178617,-0.00971578,-0.00000246,0.00600151,-0.00015797,-0.08493200,0.25723083,-0.11450369,0.00004990,0.00986796,-0.00026153
0.460000,-0.33250655,-0.42448488,1.02196711,-0.11784895,1.56941060,-0.32563288,0.00950326,0.02427868,-0.01082528,-0.00000186,0.00605275,-0.00015934,-0.11025589,0.24081708,-0.10719348,0.00006966,0.00026032,-0.00000915
0.470000,-0.33241746,-0.42423036,1.02185364,-0.11784896,1.56947097,-0.32563447,0.00827010,0.02659388,-0.01185580,-0.00000106,0.00600468,-0.00015810,-0.13647621,0.22181499,-0.09872880,0.00008926,-0.00995841,0.00025932
0.480000,-0.33234203,-0.42395367,1.02173030,-0.11784897,1.56953035,-0.32563604,0.00677270,0.02870722,-0.01279639,-0.00000007,0.00585223,-0.00015412,-0.16300823,0.20048479,-0.08922561,0.00010829,-0.02058239,0.00053849
0.490000,-0.33228289,-0.42365696,1.02159804,-0.11784896,1.56958766,-0.32563755,0.00501085,0.03059669,-0.01363724,0.00000110,0.00559237,-0.00014732,-0.18926723,0.17708670,-0.07879988,0.00012630,-0.03140581,0.00082294
0.500000,-0.33224267,-0.42334255,1.02145791,-0.11784895,1.56964183,-0.32563897,0.00299021,0.03224292,-0.01436970,0.00000245,0.00522413,-0.00013766,-0.21466848,0.15188097,-0.06756757,0.00014289,-0.04222285,0.00110727
0.510000,-0.33222391,-0.42301297,1.02131103,-0.11784891,1.56969178,-0.32564029,0.00072229,0.03362915,-0.01498629,0.00000395,0.00474862,-0.00012519,-0.23862725,0.12512781,-0.05564463,0.00015762,-0.05282768,0.00138607
0.520000,-0.33222900,-0.42267088,1.02115860,-0.11784887,1.56973646,-0.32564147,-0.00177558,0.03474119,-0.01548068,0.00000559,0.00416897,-0.00010998,-0.26055882,0.09708747,-0.04314703,0.00017008,-0.06301448,0.00165393
0.530000,-0.33226011,-0.42231910,1.02100185,-0.11784880,1.56977483,-0.32564248,-0.00448018,0.03556748,-0.01584770,0.00000734,0.00349041,-0.00009217,-0.27987845,0.06802017,-0.03019073,0.00017983,-0.07257743,0.00190546
0.540000,-0.33231919,-0.42196051,1.02084208,-0.11784872,1.56980596,-0.32564330,-0.00736249,0.03609904,-0.01608335,0.00000918,0.00272019,-0.00007194,-0.29600143,0.03818614,-0.01689169,0.00018646,-0.08131071,0.00213524
0.550000,-0.33240784,-0.42159812,1.02068063,-0.11784862,1.56982896,-0.32564391,-0.01038761,0.03632951,-0.01618478,0.00001106,0.00186765,-0.00004955,-0.30834301,0.00784562,-0.00336587,0.00018953,-0.08900849,0.00233787
0.560000,-0.33252729,-0.42123494,1.02051884,-0.11784850,1.56984308,-0.32564429,-0.01351480,0.03625513,-0.01615030,0.00001296,0.00094416,-0.00002529,-0.31631848,-0.02274116,0.01027076,0.00018864,-0.09546496,0.00250794
0.570000,-0.33267832,-0.42087404,1.02035807,-0.11784836,1.56984765,-0.32564441,-0.01669748,0.03587473,-0.01597938,0.00001482,-0.00003683,0.00000048,-0.31934310,-0.05331397,0.02390224,0.00018334,-0.10047429,0.00264004
0.580000,-0.33286125,-0.42051846,1.02019970,-0.11784820,1.56984220,-0.32564427,-0.01988321,0.03518976,-0.01567266,0.00001661,-0.00105982,0.00002736,-0.31683216,-0.08361259,0.03741262,0.00017322,-0.10383066,0.00272876
0.590000,-0.33307580,-0.42017124,1.02004507,-0.11784803,1.56982638,-0.32564386,-0.02301372,0.03420426,-0.01523192,0.00001827,-0.00210725,0.00005489,-0.30820091,-0.11337677,0.05068593,0.00015786,-0.10532825,0.00276871
0.600000,-0.33332112,-0.41983536,1.01989550,-0.11784784,1.56980004,-0.32564318,-0.02602488,0.03292488,-0.01466012,0.00001974,-0.00315950,0.00008256,-0.29286464,-0.14234628,0.06360622,0.00013683,-0.10476124,0.00275447
0.610000,-0.33359567,-0.41951369,1.01975229,-0.11784763,1.56976324,-0.32564221,-0.02884732,0.03136084,-0.01396135,0.00002098,-0.00419508,0.00010979,-0.27048319,-0.17026757,0.07606041,0.00010992,-0.10199609,0.00268254
0.620000,-0.33389721,-0.41920905,1.01961668,-0.11784742,1.56971626,-0.32564098,-0.03141318,0.02952378,-0.01314080,0.00002193,-0.00519261,0.00013603,-0.24169465,-0.19691367,0.08794704,0.00007782,-0.09718841,0.00255698
0.630000,-0.33422288,-0.41892408,1.01948986,-0.11784720,1.56965958,-0.32563950,-0.03366280,0.02742755,-0.01220463,0.00002253,-0.00613280,0.00016077,-0.20738170,-0.22206433,0.09916756,0.00004144,-0.09056609,0.00238378
0.640000,-0.33456924,-0.41866131,1.01937295,-0.11784697,1.56959386,-0.32563777,-0.03554534,0.02508821,-0.01116000,0.00002274,-0.00699865,0.00018357,-0.16842702,-0.24549925,0.10962340,0.00000168,-0.08235702,0.00216889
0.650000,-0.33493242,-0.41842307,1.01926699,-0.11784674,1.56951991,-0.32563583,-0.03701881,0.02252402,-0.01001504,0.00002255,-0.00777541,0.00020403,-0.12571326,-0.26699815,0.11921601,-0.00004055,-0.07278911,0.00191831
0.660000,-0.33530815,-0.41821151,1.01917295,-0.11784652,1.56943869,-0.32563370,-0.03805002,0.01975543,-0.00877888,0.00002193,-0.00845066,0.00022183,-0.08012311,-0.28634076,0.12784680,-0.00008435,-0.06209024,0.00163799
0.670000,-0.33569187,-0.41802857,1.01909169,-0.11784630,1.56935127,-0.32563141,-0.03861463,0.01680512,-0.00746164,0.00002086,-0.00901421,0.00023671,-0.03253924,-0.30330680,0.13541723,-0.00012882,-0.05048830,0.00133391
0.680000,-0.33607883,-0.41787593,1.01902395,-0.11784610,1.56925880,-0.32562898,-0.03869710,0.01369795,-0.00607440,0.00001935,-0.00945817,0.00024845,0.01615568,-0.31767598,0.14182874,-0.00017304,-0.03821120,0.00101204
0.690000,-0.33646418,-0.41775504,1.01897039,-0.11784592,1.56916252,-0.32562645,-0.03829075,0.01046099,-0.00462926,0.00001740,-0.00977694,0.00025691,0.06507899,-0.32922802,0.14698275,-0.00021612,-0.02548682,0.00067835
0.700000,-0.33684302,-0.41766705,1.01893152,-0.11784576,1.56906369,-0.32562385,-0.03739770,0.00712352,-0.00313927,0.00001504,-0.00996718,0.00026200,0.11334800,-0.33774265,0.15078071,-0.00025715,-0.01254305,0.00033882
0.710000,-0.33721054,-0.41761280,1.01890771,-0.11784562,1.56896361,-0.32562122,-0.03602892,0.00371700,-0.00161849,0.00001227,-0.01002783,0.00026369,0.16008005,-0.34299959,0.15312405,-0.00029522,0.00039220,-0.00000059
0.720000,-0.33756208,-0.41759282,1.01889920,-0.11784551,1.56886356,-0.32561859,-0.03420417,0.00027512,-0.00008196,0.00000914,-0.00996012,0.00026201,0.20439247,-0.34477855,0.15391421,-0.00032943,0.01309105,-0.00033389
0.730000,-0.33789320,-0.41760730,1.01890607,-0.11784544,1.56876482,-0.32561599,-0.03195207,-0.00316624,0.00145429,0.00000570,-0.00976756,0.00025705,0.24540257,-0.34285926,0.15305264,-0.00035887,0.02532559,-0.00065513
0.740000,-0.33819982,-0.41765602,1.01892823,-0.11784540,1.56866861,-0.32561346,-0.02931007,-0.00656900,0.00297325,0.00000199,-0.00945592,0.00024897,0.28222771,-0.33702143,0.15044076,-0.00038264,0.03686795,-0.00095832
0.750000,-0.33847826,-0.41773841,1.01896542,-0.11784540,1.56857607,-0.32561102,-0.02632441,-0.00989288,0.00445694,-0.00000193,-0.00903327,0.00023796,0.31398519,-0.32704479,0.14598001,-0.00039983,0.04749022,-0.00123750
0.760000,-0.33872535,-0.41785347,1.01901719,-0.11784544,1.56848828,-0.32560871,-0.02305020,-0.01309537,0.00588636,-0.00000599,-0.00850994,0.00022432,0.33979235,-0.31270905,0.13957183,-0.00040954,0.05696452,-0.00148670
0.770000,-0.33893851,-0.41799977,1.01908290,-0.11784552,1.56840617,-0.32560654,-0.01955134,-0.01613179,0.00724156,-0.00001009,-0.00789856,0.00020835,0.35876652,-0.29379394,0.13111767,-0.00041086,0.06506294,-0.00169993
0.780000,-0.33911586,-0.41817540,1.01916170,-0.11784564,1.56833055,-0.32560455,-0.01590059,-0.01895525,0.00850157,-0.00001417,-0.00721403,0.00019046,0.37002502,-0.27007917,0.12051895,-0.00040289,0.07155759,-0.00187124
0.790000,-0.33925629,-0.41837800,1.01925254,-0.11784580,1.56826208,-0.32560274,-0.01217950,-0.02151664,0.00964446,-0.00001812,-0.00647351,0.00017108,0.37268519,-0.24134446,0.10767711,-0.00038473,0.07622058,-0.00199464
0.800000,-0.33935952,-0.41860469,1.01935412,-0.11784600,1.56820120,-0.32560113,-0.00847849,-0.02376467,0.01064730,-0.00002183,-0.00569648,0.00015074,0.36586435,-0.20736955,0.09249360,-0.00035546,0.07882403,-0.00206417
0.810000,-0.33942625,-0.41885207,1.01946494,-0.11784624,1.56814820,-0.32559973,-0.00489579,-0.02564643,0.01148646,-0.00002519,-0.00490446,0.00013000,0.34906994,-0.16817311,0.07497668,-0.00031467,0.07922159,-0.00207599
0.820000,-0.33945815,-0.41911624,1.01958323,-0.11784650,1.56810309,-0.32559853,-0.00152677,-0.02711398,0.01214051,-0.00002809,-0.00411880,0.00010940,0.32336983,-0.12472975,0.05556200,-0.00026395,0.07759324,-0.00203478
0.830000,-0.33945777,-0.41939285,1.01970708,-0.11784680,1.56806573,-0.32559754,0.00154678,-0.02813091,0.01259319,-0.00003044,-0.00335847,0.00008945,0.29022203,-0.07825304,0.03479202,-0.00020533,0.07420051,-0.00194736
0.840000,-0.33942843,-0.41967727,1.01983439,-0.11784711,1.56803578,-0.32559674,0.00425770,-0.02867297,0.01283364,-0.00003218,-0.00263980,0.00007058,0.25108450,-0.02995656,0.01320923,-0.00014089,0.06930494,-0.00182056
0.850000,-0.33937401,-0.41996468,1.01996302,-0.11784744,1.56801275,-0.32559612,0.00655337,-0.02872802,0.01285647,-0.00003325,-0.00197651,0.00005315,0.20741525,0.01894612,-0.00864391,-0.00007270,0.06316805,-0.00166119
0.860000,-0.33929887,-0.42025021,1.02009079,-0.11784777,1.56799603,-0.32559567,0.00839576,-0.02829607,0.01266167,-0.00003363,-0.00137971,0.00003745,0.16067225,0.06724142,-0.03022492,-0.00000280,0.05605139,-0.00147608
0.870000,-0.33920768,-0.42052902,1.02021555,-0.11784811,1.56798491,-0.32559536,0.00976143,-0.02738927,0.01225469,-0.00003330,-0.00085788,0.00002369,0.11231349,0.11371578,-0.05099133,0.00006674,0.04821647,-0.00127203
0.880000,-0.33910526,-0.42079649,1.02033522,-0.11784844,1.56797860,-0.32559519,0.01064150,-0.02603187,0.01164637,-0.00003230,-0.00041690,0.00001205,0.06379697,0.15715562,-0.07040066,0.00013386,0.03992485,-0.00105588
0.890000,-0.33899645,-0.42104827,1.02044786,-0.11784875,1.56797629,-0.32559512,0.01104170,-0.02426031,0.01085301,-0.00003064,-0.00006003,0.00000259,0.01658066,0.19634735,-0.08791043,0.00019650,0.03143805,-0.00083444
0.900000,-0.33888596,-0.42128047,1.02055173,-0.11784905,1.56797712,-0.32559513,0.01098231,-0.02212313,0.00989630,-0.00002839,0.00021208,-0.00000465,-0.02787744,0.23007742,-0.10297819,0.00025258,0.02301760,-0.00061453
0.910000,-0.33877822,-0.42148972,1.02064533,-0.11784932,1.56798026,-0.32559520,0.01049821,-0.01968102,0.00880339,-0.00002562,0.00040141,-0.00000973,-0.06811935,0.25713225,-0.11506144,0.00030007,0.01492504,-0.00040297
0.920000,-0.33867725,-0.42167332,1.02072745,-0.11784956,1.56798489,-0.32559532,0.00963884,-0.01700678,0.00760683,-0.00002242,0.00051255,-0.00001276,-0.10268708,0.27629825,-0.12361772,0.00033688,0.00742190,-0.00020658
0.930000,-0.33858649,-0.42182936,1.02079725,-0.11784977,1.56799027,-0.32559545,0.00846824,-0.01418539,0.00634460,-0.00001892,0.00055269,-0.00001393,-0.13012264,0.28636187,-0.12810455,0.00036097,0.00076972,-0.00003219
0.940000,-0.33850866,-0.42195686,1.02085427,-0.11784994,1.56799574,-0.32559559,0.00706502,-0.01131393,0.00506011,-0.00001525,0.00053165,-0.00001350,-0.14896805,0.28610952,-0.12797946,0.00037026,-0.00476998,0.00011340
0.950000,-0.33844565,-0.42205584,1.02089854,-0.11785007,1.56800074,-0.32559572,0.00552237,-0.00850163,0.00380219,-0.00001157,0.00046187,-0.00001178,-0.15776532,0.27432763,-0.12269997,0.00036271,-0.00893565,0.00022336
0.960000,-0.33839832,-0.42212749,1.02093058,-0.11785017,1.56800486,-0.32559582,0.00394807,-0.00586986,0.00262510,-0.00000806,0.00035839,-0.00000917,-0.15505646,0.24980263,-0.11172361,0.00033624,-0.01146577,0.00029086
0.970000,-0.33836639,-0.42217428,1.02095151,-0.11785023,1.56800785,-0.32559590,0.00246446,-0.00355210,0.00158852,-0.00000492,0.00023888,-0.00000613,-0.13938349,0.21132094,-0.09450791,0.00028879,-0.01209879,0.00030910
0.980000,-0.33834828,-0.42220006,1.02096304,-0.11785027,1.56800965,-0.32559594,0.00120847,-0.00169401,0.00075755,-0.00000236,0.00012361,-0.00000318,-0.10928841,0.15766898,-0.07051039,0.00021831,-0.01057320,0.00027125
0.990000,-0.33834096,-0.42221022,1.02096758,-0.11785028,1.56801042,-0.32559596,0.00033162,-0.00045334,0.00020272,-0.00000064,0.00003548,-0.00000091,-0.06331324,0.08763320,-0.03918858,0.00012274,-0.00662744,0.00017049
1.000000,-0.33833983,-0.42221175,1.02096826,-0.11785029,1.56801054,-0.32559597,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
