t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.42168214,-0.05173408,1.60307844,0.40240587,2.14912701,0.75902322,-0.06702555,-0.00737006,0.03449430,0.09183923,0.16738352,0.00499955,-0.47443886,-0.06366605,0.24779335,0.63560069,1.15851406,0.03475705
0.130000,0.42098962,-0.05181085,1.60343504,0.40335400,2.15085505,0.75907485,-0.07133173,-0.00797351,0.03675151,0.09757807,0.17784376,0.00531369,-0.38559610,-0.05689637,0.20303350,0.51055049,0.93058638,0.02798141
0.140000,0.42025858,-0.05189331,1.60381192,0.40435312,2.15267603,0.75912926,-0.07471848,-0.00850584,0.03854520,0.10202499,0.18594917,0.00555779,-0.29105582,-0.04948422,0.15534403,0.37792640,0.68883734,0.02078915
0.150000,0.41949845,-0.05198071,1.60420433,0.40539001,2.15456584,0.75918576,-0.07714389,-0.00896192,0.03985372,0.10512550,0.19160022,0.00572885,-0.19382941,-0.04169000,0.10625354,0.24197412,0.44100205,0.01340984
0.160000,0.41871895,-0.05207229,1.60460736,0.40645110,2.15649977,0.75924359,-0.07859615,-0.00933924,0.04067070,0.10686753,0.19477471,0.00582613,-0.09692824,-0.03377413,0.05729060,0.10693936,0.19481563,0.00607307
0.170000,0.41792972,-0.05216724,1.60501613,0.40752293,2.15845326,0.75930204,-0.07909358,-0.00963787,0.04100505,0.10728150,0.19552781,0.00585122,-0.00336371,-0.02599701,0.00998378,-0.02293215,-0.04198681,-0.00099157
0.180000,0.41714010,-0.05226479,1.60542593,0.40859254,2.16040269,0.75936039,-0.07868459,-0.00986051,0.04088099,0.10644025,0.19399204,0.00580797,0.08385279,-0.01861906,-0.03413834,-0.14339471,-0.26167016,-0.00755450
0.190000,0.41635879,-0.05236421,1.60583235,0.40964793,2.16232616,0.75941799,-0.07744772,-0.01001245,0.04033800,0.10445912,0.19037726,0.00570257,0.16170988,-0.01190068,-0.07354717,-0.25020260,-0.45649931,-0.01338615
0.200000,0.41559354,-0.05246483,1.60623147,0.41067844,2.16420425,0.75947426,-0.07549163,-0.01010159,0.03943085,0.10149587,0.18497068,0.00554345,0.22719617,-0.00610229,-0.10671415,-0.33911012,-0.61873915,-0.01825693
0.210000,0.41485090,-0.05256607,1.60661999,0.41167523,2.16602080,0.75952872,-0.07295333,-0.01013827,0.03822872,0.09774825,0.17813236,0.00534126,0.27799784,-0.00141884,-0.13246709,-0.40686742,-0.74246746,-0.02199081
0.220000,0.41413593,-0.05266746,1.60699531,0.41263150,2.16776341,0.75958098,-0.06997903,-0.01013346,0.03680538,0.09342658,0.17024528,0.00510730,0.31459137,0.00221649,-0.15105938,-0.45420818,-0.82901356,-0.02462603
0.230000,0.41345231,-0.05276863,1.60735559,0.41354250,2.16942340,0.75963079,-0.06670495,-0.01009699,0.03522937,0.08872638,0.16166555,0.00485210,0.33815082,0.00493600,-0.16310083,-0.48286193,-0.88151967,-0.02625438
0.240000,0.41280241,-0.05286932,1.60769960,0.41440536,2.17099549,0.75967798,-0.06325555,-0.01003735,0.03356317,0.08382586,0.15271787,0.00458526,0.34985023,0.00687195,-0.16920122,-0.49455822,-0.90312801,-0.02696764
0.250000,0.41218741,-0.05296932,1.60802674,0.41521889,2.17247751,0.75972249,-0.05974356,-0.00996172,0.03186312,0.07888597,0.14369551,0.00431549,0.35086365,0.00815665,-0.16997035,-0.49102659,-0.89698079,-0.02685762
0.260000,0.41160741,-0.05306852,1.60833692,0.41598343,2.17387003,0.75976431,-0.05626998,-0.00987595,0.03017950,0.07405033,0.13486030,0.00405055,0.34236513,0.00892235,-0.16601802,-0.47399659,-0.86622024,-0.02601609
0.270000,0.41106158,-0.05316683,1.60863053,0.41670067,2.17517611,0.75980354,-0.05292405,-0.00978456,0.02855647,0.06944527,0.12644268,0.00379730,0.32552871,0.00930136,-0.15795402,-0.44519776,-0.81398856,-0.02453485
0.280000,0.41054825,-0.05326420,1.60890838,0.41737347,2.17640094,0.75984032,-0.04978329,-0.00969077,0.02703209,0.06517984,0.11864163,0.00356168,0.30152846,0.00942595,-0.14638814,-0.40635963,-0.74342798,-0.02250569
0.290000,0.41006501,-0.05336064,1.60917161,0.41800570,2.17755156,0.75987485,-0.04691345,-0.00959645,0.02563834,0.06134577,0.11162474,0.00334871,0.27153842,0.00942841,-0.13193018,-0.35921176,-0.65768071,-0.02002040
0.300000,0.40960889,-0.05345613,1.60942166,0.41860207,2.17863651,0.75990738,-0.04436857,-0.00950217,0.02440109,0.05801753,0.10552816,0.00316248,0.23673264,0.00944100,-0.11518993,-0.30548369,-0.55988898,-0.01717077
0.310000,0.40917642,-0.05355068,1.60966022,0.41916793,2.17966554,0.75993820,-0.04219094,-0.00940716,0.02334012,0.05525227,0.10045663,0.00300620,0.19828516,0.00959603,-0.09677719,-0.24690495,-0.45319498,-0.01404859
0.320000,0.40876375,-0.05364427,1.60988910,0.41970913,2.18064931,0.75996761,-0.04041109,-0.00930933,0.02246909,0.05308984,0.09648346,0.00288211,0.15737005,0.01002577,-0.07730174,-0.18520510,-0.34074095,-0.01074565
0.330000,0.40836681,-0.05373685,1.61011026,0.42023181,2.18159902,0.75999595,-0.03904785,-0.00920528,0.02179559,0.05155281,0.09365054,0.00279158,0.11516134,0.01086250,-0.05737339,-0.12211367,-0.22566911,-0.00735375
0.340000,0.40798138,-0.05382834,1.61032568,0.42074229,2.18252616,0.76002356,-0.03810826,-0.00909028,0.02132110,0.05064644,0.09196833,0.00273503,0.07283309,0.01223850,-0.03760193,-0.05936021,-0.11112165,-0.00396466
0.350000,0.40760324,-0.05391859,1.61053733,0.42124681,2.18344215,0.76005076,-0.03758767,-0.00895827,0.02104100,0.05035871,0.09141588,0.00271197,0.03155934,0.01428607,-0.01859715,0.00132575,-0.00024082,-0.00067019
0.360000,0.40722828,-0.05400742,1.61074711,0.42175143,2.18435807,0.76007790,-0.03746965,-0.00880188,0.02094457,0.05066030,0.09194082,0.00272101,-0.00748584,0.01713747,-0.00096885,0.05821465,0.10383119,0.00243787
0.370000,0.40685260,-0.05409452,1.61095678,0.42226182,2.18528429,0.76010528,-0.03772605,-0.00861241,0.02101500,0.05150458,0.09345934,0.00275980,-0.04312842,0.02092499,0.01467318,0.10957695,0.19795215,0.00526775
0.380000,0.40647264,-0.05417952,1.61116789,0.42278312,2.18623019,0.76013319,-0.03831696,-0.00837982,0.02122938,0.05282765,0.09585622,0.00282513,-0.07419434,0.02578092,0.02771915,0.15368312,0.27897985,0.00772764
0.390000,0.40608532,-0.05426194,1.61138175,0.42331970,2.18720385,0.76016186,-0.03919076,-0.00809278,0.02155870,0.05454829,0.09898482,0.00291282,-0.09950956,0.03183753,0.03755925,0.18880360,0.34377206,0.00972575
0.400000,0.40568810,-0.05434116,1.61159933,0.42387508,2.18821173,0.76019150,-0.04028407,-0.00773863,0.02196785,0.05656800,0.10266707,0.00301780,-0.11790002,0.03922711,0.04358371,0.21320886,0.38918658,0.01117030
0.410000,0.40527915,-0.05441644,1.61182124,0.42445168,2.18925835,0.76022225,-0.04152257,-0.00730350,0.02241605,0.05877224,0.10669574,0.00313414,-0.12851404,0.04802473,0.04535626,0.22566923,0.41298303,0.01199535
0.420000,0.40485742,-0.05448691,1.61204764,0.42505075,2.19034609,0.76025420,-0.04282989,-0.00677395,0.02286166,0.06104414,0.11085922,0.00325576,-0.13178944,0.05807661,0.04313484,0.22695449,0.41652843,0.01223837
0.430000,0.40442256,-0.05455157,1.61227833,0.42567244,2.19147534,0.76028737,-0.04413643,-0.00613849,0.02326688,0.06327831,0.11496637,0.00337717,-0.12848637,0.06917176,0.03735092,0.21833433,0.40209166,0.01196271
0.440000,0.40397490,-0.05460930,1.61251273,0.42631588,2.19264467,0.76032173,-0.04538022,-0.00538774,0.02359824,0.06538204,0.11884868,0.00349350,-0.11936501,0.08109918,0.02843597,0.20107842,0.37194158,0.01123169
0.450000,0.40351534,-0.05465891,1.61274995,0.42697937,2.19385108,0.76035721,-0.04650687,-0.00451444,0.02382660,0.06727532,0.12236038,0.00360050,-0.10518554,0.09364788,0.01682148,0.17645643,0.32834706,0.01010864
0.460000,0.40304531,-0.05469916,1.61298884,0.42766046,2.19509023,0.76039369,-0.04746961,-0.00351342,0.02392711,0.06889085,0.12537837,0.00369458,-0.08670813,0.10660687,0.00293892,0.14573803,0.27357698,0.00865690
0.470000,0.40256663,-0.05472874,1.61322800,0.42835608,2.19635666,0.76043105,-0.04822924,-0.00238163,0.02387925,0.07017399,0.12780223,0.00377276,-0.06469295,0.11976516,-0.01278025,0.11019288,0.20990019,0.00693980
0.480000,0.40208150,-0.05474635,1.61346587,0.42906269,2.19764403,0.76046909,-0.04875421,-0.00111815,0.02366682,0.07108285,0.12955425,0.00383270,-0.03990017,0.13291175,-0.02990454,0.07109067,0.13958558,0.00502068
0.490000,0.40159241,-0.05475067,1.61370075,0.42977639,2.19894532,0.76050763,-0.04902052,0.00027586,0.02327792,0.07158818,0.13057938,0.00387271,-0.01308996,0.14583566,-0.04800248,0.02970106,0.06490200,0.00296287
0.500000,0.40110201,-0.05474041,1.61393082,0.43049305,2.20025309,0.76054647,-0.04901182,0.00179711,0.02270496,0.07167348,0.13084529,0.00389171,0.01497749,0.15832589,-0.06664259,-0.01270628,-0.01188167,0.00082969
0.510000,0.40061312,-0.05471432,1.61415422,0.43120845,2.20155966,0.76058540,-0.04871932,0.00344023,0.02194470,0.07133490,0.13034231,0.00388926,0.04354203,0.17017145,-0.08539341,-0.05486167,-0.08849656,-0.00131551
0.520000,0.40012858,-0.05467123,1.61436909,0.43191837,2.20285741,0.76062419,-0.04814185,0.00519769,0.02099817,0.07058131,0.12908348,0.00386557,0.07184347,0.18116135,-0.10382345,-0.09549544,-0.16267380,-0.00340941
0.530000,0.39965121,-0.05461002,1.61457358,0.43261876,2.20413893,0.76066264,-0.04728586,0.00705990,0.01987074,0.06943429,0.12710452,0.00382145,0.09912165,0.19108459,-0.12150124,-0.13333793,-0.23214453,-0.00538867
0.540000,0.39918374,-0.05452972,1.61476594,0.43330585,2.20539729,0.76070055,-0.04616536,0.00901512,0.01857209,0.06792809,0.12446384,0.00375839,0.12461639,0.19973019,-0.13799531,-0.16711946,-0.29463987,-0.00718996
0.550000,0.39872871,-0.05442945,1.61494450,0.43397628,2.20662627,0.76073775,-0.04480201,0.01104954,0.01711621,0.06610967,0.12124254,0.00367846,0.14756751,0.20688714,-0.15287419,-0.19557036,-0.34789095,-0.00874994
0.560000,0.39828841,-0.05430852,1.61510780,0.43462720,2.20782055,0.76077407,-0.04322503,0.01314720,0.01552142,0.06403869,0.11754440,0.00358440,0.16721486,0.21234447,-0.16570638,-0.21742096,-0.38962891,-0.01000528
0.570000,0.39786480,-0.05416636,1.61525454,0.43525645,2.20897599,0.76080940,-0.04147126,0.01529006,0.01381035,0.06178749,0.11349590,0.00347958,0.18279825,0.21589117,-0.17606044,-0.23140158,-0.41758488,-0.01089266
0.580000,0.39745943,-0.05400263,1.61538370,0.43586263,2.21008980,0.76084364,-0.03958514,0.01745795,0.01200991,0.05944112,0.10924621,0.00336799,0.19355751,0.21731626,-0.18350486,-0.23624257,-0.42948999,-0.01134873
0.590000,0.39707337,-0.05381719,1.61549455,0.43644528,2.21116081,0.76087675,-0.03761872,0.01962861,0.01015139,0.05709733,0.10496717,0.00325425,0.19873246,0.21640873,-0.18760820,-0.23067424,-0.42307536,-0.01131017
0.600000,0.39670713,-0.05361013,1.61558666,0.43700496,2.21218969,0.76090874,-0.03563164,0.02177765,0.00827033,0.05486657,0.10085333,0.00314364,0.19756295,0.21295761,-0.18793896,-0.21342692,-0.39607213,-0.01071364
0.610000,0.39636058,-0.05338180,1.61566001,0.43754340,2.21317914,0.76093966,-0.03369046,0.02387876,0.00640626,0.05287066,0.09711963,0.00304199,0.18956164,0.20682334,-0.18421038,-0.18375021,-0.34712532,-0.00952080
0.620000,0.39603294,-0.05313280,1.61571497,0.43806355,2.21413405,0.76096963,-0.03186117,0.02590566,0.00459868,0.05122857,0.09397630,0.00295501,0.17533261,0.19815214,-0.17671456,-0.14297072,-0.27853551,-0.00779327
0.630000,0.39572279,-0.05286401,1.61575229,0.43856949,2.21506124,0.76099882,-0.03020165,0.02783407,0.00288307,0.05004210,0.09160368,0.00288762,0.15575282,0.18716167,-0.16588827,-0.09293434,-0.19351716,-0.00561766
0.640000,0.39542818,-0.05257652,1.61577304,0.43906619,2.21596919,0.76102746,-0.02876102,0.02964189,0.00129056,0.04939459,0.09015000,0.00284386,0.13169917,0.17406960,-0.15216833,-0.03548696,-0.09528474,-0.00308060
0.650000,0.39514671,-0.05227164,1.61577860,0.43955939,2.21686770,0.76105579,-0.02757965,0.03130918,-0.00015211,0.04935091,0.08973132,0.00282692,0.10404862,0.15909358,-0.13599153,0.02752555,0.01294728,-0.00026868
0.660000,0.39487562,-0.05195087,1.61577058,0.44005538,2.21776755,0.76108409,-0.02668912,0.03281821,-0.00142254,0.04995750,0.09043156,0.00283912,0.07367810,0.14245127,-0.11779465,0.09425730,0.12796444,0.00273147
0.670000,0.39461188,-0.05161586,1.61575078,0.44056081,2.21868023,0.76111267,-0.02611223,0.03415338,-0.00250272,0.05124230,0.09230251,0.00288189,0.04146454,0.12436034,-0.09801450,0.16286240,0.24655226,0.00583324
0.680000,0.39435228,-0.05126842,1.61572120,0.44108252,2.21961757,0.76114184,-0.02586305,0.03530131,-0.00337901,0.05321484,0.09536380,0.00295583,0.00828488,0.10503845,-0.07708788,0.23149498,0.36549629,0.00895002
0.690000,0.39409351,-0.05091049,1.61568391,0.44162737,2.22059144,0.76117189,-0.02594683,0.03625077,-0.00404212,0.05586614,0.09960291,0.00306065,-0.02498395,0.08470326,-0.05545157,0.29830915,0.48158206,0.01199519
0.700000,0.39383224,-0.05054410,1.61564109,0.44220202,2.22161341,0.76120315,-0.02636010,0.03699272,-0.00448713,0.05916880,0.10497519,0.00319521,-0.05746501,0.06357244,-0.03354237,0.36145902,0.59159509,0.01488215
0.710000,0.39356525,-0.05017135,1.61559490,0.44281276,2.22269447,0.76123589,-0.02709058,0.03752029,-0.00471351,0.06307695,0.11140385,0.00335748,-0.08828137,0.04186363,-0.01179708,0.41909872,0.69232092,0.01752428
0.720000,0.39328944,-0.04979443,1.61554753,0.44346536,2.22384465,0.76127038,-0.02811726,0.03782879,-0.00472508,0.06752626,0.11877994,0.00354459,-0.11655610,0.01979451,0.00934751,0.46938236,0.78054509,0.01983496
0.730000,0.39300201,-0.04941552,1.61550109,0.44416482,2.22507276,0.76130685,-0.02941031,0.03791571,-0.00453002,0.07243393,0.12696237,0.00375278,-0.14141225,-0.00241726,0.02945460,0.51046405,0.85305313,0.02172759
0.740000,0.39270048,-0.04903685,1.61545758,0.44491523,2.22638601,0.76134549,-0.03093118,0.03778070,-0.00414090,0.07769871,0.13577790,0.00397746,-0.16197290,-0.02455403,0.04808739,0.54049791,0.90663056,0.02311555
0.750000,0.39238279,-0.04866064,1.61541886,0.44571959,2.22778975,0.76138644,-0.03263253,0.03742560,-0.00357464,0.08320091,0.14502116,0.00421312,-0.17736110,-0.04639812,0.06480910,0.55763807,0.93806293,0.02391222
0.760000,0.39204741,-0.04828906,1.61538661,0.44657958,2.22928707,0.76142977,-0.03445824,0.03685444,-0.00285254,0.08880234,0.15445463,0.00445344,-0.18669993,-0.06773189,0.07918292,0.56003863,0.94413577,0.02403099
0.770000,0.39169342,-0.04792425,1.61536225,0.44749545,2.23087858,0.76147550,-0.03634344,0.03607339,-0.00200026,0.09434639,0.16380863,0.00469120,-0.18911245,-0.08833766,0.09077206,0.54585372,0.92163461,0.02338526
0.780000,0.39132059,-0.04756826,1.61534694,0.44846574,2.23256198,0.76152356,-0.03821448,0.03509084,-0.00104784,0.09965798,0.17278136,0.00491831,-0.18372173,-0.10799777,0.09913973,0.51323744,0.86734497,0.02188840
0.790000,0.39092945,-0.04722307,1.61534151,0.44948719,2.23433182,0.76157380,-0.03998894,0.03391731,-0.00002966,0.10454355,0.18103885,0.00512584,-0.16965082,-0.12649458,0.10384912,0.46034392,0.77805241,0.01945381
0.800000,0.39052143,-0.04689051,1.61534643,0.45055448,2.23617916,0.76162598,-0.04157564,0.03256555,0.00101549,0.10879111,0.18821502,0.00530397,-0.14602280,-0.14361040,0.10446345,0.38532728,0.65054244,0.01599486
0.810000,0.39009890,-0.04657230,1.61536177,0.45166012,2.23809120,0.76167975,-0.04287577,0.03105039,0.00204494,0.11217289,0.19391625,0.00544216,-0.11242123,-0.15914500,0.10072290,0.28741706,0.48346006,0.01147516
0.820000,0.38966519,-0.04626999,1.61538714,0.45279434,2.24005132,0.76173465,-0.04379557,0.02938835,0.00301693,0.11447491,0.19777259,0.00553049,-0.07027168,-0.17296775,0.09307560,0.17014459,0.28288803,0.00605915
0.830000,0.38922451,-0.04598497,1.61542179,0.45394545,2.24203951,0.76179016,-0.04425899,0.02759712,0.00389551,0.11552660,0.19948885,0.00556107,-0.02146023,-0.18496546,0.08214667,0.03811663,0.05676859,-0.00003853
0.840000,0.38878172,-0.04571842,1.61546464,0.45510028,2.24403324,0.76184566,-0.04420885,0.02569551,0.00465101,0.11520342,0.19884927,0.00552816,0.03212704,-0.19502492,0.06856122,-0.10406006,-0.18695605,-0.00660323
0.850000,0.38834217,-0.04547136,1.61551432,0.45624467,2.24600818,0.76190050,-0.04360682,0.02370346,0.00525997,0.11342692,0.19571752,0.00542816,0.08860407,-0.20303292,0.05294436,-0.25177873,-0.44034365,-0.01342029
0.860000,0.38791149,-0.04524458,1.61556929,0.45736386,2.24793908,0.76195400,-0.04243343,0.02164206,0.00570521,0.11016473,0.19003666,0.00525963,0.14608479,-0.20887627,0.03592120,-0.40043262,-0.69545199,-0.02027508
0.870000,0.38749541,-0.04503867,1.61562784,0.45844305,2.24980049,0.76200547,-0.04068807,0.01953353,0.00597579,0.10543051,0.18182922,0.00502325,0.20268311,-0.21244175,0.01811687,-0.54541497,-0.94433884,-0.02695295
0.880000,0.38709958,-0.04485399,1.61568821,0.45946776,2.25156757,0.76205425,-0.03838899,0.01740120,0.00606702,0.09928402,0.17119710,0.00472187,0.25651296,-0.21361618,0.00015647,-0.68211901,-1.17906199,-0.03323924
0.890000,0.38672936,-0.04469065,1.61574859,0.46042437,2.25321694,0.76209971,-0.03557332,0.01526955,0.00598048,0.09183108,0.15832166,0.00436049,0.30568828,-0.21228633,-0.01733487,-0.80593800,-1.39167919,-0.03891931
0.900000,0.38638965,-0.04454851,1.61580725,0.46130053,2.25472739,0.76214128,-0.03229703,0.01316420,0.00572397,0.08322357,0.14346368,0.00394622,0.34832298,-0.20833901,-0.03373206,-0.91226517,-1.57424823,-0.04377850
0.910000,0.38608470,-0.04442719,1.61586255,0.46208565,2.25608073,0.76217848,-0.02863495,0.01111187,0.00531157,0.07365944,0.12696333,0.00348837,0.38253099,-0.20166101,-0.04840997,-0.99649376,-1.71882688,-0.04760218
0.920000,0.38581793,-0.04432600,1.61591303,0.46277134,2.25726257,0.76221094,-0.02468079,0.00914046,0.00476359,0.06338271,0.10924025,0.00299835,0.40642624,-0.19213914,-0.06074349,-1.05401702,-1.81747292,-0.05017569
0.930000,0.38559169,-0.04424401,1.61595746,0.46335189,2.25826312,0.76223839,-0.02054709,0.00727895,0.00410660,0.05268347,0.09079346,0.00248974,0.41812266,-0.17966018,-0.07010751,-1.08022819,-1.86224412,-0.05128439
0.940000,0.38540715,-0.04417996,1.61599491,0.46382471,2.25907795,0.76226072,-0.01636528,0.00555749,0.00337342,0.04189787,0.07220142,0.00197826,0.41573417,-0.16411093,-0.07587691,-1.07052050,-1.84519825,-0.05071362
0.950000,0.38526405,-0.04413229,1.61602480,0.46419083,2.25970884,0.76227800,-0.01228564,0.00400734,0.00260313,0.03140815,0.05412202,0.00148178,0.39737469,-0.14537819,-0.07742659,-1.02028720,-1.75839308,-0.04824874
0.960000,0.38516053,-0.04409913,1.61604700,0.46445529,2.26016455,0.76229048,-0.00847731,0.00266091,0.00184104,0.02164257,0.03729257,0.00102031,0.36115816,-0.12334876,-0.07413141,-0.92492154,-1.59388641,-0.04367511
0.970000,0.38509297,-0.04407828,1.61606182,0.46462767,2.26046158,0.76229860,-0.00512829,0.00155173,0.00113873,0.01307551,0.02252977,0.00061602,0.30519850,-0.09790943,-0.06536628,-0.77981674,-1.34373598,-0.03677806
0.980000,0.38505575,-0.04406719,1.61607016,0.46472252,2.26062501,0.76230307,-0.00244544,0.00071447,0.00055403,0.00622739,0.01072980,0.00029321,0.22760964,-0.06894699,-0.05050608,-0.58036606,-0.99999959,-0.02734296
0.990000,0.38504109,-0.04406297,1.61607351,0.46475983,2.26068929,0.76230482,-0.00065448,0.00018491,0.00015101,0.00166470,0.00286821,0.00007834,0.12650549,-0.03634825,-0.02892569,-0.32196273,-0.55473501,-0.01515516
1.000000,0.38503887,-0.04406235,1.61607402,0.46476547,2.26069901,0.76230509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
