t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.51292322,-0.08347097,1.38057674,-0.00657625,1.63261745,0.38254224,0.09305503,0.02401967,-0.01199183,0.00194115,0.04333270,-0.03532844,0.93761222,0.32505107,-0.16504475,0.02632702,0.61023047,-0.38968216
0.110000,0.51389828,-0.08321467,1.38044863,-0.00655554,1.63308113,0.38217018,0.10170951,0.02722215,-0.01362322,0.00220027,0.04938513,-0.03900954,0.78927023,0.31458288,-0.16081401,0.02542070,0.59869521,-0.34512376
0.120000,0.51495209,-0.08292696,1.38030446,-0.00653229,1.63360461,0.38176366,0.10876964,0.03029533,-0.01520033,0.00244813,0.05527725,-0.04220580,0.61969053,0.29931577,-0.15424817,0.02408352,0.57835353,-0.29303177
0.130000,0.51606774,-0.08260934,1.38014488,-0.00650663,1.63418587,0.38132790,0.11405152,0.03319498,-0.01670160,0.00268068,0.06092650,-0.04485144,0.43456841,0.28000336,-0.14570599,0.02236863,0.55030191,-0.23531948
0.140000,0.51722677,-0.08226376,1.37997074,-0.00647874,1.63482209,0.38086863,0.11742819,0.03588443,-0.01810906,0.00289442,0.06626125,-0.04689983,0.23959912,0.25739925,-0.13554619,0.02032917,0.51563687,-0.17390014
0.150000,0.51840972,-0.08189245,1.37978306,-0.00644881,1.63550984,0.38039199,0.11882966,0.03833451,-0.01940833,0.00308636,0.07122085,-0.04832347,0.04047794,0.23225705,-0.12412750,0.01801829,0.47545489,-0.11068702
0.160000,0.51959673,-0.08149794,1.37958297,-0.00641709,1.63624509,0.37990427,0.11824289,0.04052362,-0.02058861,0.00325405,0.07575561,-0.04911397,-0.15709987,0.20533036,-0.11180868,0.01548915,0.43085248,-0.04759341
0.170000,0.52076809,-0.08108290,1.37937171,-0.00638382,1.63702341,0.37941178,0.11571179,0.04243768,-0.02164269,0.00339559,0.07982682,-0.04928211,-0.34743905,0.17737278,-0.09894846,0.01279489,0.38292613,0.01346745
0.180000,0.52190481,-0.08065012,1.37915055,-0.00634927,1.63783999,0.37892061,0.11133722,0.04407015,-0.02256697,0.00350958,0.08340671,-0.04885778,-0.52484431,0.14913794,-0.08590556,0.00998867,0.33277234,0.07058227
0.190000,0.52298921,-0.08020243,1.37892080,-0.00631372,1.63868984,0.37843644,0.10527700,0.04542203,-0.02336139,0.00359517,0.08647849,-0.04789000,-0.68362041,0.12137941,-0.07303874,0.00712362,0.28148762,0.12183779
0.200000,0.52400544,-0.07974259,1.37868374,-0.00627746,1.63956785,0.37796439,0.09774589,0.04650184,-0.02402952,0.00365203,0.08903634,-0.04644693,-0.81807206,0.09485082,-0.06070673,0.00425290,0.23016845,0.16532073
0.210000,0.52494011,-0.07927325,1.37844061,-0.00624078,1.64046887,0.37750880,0.08901238,0.04732533,-0.02457834,0.00368037,0.09108500,-0.04461478,-0.92380137,0.07017746,-0.04920321,0.00142356,0.17975105,0.19955133
0.220000,0.52578264,-0.07879687,1.37819255,-0.00620395,1.64138789,0.37707309,0.07936297,0.04791194,-0.02501646,0.00368072,0.09263535,-0.04248590,-1.00159986,0.04747138,-0.03856167,-0.00134180,0.13053046,0.22478375
0.230000,0.52652522,-0.07831574,1.37794062,-0.00616725,1.64231996,0.37665978,0.06906652,0.04828126,-0.02535234,0.00365380,0.09370005,-0.04014681,-1.05355643,0.02671632,-0.02875055,-0.00402664,0.08264145,0.24170565
0.240000,0.52716264,-0.07783191,1.37768581,-0.00613096,1.64326031,0.37627058,0.05837102,0.04845272,-0.02559414,0.00360051,0.09429307,-0.03767719,-1.08175998,0.00789603,-0.01973828,-0.00661447,0.03621877,0.25100470
0.250000,0.52769207,-0.07734728,1.37742903,-0.00609533,1.64420430,0.37590643,0.04750354,0.04844558,-0.02574967,0.00352189,0.09442976,-0.03514983,-1.08829939,-0.00900575,-0.01149330,-0.00908875,-0.00860281,0.25336856
0.260000,0.52811283,-0.07686353,1.37717108,-0.00606060,1.64514744,0.37556756,0.03667028,0.04827895,-0.02582645,0.00341917,0.09412680,-0.03263065,-1.07526356,-0.02400528,-0.00398404,-0.01143299,-0.05168854,0.24948490
0.270000,0.52842621,-0.07638217,1.37691274,-0.00602702,1.64608543,0.37525359,0.02605655,0.04797176,-0.02583170,0.00329372,0.09340223,-0.03017867,-1.04474139,-0.03711881,0.00282107,-0.01363065,-0.09290366,0.24004137
0.280000,0.52863524,-0.07590450,1.37665466,-0.00599480,1.64701415,0.37496359,0.01582678,0.04754280,-0.02577227,0.00314710,0.09227541,-0.02784606,-0.99882177,-0.04836261,0.00895357,-0.01566524,-0.13211340,0.22572564
0.290000,0.52874450,-0.07543165,1.37639748,-0.00596414,1.64792967,0.37469612,0.00612448,0.04701069,-0.02565476,0.00298101,0.09076709,-0.02567811,-0.93959359,-0.05775292,0.01444505,-0.01752022,-0.16918302,0.20722537
0.300000,0.52875990,-0.07496457,1.37614174,-0.00593524,1.64882829,0.37444935,-0.00292769,0.04639387,-0.02548541,0.00279735,0.08889934,-0.02371321,-0.86914574,-0.06530601,0.01932706,-0.01917910,-0.20397774,0.18522822
0.310000,0.52868846,-0.07450400,1.37588793,-0.00590825,1.64970654,0.37422107,-0.01122800,0.04571064,-0.02527015,0.00259814,0.08669557,-0.02198290,-0.78956712,-0.07103813,0.02363118,-0.02062535,-0.23636282,0.16042186
0.320000,0.52853812,-0.07405052,1.37563647,-0.00588332,1.65056116,0.37400882,-0.01869556,0.04497912,-0.02501460,0.00238560,0.08418056,-0.02051184,-0.70294663,-0.07496554,0.02738896,-0.02184245,-0.26620348,0.13349396
0.330000,0.52831753,-0.07360452,1.37538775,-0.00586057,1.65138920,0.37380991,-0.02527042,0.04421729,-0.02472408,0.00216211,0.08138043,-0.01931781,-0.61137315,-0.07710449,0.03063196,-0.02281390,-0.29336498,0.10513216
0.340000,0.52803582,-0.07316621,1.37514209,-0.00584010,1.65218791,0.37362151,-0.03091348,0.04344294,-0.02440357,0.00193020,0.07832264,-0.01841169,-0.51693558,-0.07747125,0.03339176,-0.02352318,-0.31771255,0.07602414
0.350000,0.52770243,-0.07273564,1.37489977,-0.00582199,1.65295489,0.37344070,-0.03560655,0.04267372,-0.02405775,0.00169257,0.07503601,-0.01779752,-0.42172282,-0.07608207,0.03569992,-0.02395377,-0.33911143,0.04685756
0.360000,0.52732685,-0.07231266,1.37466101,-0.00580626,1.65368797,0.37326459,-0.03935232,0.04192710,-0.02369098,0.00145211,0.07155069,-0.01747244,-0.32782375,-0.07295320,0.03758800,-0.02408916,-0.35742687,0.01832008
0.370000,0.52691846,-0.07189697,1.37442600,-0.00579294,1.65438534,0.37309032,-0.04217437,0.04122040,-0.02330729,0.00121183,0.06789820,-0.01742673,-0.23732728,-0.06810091,0.03908756,-0.02391283,-0.37252410,-0.00890064
0.380000,0.52648629,-0.07148806,1.37419490,-0.00578201,1.65504549,0.37291518,-0.04411717,0.04057077,-0.02291041,0.00097494,0.06411138,-0.01764377,-0.15232229,-0.06154145,0.04023018,-0.02340827,-0.38426836,-0.03411693
0.390000,0.52603883,-0.07108530,1.37396783,-0.00577342,1.65566724,0.37273665,-0.04524608,0.03999520,-0.02250377,0.00074481,0.06022446,-0.01810009,-0.07489768,-0.05329108,0.04104741,-0.02255897,-0.39252490,-0.05664113
0.400000,0.52558380,-0.07068786,1.37374485,-0.00576708,1.65624976,0.37255248,-0.04564735,0.03951053,-0.02209045,0.00052497,0.05627296,-0.01876533,-0.00714234,-0.04336605,0.04157083,-0.02134840,-0.39715895,-0.07578559
0.410000,0.52512796,-0.07029473,1.37352603,-0.00576288,1.65679260,0.37236077,-0.04542692,0.03913329,-0.02167326,0.00031907,0.05229363,-0.01960264,0.04933403,-0.03183104,0.04181702,-0.01977241,-0.39810577,-0.09102026
0.420000,0.52467696,-0.06990478,1.37331139,-0.00576064,1.65729566,0.37215999,-0.04469724,0.03887841,-0.02125517,0.00013059,0.04832242,-0.02057304,0.09483854,-0.01894441,0.04174270,-0.01787622,-0.39558063,-0.10244565
0.430000,0.52423536,-0.06951672,1.37310092,-0.00576020,1.65775919,0.37194899,-0.04356410,0.03875788,-0.02083967,-0.00003757,0.04439264,-0.02163972,0.13015748,-0.00501293,0.04128964,-0.01571743,-0.38986879,-0.11031990
0.440000,0.52380669,-0.06912915,1.37289457,-0.00576132,1.65818375,0.37172699,-0.04212542,0.03878062,-0.02043084,-0.00018308,0.04053472,-0.02276846,0.15607716,0.00965663,0.04039957,-0.01335360,-0.38125556,-0.11490116
0.450000,0.52339357,-0.06874061,1.37269226,-0.00576378,1.65857022,0.37149352,-0.04047127,0.03895245,-0.02003333,-0.00030416,0.03677625,-0.02392762,0.17338388,0.02475750,0.03901427,-0.01084233,-0.37002619,-0.11644755
0.460000,0.52299771,-0.06834959,1.37249385,-0.00576732,1.65891969,0.37124843,-0.03868384,0.03927618,-0.01965240,-0.00039962,0.03314196,-0.02508815,0.18286394,0.03998290,0.03707546,-0.00824119,-0.35646597,-0.11521722
0.470000,0.52262009,-0.06795458,1.37229914,-0.00577168,1.65923354,0.37099184,-0.03683746,0.03975150,-0.01929386,-0.00046887,0.02965374,-0.02622357,0.18530364,0.05502607,0.03452492,-0.00560777,-0.34086019,-0.11146830
0.480000,0.52226094,-0.06755407,1.37210788,-0.00577661,1.65951332,0.37072412,-0.03499861,0.04037507,-0.01896413,-0.00051186,0.02633062,-0.02730998,0.18148928,0.06958022,0.03130438,-0.00299965,-0.32349411,-0.10545894
0.490000,0.52191989,-0.06714660,1.37191974,-0.00578183,1.65976076,0.37044587,-0.03322590,0.04114046,-0.01867020,-0.00052914,0.02318878,-0.02832608,0.17220717,0.08333858,0.02735561,-0.00047441,-0.30465303,-0.09744727
0.500000,0.52159603,-0.06673082,1.37173433,-0.00578711,1.65997774,0.37015790,-0.03157007,0.04203817,-0.01841964,-0.00052182,0.02024153,-0.02925312,0.15824360,0.09599438,0.02262036,0.00191036,-0.28462221,-0.08769142
0.510000,0.52128796,-0.06630544,1.37155117,-0.00579219,1.66016627,0.36986116,-0.03007401,0.04305565,-0.01822061,-0.00049159,0.01749935,-0.03007495,0.14038487,0.10724086,0.01704037,0.00409708,-0.26368693,-0.07644954
0.520000,0.52099390,-0.06586936,1.37136972,-0.00579687,1.66032844,0.36955679,-0.02877274,0.04417726,-0.01808184,-0.00044073,0.01496986,-0.03077801,0.11941730,0.11677122,0.01055740,0.00602818,-0.24213248,-0.06397977
0.530000,0.52071176,-0.06542161,1.37118931,-0.00580095,1.66046640,0.36924604,-0.02769341,0.04538433,-0.01801267,-0.00037207,0.01265781,-0.03135131,0.09612717,0.12427872,0.00311321,0.00764606,-0.22024414,-0.05054024
0.540000,0.52043922,-0.06496146,1.37100920,-0.00580427,1.66058233,0.36893023,-0.02685531,0.04665507,-0.01802298,-0.00028905,0.01056513,-0.03178645,0.07130080,0.12945655,-0.00535046,0.00889315,-0.19830718,-0.03638909
0.550000,0.52017381,-0.06448838,1.37082855,-0.00580670,1.66067843,0.36861079,-0.02626989,0.04796467,-0.01812327,-0.00019564,0.00869088,-0.03207758,0.04572447,0.13199797,-0.01489186,0.00971186,-0.17660688,-0.02178446
0.560000,0.51991297,-0.06400213,1.37064640,-0.00580816,1.66075686,0.36828917,-0.02594070,0.04928522,-0.01832460,-0.00009643,0.00703126,-0.03222148,0.02018450,0.13159619,-0.02556922,0.01004461,-0.15542852,-0.00698449
0.570000,0.51965416,-0.06350274,1.37046168,-0.00580862,1.66081975,0.36796685,-0.02586346,0.05058576,-0.01863863,0.00000344,0.00557962,-0.03221748,-0.00453282,0.12794444,-0.03744081,0.00983382,-0.13505738,0.00775268
0.580000,0.51939490,-0.06299059,1.37027321,-0.00580811,1.66086912,0.36764531,-0.02602600,0.05183226,-0.01907759,0.00009824,0.00432647,-0.03206750,-0.02764118,0.12073595,-0.05056486,0.00902190,-0.11577873,0.02216892
0.590000,0.51913290,-0.06246640,1.37007967,-0.00580669,1.66090690,0.36732597,-0.02640830,0.05298760,-0.01965430,0.00018168,0.00325945,-0.03177604,-0.04835429,0.10966394,-0.06499962,0.00755128,-0.09787787,0.03600609
0.600000,0.51886610,-0.06193128,1.36987962,-0.00580453,1.66093487,0.36701023,-0.02698248,0.05401163,-0.02038215,0.00024688,0.00236337,-0.03135017,-0.06588584,0.09442164,-0.08080335,0.00536437,-0.08164006,0.04900605
0.610000,0.51859273,-0.06138675,1.36967148,-0.00580184,1.66095467,0.36669939,-0.02771324,0.05486149,-0.02127491,0.00028647,0.00162033,-0.03079948,-0.07962911,0.07485253,-0.09794824,0.00243353,-0.06728297,0.06094662
0.620000,0.51831144,-0.06083477,1.36945353,-0.00579891,1.66096773,0.36639462,-0.02856280,0.05549574,-0.02234434,0.00029338,0.00101161,-0.03013503,-0.08969565,0.05140110,-0.11606230,-0.00114915,-0.05475378,0.07174946
0.630000,0.51802120,-0.06027767,1.36922397,-0.00579610,1.66097529,0.36609703,-0.02949586,0.05587855,-0.02359786,0.00026172,0.00051956,-0.02936842,-0.09637660,0.02466209,-0.13468751,-0.00526160,-0.04393205,0.08137218
0.640000,0.51772135,-0.05971813,1.36898095,-0.00579382,1.66097845,0.36580755,-0.03048002,0.05598001,-0.02503827,0.00018679,0.00012768,-0.02851166,-0.09996310,-0.00476977,-0.15336581,-0.00978181,-0.03469735,0.08977239
0.650000,0.51741153,-0.05915909,1.36872259,-0.00579252,1.66097813,0.36552705,-0.03148578,0.05577616,-0.02666382,0.00006513,-0.00017928,-0.02757719,-0.10074629,-0.03629973,-0.17163919,-0.01458771,-0.02692924,0.09690773
0.660000,0.51709165,-0.05860369,1.36844708,-0.00579268,1.66097510,0.36525623,-0.03248657,0.05524900,-0.02846818,-0.00010551,-0.00041539,-0.02657786,-0.09901729,-0.06933306,-0.18904960,-0.01955727,-0.02050729,0.10273579
0.670000,0.51676189,-0.05805523,1.36815267,-0.00579480,1.66097002,0.36499567,-0.03345873,0.05438647,-0.03044041,-0.00032616,-0.00059351,-0.02552697,-0.09506725,-0.10327502,-0.20513901,-0.02456845,-0.01531105,0.10721419
0.680000,0.51642264,-0.05751710,1.36783776,-0.00579937,1.66096339,0.36474581,-0.03438148,0.05318246,-0.03256503,-0.00059661,-0.00072529,-0.02443822,-0.08918731,-0.13753086,-0.21944939,-0.02949919,-0.01122010,0.11030055
0.690000,0.51607448,-0.05699272,1.36750093,-0.00580689,1.66095563,0.36450698,-0.03523701,0.05163679,-0.03482194,-0.00091546,-0.00082119,-0.02332574,-0.08166858,-0.17150585,-0.23152269,-0.03422747,-0.00811399,0.11195250
0.700000,0.51571817,-0.05648548,1.36714096,-0.00581784,1.66094705,0.36427933,-0.03601036,0.04975526,-0.03718650,-0.00128008,-0.00089046,-0.02220409,-0.07280222,-0.20460525,-0.24090089,-0.03863124,-0.00587230,0.11212763
0.710000,0.51535459,-0.05599870,1.36675693,-0.00583264,1.66093788,0.36406288,-0.03668953,0.04754959,-0.03962945,-0.00168660,-0.00094112,-0.02108825,-0.06287936,-0.23623433,-0.24712595,-0.04258845,-0.00437458,0.11078356
0.720000,0.51498473,-0.05553551,1.36634822,-0.00585169,1.66092827,0.36385749,-0.03726540,0.04503745,-0.04211698,-0.00212995,-0.00098003,-0.01999363,-0.05219113,-0.26579833,-0.24973984,-0.04597706,-0.00350040,0.10787792
0.730000,0.51460965,-0.05509889,1.36591457,-0.00587534,1.66091830,0.36366288,-0.03773177,0.04224249,-0.04461068,-0.00260384,-0.00101280,-0.01893604,-0.04102868,-0.29270252,-0.24828451,-0.04867504,-0.00312932,0.10336832
0.740000,0.51423047,-0.05469151,1.36545613,-0.00590384,1.66090802,0.36347860,-0.03808536,0.03919425,-0.04706758,-0.00310074,-0.00104389,-0.01793175,-0.02968312,-0.31635217,-0.24230194,-0.05056033,-0.00314091,0.09721237
0.750000,0.51384832,-0.05431573,1.36497350,-0.00593740,1.66089742,0.36330402,-0.03832580,0.03592827,-0.04944011,-0.00361193,-0.00107650,-0.01699742,-0.01844561,-0.33615253,-0.23133408,-0.05151089,-0.00341472,0.08936769
0.760000,0.51346432,-0.05397353,1.36446778,-0.00597610,1.66088648,0.36313836,-0.03845561,0.03248602,-0.05167612,-0.00412744,-0.00111265,-0.01615017,-0.00760727,-0.35150887,-0.21492291,-0.05140469,-0.00383034,0.07979189
0.770000,0.51307956,-0.05366644,1.36394062,-0.00601993,1.66087515,0.36298066,-0.03848024,0.02891489,-0.05371889,-0.00463609,-0.00115317,-0.01540750,0.00254076,-0.36182644,-0.19261039,-0.05011967,-0.00426731,0.06844259
0.780000,0.51269504,-0.05339549,1.36339425,-0.00606876,1.66086340,0.36282980,-0.03840806,0.02526826,-0.05550713,-0.00512550,-0.00119767,-0.01478737,0.01170733,-0.36651050,-0.16393849,-0.04753381,-0.00460520,0.05527740
0.790000,0.51231168,-0.05316113,1.36283155,-0.00612233,1.66085119,0.36268445,-0.03825034,0.02160544,-0.05697494,-0.00558203,-0.00124455,-0.01430814,0.01960133,-0.36496633,-0.12844916,-0.04352504,-0.00472358,0.04025395
0.800000,0.51193027,-0.05296321,1.36225606,-0.00618024,1.66083851,0.36254310,-0.03802125,0.01799168,-0.05805186,-0.00599085,-0.00129101,-0.01398862,0.02593161,-0.35659917,-0.08568438,-0.03797134,-0.00450201,0.02332984
0.810000,0.51155144,-0.05280090,1.36167206,-0.00624193,1.66082538,0.36240408,-0.03773769,0.01449751,-0.05866379,-0.00633608,-0.00133313,-0.01384778,0.03048455,-0.34108446,-0.03556170,-0.03082388,-0.00385215,0.00456038
0.820000,0.51117564,-0.05267264,1.36108456,-0.00630670,1.66081188,0.36226550,-0.03741716,0.01119130,-0.05874330,-0.00660283,-0.00136676,-0.01390208,0.03335668,-0.31917829,0.02049894,-0.02232672,-0.00281407,-0.01560837
0.830000,0.51080317,-0.05257625,1.36049914,-0.00637369,1.66079809,0.36212535,-0.03707558,0.00813183,-0.05824000,-0.00677917,-0.00138836,-0.01416280,0.03472201,-0.29190694,0.08070204,-0.01279714,-0.00145991,-0.03663267
0.840000,0.51043415,-0.05250901,1.35992181,-0.00644195,1.66078416,0.36198153,-0.03672716,0.00536762,-0.05712144,-0.00685639,-0.00139514,-0.01463577,0.03475458,-0.26029666,0.14325206,-0.00255244,0.00013817,-0.05796878
0.850000,0.51006860,-0.05246778,1.35935881,-0.00651046,1.66077024,0.36183192,-0.03638435,0.00293694,-0.05537312,-0.00682890,-0.00138502,-0.01532140,0.03362842,-0.22537372,0.20635349,0.00809010,0.00190800,-0.07907294
0.860000,0.50970641,-0.05244907,1.35881644,-0.00657817,1.66075652,0.36167441,-0.03605788,0.00086777,-0.05299851,-0.00669432,-0.00135665,-0.01621465,0.03151756,-0.18816440,0.26821081,0.01881321,0.00377744,-0.09940142
0.870000,0.50934736,-0.05244916,1.35830086,-0.00664400,1.66074317,0.36150697,-0.03575671,-0.00082215,-0.05001904,-0.00645342,-0.00130938,-0.01730503,0.02859602,-0.14969495,0.32702849,0.02929959,0.00567432,-0.11841046
0.880000,0.50899117,-0.05246422,1.35781795,-0.00670690,1.66073039,0.36132771,-0.03548808,-0.00212535,-0.04647406,-0.00611017,-0.00124331,-0.01857664,0.02503785,-0.11099165,0.38101101,0.03923196,0.00752649,-0.13555633
0.890000,0.50863747,-0.05249039,1.35737308,-0.00676588,1.66071837,0.36113491,-0.03525749,-0.00304463,-0.04242092,-0.00567169,-0.00115924,-0.02000813,0.02101706,-0.07308075,0.42836286,0.04829304,0.00926179,-0.15029528
0.900000,0.50828588,-0.05252388,1.35697097,-0.00682005,1.66070726,0.36092710,-0.03506870,-0.00359303,-0.03793489,-0.00514827,-0.00105871,-0.02157271,0.01670770,-0.03698853,0.46728851,0.05616554,0.01080807,-0.16208356
0.910000,0.50793595,-0.05256109,1.35661551,-0.00686861,1.66069724,0.36070311,-0.03492372,-0.00379388,-0.03310922,-0.00455340,-0.00094395,-0.02323816,0.01228379,-0.00374126,0.49599243,0.06253218,0.01209316,-0.17037742
0.920000,0.50758726,-0.05259871,1.35630955,-0.00691093,1.66068842,0.36046213,-0.03482282,-0.00368076,-0.02805510,-0.00390370,-0.00081796,-0.02496680,0.00791936,0.02563481,0.51267912,0.06707568,0.01304492,-0.17463313
0.930000,0.50723935,-0.05263380,1.35605474,-0.00694657,1.66068091,0.36020371,-0.03476455,-0.00329751,-0.02290168,-0.00321902,-0.00068441,-0.02671555,0.00378845,0.05011341,0.51555304,0.06947874,0.01359118,-0.17430694
0.940000,0.50689183,-0.05266394,1.35585136,-0.00697527,1.66067475,0.35992791,-0.03474570,-0.00269824,-0.01779607,-0.00252232,-0.00054772,-0.02843586,0.00006507,0.06866826,0.50281868,0.06942409,0.01365980,-0.16885510
0.950000,0.50654433,-0.05268726,1.35569811,-0.00699706,1.66066995,0.35963527,-0.03476131,-0.00194731,-0.01290332,-0.00183978,-0.00041304,-0.03007375,-0.00307672,0.08027311,0.47268052,0.06659444,0.01317860,-0.15773387
0.960000,0.50619651,-0.05270263,1.35559198,-0.00701221,1.66066646,0.35932691,-0.03480471,-0.00111936,-0.00840645,-0.00120074,-0.00028623,-0.03156982,-0.00546292,0.08390169,0.42334303,0.06067251,0.01207544,-0.14039950
0.970000,0.50584817,-0.05270967,1.35552800,-0.00702133,1.66066417,0.35900456,-0.03486747,-0.00029928,-0.00450644,-0.00063770,-0.00017385,-0.03285922,-0.00691948,0.07852772,0.35301070,0.05134101,0.01027815,-0.11630825
0.980000,0.50549913,-0.05270895,1.35549913,-0.00702534,1.66066291,0.35867064,-0.03493942,0.00041776,-0.00142221,-0.00018634,-0.00008322,-0.03387165,-0.00727237,0.06312495,0.25988800,0.03828266,0.00771459,-0.08491637
0.990000,0.50514939,-0.05270201,1.35549605,-0.00702555,1.66066241,0.35832830,-0.03500866,0.00092636,0.00060937,0.00011447,-0.00002235,-0.03453140,-0.00634756,0.03666711,0.14217941,0.02118017,0.00431259,-0.04568012
1.000000,0.50479902,-0.05269151,1.35550696,-0.00702369,1.66066233,0.35798146,-0.03506154,0.00111084,0.00133344,0.00022272,-0.00000000,-0.03475729,-0.00397103,-0.00187207,-0.00191059,-0.00028374,0.00000000,0.00194425
