t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.240000,0.72381164,-0.09817849,1.48820966,0.08610908,1.67639085,0.84309920,-0.13590628,-0.01765364,-0.02495309,-0.01492349,-0.01238431,-0.15282871,0.98263534,0.11354184,0.07390619,0.12959020,0.13941754,0.90596440
0.250000,0.72250196,-0.09834932,1.48796373,0.08596639,1.67627407,0.84161623,-0.12601231,-0.01651286,-0.02424649,-0.01361124,-0.01096481,-0.14377407,0.99204126,0.11410558,0.06679927,0.13237840,0.14403756,0.90060376
0.260000,0.72129130,-0.09850877,1.48772444,0.08583691,1.67617166,0.84022312,-0.11614343,-0.01538117,-0.02362842,-0.01228511,-0.00951211,-0.13489865,0.97805558,0.11177713,0.05629582,0.13241157,0.14609321,0.87063894
0.270000,0.72017827,-0.09865707,1.48749076,0.08572064,1.67608385,0.83891689,-0.10652038,-0.01428583,-0.02312996,-0.01097129,-0.00805079,-0.12643289,0.94331643,0.10689340,0.04297699,0.12996091,0.14579547,0.81919400
0.280000,0.71915942,-0.09879469,1.48726136,0.08561736,1.67601060,0.83769243,-0.09733749,-0.01325070,-0.02277633,-0.00969327,-0.00660334,-0.11857596,0.89046193,0.09979129,0.02742391,0.12529764,0.14335531,0.74939303
0.290000,0.71822949,-0.09892235,1.48703468,0.08552659,1.67595167,0.83654278,-0.08876273,-0.01229628,-0.02258699,-0.00847181,-0.00519013,-0.11149580,0.82213017,0.09080770,0.01021772,0.11869297,0.13898371,0.66436009
0.300000,0.71738167,-0.09904094,1.48680902,0.08544768,1.67590662,0.83545947,-0.08093768,-0.01143969,-0.02257555,-0.00732497,-0.00382940,-0.10532912,0.74095929,0.08027954,-0.00806044,0.11041809,0.13289163,0.56721926
0.310000,0.71660785,-0.09915152,1.48658255,0.08537979,1.67587485,0.83443280,-0.07397755,-0.01069471,-0.02274983,-0.00626811,-0.00253733,-0.10018136,0.64958739,0.06854369,-0.02682944,0.10074423,0.12529006,0.46109461
0.320000,0.71589894,-0.09925525,1.48635340,0.08532197,1.67585560,0.83345219,-0.06797114,-0.01007172,-0.02311184,-0.00531385,-0.00132793,-0.09612676,0.55065258,0.05593706,-0.04550813,0.08994259,0.11638996,0.34911022
0.330000,0.71524504,-0.09935338,1.48611970,0.08527314,1.67584798,0.83250647,-0.06298091,-0.00957775,-0.02365776,-0.00447211,-0.00021315,-0.09320828,0.44679298,0.04279655,-0.06351538,0.07828437,0.10640232,0.23439016
0.340000,0.71463581,-0.09944724,1.48587966,0.08523213,1.67585099,0.83158420,-0.05904291,-0.00921645,-0.02437797,-0.00375011,0.00079719,-0.09143766,0.34064672,0.02945906,-0.08027005,0.06604080,0.09553811,0.12005851
0.350000,0.71406064,-0.09953816,1.48563161,0.08519772,1.67586355,0.83067396,-0.05616680,-0.00898810,-0.02525705,-0.00315234,0.00169539,-0.09079540,0.23485189,0.01626149,-0.09519100,0.05348306,0.08400829,0.00923933
0.360000,0.71350898,-0.09962744,1.48537406,0.08516866,1.67588451,0.82976469,-0.05433590,-0.00888963,-0.02627374,-0.00268059,0.00247584,-0.09123075,0.13204661,0.00354075,-0.10769710,0.04088238,0.07202385,-0.09494330
0.370000,0.71297058,-0.09971636,1.48510577,0.08514369,1.67591266,0.82884602,-0.05350711,-0.00891458,-0.02740100,-0.00233394,0.00313506,-0.09266173,0.03486900,-0.00836628,-0.11720721,0.02850997,0.05979576,-0.18936530
0.380000,0.71243573,-0.09980611,1.48482578,0.08512158,1.67594680,0.82790851,-0.05361097,-0.00905312,-0.02860596,-0.00210873,0.00367165,-0.09497511,-0.05404282,-0.01912269,-0.12314019,0.01663702,0.04753499,-0.27090260
0.390000,0.71189557,-0.09989776,1.48453352,0.08510113,1.67598569,0.82694405,-0.05455162,-0.00929207,-0.02984994,-0.00199863,0.00408635,-0.09802642,-0.13205075,-0.02839158,-0.12491490,0.00553475,0.03545252,-0.33643112
0.400000,0.71134231,-0.09999223,1.48422880,0.08508125,1.67602813,0.82594611,-0.05620684,-0.00961487,-0.03108846,-0.00199456,0.00438200,-0.10163995,-0.19651667,-0.03583605,-0.12195021,-0.00452563,0.02375932,-0.38282680
0.410000,0.71076954,-0.10009027,1.48391193,0.08506093,1.67607295,0.82491006,-0.05842970,-0.01000180,-0.03227173,-0.00208491,0.00456345,-0.10561100,-0.24547353,-0.04120497,-0.11387083,-0.01333043,0.01263220,-0.40785781
0.420000,0.71017234,-0.10019241,1.48358372,0.08503928,1.67611904,0.82383340,-0.06106701,-0.01043236,-0.03335032,-0.00225704,0.00463666,-0.10973035,-0.27963852,-0.04459032,-0.10112486,-0.02089597,0.00211137,-0.41286129
0.430000,0.70954729,-0.10029900,1.48324542,0.08501555,1.67616534,0.82271559,-0.06397779,-0.01088759,-0.03428085,-0.00249894,0.00460772,-0.11380889,-0.30039990,-0.04616983,-0.08436625,-0.02729613,-0.00779716,-0.40006665
0.440000,0.70889230,-0.10041019,1.48289872,0.08498911,1.67621087,0.82155791,-0.06703496,-0.01135033,-0.03502645,-0.00279932,0.00448278,-0.11767979,-0.30914594,-0.04612125,-0.06424897,-0.03260474,-0.01708736,-0.37170329
0.450000,0.70820648,-0.10052598,1.48254561,0.08495941,1.67625470,0.82036317,-0.07012529,-0.01180518,-0.03555681,-0.00314764,0.00426805,-0.12119850,-0.30726489,-0.04462231,-0.04142696,-0.03689566,-0.02575319,-0.33000060
0.460000,0.70749001,-0.10064622,1.48218838,0.08492603,1.67629595,0.81913553,-0.07314946,-0.01223853,-0.03584815,-0.00353409,0.00396982,-0.12424277,-0.29614502,-0.04185077,-0.01655419,-0.04024274,-0.03378862,-0.27718798
0.470000,0.70674400,-0.10077064,1.48182950,0.08488863,1.67633384,0.81788024,-0.07602202,-0.01263854,-0.03588324,-0.00394960,0.00359440,-0.12671265,-0.27717458,-0.03798437,0.00971541,-0.04271982,-0.04118763,-0.21549484
0.480000,0.70597032,-0.10089885,1.48147160,0.08484697,1.67636761,0.81660345,-0.07867141,-0.01299516,-0.03565137,-0.00438583,0.00314821,-0.12853049,-0.25174183,-0.03320084,0.03672786,-0.04440077,-0.04794419,-0.14715057
0.490000,0.70517151,-0.10103037,1.48111738,0.08480087,1.67639659,0.81531199,-0.08103994,-0.01330010,-0.03514839,-0.00483521,0.00263768,-0.12964093,-0.22123503,-0.02767793,0.06382922,-0.04535942,-0.05405226,-0.07438457
0.500000,0.70435060,-0.10116465,1.48076953,0.08475024,1.67642017,0.81401310,-0.08308382,-0.01354685,-0.03437667,-0.00529086,0.00206934,-0.13001088,-0.18704245,-0.02159338,0.09036553,-0.04566964,-0.05950581,0.00057376
0.510000,0.70351101,-0.10130110,1.48043071,0.08469505,1.67643780,0.81271427,-0.08477313,-0.01373068,-0.03334514,-0.00574668,0.00144977,-0.12962957,-0.15055234,-0.01512493,0.11568285,-0.04540527,-0.06429882,0.07549502
0.520000,0.70265638,-0.10143905,1.48010344,0.08463533,1.67644901,0.81142298,-0.08609184,-0.01384866,-0.03206926,-0.00619730,0.00078559,-0.12850853,-0.11315296,-0.00845033,0.13912720,-0.04464016,-0.06842525,0.14814982
0.530000,0.70179042,-0.10157784,1.47979007,0.08457114,1.67645339,0.81014646,-0.08703779,-0.01389960,-0.03057102,-0.00663806,0.00008350,-0.12668156,-0.07623257,-0.00174732,0.16004465,-0.04344816,-0.07187908,0.21630874
0.540000,0.70091683,-0.10171682,1.47949267,0.08450261,1.67645058,0.80889152,-0.08762271,-0.01388410,-0.02887897,-0.00706508,-0.00064973,-0.12420478,-0.04117943,0.00480636,0.17778123,-0.04190313,-0.07465428,0.27774241
0.550000,0.70003909,-0.10185531,1.47921302,0.08442989,1.67644031,0.80766427,-0.08787223,-0.01380456,-0.02702818,-0.00747519,-0.00140730,-0.12115657,-0.00938180,0.01103296,0.19168299,-0.04007892,-0.07674481,0.33022140
0.560000,0.69916037,-0.10199271,1.47895250,0.08435317,1.67642237,0.80646996,-0.08782583,-0.01366513,-0.02506027,-0.00786598,-0.00218232,-0.11763763,0.01777206,0.01675475,0.20109598,-0.03804937,-0.07814464,0.37151633
0.570000,0.69828338,-0.10212844,1.47871204,0.08427264,1.67639663,0.80531268,-0.08753689,-0.01347174,-0.02302340,-0.00823574,-0.00296787,-0.11377095,0.03889389,0.02179398,0.20536624,-0.03588834,-0.07884775,0.39939780
0.580000,0.69741022,-0.10226199,1.47849208,0.08418853,1.67636301,0.80419521,-0.08707269,-0.01323211,-0.02097227,-0.00858355,-0.00375694,-0.10970181,0.05259543,0.02597291,0.20383982,-0.03366967,-0.07884811,0.41163641
0.590000,0.69654224,-0.10239296,1.47829244,0.08410105,1.67632150,0.80311876,-0.08651435,-0.01295574,-0.01896811,-0.00890919,-0.00454247,-0.10559780,0.05748842,0.02911380,0.19586277,-0.03146722,-0.07813968,0.40600276
0.600000,0.69567993,-0.10252102,1.47811234,0.08401042,1.67627219,0.80208274,-0.08595691,-0.01265389,-0.01707869,-0.00921320,-0.00531735,-0.10164876,0.05218460,0.03103890,0.18078112,-0.02935485,-0.07671644,0.38026745
0.610000,0.69482274,-0.10264599,1.47795024,0.08391685,1.67621522,0.80108457,-0.08550799,-0.01233947,-0.01537762,-0.00949679,-0.00607442,-0.09806465,0.03580997,0.03162733,0.15823247,-0.02738841,-0.07458166,0.33309654
0.620000,0.69396905,-0.10276781,1.47780392,0.08382055,1.67615079,0.80011955,-0.08527367,-0.01202544,-0.01393625,-0.00976140,-0.00680674,-0.09505079,0.00954756,0.03098563,0.12902056,-0.02555184,-0.07177588,0.26673795
0.630000,0.69311625,-0.10288654,1.47767045,0.08372168,1.67607918,0.79918106,-0.08534434,-0.01172331,-0.01281576,-0.01000815,-0.00750787,-0.09278337,-0.02490535,0.02927719,0.09424068,-0.02381109,-0.06834896,0.18433506
0.640000,0.69226090,-0.10300235,1.47754636,0.08362044,1.67600075,0.79826091,-0.08579342,-0.01144291,-0.01206635,-0.01023782,-0.00817182,-0.09140709,-0.06585146,0.02666541,0.05498812,-0.02213212,-0.06435072,0.08903124
0.650000,0.69139893,-0.10311550,1.47742775,0.08351698,1.67591589,0.79734957,-0.08667735,-0.01119247,-0.01172726,-0.01045088,-0.00879314,-0.09103527,-0.11159348,0.02331369,0.01235816,-0.02048088,-0.05983102,-0.01603013
0.660000,0.69052577,-0.10322632,1.47731035,0.08341148,1.67582505,0.79643658,-0.08803562,-0.01097856,-0.01182679,-0.01064742,-0.00936687,-0.09174974,-0.16043414,0.01938542,-0.03255391,-0.01882332,-0.05483970,-0.12770567
0.670000,0.68963656,-0.10333521,1.47718969,0.08330409,1.67572873,0.79551078,-0.08989071,-0.01080614,-0.01238229,-0.01082721,-0.00988853,-0.09360095,-0.21067614,0.01504399,-0.07865280,-0.01712538,-0.04942661,-0.24285200
0.680000,0.68872628,-0.10344259,1.47706117,0.08319499,1.67562746,0.79456070,-0.09224815,-0.01067851,-0.01340015,-0.01098968,-0.01035416,-0.09660788,-0.26062220,0.01045280,-0.12484322,-0.01535304,-0.04364159,-0.35832574
0.690000,0.68778996,-0.10354893,1.47692016,0.08308436,1.67552184,0.79357481,-0.09509651,-0.01059737,-0.01487581,-0.01113391,-0.01076029,-0.10075808,-0.30857502,0.00577526,-0.17002989,-0.01347222,-0.03753449,-0.47098353
0.700000,0.68682281,-0.10365470,1.47676217,0.08297238,1.67541247,0.79254187,-0.09840735,-0.01056275,-0.01679376,-0.01125865,-0.01110394,-0.10600768,-0.35283732,0.00117474,-0.21311752,-0.01144889,-0.03115515,-0.57768197
0.710000,0.68582042,-0.10376034,1.47658290,0.08285925,1.67529998,0.79145124,-0.10213529,-0.01057307,-0.01912752,-0.01136230,-0.01138265,-0.11228138,-0.39171182,-0.00318534,-0.25301082,-0.00924900,-0.02455343,-0.67527770
0.720000,0.68477892,-0.10386630,1.47637836,0.08274521,1.67518504,0.79029318,-0.10621797,-0.01062511,-0.02183967,-0.01144293,-0.01159444,-0.11947242,-0.42350122,-0.00714161,-0.28861451,-0.00683850,-0.01777915,-0.76062733
0.730000,0.68369514,-0.10397296,1.47614501,0.08263048,1.67506832,0.78905919,-0.11057604,-0.01071401,-0.02488186,-0.01149826,-0.01173782,-0.12744262,-0.44650824,-0.01053065,-0.31883329,-0.00418334,-0.01088218,-0.83058749
0.740000,0.68256680,-0.10408068,1.47587982,0.08251534,1.67495051,0.78774229,-0.11511320,-0.01083329,-0.02819474,-0.01152567,-0.01181184,-0.13602239,-0.45903559,-0.01318907,-0.34257189,-0.00124947,-0.00391234,-0.88201480
0.750000,0.68139265,-0.10418970,1.47558044,0.08240007,1.67483231,0.78633738,-0.11971617,-0.01097482,-0.03170804,-0.01152220,-0.01181599,-0.14501067,-0.45938598,-0.01495348,-0.35873501,0.00199715,0.00308050,-0.91176588
0.760000,0.68017269,-0.10430022,1.47524526,0.08228500,1.67471443,0.78484149,-0.12425468,-0.01112883,-0.03534054,-0.01148457,-0.01175032,-0.15417497,-0.44586212,-0.01566049,-0.36622737,0.00559057,0.01004650,-0.91669735
0.770000,0.67890826,-0.10441228,1.47487354,0.08217050,1.67459754,0.78325417,-0.12858150,-0.01128396,-0.03900004,-0.01140912,-0.01161532,-0.16325140,-0.41676673,-0.01514669,-0.36395368,0.00956485,0.01693583,-0.89366585
0.780000,0.67760231,-0.10452586,1.47446551,0.08205696,1.67448235,0.78157774,-0.13253245,-0.01142715,-0.04258340,-0.01129189,-0.01141202,-0.17194460,-0.37040252,-0.01324870,-0.35081865,0.01395402,0.02369863,-0.83952798
0.790000,0.67625947,-0.10464074,1.47402250,0.08194482,1.67436952,0.77981764,-0.13592633,-0.01154377,-0.04597655,-0.01112854,-0.01114193,-0.17992780,-0.30507220,-0.00980311,-0.32572699,0.01879214,0.03028506,-0.75114037
0.800000,0.67488630,-0.10475659,1.47354703,0.08183456,1.67425972,0.77798274,-0.13856501,-0.01161751,-0.04905444,-0.01091443,-0.01080707,-0.18684277,-0.21907849,-0.00464653,-0.28758342,0.02411326,0.03664527,-0.62535965
0.810000,0.67349140,-0.10487289,1.47304292,0.08172672,1.67415359,0.77608563,-0.14023601,-0.01163068,-0.05168260,-0.01064464,-0.01040996,-0.19230443,-0.11178083,0.00229576,-0.23590552,0.02991587,0.04272447,-0.46086539
0.820000,0.67208547,-0.10498894,1.47251531,0.08162187,1.67405172,0.77414271,-0.14074157,-0.01156658,-0.05373400,-0.01031499,-0.00995377,-0.19595093,0.01323435,0.01074376,-0.17266233,0.03605628,0.04844808,-0.26362896
0.830000,0.67068097,-0.10510392,1.47197050,0.08152062,1.67395470,0.77217363,-0.13992774,-0.01141201,-0.05510590,-0.00992299,-0.00944245,-0.19749385,0.15132389,0.02032881,-0.10043577,0.04235523,0.05373657,-0.04144471
0.840000,0.66929167,-0.10521685,1.47141571,0.08142362,1.67386304,0.77020055,-0.13768699,-0.01115744,-0.05572137,-0.00946796,-0.00888075,-0.19672265,0.29784463,0.03068223,-0.02180774,0.04863346,0.05851039,0.19789306
0.850000,0.66793219,-0.10532671,1.47085877,0.08133147,1.67377723,0.76824734,-0.13395822,-0.01079703,-0.05552932,-0.00895099,-0.00827422,-0.19350479,0.44815340,0.04143535,0.06063985,0.05471174,0.06269003,0.44658999
0.860000,0.66661752,-0.10543243,1.47030790,0.08124479,1.67369768,0.76633880,-0.12872677,-0.01032863,-0.05450445,-0.00837498,-0.00762920,-0.18778563,0.59760706,0.05221950,0.14432507,0.06041081,0.06619594,0.69685176
0.870000,0.66536257,-0.10553293,1.46977146,0.08116415,1.67362475,0.76449990,-0.12202441,-0.00975377,-0.05264730,-0.00774463,-0.00695282,-0.17958852,0.74156243,0.06266601,0.22666602,0.06555141,0.06894860,0.94088405
0.880000,0.66418168,-0.10562717,1.46925765,0.08109006,1.67355871,0.76275497,-0.11392933,-0.00907767,-0.04998422,-0.00706642,-0.00625300,-0.16901470,0.87537635,0.07240620,0.30508079,0.06995430,0.07086848,1.17089251
0.890000,0.66308821,-0.10571417,1.46877429,0.08102296,1.67349974,0.76112694,-0.10456616,-0.00830923,-0.04656738,-0.00634860,-0.00553849,-0.15624339,0.99440567,0.08107142,0.37698747,0.07344023,0.07187603,1.37908283
0.900000,0.66209402,-0.10579309,1.46832855,0.08096319,1.67344795,0.75963657,-0.09410597,-0.00746105,-0.04247477,-0.00560126,-0.00481879,-0.14153175,1.09400722,0.08829298,0.43980414,0.07582994,0.07189174,1.55766067
0.910000,0.66120903,-0.10586318,1.46792670,0.08091099,1.67340335,0.75830166,-0.08276626,-0.00654941,-0.03781020,-0.00483626,-0.00410422,-0.12521487,1.16953784,0.09370222,0.49094890,0.07694419,0.07083606,1.69883170
0.920000,0.66044075,-0.10592393,1.46757383,0.08086648,1.67336582,0.75713626,-0.07081093,-0.00559427,-0.03270330,-0.00406723,-0.00340590,-0.10770579,1.21635437,0.09693046,0.52783982,0.07660371,0.06862947,1.79480159
0.930000,0.65979383,-0.10597500,1.46727360,0.08082961,1.67333514,0.75614989,-0.05855036,-0.00461930,-0.02730952,-0.00330963,-0.00273574,-0.08949549,1.22981365,0.09760903,0.54789501,0.07462928,0.06519244,1.83777600
0.940000,0.65926958,-0.10601634,1.46702799,0.08080019,1.67331096,0.75534680,-0.04634133,-0.00365182,-0.02181013,-0.00258069,-0.00210642,-0.07115290,1.20527252,0.09536927,0.54853254,0.07084162,0.06044542,1.81996062
0.950000,0.65886550,-0.10604817,1.46683706,0.08077784,1.67329283,0.75472513,-0.03458705,-0.00272287,-0.01641221,-0.00189944,-0.00153146,-0.05332489,1.13808781,0.08984249,0.52717051,0.06506149,0.05430890,1.73356110
0.960000,0.65857483,-0.10607104,1.46669864,0.08076197,1.67328011,0.75427618,-0.02373719,-0.00186716,-0.01134866,-0.00128670,-0.00102514,-0.03673627,1.02361636,0.08066004,0.48122701,0.05710964,0.04670333,1.57078313
0.970000,0.65838609,-0.10608588,1.46660811,0.08075180,1.67327204,0.75398361,-0.01428783,-0.00112308,-0.00687821,-0.00076508,-0.00060255,-0.02218980,0.85721502,0.06745323,0.40812012,0.04680681,0.03754919,1.32383236
0.980000,0.65828260,-0.10609401,1.46655815,0.08074629,1.67326772,0.75382265,-0.00678147,-0.00053274,-0.00328541,-0.00035900,-0.00027958,-0.01056618,0.63424062,0.04985341,0.30526792,0.03397377,0.02676694,0.98491447
0.990000,0.65824203,-0.10609720,1.46653845,0.08074415,1.67326607,0.75375935,-0.00180707,-0.00014189,-0.00088061,-0.00009464,-0.00007291,-0.00282405,0.35005000,0.02749189,0.17008852,0.01843125,0.01427706,0.54623513
1.000000,0.65823591,-0.10609768,1.46653546,0.08074383,1.67326582,0.75374978,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
