t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.330000,0.62746959,-0.20152031,1.33590633,-0.02582312,1.57477827,0.61701890,0.02905957,0.01693444,-0.00598933,0.00595908,0.01510943,-0.01088299,-0.15793379,-0.08782505,0.03345589,-0.03354208,-0.08144925,0.05984257
0.340000,0.62775177,-0.20135533,1.33584833,-0.02576521,1.57492518,0.61691284,0.02732554,0.01606451,-0.00558667,0.00562152,0.01426204,-0.01035220,-0.18846784,-0.08599279,0.04696583,-0.03390306,-0.08784927,0.04624047
0.350000,0.62801513,-0.20119895,1.33579503,-0.02571069,1.57506331,0.61681140,0.02529932,0.01521783,-0.00505267,0.00528234,0.01335624,-0.00995919,-0.21627216,-0.08318714,0.05967920,-0.03386721,-0.09311173,0.03233491
0.360000,0.62825688,-0.20105087,1.33574769,-0.02565956,1.57519215,0.61671319,0.02301119,0.01440380,-0.00439667,0.00494550,0.01240397,-0.00970551,-0.24074761,-0.07947297,0.07131844,-0.03343568,-0.09712421,0.01842675
0.370000,0.62847460,-0.20091073,1.33570746,-0.02561176,1.57531128,0.61661683,0.02049746,0.01363118,-0.00363080,0.00461494,0.01141829,-0.00958967,-0.26129509,-0.07491516,0.08160599,-0.03260964,-0.09977430,0.00481682
0.380000,0.62866622,-0.20077808,1.33567539,-0.02556722,1.57542045,0.61652095,0.01780038,0.01290809,-0.00276998,0.00429461,0.01041340,-0.00960718,-0.27731546,-0.06957859,0.09026428,-0.03139022,-0.10094961,-0.00819405
0.390000,0.62883015,-0.20065238,1.33565232,-0.02552582,1.57551953,0.61642426,0.01496824,0.01224199,-0.00183187,0.00398844,0.00940459,-0.00975055,-0.28820960,-0.06352814,0.09701576,-0.02977860,-0.10053771,-0.02030502
0.400000,0.62896531,-0.20053303,1.33563894,-0.02548739,1.57560858,0.61632556,0.01205528,0.01163969,-0.00083694,0.00370035,0.00840831,-0.01000927,-0.29337839,-0.05682869,0.10158287,-0.02777591,-0.09842620,-0.03121525
0.410000,0.62907119,-0.20041935,1.33563570,-0.02545174,1.57568780,0.61622374,0.00912126,0.01110734,0.00019178,0.00343420,0.00744198,-0.01036999,-0.29241682,-0.04955273,0.10376775,-0.02539221,-0.09455343,-0.04068276
0.420000,0.62914787,-0.20031063,1.33564281,-0.02541862,1.57575758,0.61611786,0.00622613,0.01065021,0.00123087,0.00319362,0.00652264,-0.01081810,-0.28569639,-0.04180317,0.10369137,-0.02267311,-0.08906071,-0.04870101
0.430000,0.62919602,-0.20020608,1.33566028,-0.02538777,1.57581846,0.61600713,0.00342465,0.01027249,0.00225874,0.00298168,0.00566553,-0.01133936,-0.27378271,-0.03369057,0.10155441,-0.01967314,-0.08214012,-0.05532231
0.440000,0.62921684,-0.20010491,1.33568788,-0.02535889,1.57587114,0.61589088,0.00076591,0.00997724,0.00325576,0.00280091,0.00488396,-0.01192006,-0.25724138,-0.02532544,0.09755754,-0.01644679,-0.07398374,-0.06059896
0.450000,0.62921196,-0.20000626,1.33572523,-0.02533164,1.57591643,0.61576858,-0.00170664,0.00976645,0.00420436,0.00265331,0.00418933,-0.01254703,-0.23663802,-0.01681833,0.09190145,-0.01304860,-0.06478364,-0.06458328
0.460000,0.62918345,-0.19990929,1.33577176,-0.02530570,1.57595525,0.61563983,-0.00395520,0.00964098,0.00508893,0.00254033,0.00359112,-0.01320759,-0.21253824,-0.00827977,0.08478680,-0.00953306,-0.05473188,-0.06732758
0.470000,0.62913371,-0.19981315,1.33582675,-0.02528072,1.57598860,0.61550435,-0.00594764,0.00960059,0.00589590,0.00246286,0.00309689,-0.01388962,-0.18550765,0.00017971,0.07641427,-0.00595470,-0.04402056,-0.06888417
0.480000,0.62906544,-0.19971700,1.33588938,-0.02525633,1.57601755,0.61536200,-0.00765747,0.00964394,0.00661369,0.00242126,0.00271227,-0.01458149,-0.15611185,0.00844957,0.06698455,-0.00236802,-0.03284173,-0.06930536
0.490000,0.62898158,-0.19962000,1.33595869,-0.02523217,1.57604322,0.61521273,-0.00906387,0.00976859,0.00723274,0.00241535,0.00244098,-0.01527212,-0.12491646,0.01641928,0.05669830,0.00117246,-0.02138747,-0.06864346
0.500000,0.62888523,-0.19952137,1.33603368,-0.02520790,1.57606676,0.61505660,-0.01015168,0.00997096,0.00774547,0.00244438,0.00228480,-0.01595093,-0.09248709,0.02397831,0.04575620,0.00461222,-0.00984986,-0.06695079
0.510000,0.62877964,-0.19942034,1.33611323,-0.02518317,1.57608930,0.61489378,-0.01091139,0.01024641,0.00814634,0.00250707,0.00224362,-0.01660787,-0.05938936,0.03101611,0.03435893,0.00789676,0.00157903,-0.06427964
0.520000,0.62866811,-0.19931622,1.33619622,-0.02515766,1.57611200,0.61472455,-0.01133913,0.01058918,0.00843180,0.00260161,0.00231538,-0.01723343,-0.02618886,0.03742216,0.02270717,0.01097156,0.01270713,-0.06068234
0.530000,0.62855396,-0.19920836,1.33628148,-0.02513104,1.57613597,0.61454925,-0.01143671,0.01099238,0.00860031,0.00272563,0.00249612,-0.01781861,0.00654878,0.04308592,0.01100159,0.01378210,0.02334236,-0.05621120
0.540000,0.62844045,-0.19909619,1.33636784,-0.02510306,1.57616227,0.61436834,-0.01121158,0.01144805,0.00865232,0.00287619,0.00277994,-0.01835492,0.03825797,0.04789686,-0.00055713,0.01627388,0.03329265,-0.05091852
0.550000,0.62833076,-0.19897925,1.33645414,-0.02507344,1.57619189,0.61418234,-0.01067686,0.01194711,0.00859032,0.00304986,0.00315905,-0.01883441,0.06837308,0.05174444,-0.01176832,0.01839238,0.04236593,-0.04485662
0.560000,0.62822788,-0.19885714,1.33653928,-0.02504199,1.57622574,0.61399186,-0.00985132,0.01247936,0.00841878,0.00324262,0.00362370,-0.01924966,0.09632850,0.05451813,-0.02243129,0.02008308,0.05037012,-0.03807780
0.570000,0.62813462,-0.19872959,1.33662217,-0.02500854,1.57626461,0.61379758,-0.00875938,0.01303352,0.00814419,0.00344991,0.00416224,-0.01959375,0.12155864,0.05610740,-0.03234538,0.02129148,0.05711315,-0.03063438
0.580000,0.62805348,-0.19859644,1.33670185,-0.02497296,1.57630918,0.61360025,-0.00743112,0.01359719,0.00777504,0.00366666,0.00476112,-0.01986031,0.14349786,0.05640170,-0.04130990,0.02196306,0.06240295,-0.02257867
0.590000,0.62798667,-0.19845766,1.33677739,-0.02493520,1.57635998,0.61340066,-0.00590227,0.01415687,0.00732183,0.00388720,0.00540482,-0.02004346,0.16158058,0.05529051,-0.04912419,0.02204331,0.06604743,-0.01396298
0.600000,0.62793597,-0.19831336,1.33684804,-0.02489523,1.57641737,0.61319967,-0.00421424,0.01469795,0.00679706,0.00410537,0.00607594,-0.02013787,0.17524117,0.05266330,-0.05558755,0.02147770,0.06785454,-0.00483963
0.610000,0.62790276,-0.19816381,1.33691315,-0.02485312,1.57648153,0.61299821,-0.00241370,0.01520485,0.00621513,0.00431448,0.00675530,-0.02013879,0.18406455,0.04846197,-0.06054551,0.02023453,0.06769562,0.00471873
0.620000,0.62788791,-0.19800943,1.33697221,-0.02480899,1.57655244,0.61279722,-0.00054845,0.01566245,0.00559107,0.00450800,0.00742372,-0.02004256,0.18823782,0.04283824,-0.06402833,0.01837325,0.06569572,0.01455795
0.630000,0.62789185,-0.19785077,1.33702487,-0.02476303,1.57662991,0.61259769,0.00133668,0.01605755,0.00493923,0.00468016,0.00806371,-0.01984727,0.18809857,0.03599629,-0.06611246,0.01597608,0.06204335,0.02450356
0.640000,0.62791457,-0.19768853,1.33707094,-0.02471548,1.57671357,0.61240061,0.00320027,0.01637899,0.00427323,0.00482601,0.00865970,-0.01955272,0.18398442,0.02814029,-0.06687435,0.01312528,0.05692697,0.03438106
0.650000,0.62795566,-0.19752347,1.33711033,-0.02466661,1.57680291,0.61220696,0.00500424,0.01661766,0.00360590,0.00494143,0.00919800,-0.01916046,0.17623297,0.01947439,-0.06639046,0.00990308,0.05053508,0.04401596
0.660000,0.62801434,-0.19735647,1.33714310,-0.02461676,1.57689730,0.61201771,0.00671393,0.01676646,0.00294931,0.00502311,0.00966678,-0.01867379,0.16518184,0.01020277,-0.06473723,0.00639173,0.04305617,0.05323377
0.670000,0.62808952,-0.19718846,1.33716939,-0.02456627,1.57699598,0.61183378,0.00829801,0.01682037,0.00231479,0.00506857,0.01005613,-0.01809776,0.15116865,0.00052959,-0.06199111,0.00267347,0.03467871,0.06186001
0.680000,0.62817979,-0.19702039,1.33718950,-0.02451551,1.57709813,0.61165603,0.00972855,0.01677640,0.00171288,0.00507616,0.01035799,-0.01743914,0.13453099,-0.00934097,-0.05822857,-0.00116947,0.02559120,0.06972019
0.690000,0.62828350,-0.19685326,1.33720379,-0.02446488,1.57720283,0.61148525,0.01098101,0.01663358,0.00115336,0.00504504,0.01056621,-0.01670649,0.11560649,-0.01920474,-0.05352604,-0.00505483,0.01598211,0.07663981
0.700000,0.62839875,-0.19668805,1.33721274,-0.02441474,1.57730912,0.61132212,0.01203419,0.01639301,0.00064524,0.00497520,0.01067652,-0.01591006,0.09473275,-0.02885757,-0.04795999,-0.00890039,0.00603995,0.08244439
0.710000,0.62852346,-0.19652572,1.33721690,-0.02436550,1.57741602,0.61116722,0.01287029,0.01605781,0.00019678,0.00486744,0.01068653,-0.01506190,0.07224739,-0.03809528,-0.04160686,-0.01262389,-0.00404682,0.08695945
0.720000,0.62865538,-0.19636719,1.33721690,-0.02431752,1.57752252,0.61102100,0.01347489,0.01563316,-0.00018453,0.00472340,0.01059573,-0.01417576,0.04848801,-0.04671370,-0.03454310,-0.01614310,-0.01408970,0.09001048
0.730000,0.62879214,-0.19621333,1.33721345,-0.02427114,1.57762761,0.61088378,0.01383693,0.01512628,-0.00049197,0.00454553,0.01040551,-0.01326715,0.02379222,-0.05450867,-0.02684517,-0.01937577,-0.02390021,0.09142301
0.740000,0.62893128,-0.19606491,1.33720733,-0.02422671,1.57773031,0.61075568,0.01394873,0.01454642,-0.00071958,0.00433711,0.01011913,-0.01235334,-0.00150235,-0.06127601,-0.01858952,-0.02223967,-0.03328987,0.09102254
0.750000,0.62907027,-0.19592260,1.33719934,-0.02418449,1.57782969,0.61063667,0.01380601,0.01390487,-0.00086216,0.00410224,0.00974174,-0.01145332,-0.02705811,-0.06681157,-0.00985260,-0.02465255,-0.04207018,0.08863458
0.760000,0.62920655,-0.19578697,1.33719038,-0.02414473,1.57792486,0.61052650,0.01340783,0.01321497,-0.00091528,0.00384584,0.00928038,-0.01058785,-0.05253744,-0.07091116,-0.00071086,-0.02653217,-0.05005266,0.08408465
0.770000,0.62933758,-0.19565841,1.33718135,-0.02410763,1.57801504,0.61042472,0.01275664,0.01249211,-0.00087528,0.00357365,0.00874398,-0.00977942,-0.07760273,-0.07337063,0.00875924,-0.02779629,-0.05704883,0.07719825
0.780000,0.62946086,-0.19553718,1.33717320,-0.02407329,1.57809953,0.61033064,0.01185828,0.01175371,-0.00073925,0.00329224,0.00814332,-0.00905226,-0.10191637,-0.07398580,0.01848127,-0.02836267,-0.06287019,0.06780091
0.790000,0.62957396,-0.19542333,1.33716689,-0.02404179,1.57817774,0.61024332,0.01072194,0.01101922,-0.00050507,0.00300900,0.00749112,-0.00843235,-0.12514074,-0.07255251,0.02837875,-0.02814907,-0.06732828,0.05571812
0.800000,0.62967455,-0.19531671,1.33716343,-0.02401309,1.57824923,0.61016154,0.00936022,0.01031016,-0.00017135,0.00273213,0.00680193,-0.00794743,-0.14693824,-0.06886659,0.03837525,-0.02707324,-0.07023459,0.04077540
0.810000,0.62976046,-0.19521696,1.33716380,-0.02398709,1.57831371,0.61008382,0.00778899,0.00964983,0.00026247,0.00247059,0.00609207,-0.00762660,-0.16700001,-0.06282372,0.04837674,-0.02509097,-0.07146162,0.02294153
0.820000,0.62982969,-0.19512348,1.33716901,-0.02396360,1.57837105,0.61000837,0.00602665,0.00906056,0.00079566,0.00223297,0.00537791,-0.00749643,-0.18513221,-0.05471901,0.05821899,-0.02231014,-0.07112573,0.00275835
0.830000,0.62988042,-0.19503545,1.33718003,-0.02394233,1.57842130,0.60993319,0.00409333,0.00856101,0.00142571,0.00202656,0.00467418,-0.00757698,-0.20116976,-0.04494741,0.06772016,-0.01887663,-0.06940429,-0.01908904
0.840000,0.62991106,-0.19495191,1.33719783,-0.02392294,1.57846462,0.60985609,0.00201079,0.00816585,0.00214832,0.00185713,0.00399385,-0.00788147,-0.21494756,-0.03390388,0.07669845,-0.01493635,-0.06647464,-0.04191554
0.850000,0.62992022,-0.19487175,1.33722329,-0.02390505,1.57850129,0.60977479,-0.00019754,0.00788585,0.00295733,0.00172903,0.00334812,-0.00841627,-0.22630054,-0.02198338,0.08497205,-0.01063518,-0.06251413,-0.06503603
0.860000,0.62990677,-0.19479378,1.33725724,-0.02388822,1.57853173,0.60968699,-0.00250659,0.00772779,0.00384480,0.00164514,0.00274641,-0.00918089,-0.23506361,-0.00958085,0.09235914,-0.00611904,-0.05770011,-0.08776542
0.870000,0.62986984,-0.19471678,1.33730041,-0.02387199,1.57855639,0.60959043,-0.00488963,0.00769453,0.00480095,0.00160688,0.00219637,-0.01016799,-0.24107169,0.00290875,0.09867790,-0.00153380,-0.05220991,-0.10941859
0.880000,0.62980883,-0.19463948,1.33735345,-0.02385593,1.57857584,0.60948294,-0.00731829,0.00778494,0.00581419,0.00161421,0.00170388,-0.01136339,-0.24415968,0.01509046,0.10374653,0.00297462,-0.04622091,-0.12931045
0.890000,0.62972342,-0.19456068,1.33741684,-0.02383956,1.57859068,0.60936254,-0.00976254,0.00799399,0.00687111,0.00166563,0.00127303,-0.01274605,-0.24416251,0.02656931,0.10738320,0.00726034,-0.03991043,-0.14675588
0.900000,0.62961363,-0.19447924,1.33749097,-0.02382248,1.57860152,0.60922749,-0.01219071,0.00831267,0.00795648,0.00175819,0.00090615,-0.01428807,-0.24091508,0.03695037,0.10940611,0.01117745,-0.03345584,-0.16106979
0.910000,0.62947977,-0.19439411,1.33757601,-0.02380428,1.57860901,0.60907636,-0.01456946,0.00872802,0.00905325,0.00188747,0.00060380,-0.01595472,-0.23425232,0.04583867,0.10963344,0.01458007,-0.02703447,-0.17156706
0.920000,0.62932252,-0.19430441,1.33767201,-0.02378462,1.57861381,0.60890811,-0.01686382,0.00922315,0.01014256,0.00204759,0.00036476,-0.01770441,-0.22400914,0.05283926,0.10788337,0.01732229,-0.02082368,-0.17756259
0.930000,0.62914290,-0.19420945,1.33777877,-0.02376325,1.57861651,0.60872216,-0.01903715,0.00977720,0.01120372,0.00223123,0.00018603,-0.01948868,-0.21002045,0.05755718,0.10397410,0.01925822,-0.01500082,-0.17837128
0.940000,0.62894231,-0.19410875,1.33789591,-0.02373995,1.57861771,0.60851841,-0.02105119,0.01036537,0.01221423,0.00242958,0.00006286,-0.02125226,-0.19212116,0.05959748,0.09772380,0.02024196,-0.00974323,-0.17330802
0.950000,0.62872254,-0.19400212,1.33802280,-0.02371464,1.57861793,0.60829739,-0.02286599,0.01095891,0.01314978,0.00263240,-0.00001131,-0.02293299,-0.17014620,0.05856520,0.08895067,0.02012762,-0.00522827,-0.16168770
0.960000,0.62848579,-0.19388966,1.33815857,-0.02368733,1.57861762,0.60806025,-0.02443998,0.01152511,0.01398423,0.00282799,-0.00004478,-0.02446187,-0.14393048,0.05406538,0.07747289,0.01876930,-0.00163328,-0.14282522
0.970000,0.62823469,-0.19377183,1.33830206,-0.02365815,1.57861714,0.60780891,-0.02572992,0.01202734,0.01468962,0.00300316,-0.00004763,-0.02576307,-0.11330891,0.04570307,0.06310865,0.01602110,0.00086439,-0.11603548
0.980000,0.62797229,-0.19364946,1.33845183,-0.02362738,1.57861673,0.60754603,-0.02669092,0.01242498,0.01523618,0.00314329,-0.00003174,-0.02675387,-0.07811641,0.03308332,0.04567612,0.01173713,0.00208740,-0.08063337
0.990000,0.62770212,-0.19352383,1.33860615,-0.02359545,1.57861652,0.60727516,-0.02727646,0.01267350,0.01559231,0.00323230,-0.00001072,-0.02734474,-0.03818788,0.01581116,0.02499351,0.00577149,0.00185838,-0.03593379
1.000000,0.62742817,-0.19339665,1.33876293,-0.02356296,1.57861648,0.60700079,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
