t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.62586296,-0.25135388,1.27863586,-0.04079597,1.57083617,0.62587391,-1.14014900,0.04631369,0.06042325,0.01421186,-0.00006244,-1.14015457,-4.24829685,0.16545258,0.21589043,0.05076080,-0.00023184,-4.24847650
0.150000,0.61427426,-0.25088351,1.27924953,-0.04065163,1.57083554,0.61428514,-1.17506309,0.04765552,0.06217423,0.01462351,-0.00006434,-1.17507053,-2.73212857,0.10285147,0.13422237,0.03154953,-0.00014870,-2.73232345
0.160000,0.60241226,-0.25040285,1.27987663,-0.04050414,1.57083489,0.60242306,-1.19482247,0.04837275,0.06311035,0.01484347,-0.00006541,-1.19483191,-1.22522812,0.04086054,0.05334934,0.01252583,-0.00006608,-1.22543306
0.170000,0.59042728,-0.24991809,1.28050909,-0.04035539,1.57083423,0.59043797,-1.19975597,0.04848135,0.06325245,0.01487667,-0.00006567,-1.19976749,0.22517631,-0.01854530,-0.02415239,-0.00570419,0.00001340,0.22496752
0.180000,0.57846395,-0.24943514,1.28113918,-0.04020719,1.57083358,0.57847451,-1.19066469,0.04801704,0.06264713,0.01473406,-0.00006516,-1.19067828,1.57185655,-0.07339117,-0.09570652,-0.02253445,0.00008716,1.57165115
0.190000,0.56665654,-0.24895948,1.28175978,-0.04006124,1.57083293,0.56666696,-1.16882201,0.04703531,0.06136673,0.01443267,-0.00006396,-1.16883761,2.76758444,-0.12170220,-0.15873677,-0.03735883,0.00015262,2.76739069
0.200000,0.55512424,-0.24849591,1.28236459,-0.03991899,1.57083230,0.55513450,-1.13597360,0.04561137,0.05950939,0.01399559,-0.00006215,-1.13599104,3.76513180,-0.16150347,-0.21066685,-0.04957126,0.00020716,3.76495899
0.210000,0.54396647,-0.24804841,1.28294845,-0.03978168,1.57083169,0.54397654,-1.09430981,0.04383901,0.05719745,0.01345161,-0.00005986,-1.09432883,4.52830835,-0.19129007,-0.24953351,-0.05870987,0.00024882,4.52816638
0.220000,0.53325964,-0.24761996,1.28350746,-0.03965022,1.57083111,0.53326952,-1.04616213,0.04181770,0.05456064,0.01283125,-0.00005721,-1.04618238,5.06507541,-0.21143692,-0.27582566,-0.06488979,0.00027802,5.06497307
0.230000,0.52305759,-0.24721258,1.28403898,-0.03952522,1.57083055,0.52306726,-0.99369967,0.03963959,0.05171918,0.01216281,-0.00005434,-0.99372071,5.39443217,-0.22278888,-0.29064523,-0.06837038,0.00029583,5.39437669
0.240000,0.51339341,-0.24682741,1.28454152,-0.03940703,1.57083002,0.51340287,-0.93890153,0.03738842,0.04878230,0.01147198,-0.00005133,-0.93892287,5.53537783,-0.22619083,-0.29509416,-0.06941100,0.00030329,5.53537493
0.250000,0.50428136,-0.24646480,1.28501464,-0.03929577,1.57082952,0.50429060,-0.88355682,0.03513946,0.04584819,0.01078186,-0.00004830,-0.88357791,5.50691160,-0.22248766,-0.29027438,-0.06827101,0.00030144,5.50696544
0.260000,0.49571874,-0.24612439,1.28545879,-0.03919133,1.57082905,0.49572778,-0.82926467,0.03295953,0.04300404,0.01011296,-0.00004533,-0.82928493,5.32803268,-0.21252423,-0.27728784,-0.06520979,0.00029133,5.32814587
0.270000,0.48768784,-0.24580518,1.28587527,-0.03909338,1.57082861,0.48769668,-0.77743421,0.03090703,0.04032599,0.00948320,-0.00004250,-0.77745303,5.01774026,-0.19714542,-0.25723648,-0.06048669,0.00027403,5.01791390
0.280000,0.48015777,-0.24550566,1.28626608,-0.03900148,1.57082820,0.48016643,-0.72928458,0.02903186,0.03787918,0.00890790,-0.00003987,-0.72930136,4.59503355,-0.17719610,-0.23122222,-0.05436108,0.00025056,4.59526718
0.290000,0.47308643,-0.24522382,1.28663381,-0.03891500,1.57082782,0.47309494,-0.68584492,0.02737552,0.03571774,0.00839979,-0.00003750,-0.68585908,4.07891175,-0.15352117,-0.20034702,-0.04709232,0.00022199,4.07920337
0.300000,0.46642235,-0.24495731,1.28698153,-0.03883323,1.57082745,0.46643074,-0.64795440,0.02597104,0.03388477,0.00796900,-0.00003544,-0.64796536,3.48837407,-0.12696548,-0.16571280,-0.03893977,0.00018936,3.48872014
0.310000,0.46010666,-0.24470347,1.28731271,-0.03875534,1.57082711,0.46011495,-0.61626216,0.02484300,0.03241234,0.00762308,-0.00003373,-0.61626941,2.84241969,-0.09837391,-0.12842151,-0.03016281,0.00015372,2.84281515
0.320000,0.45407490,-0.24445947,1.28763105,-0.03868046,1.57082677,0.45408314,-0.59122740,0.02400753,0.03132153,0.00736696,-0.00003238,-0.59123047,2.16004784,-0.06859135,-0.08957509,-0.02102078,0.00011611,2.16048605
0.330000,0.44825900,-0.24422232,1.28794044,-0.03860769,1.57082646,0.44826723,-0.57311927,0.02347233,0.03062235,0.00720301,-0.00003141,-0.57311778,1.46025769,-0.03846267,-0.05027547,-0.01177307,0.00007760,1.46073052
0.340000,0.44258914,-0.24398902,1.28824480,-0.03853610,1.57082615,0.44259741,-0.56201697,0.02323662,0.03031385,0.00713099,-0.00003082,-0.56201062,0.76204847,-0.00883273,-0.01162459,-0.00267902,0.00003922,0.76254620
0.350000,0.43699565,-0.24375662,1.28854798,-0.03846477,1.57082584,0.43700401,-0.55780970,0.02329119,0.03038403,0.00714806,-0.00003062,-0.55779830,0.08441936,0.01945357,0.02527562,0.00600199,0.00000202,0.08493076
0.360000,0.43141094,-0.24352229,1.28885367,-0.03839286,1.57082553,0.43141944,-0.56019665,0.02361839,0.03080986,0.00724879,-0.00003078,-0.56018012,-0.55363043,0.04555137,0.05932320,0.01401061,-0.00003294,-0.55311813
0.370000,0.42577136,-0.24328343,1.28916525,-0.03831955,1.57082522,0.42578004,-0.56868705,0.02419211,0.03155731,0.00742516,-0.00003127,-0.56866544,-1.13310170,0.06861578,0.08941623,0.02108746,-0.00006462,-1.13260282
0.380000,0.42001910,-0.24303774,1.28948574,-0.03824414,1.57082491,0.42002803,-0.58260010,0.02497778,0.03258133,0.00766657,-0.00003205,-0.58257364,-1.63499525,0.08780194,0.11445277,0.02697319,-0.00009197,-1.63452565
0.390000,0.41410416,-0.24278331,1.28981762,-0.03816604,1.57082458,0.41411338,-0.60106503,0.02593240,0.03382584,0.00795979,-0.00003309,-0.60103409,-2.04031187,0.10226497,0.13333087,0.03140843,-0.00011394,-2.03988895
0.400000,0.40798615,-0.24251870,1.29016277,-0.03808482,1.57082424,0.40799569,-0.62302108,0.02700452,0.03522374,0.00828903,-0.00003431,-0.62298622,-2.33005237,0.11115999,0.14494860,0.03413382,-0.00012948,-2.32969506
0.410000,0.40163622,-0.24224303,1.29052235,-0.03800020,1.57082389,0.40164613,-0.64723096,0.02813487,0.03669777,0.00863610,-0.00003565,-0.64719295,-2.49060702,0.11389863,0.14853852,0.03496875,-0.00013784,-2.49033499
0.420000,0.39503825,-0.24195601,1.29089672,-0.03791210,1.57082353,0.39504855,-0.67242909,0.02926343,0.03816966,0.00898256,-0.00003705,-0.67238886,-2.52992402,0.11091855,0.14467111,0.03404771,-0.00013947,-2.52975441
0.430000,0.38818818,-0.24165794,1.29128550,-0.03782061,1.57082315,0.38819889,-0.69746978,0.03033649,0.03956935,0.00931191,-0.00003842,-0.69742842,-2.46134105,0.10291392,0.13425137,0.03158393,-0.00013512,-2.46128766
0.440000,0.38109277,-0.24134962,1.29168766,-0.03772597,1.57082276,0.38110389,-0.72134071,0.03130727,0.04083586,0.00960980,-0.00003973,-0.72129944,-2.29819578,0.09057891,0.11818428,0.02779064,-0.00012554,-2.29826907
0.450000,0.37376821,-0.24103227,1.29210160,-0.03762856,1.57082236,0.37377974,-0.74316295,0.03213595,0.04191723,0.00986400,-0.00004092,-0.74312307,-2.05382589,0.07460767,0.09737483,0.02288109,-0.00011147,-2.05403298
0.460000,0.36623884,-0.24070749,1.29252524,-0.03752887,1.57082194,0.36625076,-0.76219093,0.03278962,0.04277056,0.01006441,-0.00004195,-0.76215382,-1.74156905,0.05569439,0.07272801,0.01706850,-0.00009366,-1.74191372
0.470000,0.35853576,-0.24037715,1.29295613,-0.03742748,1.57082152,0.35854803,-0.77781250,0.03324234,0.04336201,0.01020307,-0.00004278,-0.77777952,-1.37476295,0.03453322,0.04514880,0.01056612,-0.00007286,-1.37524564
0.480000,0.35069555,-0.24004337,1.29339152,-0.03732503,1.57082109,0.35070813,-0.78954882,0.03347511,0.04366678,0.01027415,-0.00004340,-0.78952135,-0.96674525,0.01181833,0.01554218,0.00358719,-0.00004982,-0.96736307
0.490000,0.34275890,-0.23970842,1.29382846,-0.03722223,1.57082065,0.34277172,-0.79705449,0.03347584,0.04366912,0.01027394,-0.00004377,-0.79703384,-0.53085364,-0.01175611,-0.01518684,-0.00365507,-0.00002529,-0.53160035
0.500000,0.33476929,-0.23937465,1.29426388,-0.03711980,1.57082021,0.33478227,-0.80011744,0.03323943,0.04336232,0.01020088,-0.00004390,-0.80010487,-0.08042578,-0.03549593,-0.04613330,-0.01094741,-0.00000000,-0.08129181
0.510000,0.32677164,-0.23904442,1.29469468,-0.03701845,1.57081978,0.32678470,-0.79865901,0.03276769,0.04274874,0.01005554,-0.00004377,-0.79865564,0.37120063,-0.05870697,-0.07639219,-0.01807659,0.00002529,0.37022820
0.520000,0.31881101,-0.23872005,1.29511786,-0.03691892,1.57081934,0.31882406,-0.79273389,0.03206937,0.04183978,0.00984060,-0.00004340,-0.79274072,0.81068794,-0.08069507,-0.10505854,-0.02482937,0.00004982,0.80962536
0.530000,0.31093124,-0.23840373,1.29553056,-0.03682186,1.57081891,0.31094416,-0.78253017,0.03116018,0.04065590,0.00956091,-0.00004278,-0.78254799,1.22469845,-0.10076604,-0.13122736,-0.03099253,0.00007286,1.22356532
0.540000,0.30317361,-0.23809747,1.29593016,-0.03672789,1.57081848,0.30318630,-0.76836930,0.03006275,0.03922658,0.00922343,-0.00004195,-0.76839872,1.59989450,-0.11822574,-0.15399365,-0.03635283,0.00009366,1.59871375
0.550000,0.29557554,-0.23780301,1.29631440,-0.03663755,1.57081807,0.29558788,-0.75070612,0.02880668,0.03759038,0.00883724,-0.00004092,-0.75074747,1.92293841,-0.13237999,-0.17245244,-0.04069701,0.00011147,1.92173631
0.560000,0.28816922,-0.23752175,1.29668144,-0.03655127,1.57081767,0.28818108,-0.73012884,0.02742849,0.03579491,0.00841359,-0.00003973,-0.73018219,2.18049250,-0.14253462,-0.18569874,-0.04381186,0.00012554,2.17929867
0.570000,0.28098029,-0.23725470,1.29702996,-0.03646936,1.57081728,0.28099156,-0.70735903,0.02597163,0.03389680,0.00796582,-0.00003842,-0.70742415,2.35921910,-0.14799547,-0.19282756,-0.04548413,0.00013512,2.35806647
0.580000,0.27402651,-0.23700241,1.29735925,-0.03639198,1.57081690,0.27403707,-0.68325167,0.02448654,0.03196176,0.00750942,-0.00003705,-0.68332796,2.44578052,-0.14806838,-0.19293391,-0.04550058,0.00013947,2.44470540
0.590000,0.26731643,-0.23676488,1.29766932,-0.03631914,1.57081654,0.26732618,-0.65879510,0.02303054,0.03006455,0.00706203,-0.00003565,-0.65888158,2.42683910,-0.14205917,-0.18511280,-0.04364798,0.00013784,2.42588112
0.600000,0.26084805,-0.23654149,1.29796095,-0.03625065,1.57081619,0.26085688,-0.63511102,0.02166794,0.02828895,0.00664340,-0.00003431,-0.63520633,2.28905716,-0.12927367,-0.16845926,-0.03971309,0.00012948,2.28825927
0.610000,0.25460749,-0.23633097,1.29823581,-0.03618611,1.57081585,0.25461534,-0.61344132,0.02046922,0.02672684,0.00627519,-0.00003309,-0.61354361,2.02438923,-0.10931708,-0.14245859,-0.03357469,0.00011394,2.02379588
0.620000,0.24856843,-0.23613133,1.29849649,-0.03612491,1.57081552,0.24857523,-0.59500245,0.01950283,0.02546744,0.00597843,-0.00003205,-0.59510949,1.64595866,-0.08299200,-0.10815734,-0.02547959,0.00009197,1.64560832
0.630000,0.24269317,-0.23593994,1.29874642,-0.03606624,1.57081521,0.24269889,-0.58083997,0.01882694,0.02458657,0.00577100,-0.00003127,-0.58094917,1.17218103,-0.05140037,-0.06699233,-0.01576662,0.00006462,1.17210430
0.640000,0.23693449,-0.23575366,1.29898969,-0.03600914,1.57081490,0.23693911,-0.57181527,0.01848870,0.02414569,0.00566736,-0.00003078,-0.57192377,0.62147189,-0.01564415,-0.02040042,-0.00477461,0.00003294,0.62169156
0.650000,0.23123746,-0.23556892,1.29923096,-0.03595251,1.57081459,0.23124102,-0.56860558,0.01852426,0.02419187,0.00567864,-0.00003062,-0.56871034,0.01224682,0.02317471,0.03018158,0.00715760,-0.00000202,0.01277780
0.660000,0.22554133,-0.23538185,1.29947527,-0.03589516,1.57081428,0.22554387,-0.57170400,0.01895873,0.02475783,0.00581252,-0.00003082,-0.57180185,-0.63707862,0.06395425,0.08331681,0.01969119,-0.00003922,-0.63622926
0.670000,0.21978130,-0.23518837,1.29972791,-0.03583584,1.57081397,0.21978291,-0.58141944,0.01980621,0.02586192,0.00607334,-0.00003141,-0.58150721,-1.30808887,0.10559253,0.13756845,0.03248733,-0.00007760,-1.30692189
0.680000,0.21389044,-0.23498434,1.29999431,-0.03577326,1.57081365,0.21389124,-0.59787667,0.02106977,0.02750813,0.00646201,-0.00003238,-0.59795122,-1.98236835,0.14698759,0.19149964,0.04520719,-0.00011611,-1.98089237
0.690000,0.20780148,-0.23476561,1.30027985,-0.03570618,1.57081332,0.20780160,-0.62101632,0.02274148,0.02968606,0.00697610,-0.00003373,-0.62107462,-2.64150151,0.18703748,0.24367356,0.05751193,-0.00015372,-2.63973298
0.700000,0.20144863,-0.23452821,1.30058973,-0.03563334,1.57081298,0.20144827,-0.65059483,0.02480236,0.03237095,0.00760974,-0.00003544,-0.65063409,-3.26707278,0.22464024,0.29265337,0.06906273,-0.00018936,-3.26503601
0.710000,0.19476952,-0.23426837,1.30092883,-0.03555361,1.57081261,0.19476887,-0.68618451,0.02722245,0.03552369,0.00835371,-0.00003750,-0.68620219,-3.84066658,0.25869393,0.33700223,0.07952076,-0.00022199,-3.83839374
0.720000,0.18770693,-0.23398270,1.30130158,-0.03546594,1.57081223,0.18770622,-0.72717352,0.02996074,0.03909077,0.00919538,-0.00003987,-0.72716745,-4.34386737,0.28809659,0.37528330,0.08854719,-0.00025056,-4.34139844
0.730000,0.18021069,-0.23366826,1.30171180,-0.03536943,1.57081182,0.18021016,-0.77276583,0.03296521,0.04300434,0.01011875,-0.00004250,-0.77273429,-4.75825956,0.31174626,0.40605974,0.09580319,-0.00027403,-4.75564240
0.740000,0.17223951,-0.23332271,1.30216255,-0.03526336,1.57081138,0.17223944,-0.82198129,0.03617281,0.04718216,0.01110441,-0.00004533,-0.82192307,-5.06542760,0.32854101,0.42789472,0.10094992,-0.00029133,-5.06271789
0.750000,0.16376284,-0.23294438,1.30265600,-0.03514721,1.57081091,0.16376349,-0.87365559,0.03950950,0.05152764,0.01212959,-0.00004830,-0.87357006,-5.24695592,0.33737887,0.43935140,0.10364856,-0.00030144,-5.24421720
0.760000,0.15476268,-0.23253238,1.30319329,-0.03502072,1.57081041,0.15476432,-0.92644023,0.04289020,0.05592981,0.01316810,-0.00005133,-0.92632747,-5.28442895,0.33715789,0.43899294,0.10356028,-0.00030329,-5.28173261
0.770000,0.14523543,-0.23208675,1.30377437,-0.03488390,1.57080988,0.14523832,-0.97880259,0.04621879,0.06026333,0.01419038,-0.00005434,-0.97866341,-5.15943112,0.32677611,0.42538251,0.10034625,-0.00029583,-5.15685640
0.780000,0.13519374,-0.23160853,1.30439787,-0.03473708,1.57080932,0.13519815,-1.02902590,0.04938818,0.06438850,0.01516347,-0.00005721,-1.02886193,-4.85354688,0.30513160,0.39708325,0.09366764,-0.00027802,-4.85118084
0.790000,0.12466835,-0.23109990,1.30506094,-0.03458092,1.57080874,0.12467452,-1.07520919,0.05228021,0.06815124,0.01605105,-0.00005986,-1.07502300,-4.34836066,0.27112239,0.35265835,0.08318561,-0.00024882,-4.34629822
0.800000,0.11370995,-0.23056428,1.30575912,-0.03441648,1.57080813,0.11371808,-1.11526738,0.05476573,0.07138312,0.01681338,-0.00006215,-1.11506251,-3.62545689,0.22364653,0.29067096,0.06856135,-0.00020716,-3.62380082
0.810000,0.10239091,-0.23000641,1.30648623,-0.03424521,1.57080750,0.10240116,-1.14695776,0.05670621,0.07390347,0.01740784,-0.00006396,-1.14673880,-2.67703411,0.16225700,0.21054084,0.04965803,-0.00015262,-2.67588996
0.820000,0.09080577,-0.22943241,1.30723425,-0.03406901,1.57080685,0.09081825,-1.16817185,0.05797174,0.07554295,0.01779451,-0.00006516,-1.16794439,-1.53774737,0.08912653,0.11511415,0.02714692,-0.00008716,-1.53720311
0.830000,0.07906806,-0.22884957,1.30799370,-0.03389012,1.57080620,0.07908283,-1.17722739,0.05845903,0.07616711,0.01794167,-0.00006567,-1.17699776,-0.25286578,0.00708275,0.00809366,0.00190132,-0.00001340,-0.25298681
0.840000,0.06730590,-0.22826607,1.30875388,-0.03371106,1.57080554,0.06732295,-1.17289475,0.05809311,0.07567852,0.01782633,-0.00006541,-1.17266985,1.13234151,-0.08104668,-0.10681788,-0.02520550,0.00006608,1.13151245
0.850000,0.05565743,-0.22769071,1.30950335,-0.03353452,1.57080489,0.05567668,-1.15439703,0.05682724,0.07401679,0.01743427,-0.00006434,-1.15418406,2.57260535,-0.17243411,-0.22591769,-0.05330025,0.00014870,2.57104813
0.860000,0.04426630,-0.22713259,1.31023023,-0.03336331,1.57080426,0.04428759,-1.12141002,0.05464299,0.07115855,0.01675995,-0.00006244,-1.12121626,4.02265662,-0.26425189,-0.34550302,-0.08150964,0.00023184,4.02037371
0.870000,0.03327715,-0.22660088,1.31092258,-0.03320025,1.57080364,0.03330025,-1.07406217,0.05155019,0.06711745,0.01580660,-0.00005971,-1.07389477,5.43722617,-0.35367237,-0.46187111,-0.10896039,0.00031293,5.43424269
0.880000,0.02283104,-0.22610450,1.31156880,-0.03304807,1.57080306,0.02285566,-1.01293466,0.04758696,0.06194419,0.01458618,-0.00005619,-1.01280041,6.77104487,-0.43786790,-0.57131920,-0.13477921,0.00038936,6.76740854
0.890000,0.01306099,-0.22565183,1.31215797,-0.03290935,1.57080252,0.01308676,-0.93906134,0.04281968,0.05572648,0.01311937,-0.00005195,-0.93896644,7.97884357,-0.51401084,-0.67014452,-0.15809282,0.00045855,7.97462474
0.900000,0.00408740,-0.22525047,1.31268026,-0.03278641,1.57080203,0.00411389,-0.85392876,0.03734301,0.04858905,0.01143558,-0.00004706,-0.85387857,9.01535314,-0.57927352,-0.75464431,-0.17802793,0.00051791,9.01064478
0.910000,-0.00398647,-0.22490692,1.31312722,-0.03268123,1.57080158,-0.00395971,-0.75947614,0.03127990,0.04069369,0.00957298,-0.00004163,-0.75947502,9.83530444,-0.63082830,-0.82111581,-0.19371126,0.00056483,9.83022212
0.920000,-0.01107898,-0.22462633,1.31349226,-0.03259539,1.57080120,-0.01105247,-0.65809543,0.02478156,0.03223917,0.00757844,-0.00003581,-0.65814643,10.39342833,-0.66584754,-0.86585627,-0.20426951,0.00059673,10.38811027
0.930000,-0.01713471,-0.22441215,1.31377093,-0.03252992,1.57080087,-0.01710898,-0.55263123,0.01802749,0.02346134,0.00550759,-0.00002976,-0.55273593,10.64445567,-0.68150357,-0.88516290,-0.20882941,0.00061102,10.63906269
0.940000,-0.02212894,-0.22426594,1.31396132,-0.03248528,1.57080060,-0.02210452,-0.44638087,0.01122546,0.01463304,0.00342476,-0.00002366,-0.44653911,10.54311732,-0.67496876,-0.87533297,-0.20651768,0.00060509,10.53783288
0.950000,-0.02607216,-0.22418702,1.31406445,-0.03246122,1.57080039,-0.02604959,-0.34309433,0.00461151,0.00606414,0.00140305,-0.00001773,-0.34330403,10.04414414,-0.64341545,-0.83266369,-0.19646101,0.00057637,10.03917430
0.960000,-0.02901466,-0.22417220,1.31408462,-0.03245674,1.57080025,-0.02899442,-0.24697433,-0.00155003,-0.00189843,-0.00047573,-0.00001221,-0.24723121,9.10226701,-0.58401599,-0.75345232,-0.17778614,0.00052226,9.09784045
0.970000,-0.03105100,-0.22421554,1.31402978,-0.03246996,1.57080015,-0.03103354,-0.16267624,-0.00696656,-0.00887075,-0.00212104,-0.00000738,-0.16297363,7.67221676,-0.49394273,-0.63399609,-0.14961976,0.00044015,7.66858480
0.980000,-0.03232457,-0.22430798,1.31391190,-0.03249805,1.57080009,-0.03231025,-0.09530813,-0.01131721,-0.01443186,-0.00343358,-0.00000351,-0.09563674,5.70872428,-0.37036802,-0.47059224,-0.11108861,0.00032747,5.70616083
0.990000,-0.03303209,-0.22443717,1.31374737,-0.03253716,1.57080007,-0.03302116,-0.05043079,-0.01425282,-0.01812376,-0.00430535,-0.00000094,-0.05077846,3.16652042,-0.21046421,-0.25953800,-0.06131938,0.00018162,3.16532203
1.000000,-0.03342815,-0.22458707,1.31355730,-0.03258230,1.57080007,-0.03342073,-0.03405766,-0.01539597,-0.01945144,-0.00461959,0.00000000,-0.03440917,0.00033603,-0.01140365,0.00286938,0.00056120,0.00000000,0.00082188
