t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.340000,0.54059125,-0.13516679,1.42749329,0.06589558,1.66139399,0.61042190,-0.06093175,-0.00870419,-0.02249783,-0.00348655,-0.00016431,-0.09203484,0.42704811,0.02496667,-0.11526186,0.08748391,0.11342418,0.11602510
0.350000,0.54000156,-0.13525277,1.42726230,0.06586489,1.66139785,0.60950548,-0.05717902,-0.00851256,-0.02372554,-0.00267038,0.00091795,-0.09143228,0.32349610,0.01342159,-0.12984737,0.07565877,0.10285914,0.00533162
0.360000,0.53944423,-0.13533741,1.42701834,0.06584177,1.66141198,0.60858966,-0.05445779,-0.00843401,-0.02508512,-0.00197483,0.00188977,-0.09190610,0.22115672,0.00240268,-0.14153538,0.06339808,0.09136280,-0.09873066
0.370000,0.53890904,-0.13542181,1.42676026,0.06582498,1.66143525,0.60766404,-0.05274369,-0.00846171,-0.02654459,-0.00140312,0.00274260,-0.09337439,0.12247770,-0.00777804,-0.14972510,0.05092735,0.07908547,-0.19304249
0.380000,0.53838616,-0.13550697,1.42648724,0.06581329,1.66146641,0.60671923,-0.05198787,-0.00858573,-0.02806596,-0.00095623,0.00346938,-0.09572405,0.02990678,-0.01680855,-0.15381572,0.03847212,0.06617747,-0.27448464
0.390000,0.53786633,-0.13559380,1.42619888,0.06580544,1.66150420,0.60574710,-0.05211703,-0.00879301,-0.02960523,-0.00063287,0.00406455,-0.09881079,-0.05410832,-0.02437683,-0.15320644,0.02625791,0.05278912,-0.33993786
0.400000,0.53734119,-0.13568305,1.42589524,0.06580023,1.66154725,0.60474114,-0.05303336,-0.00906736,-0.03111242,-0.00042952,0.00452406,-0.10245911,-0.12711986,-0.03017087,-0.14729644,0.01451025,0.03907074,-0.38628293
0.410000,0.53680345,-0.13577531,1.42557692,0.06579647,1.66159422,0.60369673,-0.05461603,-0.00938969,-0.03253204,-0.00034045,0.00484535,-0.10646458,-0.18725489,-0.03396373,-0.13570613,0.00341801,0.02516764,-0.41129028
0.420000,0.53624708,-0.13587094,1.42524508,0.06579306,1.66164370,0.60261136,-0.05673696,-0.00974034,-0.03380929,-0.00035883,0.00502722,-0.11061822,-0.23493960,-0.03586884,-0.11894066,-0.00697663,0.01120509,-0.41628919
0.430000,0.53566731,-0.13597015,1.42490137,0.06578896,1.66169430,0.60148450,-0.05927665,-0.01010143,-0.03489603,-0.00047764,0.00506966,-0.11473106,-0.27117493,-0.03608471,-0.09772641,-0.01666816,-0.00269663,-0.40349858
0.440000,0.53506052,-0.13607295,1.42454793,0.06578320,1.66174463,0.60031743,-0.06212563,-0.01045706,-0.03575141,-0.00068983,0.00497389,-0.11863629,-0.29696185,-0.03480983,-0.07278973,-0.02565106,-0.01641727,-0.37513741
0.450000,0.53442410,-0.13617923,1.42418723,0.06577488,1.66179332,0.59911295,-0.06518440,-0.01079332,-0.03634184,-0.00098828,0.00474232,-0.12218931,-0.31330133,-0.03224272,-0.04485700,-0.03391983,-0.02983655,-0.33342462
0.460000,0.53375643,-0.13628871,1.42382206,0.06576317,1.66183903,0.59787523,-0.06836350,-0.01109827,-0.03664098,-0.00136583,0.00437856,-0.12526768,-0.32119431,-0.02858187,-0.01465457,-0.04146894,-0.04283421,-0.28057915
0.470000,0.53305670,-0.13640105,1.42345545,0.06574732,1.66188047,0.59660952,-0.07158347,-0.01136197,-0.03662978,-0.00181524,0.00388744,-0.12777118,-0.32164177,-0.02402581,0.01709118,-0.04829288,-0.05528998,-0.21881996
0.480000,0.53232485,-0.13651579,1.42309054,0.06572665,1.66191638,0.59532198,-0.07477485,-0.01157647,-0.03629644,-0.00232925,0.00327497,-0.12962176,-0.31564466,-0.01877302,0.04965391,-0.05438614,-0.06708359,-0.15036599
0.490000,0.53156149,-0.13663240,1.42273061,0.06570054,1.66194559,0.59401945,-0.07787822,-0.01173577,-0.03563640,-0.00290051,0.00254838,-0.13076358,-0.30420395,-0.01302203,0.08230723,-0.05974320,-0.07809477,-0.07743618
0.500000,0.53076775,-0.13675031,1.42237890,0.06566847,1.66196699,0.59270919,-0.08084412,-0.01183591,-0.03465241,-0.00352164,0.00171608,-0.13116296,-0.28832059,-0.00697133,0.11432480,-0.06435855,-0.08820326,-0.00224948
0.510000,0.52994520,-0.13686891,1.42203861,0.06562997,1.66197959,0.59139870,-0.08363316,-0.01187486,-0.03335445,-0.00418519,0.00078772,-0.13080844,-0.26899554,-0.00081943,0.14498024,-0.06822667,-0.09728878,0.07297516
0.520000,0.52909577,-0.13698760,1.42171280,0.06558465,1.66198246,0.59009550,-0.08621590,-0.01185262,-0.03175977,-0.00488367,-0.00022588,-0.12971073,-0.24722977,0.00523517,0.17354719,-0.07134205,-0.10523108,0.14601881
0.530000,0.52822164,-0.13710577,1.42140432,0.06553221,1.66197483,0.58880686,-0.08857295,-0.01177115,-0.02989289,-0.00560951,-0.00131269,-0.12790273,-0.22402423,0.01099395,0.19929928,-0.07369918,-0.11190989,0.21466250
0.540000,0.52732510,-0.13722284,1.42111574,0.06547240,1.66195601,0.58753963,-0.09069492,-0.01163439,-0.02778558,-0.00635510,-0.00245947,-0.12543954,-0.20037989,0.01625841,0.22151016,-0.07529254,-0.11720492,0.27668731
0.550000,0.52640852,-0.13733829,1.42084928,0.06540506,1.66192548,0.58630000,-0.09258242,-0.01144829,-0.02547691,-0.00711279,-0.00365178,-0.12239844,-0.17729771,0.02083005,0.23945345,-0.07611661,-0.12099593,0.32987427
0.560000,0.52547420,-0.13745167,1.42060672,0.06533012,1.66188287,0.58509326,-0.09424609,-0.01122076,-0.02301316,-0.00787485,-0.00487397,-0.11887891,-0.15577864,0.02451035,0.25240280,-0.07616589,-0.12316264,0.37200445
0.570000,0.52452428,-0.13756260,1.42038935,0.06524758,1.66182796,0.58392361,-0.09570654,-0.01096171,-0.02044792,-0.00863351,-0.00610921,-0.11500261,-0.13682365,0.02710082,0.25963184,-0.07543486,-0.12358479,0.40085890
0.580000,0.52356064,-0.13767084,1.42019790,0.06515749,1.66176071,0.58279392,-0.09699444,-0.01068304,-0.01784201,-0.00938093,-0.00733945,-0.11091338,-0.12143369,0.02840294,0.26041421,-0.07391800,-0.12214210,0.41421868
0.590000,0.52258483,-0.13777624,1.42003242,0.06506002,1.66168125,0.58170550,-0.09815044,-0.01039861,-0.01526355,-0.01010923,-0.00854544,-0.10677728,-0.11060974,0.02821822,0.25402353,-0.07160980,-0.11871430,0.40986484
0.600000,0.52159791,-0.13787884,1.41989229,0.06495540,1.66158995,0.58065791,-0.09922519,-0.01012429,-0.01278788,-0.01081047,-0.00970672,-0.10278253,-0.10535274,0.02634814,0.23973346,-0.06850474,-0.11318114,0.38557843
0.610000,0.52060040,-0.13797882,1.41977605,0.06484393,1.66148734,0.57964869,-0.10027853,-0.00987773,-0.01049685,-0.01147669,-0.01080180,-0.09913733,-0.10632149,0.02267202,0.21713081,-0.06461066,-0.10548577,0.34002737
0.620000,0.51959221,-0.13807655,1.41968147,0.06472601,1.66137420,0.57867331,-0.10137001,-0.00967624,-0.00847017,-0.01210026,-0.01180988,-0.09604548,-0.11280605,0.01738048,0.18705519,-0.05998871,-0.09582503,0.27542710
0.630000,0.51857270,-0.13817255,1.41960553,0.06460209,1.66125149,0.57772535,-0.10254953,-0.00953461,-0.00677681,-0.01267428,-0.01271262,-0.09368195,-0.12375433,0.01074195,0.15065939,-0.05471340,-0.08445920,0.19487987
0.640000,0.51754079,-0.13826748,1.41954463,0.06447271,1.66112035,0.57679676,-0.10385647,-0.00946499,-0.00547421,-0.01319260,-0.01349425,-0.09219070,-0.13811423,0.00302487,0.10909621,-0.04885923,-0.07164854,0.10148799
0.650000,0.51649505,-0.13836212,1.41949459,0.06433844,1.66098206,0.57587824,-0.10531968,-0.00947682,-0.00460827,-0.01364979,-0.01414164,-0.09168466,-0.15483363,-0.00550231,0.06351844,-0.04250072,-0.05765334,-0.00164627
0.660000,0.51543382,-0.13845731,1.41945089,0.06419993,1.66083800,0.57495951,-0.10695750,-0.00957684,-0.00421338,-0.01404118,-0.01464424,-0.09224576,-0.17286045,-0.01457117,0.01507888,-0.03571236,-0.04273385,-0.11142062
0.670000,0.51435529,-0.13855396,1.41940868,0.06405785,1.66068968,0.57402960,-0.10877774,-0.00976915,-0.00431239,-0.01436285,-0.01499410,-0.09392487,-0.19114258,-0.02391327,-0.03506969,-0.02856867,-0.02715035,-0.22473277
0.680000,0.51325766,-0.13865300,1.41936296,0.06391292,1.66053865,0.57307721,-0.11077769,-0.01005513,-0.00491662,-0.01461162,-0.01518590,-0.09674186,-0.20862792,-0.03326016,-0.08577446,-0.02114414,-0.01116311,-0.33848045
0.690000,0.51213918,-0.13875537,1.41930866,0.06376587,1.66038650,0.57209100,-0.11294413,-0.01043347,-0.00602589,-0.01478504,-0.01521689,-0.10068559,-0.22426437,-0.04234341,-0.13588264,-0.01351329,0.00496759,-0.44956136
0.700000,0.51099830,-0.13886197,1.41924079,0.06361747,1.66023485,0.57105988,-0.11525331,-0.01090022,-0.00762845,-0.01488144,-0.01508694,-0.10571386,-0.23699983,-0.05089459,-0.18424144,-0.00575061,0.02098149,-0.55487323
0.710000,0.50983375,-0.13897365,1.41915452,0.06346850,1.66008529,0.56997335,-0.11767095,-0.01144870,-0.00970104,-0.01489987,-0.01479851,-0.11175348,-0.24578219,-0.05864525,-0.22969806,0.00206939,0.03661832,-0.65131377
0.720000,0.50864467,-0.13909118,1.41904532,0.06331974,1.65993939,0.56882179,-0.12015227,-0.01206956,-0.01220889,-0.01484011,-0.01435669,-0.11870022,-0.24955935,-0.06532696,-0.27109972,0.00987220,0.05161780,-0.73578070
0.730000,0.50743068,-0.13921524,1.41890905,0.06317196,1.65979864,0.56759677,-0.12264195,-0.01275078,-0.01510568,-0.01470273,-0.01376915,-0.12641884,-0.24727922,-0.07067127,-0.30729360,0.01758331,0.06571967,-0.80517172
0.740000,0.50619202,-0.13934635,1.41874210,0.06302594,1.65966446,0.56629139,-0.12507416,-0.01347763,-0.01833356,-0.01448900,-0.01304616,-0.13474306,-0.23788968,-0.07440976,-0.33712693,0.02512823,0.07866364,-0.85638456
0.750000,0.50492964,-0.13948489,1.41854150,0.06288242,1.65953813,0.56490054,-0.12737254,-0.01423273,-0.02182317,-0.01420096,-0.01220060,-0.14347560,-0.22033865,-0.07627398,-0.35944690,0.03243245,0.09018946,-0.88631693
0.760000,0.50364530,-0.13963103,1.41830503,0.06274215,1.65942080,0.56342127,-0.12945022,-0.01499597,-0.02549361,-0.01384140,-0.01124797,-0.15238813,-0.19357402,-0.07599550,-0.37310073,0.03942146,0.10003685,-0.89186655
0.770000,0.50234170,-0.13978476,1.41803134,0.06260582,1.65931346,0.56185304,-0.13120980,-0.01574460,-0.02925246,-0.01341383,-0.01020633,-0.16122131,-0.15654368,-0.07330587,-0.37693561,0.04602076,0.10794554,-0.86993114
0.780000,0.50102253,-0.13994579,1.41772004,0.06247409,1.65921690,0.56019807,-0.13254337,-0.01645316,-0.03299575,-0.01292253,-0.00909639,-0.16968479,-0.10819553,-0.06793667,-0.36979875,0.05215584,0.11365526,-0.81740840
0.790000,0.49969264,-0.14011360,1.41737186,0.06234757,1.65913169,0.55846165,-0.13333248,-0.01709351,-0.03660802,-0.01237251,-0.00794142,-0.17745718,-0.04747748,-0.05961945,-0.35053737,0.05775219,0.11690573,-0.73119606
0.800000,0.49835812,-0.14028733,1.41698873,0.06222682,1.65905814,0.55665241,-0.13344818,-0.01763482,-0.03996224,-0.01176953,-0.00676734,-0.18418607,0.02666257,-0.04808577,-0.31799866,0.06273532,0.11743670,-0.60819183
0.810000,0.49702638,-0.14046585,1.41657393,0.06211233,1.65899631,0.55478267,-0.13275284,-0.01804400,-0.04292142,-0.01112007,-0.00560236,-0.18949252,0.11453320,-0.03322613,-0.27164186,0.06704086,0.11509335,-0.44708789
0.820000,0.49570619,-0.14064767,1.41613206,0.06200455,1.65894597,0.55286849,-0.13112063,-0.01829001,-0.04535538,-0.01043105,-0.00447416,-0.19302040,0.21346879,-0.01556674,-0.21337440,0.07064499,0.11014285,-0.25375428
0.830000,0.49440741,-0.14083103,1.41566893,0.06190382,1.65890662,0.55092914,-0.12845794,-0.01834829,-0.04715760,-0.00970956,-0.00340695,-0.19448572,0.32006022,0.00420726,-0.14571569,0.07353406,0.10295781,-0.03585548
0.840000,0.49314067,-0.14101395,1.41519129,0.06181044,1.65887756,0.54898635,-0.12470527,-0.01820110,-0.04824678,-0.00896280,-0.00242121,-0.19368117,0.43089833,0.02541073,-0.07118520,0.07569439,0.09391086,0.19894401
0.850000,0.49191703,-0.14119433,1.41470656,0.06172462,1.65885787,0.54706353,-0.11983718,-0.01783759,-0.04856680,-0.00819814,-0.00153370,-0.19047606,0.54257399,0.04735854,0.00769763,0.07711233,0.08337461,0.44297968
0.860000,0.49074762,-0.14136997,1.41422262,0.06164651,1.65884651,0.54518502,-0.11386236,-0.01725374,-0.04808672,-0.00742308,-0.00075744,-0.18481634,0.65167807,0.06936554,0.08841337,0.07777420,0.07172170,0.68858704
0.870000,0.48964333,-0.14153868,1.41374752,0.06157617,1.65884232,0.54337532,-0.10682356,-0.01645237,-0.04680082,-0.00664523,-0.00010174,-0.17672463,0.75480141,0.09074658,0.16844257,0.07766633,0.05932474,0.92810160
0.880000,0.48861444,-0.14169832,1.41328923,0.06151359,1.65884406,0.54165831,-0.09879763,-0.01544318,-0.04472856,-0.00587236,0.00042782,-0.16630017,0.84853489,0.11081654,0.24526578,0.07677507,0.04655636,1.15385887
0.890000,0.48767030,-0.14184690,1.41285542,0.06145868,1.65885045,0.54005651,-0.08989552,-0.01424269,-0.04191459,-0.00511238,0.00082939,-0.15371885,0.92946936,0.12889027,0.31636356,0.07508674,0.03378919,1.35819433
0.900000,0.48681897,-0.14198261,1.41245318,0.06141127,1.65886022,0.53859029,-0.08026227,-0.01287431,-0.03842877,-0.00437333,0.00110485,-0.13923323,0.99419568,0.14428263,0.37921647,0.07258767,0.02139584,1.53344350
0.910000,0.48606690,-0.14210393,1.41208877,0.06137112,1.65887214,0.53727711,-0.07007700,-0.01136826,-0.03436614,-0.00366338,0.00125979,-0.12317249,1.03930471,0.15630848,0.43130506,0.06926421,0.00974895,1.67194189
0.920000,0.48541856,-0.14220964,1.41176738,0.06133788,1.65888505,0.53613075,-0.05955293,-0.00976164,-0.02984695,-0.00299084,0.00130356,-0.10594245,1.06138731,0.16428267,0.47010990,0.06510267,-0.00077888,1.76602499
0.930000,0.48487615,-0.14229897,1.41149287,0.06131115,1.65889789,0.53516056,-0.04893737,-0.00809840,-0.02501662,-0.00236416,0.00124919,-0.08802559,1.05703435,0.16752008,0.49311153,0.06008941,-0.00981500,1.80802831
0.940000,0.48443919,-0.14237159,1.41126752,0.06129042,1.65890976,0.53437067,-0.03851173,-0.00642932,-0.02004579,-0.00179193,0.00111347,-0.06998103,1.02283668,0.16533556,0.49779051,0.05421074,-0.01698681,1.79028735
0.950000,0.48410423,-0.14242773,1.41109177,0.06127510,1.65891995,0.53375925,-0.02859149,-0.00481204,-0.01513028,-0.00128288,0.00091691,-0.05244454,0.95538516,0.15704396,0.48162741,0.04745301,-0.02192167,1.70513762
0.960000,0.48386451,-0.14246822,1.41096400,0.06126452,1.65892798,0.53331772,-0.01952623,-0.00331108,-0.01049111,-0.00084585,0.00068374,-0.03612852,0.85127066,0.14196015,0.44210277,0.03980254,-0.02424697,1.54491462
0.970000,0.48370958,-0.14249457,1.41088021,0.06125791,1.65893360,0.53302999,-0.01169965,-0.00199776,-0.00637450,-0.00048985,0.00044191,-0.02182204,0.70708403,0.11939899,0.37669715,0.03124567,-0.02359007,1.30195385
0.980000,0.48362500,-0.14250906,1.41083386,0.06125442,1.65893689,0.53287171,-0.00552949,-0.00095031,-0.00305184,-0.00022400,0.00022312,-0.01039078,0.51941614,0.08867534,0.28289111,0.02176874,-0.01957836,0.96859083
0.990000,0.48359197,-0.14251475,1.41081554,0.06125310,1.65893826,0.53280946,-0.00146763,-0.00025375,-0.00081974,-0.00005759,0.00006277,-0.00277711,0.28485784,0.04910406,0.15816521,0.01135807,-0.01183921,0.53716104
1.000000,0.48358700,-0.14251561,1.41081276,0.06125291,1.65893847,0.53280005,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
