t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.470000,0.81978626,-0.12187183,1.46464524,0.03735341,1.62116024,0.89315015,-0.11242207,0.08984325,0.02691823,0.10258066,0.11436754,-0.00000000,0.18278082,-0.30913633,0.04584556,0.17470938,0.19478411,0.00000000
0.480000,0.81867091,-0.12098991,1.46491648,0.03838705,1.62231265,0.89315015,-0.11067301,0.08643863,0.02730518,0.10405525,0.11601157,-0.00000000,0.16722154,-0.37067113,0.03134781,0.11946100,0.13318749,0.00000000
0.490000,0.81757230,-0.12014499,1.46519084,0.03943261,1.62347834,0.89315015,-0.10907466,0.08245252,0.02754205,0.10495793,0.11701797,-0.00000000,0.15255543,-0.42539806,0.01590913,0.06062692,0.06759317,0.00000000
0.500000,0.81648894,-0.11934256,1.46546679,0.04048421,1.62465078,0.89315015,-0.10762061,0.07795409,0.02762179,0.10526181,0.11735677,0.00000000,0.13827787,-0.47309787,-0.00000000,0.00000000,-0.00000000,0.00000000
0.510000,0.81541941,-0.11858738,1.46574275,0.04153582,1.62582322,0.89315015,-0.10630949,0.07301472,0.02754205,0.10495793,0.11701797,0.00000000,0.12388425,-0.51355129,-0.01590913,-0.06062692,-0.06759317,0.00000000
0.520000,0.81436226,-0.11788349,1.46601711,0.04258137,1.62698891,0.89315015,-0.10514499,0.06770795,0.02730518,0.10405525,0.11601157,0.00000000,0.10886996,-0.54653906,-0.03134781,-0.11946100,-0.13318749,0.00000000
0.530000,0.81331599,-0.11723420,1.46628835,0.04361501,1.62814132,0.89315015,-0.10413584,0.06210955,0.02691823,0.10258066,0.11436754,0.00000000,0.09273039,-0.57184192,-0.04584556,-0.17470938,-0.19478411,0.00000000
0.540000,0.81227898,-0.11664202,1.46655501,0.04463123,1.62927430,0.89315015,-0.10329582,0.05629746,0.02639297,0.10057899,0.11213587,0.00000000,0.07496092,-0.58924061,-0.05893192,-0.22457923,-0.25038418,0.00000000
0.550000,0.81124945,-0.11610869,1.46681580,0.04562504,1.63038231,0.89315015,-0.10264374,0.05035182,0.02574587,0.09811298,0.10938651,0.00000000,0.05505694,-0.59851587,-0.07013644,-0.26727769,-0.29798884,0.00000000
0.560000,0.81022540,-0.11563515,1.46706960,0.04659221,1.63146060,0.89315015,-0.10220347,0.04435495,0.02499808,0.09526332,0.10620941,0.00000000,0.03251385,-0.59944845,-0.07898865,-0.30101192,-0.33559925,0.00000000
0.570000,0.80920458,-0.11522148,1.46731551,0.04752936,1.63250544,0.89315015,-0.10200394,0.03839139,0.02417550,0.09212860,0.10271450,0.00000000,0.00682702,-0.59181906,-0.08501810,-0.32398907,-0.36121656,0.00000000
0.580000,0.80818441,-0.11486692,1.46755296,0.04843422,1.63351426,0.89315015,-0.10207909,0.03254784,0.02330870,0.08882537,0.09903172,0.00000000,-0.02250815,-0.57540847,-0.08775431,-0.33441629,-0.37284191,0.00000000
0.590000,0.80716195,-0.11456983,1.46778166,0.04930575,1.63448594,0.89315015,-0.10246795,0.02691322,0.02243296,0.08548809,0.09531097,0.00000000,-0.05599627,-0.54999741,-0.08672683,-0.33050075,-0.36847645,0.00000000
0.600000,0.80613386,-0.11432766,1.46800172,0.05014437,1.63542092,0.89315015,-0.10321455,0.02157863,0.02158828,0.08226914,0.09172216,0.00000000,-0.09414196,-0.51536661,-0.08146520,-0.31044959,-0.34612134,0.00000000
0.610000,0.80509631,-0.11413695,1.46821367,0.05095209,1.63632145,0.89315015,-0.10436722,0.01663671,0.02081887,0.07933706,0.08845317,0.00000000,-0.13713943,-0.47155409,-0.07168734,-0.27318787,-0.30457813,0.00000000
0.620000,0.80404501,-0.11399332,1.46841849,0.05173262,1.63719167,0.89315015,-0.10597002,0.01217460,0.02016801,0.07685676,0.08568788,0.00000000,-0.18394127,-0.41962698,-0.05786473,-0.22051234,-0.24584999,0.00000000
0.630000,0.80297530,-0.11389161,1.46861755,0.05249121,1.63803742,0.89315015,-0.10805420,0.00826681,0.01967286,0.07496981,0.08358411,0.00000000,-0.23318966,-0.36090969,-0.04065724,-0.15493763,-0.17274051,0.00000000
0.640000,0.80188226,-0.11382593,1.46881257,0.05323438,1.63886599,0.89315015,-0.11063744,0.00497462,0.01936395,0.07379262,0.08227166,0.00000000,-0.28352680,-0.29672662,-0.02072475,-0.07897837,-0.08805327,-0.00000000
0.650000,0.80076087,-0.11378990,1.46900553,0.05396973,1.63968583,0.89315015,-0.11372384,0.00234608,0.01926525,0.07341648,0.08185229,0.00000000,-0.33359488,-0.22840217,0.00127289,0.00485077,0.00540815,-0.00000000
0.660000,0.79960614,-0.11377668,1.46919864,0.05470561,1.64050626,0.89315015,-0.11730391,0.00041597,0.01939409,0.07390749,0.08239972,0.00000000,-0.38203608,-0.15726076,0.02467581,0.09403518,0.10484015,-0.00000000
0.670000,0.79841323,-0.11377918,1.46939421,0.05545091,1.64133720,0.89315015,-0.12135461,-0.00079416,0.01976125,0.07530665,0.08395965,0.00000000,-0.42749260,-0.08462677,0.04882413,0.18606020,0.20743917,-0.00000000
0.680000,0.79717760,-0.11379014,1.46959467,0.05621482,1.64218889,0.89315015,-0.12583929,-0.00127601,0.02037086,0.07762978,0.08654972,0.00000000,-0.46860663,-0.01182462,0.07305799,0.27841119,0.31040162,-0.00000000
0.690000,0.79589516,-0.11380229,1.46980243,0.05700656,1.64307160,0.89315015,-0.13070774,-0.00103451,0.02122049,0.08086758,0.09015955,0.00000000,-0.50402035,0.05982128,0.09671752,0.36857351,0.41092391,-0.00000000
0.700000,0.79456238,-0.11380847,1.47001985,0.05783511,1.64399536,0.89315015,-0.13589617,-0.00008785,0.02230110,0.08498557,0.09475072,0.00000000,-0.53237596,0.12898654,0.11914285,0.45403252,0.50620246,-0.00000000
0.710000,0.79317642,-0.11380180,1.47024917,0.05870901,1.64496967,0.89315015,-0.14132721,0.00153254,0.02359704,0.08992417,0.10025677,0.00000000,-0.55231564,0.19434675,0.13967412,0.53227358,0.59343369,-0.00000000
0.720000,0.79173532,-0.11377573,1.47049244,0.05963605,1.64600323,0.89315015,-0.14690990,0.00378199,0.02508607,0.09559860,0.10658322,0.00000000,-0.56248159,0.25457750,0.15765145,0.60078204,0.66981402,-0.00000000
0.730000,0.79023807,-0.11372425,1.47075144,0.06062307,1.64710366,0.89315015,-0.15253973,0.00660258,0.02673935,0.10189898,0.11360754,0.00000000,-0.56151599,0.30835439,0.17241498,0.65704326,0.73253986,-0.00000000
0.740000,0.78868476,-0.11364201,1.47102765,0.06167567,1.64827721,0.89315015,-0.15809859,0.00992315,0.02852145,0.10869026,0.12117916,-0.00000000,-0.54806103,0.35435301,0.18330484,0.69854261,0.77880763,-0.00000000
0.750000,0.78707677,-0.11352440,1.47132216,0.06279798,1.64952847,0.89315015,-0.16345480,0.01365929,0.03039034,0.11581225,0.12911949,-0.00000000,-0.52075891,0.39124896,0.18966116,0.72276544,0.80581375,-0.00000000
0.760000,0.78541683,-0.11336776,1.47163559,0.06399240,1.65086014,0.89315015,-0.16846309,0.01771337,0.03229737,0.12307960,0.13722188,-0.00000000,-0.47825181,0.41771784,0.19082408,0.72719711,0.81075463,-0.00000000
0.770000,0.78370920,-0.11316944,1.47196805,0.06525936,1.65227267,0.89315015,-0.17296462,0.02197448,0.03418731,0.13028184,0.14525168,-0.00000000,-0.41918192,0.43243524,0.18613372,0.70932297,0.79082670,-0.00000000
0.780000,0.78195980,-0.11292799,1.47231907,0.06659704,1.65376406,0.89315015,-0.17678699,0.02631849,0.03599833,0.13718333,0.15294618,-0.00000000,-0.34219143,0.43407676,0.17493022,0.66662839,0.74322636,-0.00000000
0.790000,0.78017634,-0.11264325,1.47268753,0.06800115,1.65532951,0.89315015,-0.17974419,0.03060801,0.03766200,0.14352329,0.16001462,-0.00000000,-0.24592253,0.42131798,0.15655370,0.59659873,0.66515004,-0.00000000
0.800000,0.77836846,-0.11231651,1.47307157,0.06946468,1.65696121,0.89315015,-0.18163665,0.03469243,0.03910329,0.14901580,0.16613824,-0.00000000,-0.12901741,0.39283452,0.13034431,0.49671934,0.55379415,-0.00000000
0.810000,0.77654786,-0.11195063,1.47346858,0.07097762,1.65864798,0.89315015,-0.18225392,0.03840960,0.04024153,0.15335343,0.17097428,-0.00000000,0.00880252,0.34799178,0.09602405,0.36593081,0.40797755,0.00000000
0.820000,0.77472828,-0.11155006,1.47387514,0.07252693,1.66037532,0.89315015,-0.18140435,0.04160482,0.04100090,0.15624726,0.17420062,-0.00000000,0.16349900,0.28891449,0.05484237,0.20899466,0.23300889,0.00000000
0.830000,0.77292514,-0.11112070,1.47428713,0.07409698,1.66212577,0.89315015,-0.17894475,0.04414982,0.04132095,0.15746689,0.17556039,-0.00000000,0.32995456,0.21841719,0.00843063,0.03212765,0.03581923,0.00000000
0.840000,0.77115506,-0.11066957,1.47469994,0.07567012,1.66387967,0.89315015,-0.17478312,0.04594448,0.04115752,0.15684410,0.17486604,-0.00000000,0.50305171,0.13931445,-0.04157984,-0.15845347,-0.17666033,0.00000000
0.850000,0.76943530,-0.11020456,1.47510858,0.07722736,1.66561584,0.89315015,-0.16887863,0.04691681,0.04048279,0.15427283,0.17199932,-0.00000000,0.67767297,0.05442080,-0.09355769,-0.35653195,-0.39749873,0.00000000
0.860000,0.76778327,-0.10973413,1.47550785,0.07874893,1.66731225,0.89315015,-0.16124164,0.04702297,0.03928525,0.14970919,0.16691131,-0.00000000,0.84870087,-0.03344921,-0.14587158,-0.55589103,-0.61976488,0.00000000
0.870000,0.76621604,-0.10926704,1.47589255,0.08021495,1.66894672,0.89315015,-0.15193365,0.04624728,0.03756968,0.14317146,0.15962237,-0.00000000,1.01101793,-0.12148103,-0.19689018,-0.75031396,-0.83652769,0.00000000
0.880000,0.76474980,-0.10881208,1.47625759,0.08160604,1.67049765,0.89315015,-0.14106737,0.04460219,0.03535720,0.13474009,0.15022220,-0.00000000,1.15950666,-0.20686011,-0.24498214,-0.93358399,-1.04085610,0.00000000
0.890000,0.76339935,-0.10837776,1.47659816,0.08290391,1.67194465,0.89315015,-0.12880667,0.04212831,0.03268523,0.12455768,0.13886980,0.00000000,1.28904960,-0.28677190,-0.28851612,-1.09948437,-1.22581902,0.00000000
0.900000,0.76217760,-0.10797205,1.47690994,0.08409203,1.67326929,0.89315015,-0.11536659,0.03889436,0.02960751,0.11282902,0.12579348,0.00000000,1.39452925,-0.35840186,-0.32586079,-1.24179834,-1.38448537,0.00000000
0.910000,0.76109506,-0.10760209,1.47718919,0.08515622,1.67445576,0.89315015,-0.10101335,0.03499726,0.02619408,0.09982106,0.11129085,0.00000000,1.47082814,-0.41893544,-0.35538479,-1.35430915,-1.50992407,0.00000000
0.920000,0.76015932,-0.10727390,1.47743299,0.08608528,1.67549157,0.89315015,-0.08606436,0.03056202,0.02253132,0.08586290,0.09572886,0.00000000,1.51282880,-0.46555809,-0.37545680,-1.43080005,-1.59520404,0.00000000
0.930000,0.75937454,-0.10699214,1.47763933,0.08687161,1.67636825,0.89315015,-0.07088816,0.02574185,0.01872189,0.07134585,0.07954374,0.00000000,1.51541374,-0.49545526,-0.38444546,-1.46505428,-1.63339421,0.00000000
0.940000,0.75874093,-0.10675975,1.47780733,0.08751184,1.67708204,0.89315015,-0.05590452,0.02071805,0.01488479,0.05672333,0.06324104,0.00000000,1.47346548,-0.50581240,-0.38071945,-1.45085509,-1.61756348,0.00000000
0.950000,0.75825424,-0.10657776,1.47793738,0.08800744,1.67763459,0.89315015,-0.04158436,0.01570011,0.01115532,0.04251098,0.04739564,0.00000000,1.38186655,-0.49381496,-0.36264741,-1.38198573,-1.54078079,0.00000000
0.960000,0.75790529,-0.10644494,1.47803130,0.08836534,1.67803362,0.89315015,-0.02844975,0.01092565,0.00768510,0.02928657,0.03265170,0.00000000,1.23549946,-0.45664841,-0.32859802,-1.25222945,-1.39611505,-0.00000000
0.970000,0.75767939,-0.10635755,1.47809251,0.08859859,1.67829366,0.89315015,-0.01707399,0.00666042,0.00464206,0.01769007,0.01972272,0.00000000,1.02924674,-0.39149818,-0.27693992,-1.05536948,-1.17663518,0.00000000
0.980000,0.75755587,-0.10630906,1.47812618,0.08872690,1.67843673,0.89315015,-0.00808150,0.00319835,0.00221044,0.00842358,0.00939148,0.00000000,0.75799091,-0.29554974,-0.20604177,-0.78518909,-0.87541010,-0.00000000
0.990000,0.75750757,-0.10628984,1.47813942,0.08877737,1.67849298,0.89315015,-0.00214790,0.00086147,0.00059079,0.00225141,0.00251010,0.00000000,0.41661449,-0.16598853,-0.11427225,-0.43547151,-0.48550873,0.00000000
1.000000,0.75750030,-0.10628691,1.47814142,0.08878499,1.67850149,0.89315015,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
