t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.43394692,-0.02196957,1.25190653,0.00553604,1.72573663,0.07311040,-0.02926195,-0.00551031,-0.02523853,-0.00192545,0.00710987,-0.04376767,-0.20081198,-0.01195503,-0.25810516,-0.01063962,0.09475445,-0.39403436
0.120000,0.43364516,-0.02202498,1.25164161,0.00551632,1.72581246,0.07265393,-0.03099765,-0.00554201,-0.02770389,-0.00201030,0.00805576,-0.04743208,-0.14551286,0.00577215,-0.23426458,-0.00627526,0.09422347,-0.33762738
0.130000,0.43332888,-0.02207980,1.25135331,0.00549598,1.72589771,0.07216375,-0.03215911,-0.00539268,-0.02991135,-0.00205013,0.00899051,-0.05049931,-0.08628498,0.02415600,-0.20668344,-0.00166182,0.09254306,-0.27494838
0.140000,0.43300399,-0.02213221,1.25104436,0.00547548,1.72599220,0.07164611,-0.03271666,-0.00505861,-0.03182828,-0.00204319,0.00990308,-0.05291714,-0.02505073,0.04262445,-0.17631794,0.00305312,0.08979968,-0.20809723
0.150000,0.43267660,-0.02218037,1.25071779,0.00545528,1.72609566,0.07110768,-0.03265985,-0.00454182,-0.03343162,-0.00198922,0.01078325,-0.05465435,0.03626750,0.06060541,-0.14412431,0.00772197,0.08607982,-0.13917377
0.160000,0.43235281,-0.02222247,1.25037682,0.00543585,1.72620772,0.07055533,-0.03199744,-0.00385004,-0.03470786,-0.00188940,0.01162171,-0.05570071,0.09574733,0.07752682,-0.11105873,0.01219715,0.08146996,-0.07027786
0.170000,0.43203858,-0.02225683,1.25002474,0.00541763,1.72632793,0.06999593,-0.03075744,-0.00299672,-0.03565307,-0.00174641,0.01240997,-0.05606700,0.15146635,0.09281659,-0.07807742,0.01633108,0.07605656,-0.00350935
0.180000,0.43173944,-0.02228193,1.24966484,0.00540105,1.72645573,0.06943615,-0.02898706,-0.00200105,-0.03627288,-0.00156441,0.01314045,-0.05578499,0.20150219,0.10590265,-0.04613658,0.01997617,0.06992612,0.05903190
0.190000,0.43146038,-0.02229646,1.24930031,0.00538646,1.72659052,0.06888222,-0.02675274,-0.00088792,-0.03658246,-0.00134901,0.01380639,-0.05490745,0.24393244,0.11621293,-0.01619242,0.02298486,0.06316510,0.11524604
0.200000,0.43120564,-0.02229939,1.24893414,0.00537416,1.72673162,0.06833974,-0.02414017,0.00031205,-0.03660657,-0.00110732,0.01440194,-0.05350816,0.27683472,0.12317534,0.01079886,0.02520955,0.05585998,0.16303321
0.210000,0.43097849,-0.02229005,1.24856902,0.00536437,1.72687831,0.06781348,-0.02125303,0.00156290,-0.03637902,-0.00084783,0.01492207,-0.05168069,0.29876309,0.12637069,0.03407742,0.02654037,0.04809792,0.20076906
0.220000,0.43078114,-0.02226809,1.24820728,0.00535723,1.72702980,0.06730722,-0.01819995,0.00282755,-0.03593731,-0.00057936,0.01536267,-0.04952535,0.31017741,0.12599126,0.05366898,0.02701832,0.03996879,0.22873118
0.230000,0.43061471,-0.02223356,1.24785087,0.00535278,1.72718529,0.06682376,-0.01508140,0.00407196,-0.03531719,-0.00031005,0.01572052,-0.04713613,0.31201397,0.12238223,0.06979559,0.02672208,0.03156314,0.24767268
0.240000,0.43047942,-0.02218682,1.24750142,0.00535101,1.72734393,0.06636499,-0.01198848,0.00526558,-0.03455221,-0.00004724,0.01599331,-0.04459946,0.30520910,0.11588874,0.08267934,0.02573035,0.02297151,0.25834666
0.250000,0.43037458,-0.02212851,1.24716020,0.00535180,1.72750486,0.06593199,-0.00900291,0.00638127,-0.03367368,0.00020251,0.01617963,-0.04199425,0.29069911,0.10685597,0.09254230,0.02412183,0.01428447,0.26150622
0.260000,0.43029876,-0.02205953,1.24682822,0.00535499,1.72766723,0.06552509,-0.00619706,0.00739538,-0.03271069,0.00043341,0.01627899,-0.03939187,0.26942029,0.09562907,0.09960655,0.02197522,0.00559255,0.25790445
0.270000,0.43024983,-0.02198101,1.24650618,0.00536039,1.72783016,0.06514393,-0.00363394,0.00828769,-0.03169013,0.00064048,0.01629177,-0.03685618,0.24230896,0.08255322,0.10409416,0.01936922,-0.00301369,0.24829445
0.280000,0.43022509,-0.02189424,1.24619453,0.00536771,1.72799278,0.06478756,-0.00136720,0.00904143,-0.03063666,0.00081952,0.01621930,-0.03444350,0.21030142,0.06797358,0.10622721,0.01638251,-0.01144371,0.23342933
0.290000,0.43022135,-0.02180069,1.24589348,0.00537667,1.72815426,0.06445449,0.00055889,0.00964330,-0.02957270,0.00096712,0.01606379,-0.03220260,0.17433399,0.05223530,0.10622777,0.01309380,-0.01960695,0.21406219
0.300000,0.43023502,-0.02170192,1.24560304,0.00538694,1.72831379,0.06414280,0.00210940,0.01008343,-0.02851847,0.00108065,0.01582835,-0.03017475,0.13534298,0.03568355,0.10431793,0.00958179,-0.02741286,0.19094612
0.310000,0.43026220,-0.02159958,1.24532302,0.00539816,1.72847058,0.06385017,0.00325879,0.01035541,-0.02749197,0.00115828,0.01551702,-0.02839367,0.09426469,0.01866351,0.10071975,0.00592517,-0.03477090,0.16483421
0.320000,0.43029880,-0.02149538,1.24505306,0.00540998,1.72862389,0.06357401,0.00399086,0.01045629,-0.02650896,0.00119894,0.01513473,-0.02688554,0.05203543,0.00152032,0.09565530,0.00220264,-0.04159051,0.13647958
0.330000,0.43034061,-0.02139102,1.24479265,0.00542202,1.72877306,0.06331149,0.00429878,0.01038656,-0.02558301,0.00120237,0.01468731,-0.02566904,0.00959151,-0.01540085,0.08934668,-0.00150711,-0.04778115,0.10663532
0.340000,0.43038337,-0.02128820,1.24454117,0.00543391,1.72891745,0.06305962,0.00418509,0.01015016,-0.02472544,0.00116910,0.01418150,-0.02475529,-0.03213076,-0.03175483,0.08201594,-0.00512538,-0.05325227,0.07605453
0.350000,0.43042294,-0.02118855,1.24429788,0.00544528,1.72905652,0.06281536,0.00366169,0.00975450,-0.02394536,0.00110043,0.01362496,-0.02414790,-0.07219508,-0.04719646,0.07388517,-0.00857346,-0.05791331,0.04549031
0.360000,0.43045531,-0.02109361,1.24406198,0.00545580,1.72918980,0.06257565,0.00274984,0.00921042,-0.02324966,0.00099846,0.01302624,-0.02384292,-0.10966513,-0.06138058,0.06517645,-0.01177267,-0.06167373,0.01569576
0.370000,0.43047674,-0.02100479,1.24383259,0.00546515,1.72931693,0.06233753,0.00148016,0.00853223,-0.02264301,0.00086607,0.01239479,-0.02382891,-0.14360460,-0.07396202,0.05611184,-0.01464430,-0.06444298,-0.01257603
0.380000,0.43048385,-0.02092335,1.24360882,0.00547304,1.72943763,0.06209817,-0.00010736,0.00773768,-0.02212787,0.00070693,0.01174099,-0.02408686,-0.17307720,-0.08459563,0.04691342,-0.01710967,-0.06613050,-0.03857195
0.390000,0.43047370,-0.02085036,1.24338973,0.00547921,1.72955171,0.06185498,-0.00196337,0.00684796,-0.02170445,0.00052549,0.01107609,-0.02459025,-0.19714660,-0.09293623,0.03780327,-0.01909007,-0.06664575,-0.06153891
0.400000,0.43044389,-0.02078663,1.24317443,0.00548349,1.72965915,0.06160566,-0.00402916,0.00588775,-0.02137077,0.00032701,0.01041228,-0.02530503,-0.21487650,-0.09863866,0.02900347,-0.02050680,-0.06589818,-0.08072380
0.410000,0.43039264,-0.02073274,1.24296203,0.00548572,1.72976001,0.06134831,-0.00623730,0.00488488,-0.02112270,0.00011744,0.00976254,-0.02619006,-0.22558863,-0.10145765,0.02069901,-0.02130332,-0.06383526,-0.09555484
0.420000,0.43031890,-0.02068898,1.24275171,0.00548582,1.72985449,0.06108143,-0.00851872,0.00386769,-0.02095501,-0.00009710,0.00913963,-0.02720212,-0.22963691,-0.10154750,0.01292659,-0.02151168,-0.06055650,-0.10618545
0.430000,0.43022224,-0.02065535,1.24254268,0.00548378,1.72994293,0.06080398,-0.01080986,0.00286218,-0.02086240,-0.00031101,0.00855501,-0.02830088,-0.22763328,-0.09916238,0.00568585,-0.02118608,-0.05619945,-0.11295039
0.440000,0.43010286,-0.02063162,1.24233423,0.00547962,1.73002575,0.06051525,-0.01305325,0.00189184,-0.02083953,-0.00051922,0.00801877,-0.02944936,-0.22018970,-0.09455647,-0.00102361,-0.02038071,-0.05090165,-0.11618438
0.450000,0.42996150,-0.02061733,1.24212567,0.00547343,1.73010349,0.06021494,-0.01519756,0.00097761,-0.02088110,-0.00071721,0.00753965,-0.03061392,-0.20791812,-0.08798396,-0.00720214,-0.01914978,-0.04480064,-0.11622217
0.460000,0.42979939,-0.02061182,1.24191641,0.00546532,1.73017676,0.05990302,-0.01719756,0.00013787,-0.02098180,-0.00090098,0.00712498,-0.03176427,-0.19143048,-0.07969903,-0.01285014,-0.01754748,-0.03803395,-0.11339851
0.470000,0.42961816,-0.02061427,1.24170586,0.00545547,1.73024623,0.05957979,-0.01901416,-0.00061151,-0.02113633,-0.00106710,0.00678073,-0.03287347,-0.17133874,-0.06995586,-0.01796797,-0.01562801,-0.03073913,-0.10804813
0.480000,0.42941983,-0.02062370,1.24149352,0.00544405,1.73031263,0.05924577,-0.02061436,-0.00125723,-0.02133939,-0.00121266,0.00651150,-0.03391792,-0.14825485,-0.05900863,-0.02255601,-0.01344558,-0.02305372,-0.10050578
0.490000,0.42920669,-0.02063903,1.24127893,0.00543129,1.73037672,0.05890171,-0.02197132,-0.00178852,-0.02158569,-0.00133531,0.00632050,-0.03487739,-0.12279077,-0.04711153,-0.02661463,-0.01105437,-0.01511525,-0.09110619
0.500000,0.42898128,-0.02065906,1.24106168,0.00541743,1.73043930,0.05854856,-0.02306429,-0.00219714,-0.02186992,-0.00143324,0.00620958,-0.03573497,-0.09555844,-0.03451874,-0.03014421,-0.00850859,-0.00706127,-0.08018412
0.510000,0.42874633,-0.02068254,1.24084142,0.00540271,1.73050118,0.05818740,-0.02387864,-0.00247742,-0.02218681,-0.00150515,0.00617920,-0.03647711,-0.06716981,-0.02148443,-0.03314513,-0.00586244,0.00097068,-0.06807429
0.520000,0.42850467,-0.02070817,1.24061785,0.00538741,1.73056315,0.05781944,-0.02440587,-0.00262621,-0.02253107,-0.00155033,0.00622846,-0.03709361,-0.03823684,-0.00826279,-0.03561776,-0.00317012,0.00884307,-0.05511145
0.530000,0.42825918,-0.02073463,1.24039072,0.00537180,1.73062601,0.05744597,-0.02464360,-0.00264290,-0.02289741,-0.00156858,0.00635507,-0.03757761,-0.00937148,0.00489200,-0.03756247,-0.00048583,0.01641835,-0.04163034
0.540000,0.42801275,-0.02076060,1.24015985,0.00535613,1.73069050,0.05706834,-0.02459556,-0.00252944,-0.02328056,-0.00156025,0.00655538,-0.03792561,0.01881432,0.01772575,-0.03897965,0.00213624,0.02355899,-0.02796571
0.550000,0.42776819,-0.02078480,1.23992507,0.00534068,1.73075734,0.05668791,-0.02427162,-0.00229030,-0.02367524,-0.00152624,0.00682435,-0.03813743,0.04570861,0.02998429,-0.03986966,0.00464189,0.03012745,-0.01445229
0.560000,0.42752818,-0.02080601,1.23968632,0.00532569,1.73082719,0.05630603,-0.02368773,-0.00193251,-0.02407619,-0.00146799,0.00715556,-0.03821627,0.07069944,0.04141343,-0.04023289,0.00697692,0.03598618,-0.00142483
0.570000,0.42729523,-0.02082308,1.23944355,0.00531139,1.73090064,0.05592401,-0.02286601,-0.00146564,-0.02447815,-0.00138746,0.00754125,-0.03816867,0.09317486,0.05175899,-0.04006971,0.00908712,0.04099764,0.01078193
0.580000,0.42707156,-0.02083500,1.23919677,0.00529800,1.73097817,0.05554305,-0.02183466,-0.00090179,-0.02487583,-0.00128717,0.00797223,-0.03800449,0.11252292,0.06076679,-0.03938049,0.01091830,0.04502431,0.02183326
0.590000,0.42685912,-0.02084084,1.23894606,0.00528570,1.73106020,0.05516426,-0.02062802,-0.00025561,-0.02526400,-0.00117020,0.00843799,-0.03773697,0.12813165,0.06818265,-0.03816561,0.01241627,0.04792863,0.03139440
0.600000,0.42665945,-0.02083989,1.23869154,0.00527464,1.73114701,0.05478860,-0.01928653,0.00045570,-0.02563740,-0.00104014,0.00892661,-0.03738268,0.13938912,0.07375238,-0.03642544,0.01352681,0.04957307,0.03913063
0.610000,0.42647368,-0.02083158,1.23843338,0.00526493,1.73123876,0.05441683,-0.01785636,0.00121260,-0.02599078,-0.00090110,0.00942490,-0.03696134,0.14585212,0.07728760,-0.03416792,0.01421021,0.04986209,0.04479216
0.620000,0.42630246,-0.02081555,1.23817181,0.00525664,1.73133549,0.05404953,-0.01638470,0.00199492,-0.02631916,-0.00075730,0.00991957,-0.03649345,0.14775240,0.07886311,-0.03143118,0.01448463,0.04886820,0.04846914
0.630000,0.42614598,-0.02079166,1.23790710,0.00524979,1.73143710,0.05368705,-0.01491518,0.00278379,-0.02661796,-0.00061266,0.01039837,-0.03599799,0.14549046,0.07861950,-0.02826093,0.01438271,0.04670591,0.05033665
0.640000,0.42600402,-0.02075991,1.23763956,0.00524437,1.73154337,0.05332960,-0.01348743,0.00356172,-0.02688308,-0.00047079,0.01085018,-0.03549217,0.13946681,0.07669736,-0.02470286,0.01393709,0.04348974,0.05056981
0.650000,0.42587597,-0.02072051,1.23736956,0.00524035,1.73165398,0.05297719,-0.01213705,0.00431262,-0.02711088,-0.00033496,0.01126503,-0.03499146,0.13008195,0.07323728,-0.02080266,0.01318040,0.03933418,0.04934371
0.660000,0.42576091,-0.02067380,1.23709748,0.00523764,1.73176852,0.05262971,-0.01089566,0.00502181,-0.02729815,-0.00020811,0.01163411,-0.03450958,0.11773637,0.06837987,-0.01660603,0.01214528,0.03435375,0.04683345
0.670000,0.42565761,-0.02062026,1.23682374,0.00523615,1.73188648,0.05228690,-0.00979086,0.00567602,-0.02744216,-0.00009287,0.01194974,-0.03405849,0.10283059,0.06226570,-0.01215867,0.01086437,0.02866297,0.04321414
0.680000,0.42556456,-0.02056050,1.23654879,0.00523574,1.73200731,0.05194840,-0.00884625,0.00626340,-0.02754064,0.00000847,0.01220538,-0.03364841,0.08576511,0.05503538,-0.00750628,0.00937031,0.02237634,0.03866087
0.690000,0.42548008,-0.02049525,1.23627309,0.00523627,1.73213037,0.05161377,-0.00808142,0.00677348,-0.02759176,0.00009393,0.01239566,-0.03328780,0.06694042,0.04682949,-0.00269455,0.00769573,0.01560837,0.03334875
0.700000,0.42540228,-0.02042532,1.23599712,0.00523756,1.73225499,0.05128246,-0.00751197,0.00719721,-0.02759415,0.00016189,0.01251633,-0.03298338,0.04675702,0.03778864,0.00223083,0.00587328,0.00847358,0.02745289
0.710000,0.42532915,-0.02035162,1.23572137,0.00523944,1.73238046,0.05095389,-0.00714947,0.00752694,-0.02754691,0.00021102,0.01256429,-0.03274010,0.02561543,0.02805340,0.00722415,0.00393559,0.00108647,0.02114837
0.720000,0.42525858,-0.02027512,1.23544634,0.00524171,1.73250603,0.05062744,-0.00700152,0.00775643,-0.02744959,0.00024033,0.01253760,-0.03256119,0.00391613,0.01776438,0.01223972,0.00191529,-0.00643844,0.01461030
0.730000,0.42518839,-0.02019684,1.23517254,0.00524418,1.73263096,0.05030245,-0.00707168,0.00788085,-0.02730220,0.00024915,0.01243545,-0.03244809,-0.01794036,0.00706217,0.01723185,-0.00015497,-0.01398665,0.00801379
0.740000,0.42511642,-0.02011786,1.23490047,0.00524663,1.73275449,0.04997826,-0.00735951,0.00789676,-0.02710519,0.00023717,0.01225817,-0.03240052,-0.03955355,-0.00391264,0.02215484,-0.00224255,-0.02144363,0.00153393
0.750000,0.42504049,-0.02003928,1.23463060,0.00524885,1.73287588,0.04965423,-0.00786060,0.00780216,-0.02685948,0.00020435,0.01200726,-0.03241644,-0.06052293,-0.01501945,0.02696298,-0.00431482,-0.02869489,-0.00465417
0.760000,0.42495852,-0.01996219,1.23436343,0.00525065,1.73299440,0.04932973,-0.00856649,0.00759640,-0.02656646,0.00015103,0.01168534,-0.03249205,-0.08044801,-0.02611768,0.03161059,-0.00633915,-0.03562591,-0.01037541
0.770000,0.42486852,-0.01988772,1.23409942,0.00525181,1.73310936,0.04900421,-0.00946474,0.00728030,-0.02622796,0.00007784,0.01129619,-0.03262181,-0.09892827,-0.03706673,0.03605197,-0.00828288,-0.04212218,-0.01545470
0.780000,0.42476864,-0.01981694,1.23383902,0.00525214,1.73322011,0.04867714,-0.01053891,0.00685604,-0.02584626,-0.00001425,0.01084473,-0.03279842,-0.11556323,-0.04772601,0.04024142,-0.01011339,-0.04806919,-0.01971693
0.790000,0.42465722,-0.01975094,1.23358263,0.00525146,1.73332607,0.04834811,-0.01176852,0.00632721,-0.02542412,-0.00012394,0.01033702,-0.03301284,-0.12995237,-0.05795492,0.04413325,-0.01179804,-0.05335243,-0.02298699
0.800000,0.42453283,-0.01969073,1.23333066,0.00524961,1.73342669,0.04801679,-0.01312913,0.00569884,-0.02496474,-0.00024961,0.00978027,-0.03325427,-0.14169520,-0.06761287,0.04768176,-0.01330419,-0.05785738,-0.02508980
0.810000,0.42439430,-0.01963728,1.23308345,0.00524642,1.73352154,0.04768298,-0.01459251,0.00497730,-0.02447177,-0.00038933,0.00918279,-0.03351030,-0.15048864,-0.07656892,0.05084659,-0.01460468,-0.06149352,-0.02590474
0.820000,0.42424074,-0.01959147,1.23284132,0.00524178,1.73361024,0.04734658,-0.01612936,0.00417011,-0.02394915,-0.00054101,0.00855328,-0.03376840,-0.15641933,-0.08473066,0.05360875,-0.01569433,-0.06426623,-0.02552927
0.830000,0.42407156,-0.01955413,1.23260455,0.00523557,1.73369252,0.04700764,-0.01771197,0.00328561,-0.02340098,-0.00070252,0.00790024,-0.03401742,-0.15967134,-0.09201536,0.05595457,-0.01657344,-0.06620487,-0.02411532
0.840000,0.42388643,-0.01952599,1.23237338,0.00522771,1.73376819,0.04666630,-0.01931447,0.00233300,-0.02283149,-0.00087177,0.00723187,-0.03424775,-0.16042873,-0.09834027,0.05787039,-0.01724229,-0.06733879,-0.02181484
0.850000,0.42368528,-0.01950767,1.23214798,0.00521812,1.73383713,0.04632278,-0.02091284,0.00132228,-0.02224505,-0.00104667,0.00655605,-0.03445127,-0.15887557,-0.10362263,0.05934257,-0.01770118,-0.06769737,-0.01877977
0.860000,0.42346826,-0.01949970,1.23192852,0.00520676,1.73389931,0.04597738,-0.02248490,0.00026430,-0.02164617,-0.00122510,0.00588040,-0.03462140,-0.15519593,-0.10777970,0.06035744,-0.01795041,-0.06730997,-0.01516206
0.870000,0.42323574,-0.01950250,1.23171508,0.00519361,1.73395477,0.04563048,-0.02401029,-0.00082928,-0.02103947,-0.00140498,0.00521224,-0.03475307,-0.14957388,-0.11072874,0.06090133,-0.01799027,-0.06620594,-0.01111364
0.880000,0.42298828,-0.01951636,1.23150774,0.00517866,1.73400361,0.04528246,-0.02547051,-0.00194597,-0.02042976,-0.00158421,0.00455858,-0.03484274,-0.14219348,-0.11238700,0.06096060,-0.01782105,-0.06441464,-0.00678647
0.890000,0.42272660,-0.01954145,1.23130648,0.00516194,1.73404601,0.04493377,-0.02684891,-0.00307245,-0.01982192,-0.00176070,0.00392614,-0.03488838,-0.13323880,-0.11267172,0.06052158,-0.01744306,-0.06196544,-0.00233248
0.900000,0.42245162,-0.01957780,1.23111127,0.00514347,1.73408222,0.04458484,-0.02813066,-0.00419455,-0.01922103,-0.00193237,0.00332136,-0.03488948,-0.12289390,-0.11150017,0.05957061,-0.01685658,-0.05888770,0.00209637
0.910000,0.42216436,-0.01962528,1.23092202,0.00512331,1.73411255,0.04423612,-0.02930277,-0.00529732,-0.01863226,-0.00209714,0.00275038,-0.03484704,-0.11134285,-0.10878959,0.05809403,-0.01606191,-0.05521078,0.00634815
0.920000,0.42186597,-0.01968363,1.23073857,0.00510155,1.73413736,0.04388804,-0.03035411,-0.00636494,-0.01806095,-0.00225292,0.00221905,-0.03476361,-0.09876973,-0.10445723,0.05607820,-0.01505935,-0.05096404,0.01027092
0.930000,0.42155771,-0.01975240,1.23056073,0.00507829,1.73415708,0.04354098,-0.03127537,-0.00738078,-0.01751254,-0.00239763,0.00173290,-0.03464323,-0.08535859,-0.09842035,0.05350943,-0.01384919,-0.04617685,0.01371272
0.940000,0.42124092,-0.01983101,1.23038823,0.00505364,1.73417219,0.04319528,-0.03205910,-0.00832739,-0.01699265,-0.00252921,0.00129721,-0.03449147,-0.07129350,-0.09059621,0.05037409,-0.01243172,-0.04087855,0.01652161
0.950000,0.42091700,-0.01991866,1.23022076,0.00502776,1.73418321,0.04285123,-0.03269967,-0.00918647,-0.01650699,-0.00264558,0.00091694,-0.03431541,-0.05675853,-0.08090204,0.04665851,-0.01080725,-0.03509852,0.01854566
0.960000,0.42058742,-0.02001438,1.23005795,0.00500079,1.73419073,0.04250902,-0.03319332,-0.00993892,-0.01606146,-0.00274467,0.00059675,-0.03412368,-0.04193775,-0.06925512,0.04234902,-0.00897606,-0.02886612,0.01963291
0.970000,0.42025363,-0.02011702,1.22989938,0.00497293,1.73419536,0.04216877,-0.03353809,-0.01056479,-0.01566204,-0.00282441,0.00034103,-0.03392638,-0.02701522,-0.05557268,0.03743198,-0.00693845,-0.02221071,0.01963143
0.980000,0.41991715,-0.02022519,1.22974454,0.00494437,1.73419778,0.04183047,-0.03373389,-0.01104331,-0.01531489,-0.00288275,0.00015385,-0.03373518,-0.01217501,-0.03977198,0.03189372,-0.00469471,-0.01516164,0.01838926
0.990000,0.41957945,-0.02033732,1.22959288,0.00491535,1.73419868,0.04149400,-0.03378248,-0.01135289,-0.01502628,-0.00291762,0.00003901,-0.03356324,0.00239881,-0.02177028,0.02572058,-0.00224515,-0.00774828,0.01575447
1.000000,0.41924198,-0.02045161,1.22944379,0.00488611,1.73419881,0.04115910,-0.03368742,-0.01147111,-0.01480264,-0.00292697,0.00000000,-0.03342524,0.01652218,-0.00148482,0.01889890,0.00040995,-0.00000000,0.01157511
