t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.23877769,0.38140079,1.66170552,-0.39495858,1.79093763,0.15821414,-0.14026723,-0.13772629,-0.08294826,0.07975426,-0.04955585,-0.12150942,-1.53654803,-1.54291054,-0.91319811,0.89063294,-0.54723317,-1.33669788
0.110000,0.23730104,0.37994900,1.66083204,-0.39411804,1.79041570,0.15693465,-0.15476448,-0.15235634,-0.09157377,0.08819333,-0.05472828,-0.13413302,-1.35737070,-1.37767397,-0.80863007,0.79403730,-0.48529802,-1.18323142
0.120000,0.23568889,0.37835968,1.65987784,-0.39319823,1.78984532,0.15553704,-0.16731701,-0.16518346,-0.09906301,0.09557922,-0.05922726,-0.14508938,-1.14890414,-1.18354344,-0.68670617,0.68070743,-0.41299706,-1.00436406
0.130000,0.23396204,0.37665219,1.65885507,-0.39221045,1.78923370,0.15403916,-0.17767096,-0.17595523,-0.10526526,0.10176588,-0.06296270,-0.15415797,-0.91895481,-0.96781944,-0.55199143,0.55489879,-0.33304147,-0.80679720
0.140000,0.23214340,0.37484804,1.65777718,-0.39116726,1.78858882,0.15246070,-0.18565052,-0.18449221,-0.11007542,0.10664979,-0.06587161,-0.16118533,-0.67532911,-0.73780248,-0.40905090,0.42086687,-0.24814248,-0.59723227
0.150000,0.23025727,0.37297016,1.65665841,-0.39008201,1.78791915,0.15082255,-0.19115797,-0.19068797,-0.11343407,0.11016999,-0.06791811,-0.16608496,-0.42583349,-0.50079305,-0.26244959,0.28286715,-0.16101126,-0.38237068
0.160000,0.22832855,0.37104220,1.65551339,-0.38896847,1.78723337,0.14914616,-0.19417365,-0.19450909,-0.11532743,0.11230809,-0.06909344,-0.16883742,-0.17827436,-0.26409164,-0.11675254,0.14515512,-0.07435904,-0.16891385
0.170000,0.22638192,0.36908777,1.65435664,-0.38784038,1.78654012,0.14745281,-0.19475594,-0.19599516,-0.11578735,0.11308824,-0.06941593,-0.16949026,0.05954183,-0.03499874,0.02347523,0.01198625,0.00910299,0.03643679
0.180000,0.22444110,0.36712971,1.65320216,-0.38671101,1.78584774,0.14576298,-0.19304131,-0.19525877,-0.11489137,0.11257714,-0.06893105,-0.16815804,0.27980866,0.17918515,0.15366869,-0.11238398,0.08666362,0.22697983
0.190000,0.22252805,0.36518939,1.65206293,-0.38559278,1.78516395,0.14409567,-0.18924428,-0.19248549,-0.11276265,0.11088407,-0.06771136,-0.16502236,0.47471970,0.37115953,0.26926281,-0.22370008,0.15561166,0.39601385
0.200000,0.22066219,0.36328594,1.65095046,-0.38449677,1.78449563,0.14246772,-0.18365745,-0.18793394,-0.10957000,0.10816084,-0.06585656,-0.16033180,0.63646852,0.53362391,0.36569256,-0.31770657,0.21323589,0.53683742
0.210000,0.21885964,0.36143555,1.64987437,-0.38343236,1.78384852,0.14089318,-0.17664689,-0.18193149,-0.10552523,0.10459936,-0.06349185,-0.15439806,0.75908247,0.66096650,0.43945806,-0.39113164,0.25745847,0.64431782
0.220000,0.21713269,0.35965098,1.64884204,-0.38240689,1.78322705,0.13938280,-0.16860171,-0.17482787,-0.10085385,0.10040460,-0.06075054,-0.14755278,0.84392402,0.75433029,0.49132004,-0.44463812,0.28873489,0.71959699
0.230000,0.21548985,0.35794158,1.64785868,-0.38142574,1.78263435,0.13794413,-0.15988366,-0.16694871,-0.09576575,0.09576751,-0.05775667,-0.14010442,0.89418939,0.81654697,0.52310438,-0.47987252,0.30815399,0.76538557
0.240000,0.21393616,0.35631359,1.64692748,-0.38049243,1.78207238,0.13658178,-0.15082252,-0.15859132,-0.09045260,0.09086257,-0.05462336,-0.13233434,0.91307483,0.85044823,0.53663695,-0.49848134,0.31680462,0.78439419
0.250000,0.21247355,0.35477044,1.64604980,-0.37960885,1.78154201,0.13529767,-0.14171611,-0.15002469,-0.08508777,0.08584781,-0.05145285,-0.12449677,0.90377658,0.85886577,0.53374362,-0.50211110,0.31577562,0.77933349
0.260000,0.21110110,0.35331299,1.64522537,-0.37877537,1.78104314,0.13409131,-0.13283028,-0.14148951,-0.07982639,0.08086479,-0.04833648,-0.11681886,0.86949087,0.84463128,0.51625028,-0.49240828,0.30615583,0.75291410
0.270000,0.20981542,0.35193984,1.64445247,-0.37799103,1.78057483,0.13296009,-0.12439893,-0.13319814,-0.07480534,0.07603860,-0.04535474,-0.10950065,0.81341396,0.81057644,0.48598280,-0.47101940,0.28903410,0.70784665
0.280000,0.20861093,0.35064760,1.64372807,-0.37725371,1.78013537,0.13189952,-0.11662399,-0.12533461,-0.07014323,0.07147787,-0.04257718,-0.10271506,0.73874207,0.75953295,0.44476706,-0.43959097,0.26549928,0.64684179
0.290000,0.20748018,0.34943120,1.64304807,-0.37656028,1.77972241,0.13090352,-0.10967542,-0.11805467,-0.06594041,0.06727476,-0.04006250,-0.09660790,0.64867144,0.69433251,0.39442893,-0.39976947,0.23664019,0.57261014
0.300000,0.20641420,0.34828413,1.64240745,-0.37590677,1.77933308,0.12996470,-0.10369123,-0.11148571,-0.06227897,0.06350497,-0.03785849,-0.09129791,0.54639832,0.61780680,0.33679429,-0.35320143,0.20354570,0.48786234
0.310000,0.20540279,0.34719878,1.64180047,-0.37528854,1.77896408,0.12907460,-0.09877747,-0.10572684,-0.05922276,0.06022773,-0.03600207,-0.08687668,0.43511895,0.53278752,0.27368902,-0.30153334,0.16730464,0.39530902
0.320000,0.20443484,0.34616666,1.64122083,-0.37470043,1.77861179,0.12822398,-0.09500822,-0.10084883,-0.05681734,0.05748581,-0.03451926,-0.08340871,0.31802955,0.44210635,0.20693898,-0.24641171,0.12900585,0.29766082
0.330000,0.20349866,0.34517872,1.64066186,-0.37413695,1.77827240,0.12740312,-0.09242560,-0.09689415,-0.05509004,0.05530552,-0.03342518,-0.08093141,0.19832638,0.34859499,0.13837007,-0.18948305,0.08973817,0.19762837
0.340000,0.20258233,0.34422565,1.64011673,-0.37359241,1.77794198,0.12660202,-0.09103975,-0.09387693,-0.05404992,0.05369669,-0.03272409,-0.07945505,0.07920568,0.25508514,0.06980815,-0.13239385,0.05059046,0.09792231
0.350000,0.20167395,0.34329810,1.63957860,-0.37306113,1.77761663,0.12581073,-0.09082889,-0.09178300,-0.05368777,0.05265269,-0.03240935,-0.07896284,-0.03613633,0.16440847,0.00307911,-0.07679062,0.01265155,0.00125327
0.360000,0.20076201,0.34238705,1.63904081,-0.37253755,1.77729256,0.12501962,-0.09173923,-0.09056988,-0.05397614,0.05215043,-0.03246341,-0.07941083,-0.14450340,0.07939670,-0.05999119,-0.02431987,-0.02298971,-0.08966812
0.370000,0.19983571,0.34148400,1.63849706,-0.37201644,1.77696622,0.12421962,-0.09368505,-0.09016675,-0.05486931,0.05215036,-0.03285785,-0.08072800,-0.24269928,0.00288150,-0.11757686,0.02337190,-0.05524448,-0.17213122
0.380000,0.19888525,0.34058134,1.63794162,-0.37149305,1.77663440,0.12340249,-0.09654866,-0.09047449,-0.05630331,0.05259645,-0.03355338,-0.08281622,-0.32752775,-0.06230543,-0.16785204,0.06463819,-0.08302391,-0.24342540
0.390000,0.19790217,0.33967257,1.63736946,-0.37096327,1.77629432,0.12256114,-0.10018039,-0.09136566,-0.05819590,0.05341622,-0.03449978,-0.08555025,-0.39579256,-0.11333241,-0.20899084,0.09783249,-0.10523917,-0.30084002
0.400000,0.19687968,0.33875260,1.63677650,-0.37042378,1.77594377,0.12168984,-0.10439864,-0.09268450,-0.06044658,0.05452071,-0.03563598,-0.08877772,-0.44429747,-0.14736772,-0.23916738,0.12130829,-0.12080141,-0.34166445
0.410000,0.19581295,0.33781806,1.63615973,-0.36987225,1.77558120,0.12078453,-0.10899210,-0.09424902,-0.06293790,0.05580568,-0.03689079,-0.09232113,-0.47075610,-0.16241287,-0.25706808,0.13389284,-0.12893500,-0.36395986
0.420000,0.19469931,0.33686742,1.63551735,-0.36930742,1.77520580,0.11984297,-0.11374479,-0.09587390,-0.06554948,0.05716467,-0.03819151,-0.09599899,-0.47652146,-0.15980200,-0.26342849,0.13630828,-0.13011720,-0.36887461
0.430000,0.19353818,0.33590093,1.63484871,-0.36872903,1.77481744,0.11886465,-0.11846109,-0.09739343,-0.06817216,0.05850194,-0.03947260,-0.09964709,-0.46385641,-0.14170245,-0.25949646,0.12975051,-0.12513848,-0.35832889
0.440000,0.19233079,0.33492038,1.63415419,-0.36813773,1.77441661,0.11785061,-0.12296802,-0.09866354,-0.07070926,0.05973375,-0.04067638,-0.10312043,-0.43502384,-0.11028154,-0.24651984,0.11541545,-0.11478931,-0.33424287
0.450000,0.19108002,0.33392890,1.63343509,-0.36753495,1.77400433,0.11680324,-0.12711522,-0.09956188,-0.07307657,0.06078831,-0.04175312,-0.10629321,-0.39228659,-0.06770662,-0.22574645,0.09449897,-0.09986017,-0.29853671
0.460000,0.18979011,0.33293072,1.63269347,-0.36692276,1.77358211,0.11572611,-0.13077495,-0.09998772,-0.07520236,0.06160578,-0.04266095,-0.10905883,-0.33790754,-0.01614501,-0.19842416,0.06819698,-0.08114152,-0.25313060
0.470000,0.18846650,0.33193099,1.63193204,-0.36630378,1.77315179,0.11462372,-0.13384211,-0.09986205,-0.07702738,0.06213828,-0.04336595,-0.11132989,-0.27414957,0.04223597,-0.16580079,0.03770538,-0.05942383,-0.19994471
0.480000,0.18711552,0.33093552,1.63115408,-0.36568106,1.77271555,0.11350139,-0.13623422,-0.09912749,-0.07850486,0.06234991,-0.04384207,-0.11303819,-0.20327553,0.10526897,-0.12912420,0.00422007,-0.03549759,-0.14089921
0.490000,0.18574426,0.32995059,1.63036322,-0.36505794,1.77227577,0.11236500,-0.13789144,-0.09774838,-0.07960051,0.06221669,-0.04407117,-0.11413474,-0.12754829,0.17078666,-0.08964223,-0.03106307,-0.01015325,-0.07791428
0.500000,0.18436027,0.32898275,1.62956341,-0.36443792,1.77183499,0.11122083,-0.13877655,-0.09571070,-0.08029252,0.06172664,-0.04404304,-0.11458975,-0.04923072,0.23662173,-0.04860272,-0.06694813,0.01581871,-0.01291009
0.510000,0.18297136,0.32803855,1.62875875,-0.36382459,1.77139578,0.11007538,-0.13887496,-0.09302212,-0.08057154,0.06087971,-0.04375534,-0.11439261,0.02941432,0.30060683,-0.00725351,-0.10223921,0.04162781,0.05219318
0.520000,0.18158537,0.32712438,1.62795335,-0.36322148,1.77096073,0.10893513,-0.13819472,-0.08971196,-0.08044071,0.05968782,-0.04321366,-0.11355195,0.10612394,0.36057463,0.03315755,-0.13574041,0.06648359,0.11547537
0.530000,0.18020996,0.32624621,1.62715125,-0.36263191,1.77053231,0.10780639,-0.13676648,-0.08583124,-0.07991567,0.05817485,-0.04243148,-0.11209558,0.17863530,0.41435780,0.07138261,-0.16625585,0.08959557,0.17501629
0.540000,0.17885236,0.32540941,1.62635626,-0.36205893,1.77011283,0.10669511,-0.13464355,-0.08145264,-0.07902451,0.05637664,-0.04143020,-0.11007050,0.24468551,0.45978902,0.10617385,-0.19258962,0.11017328,0.22889578
0.550000,0.17751915,0.32461851,1.62557185,-0.36150517,1.76970434,0.10560666,-0.13190185,-0.07667052,-0.07780780,0.05434099,-0.04023910,-0.10754293,0.30201172,0.49470095,0.13628340,-0.21354582,0.12742626,0.27519365
0.560000,0.17621606,0.32387696,1.62480101,-0.36097271,1.76930856,0.10454565,-0.12863994,-0.07160091,-0.07631861,0.05212764,-0.03889539,-0.10459830,0.34835105,0.51692626,0.16046343,-0.22792857,0.14056402,0.31198974
0.570000,0.17494769,0.32318699,1.62404617,-0.36046297,1.76892679,0.10351574,-0.12497899,-0.06638151,-0.07462246,0.04980831,-0.03744417,-0.10134121,0.38144064,0.52429762,0.17746609,-0.23454195,0.14879610,0.33736387
0.580000,0.17371733,0.32254931,1.62330899,-0.35997662,1.76855986,0.10251945,-0.12106283,-0.06117170,-0.07279737,0.04746668,-0.03593845,-0.09789550,0.39901762,0.51464770,0.18604355,-0.23219007,0.15133202,0.34939587
0.590000,0.17252673,0.32196292,1.62259035,-0.35951340,1.76820800,0.10155798,-0.11705789,-0.05615252,-0.07093383,0.04519838,-0.03443915,-0.09440417,0.39881912,0.48580917,0.18494795,-0.21967704,0.14738132,0.34616556
0.600000,0.17137584,0.32142495,1.62189010,-0.35907205,1.76787082,0.10063098,-0.11315324,-0.05152670,-0.06913481,0.04311100,-0.03301509,-0.09102946,0.37858228,0.43561470,0.17293146,-0.19580696,0.13615352,0.32575277
0.610000,0.17026263,0.32093034,1.62120706,-0.35865018,1.76754720,0.09973641,-0.10955835,-0.04751630,-0.06751452,0.04132281,-0.03174217,-0.08795087,0.33693808,0.36283218,0.14924396,-0.15989297,0.11718177,0.28700372
0.620000,0.16918295,0.32047185,1.62053884,-0.35824421,1.76723523,0.09887039,-0.10647849,-0.04433699,-0.06618470,0.03994879,-0.03069450,-0.08534413,0.27609290,0.26997049,0.11512625,-0.11328439,0.09129365,0.23183025
0.630000,0.16813075,0.32004021,1.61988207,-0.35784949,1.76693234,0.09802744,-0.10409016,-0.04217234,-0.06524097,0.03908658,-0.02993551,-0.08336009,0.19914698,0.16047370,0.07231685,-0.05783958,0.05964038,0.16291060
0.640000,0.16709836,0.31962452,1.61923248,-0.35746050,1.76663538,0.09720070,-0.10253888,-0.04117148,-0.06476154,0.03881526,-0.02951708,-0.08212281,0.10920055,0.03778592,0.02255431,0.00458309,0.02337317,0.08292298
0.650000,0.16607680,0.31921252,1.61858509,-0.35707101,1.76634073,0.09638217,-0.10193915,-0.04144911,-0.06480726,0.03919531,-0.02947959,-0.08172960,0.00935385,-0.09464876,-0.03242286,0.07212528,-0.01635677,-0.00545436
0.660000,0.16505612,0.31879100,1.61793443,-0.35667429,1.76604442,0.09556305,-0.10237447,-0.04308547,-0.06542158,0.04026863,-0.02985192,-0.08225094,-0.09729288,-0.23338626,-0.09087613,0.14292862,-0.05839824,-0.09954318
0.670000,0.16402568,0.31834612,1.61727467,-0.35626325,1.76574227,0.09473395,-0.10389734,-0.04612636,-0.06663058,0.04205856,-0.03065142,-0.08373057,-0.20763942,-0.37498248,-0.15106696,0.21513474,-0.10160001,-0.19666527
0.680000,0.16297447,0.31786375,1.61659981,-0.35583071,1.76542995,0.09388519,-0.10652926,-0.05058317,-0.06844292,0.04456981,-0.03188395,-0.08618543,-0.31858552,-0.51599333,-0.21125683,0.28688530,-0.14481090,-0.29414238
0.690000,0.16189143,0.31732981,1.61590383,-0.35536950,1.76510316,0.09300703,-0.11026072,-0.05643280,-0.07084991,0.04778855,-0.03354383,-0.08960567,-0.42703096,-0.65297472,-0.26970721,0.35632193,-0.18687967,-0.38929628
0.700000,0.16076573,0.31673064,1.61518091,-0.35487268,1.76475770,0.09208998,-0.11505121,-0.06361775,-0.07382547,0.05168234,-0.03561390,-0.09395468,-0.52987549,-0.78248255,-0.32467956,0.42158626,-0.22665513,-0.47944875
0.710000,0.15958711,0.31605331,1.61442557,-0.35433377,1.76438961,0.09112504,-0.12082922,-0.07204606,-0.07732612,0.05620017,-0.03806545,-0.09916905,-0.62401888,-0.90107273,-0.37443537,0.48081995,-0.26298606,-0.56192153
0.720000,0.15834619,0.31528599,1.61363284,-0.35374683,1.76399526,0.09010401,-0.12749225,-0.08159133,-0.08129099,0.06127244,-0.04085830,-0.10515859,-0.70636090,-1.00530117,-0.41723610,0.53216462,-0.29472127,-0.63403642
0.730000,0.15703476,0.31441829,1.61279846,-0.35310676,1.76357148,0.08901968,-0.13490677,-0.09209273,-0.08564186,0.06681097,-0.04394072,-0.11180632,-0.77380130,-1.09172378,-0.45134322,0.57376193,-0.32070952,-0.69311516
0.740000,0.15564609,0.31344160,1.61191903,-0.35240941,1.76311569,0.08786616,-0.14290827,-0.10335497,-0.09028308,0.07270900,-0.04724950,-0.11896851,-0.82323987,-1.15689647,-0.47501820,0.60375351,-0.33979963,-0.73647953
0.750000,0.15417528,0.31234942,1.61099221,-0.35165180,1.76262598,0.08663916,-0.15130122,-0.11514834,-0.09510165,0.07884116,-0.05070988,-0.12647461,-0.85157635,-1.19737514,-0.48652252,0.62028099,-0.35084037,-0.76145129
0.760000,0.15261952,0.31113774,1.61001684,-0.35083229,1.76210127,0.08533618,-0.15985912,-0.12720868,-0.09996717,0.08506354,-0.05423563,-0.13412730,-0.85571052,-1.20971570,-0.48411764,0.62148603,-0.35268053,-0.76535222
0.770000,0.15097841,0.30980535,1.60899320,-0.34995077,1.76154137,0.08395687,-0.16832443,-0.13923738,-0.10473185,0.09121361,-0.05772899,-0.14170249,-0.83254214,-1.19047405,-0.46606504,0.60551026,-0.34416892,-0.74550407
0.780000,0.14925429,0.30835420,1.60792309,-0.34900886,1.76094716,0.08250322,-0.17640862,-0.15090141,-0.10923052,0.09711028,-0.06108067,-0.14894929,-0.77897097,-1.13620612,-0.43062619,0.57049531,-0.32415432,-0.69922862
0.790000,0.14745256,0.30678975,1.60681008,-0.34801007,1.76032064,0.08097990,-0.18379217,-0.16183327,-0.11328062,0.10255386,-0.06416989,-0.15559004,-0.69189679,-1.04346780,-0.37606256,0.51458284,-0.29148551,-0.62384764
0.800000,0.14558195,0.30512131,1.60565964,-0.34696001,1.75966508,0.07939445,-0.19012454,-0.17163105,-0.11668222,0.10732609,-0.06686436,-0.16132030,-0.56821935,-0.90881500,-0.30063562,0.43591448,-0.24501130,-0.51668288
0.810000,0.14365484,0.30336235,1.60447931,-0.34586657,1.75898514,0.07775762,-0.19502870,-0.17986334,-0.11922058,0.11119285,-0.06902194,-0.16581271,-0.40663421,-0.73078991,-0.20364016,0.33372913,-0.18425002,-0.37660933
0.820000,0.14168733,0.30153063,1.60327878,-0.34473991,1.75828688,0.07608336,-0.19815047,-0.18612390,-0.12069456,0.11393437,-0.07050906,-0.16875975,-0.21302014,-0.51587979,-0.08850423,0.21165471,-0.11139827,-0.20871481
0.830000,0.13969872,0.29964755,1.60206951,-0.34359222,1.75757755,0.07438840,-0.19920792,-0.19008623,-0.12094507,0.11537540,-0.07121916,-0.16991641,0.00494834,-0.27255819,0.04031080,0.07441642,-0.02932219,-0.01964034
0.840000,0.13771074,0.29773738,1.60086434,-0.34243717,1.75686535,0.07269160,-0.19799590,-0.19150860,-0.11985762,0.11538790,-0.07107431,-0.16910409,0.23959667,-0.00929866,0.17834356,-0.07326055,0.05911208,0.18397304
0.850000,0.13574680,0.29582637,1.59967705,-0.34128950,1.75615908,0.07101326,-0.19438597,-0.19023399,-0.11736234,0.11389114,-0.07002527,-0.16621062,0.48325030,0.26542527,0.32113267,-0.22665102,0.15103840,0.39548431
0.860000,0.13383120,0.29394194,1.59852188,-0.34016450,1.75546793,0.06937448,-0.18832646,-0.18619013,-0.11343398,0.11085159,-0.06805146,-0.16119021,0.72823469,0.54314003,0.46421676,-0.38102980,0.24359061,0.60825244
0.870000,0.13198836,0.29211177,1.59741309,-0.33907757,1.75480111,0.06779649,-0.17984242,-0.17938947,-0.10809189,0.10628300,-0.06516093,-0.15406352,0.96687529,0.81537210,0.60313448,-0.53167171,0.33390257,0.81563640
0.880000,0.13024210,0.29036302,1.59636454,-0.33804374,1.75416764,0.06629995,-0.16903568,-0.16992921,-0.10140005,0.10024636,-0.06139043,-0.14491757,1.19149756,1.07364791,0.73342443,-0.67385154,0.41910814,1.01099515
0.890000,0.12861480,0.28872145,1.59538923,-0.33707718,1.75357602,0.06490436,-0.15608478,-0.15799127,-0.09346704,0.09284993,-0.05680534,-0.13390583,1.39442695,1.30949394,0.85062526,-0.80284413,0.49634118,1.18768768
0.900000,0.12712671,0.28721058,1.59449883,-0.33619076,1.75303394,0.06362733,-0.14124503,-0.14384234,-0.08444605,0.08424919,-0.05149973,-0.12124817,1.56798892,1.51443663,0.95027559,-0.91392427,0.56273554,1.33907294
0.910000,0.12579510,0.28585082,1.59370328,-0.33539554,1.75254802,0.06248394,-0.12484848,-0.12783380,-0.07453490,0.07464690,-0.04559631,-0.10723087,1.70450891,1.68000243,1.02791405,-1.00236678,0.61542507,1.45850992
0.920000,0.12463357,0.28465866,1.59301030,-0.33470033,1.75212351,0.06148608,-0.10730391,-0.11040179,-0.06397601,0.06429306,-0.03924647,-0.09220661,1.79631239,1.79771781,1.07907928,-1.06344647,0.65154364,1.53935759
0.930000,0.12365124,0.28364580,1.59242497,-0.33411120,1.75176398,0.06064177,-0.08909687,-0.09206719,-0.05305643,0.05348493,-0.03263023,-0.07659449,1.83572480,1.85910921,1.09930989,-1.09243816,0.66822509,1.57497490
0.940000,0.12285198,0.28281831,1.59194927,-0.33363100,1.75147110,0.05995453,-0.07078963,-0.07343560,-0.04210780,0.04256701,-0.02595631,-0.06088001,1.81507160,1.85570310,1.08414453,-1.08461665,0.66260329,1.55872084
0.950000,0.12223366,0.28217578,1.59158166,-0.33325892,1.75124426,0.05942268,-0.05302123,-0.05519736,-0.03150639,0.03193106,-0.01946206,-0.04561511,1.72667825,1.77902592,1.02912181,-1.03525676,0.63181209,1.48395438
0.960000,0.12178738,0.28171048,1.59131659,-0.33298998,1.75108037,0.05903868,-0.03650745,-0.03812756,-0.02167309,0.02201609,-0.01341352,-0.03141810,1.56287019,1.62060414,0.92978037,-0.93963330,0.57298534,1.34403449
0.970000,0.12149670,0.28140648,1.59114409,-0.33281458,1.75097353,0.05878848,-0.02204079,-0.02308601,-0.01307339,0.01330836,-0.00810536,-0.01897374,1.31597288,1.37196420,0.78165885,-0.79302108,0.48325690,1.13232013
0.980000,0.12133685,0.28123886,1.59104932,-0.33271802,1.75091472,0.05865087,-0.01049054,-0.01101725,-0.00621739,0.00634138,-0.00386094,-0.00903315,0.97831178,1.02463256,0.58029585,-0.59069492,0.35976063,0.84217028
0.990000,0.12127402,0.28117281,1.59101209,-0.33268002,1.75089159,0.05859676,-0.00280269,-0.00295057,-0.00165981,0.00169592,-0.00103226,-0.00241392,0.54221233,0.57013567,0.32123003,-0.32792962,0.19963037,0.46694392
1.000000,0.12126452,0.28116280,1.59100646,-0.33267427,1.75088809,0.05858858,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
