t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.54750319,-0.39922095,1.11147374,0.21174999,1.45176859,0.69138898,-0.02296823,-0.06728736,-0.14523327,-0.02806222,0.05730021,0.00000000,0.41298095,0.57684523,0.79954415,0.16726346,-0.36947097,0.00000000
0.280000,0.54729337,-0.39986588,1.11006043,0.21147752,1.45232362,0.69138898,-0.01907557,-0.06179238,-0.13753231,-0.02645433,0.05375736,0.00000000,0.36427272,0.52024728,0.73783805,0.15373580,-0.33783395,0.00000000
0.290000,0.54711993,-0.40045887,1.10872077,0.21122040,1.45284491,0.69138898,-0.01570567,-0.05691676,-0.13052763,-0.02499803,0.05056649,0.00000000,0.30869652,0.45334500,0.66079419,0.13705146,-0.29931002,-0.00000000
0.300000,0.54697731,-0.40100659,1.10744709,0.21097696,1.45333633,0.69138898,-0.01291914,-0.05275240,-0.12435740,-0.02372170,0.04778940,0.00000000,0.24786869,0.37836543,0.57145742,0.11784628,-0.25531323,0.00000000
0.310000,0.54685945,-0.40151652,1.10623048,0.21074529,1.45380224,0.69138898,-0.01076041,-0.04936895,-0.11912931,-0.02264738,0.04547375,0.00000000,0.18340554,0.29753558,0.47287258,0.09675610,-0.20725760,0.00000000
0.320000,0.54675992,-0.40199673,1.10506110,0.21052329,1.45424745,0.69138898,-0.00925776,-0.04681377,-0.11492062,-0.02179074,0.04365306,0.00000000,0.11692340,0.21308249,0.36808453,0.07441676,-0.15655720,0.00000000
0.330000,0.54667207,-0.40245564,1.10392851,0.21030872,1.45467702,0.69138898,-0.00842329,-0.04511196,-0.11177815,-0.02116109,0.04234671,0.00000000,0.05003859,0.12723317,0.26013810,0.05146409,-0.10462605,0.00000000
0.340000,0.54658923,-0.40290183,1.10282193,0.21009930,1.45509612,0.69138898,-0.00825294,-0.04426634,-0.10971824,-0.02076139,0.04155993,0.00000000,-0.01563257,0.04221466,0.15207814,0.02853394,-0.05287821,-0.00000000
0.350000,0.54650486,-0.40334376,1.10173058,0.20989274,1.45550992,0.69138898,-0.00872651,-0.04425747,-0.10872681,-0.02058822,0.04128382,0.00000000,-0.07847375,-0.03974603,0.04694950,0.00626213,-0.00272771,0.00000000
0.360000,0.54641268,-0.40378963,1.10064398,0.20968681,1.45592342,0.69138898,-0.00980760,-0.04504364,-0.10875933,-0.02063183,0.04149534,0.00000000,-0.13686863,-0.11642186,-0.05220298,-0.01471549,0.04441141,-0.00000000
0.370000,0.54630686,-0.40424707,1.09955223,0.20947943,1.45634133,0.69138898,-0.01144367,-0.04656087,-0.10974080,-0.02087610,0.04215730,0.00000000,-0.18920088,-0.18558582,-0.14233444,-0.03376309,0.08712509,0.00000000
0.380000,0.54618218,-0.40472300,1.09844634,0.20926870,1.45676790,0.69138898,-0.01356602,-0.04872289,-0.11156580,-0.02129854,0.04321838,0.00000000,-0.23385419,-0.24501088,-0.22040006,-0.05024483,0.12399931,-0.00000000
0.390000,0.54603420,-0.40522332,1.09731855,0.20905296,1.45720681,0.69138898,-0.01608977,-0.05142120,-0.11409844,-0.02187032,0.04461311,0.00000000,-0.26921223,-0.29247002,-0.28335497,-0.06352487,0.15362000,-0.00000000
0.400000,0.54585938,-0.40575278,1.09616257,0.20883091,1.45766101,0.69138898,-0.01891389,-0.05452498,-0.11717238,-0.02255624,0.04626188,-0.00000000,-0.29365867,-0.32573620,-0.32815434,-0.07296737,0.17457315,-0.00000000
0.410000,0.54565530,-0.40631467,1.09497394,0.20860159,1.45813259,0.69138898,-0.02192235,-0.05788279,-0.12059302,-0.02331521,0.04807197,0.00000000,-0.30604576,-0.34322205,-0.35261926,-0.07811742,0.18584839,-0.00000000
0.420000,0.54542072,-0.40691076,1.09375022,0.20836450,1.45862267,0.69138898,-0.02499703,-0.06134006,-0.12416127,-0.02410518,0.04994861,0.00000000,-0.30709996,-0.34589879,-0.35803460,-0.07924373,0.18805019,-0.00000000
0.430000,0.54515550,-0.40754133,1.09249083,0.20811951,1.45913150,0.69138898,-0.02803056,-0.06475677,-0.12769738,-0.02488817,0.05180609,0.00000000,-0.29801632,-0.33537726,-0.34655118,-0.07679595,0.18218672,-0.00000000
0.440000,0.54486056,-0.40820535,1.09119691,0.20786687,1.45965848,0.69138898,-0.03092755,-0.06800898,-0.13104313,-0.02563068,0.05356882,0.00000000,-0.27998987,-0.31326832,-0.32031981,-0.07122373,0.16926612,0.00000000
0.450000,0.54453769,-0.40890060,1.08987106,0.20760713,1.46020234,0.69138898,-0.03360453,-0.07098888,-0.13406179,-0.02630373,0.05517125,0.00000000,-0.25421564,-0.28118282,-0.28149131,-0.06297669,0.15029657,0.00000000
0.460000,0.54418944,-0.40962391,1.08851715,0.20734111,1.46076118,0.69138898,-0.03599002,-0.07360475,-0.13663814,-0.02688280,0.05655795,0.00000000,-0.22188866,-0.24073163,-0.23221648,-0.05250449,0.12628621,-0.00000000
0.470000,0.54381906,-0.41037123,1.08714009,0.20706986,1.46133262,0.69138898,-0.03802445,-0.07578100,-0.13867847,-0.02734790,0.05768353,-0.00000000,-0.18420398,-0.19352559,-0.17464615,-0.04025676,0.09824322,-0.00000000
0.480000,0.54343029,-0.41113786,1.08574561,0.20679459,1.46191386,0.69138898,-0.03966022,-0.07745812,-0.14011058,-0.02768352,0.05851273,0.00000000,-0.14235662,-0.14117557,-0.11093112,-0.02668314,0.06717575,0.00000000
0.490000,0.54302730,-0.41191858,1.08434007,0.20651666,1.46250181,0.69138898,-0.04086169,-0.07859273,-0.14088378,-0.02787864,0.05902033,0.00000000,-0.09754163,-0.08529241,-0.04322221,-0.01223328,0.03409195,-0.00000000
0.500000,0.54261458,-0.41270782,1.08293023,0.20623750,1.46309315,0.69138898,-0.04160514,-0.07915756,-0.14096888,-0.02792676,0.05919121,-0.00000000,-0.05095403,-0.02748697,0.02632977,0.00264318,0.00000000,0.00000000
0.510000,0.54219677,-0.41349980,1.08152302,0.20595862,1.46368449,0.69138898,-0.04187884,-0.07914143,-0.14035821,-0.02782585,0.05902033,0.00000000,-0.00378886,0.03062989,0.09557400,0.01749661,-0.03409195,0.00000000
0.520000,0.54177857,-0.41428872,1.08012534,0.20568148,1.46427243,0.69138898,-0.04168298,-0.07854929,-0.13906559,-0.02757840,0.05851273,0.00000000,0.04275885,0.08744733,0.16235967,0.03187736,-0.06717575,0.00000000
0.530000,0.54136463,-0.41506893,1.07874386,0.20540751,1.46485367,0.69138898,-0.04102971,-0.07740219,-0.13712638,-0.02719138,0.05768353,0.00000000,0.08749406,0.14135447,0.22453596,0.04533579,-0.09824322,-0.00000000
0.540000,0.54095942,-0.41583504,1.07738478,0.20513808,1.46542511,0.69138898,-0.03994312,-0.07573727,-0.13459741,-0.02667626,0.05655795,-0.00000000,0.12922173,0.19074047,0.27995206,0.05742226,-0.12628621,0.00000000
0.550000,0.54056710,-0.41658213,1.07605362,0.20487436,1.46598396,0.69138898,-0.03845928,-0.07360782,-0.13155704,-0.02604901,0.05517125,-0.00000000,0.16674683,0.23399448,0.32645716,0.06768713,-0.15029657,0.00000000
0.560000,0.54019140,-0.41730588,1.07475501,0.20461740,1.46652782,0.69138898,-0.03662618,-0.07108319,-0.12810514,-0.02533009,0.05356882,0.00000000,0.19887434,0.26950563,0.36190045,0.07568076,-0.16926612,0.00000000
0.570000,0.53983554,-0.41800276,1.07349249,0.20436798,1.46705480,0.69138898,-0.03450377,-0.06824888,-0.12436307,-0.02454446,0.05180609,0.00000000,0.22440920,0.29566308,0.38413110,0.08095350,-0.18218672,-0.00000000
0.580000,0.53950205,-0.41867016,1.07226825,0.20412664,1.46756362,0.69138898,-0.03216395,-0.06520648,-0.12047373,-0.02372159,0.04994861,-0.00000000,0.24215639,0.31085596,0.39099832,0.08305572,-0.18805019,-0.00000000
0.590000,0.53919271,-0.41930658,1.07108296,0.20389356,1.46805371,0.69138898,-0.02969058,-0.06207368,-0.11660149,-0.02289542,0.04807197,-0.00000000,0.25092087,0.31347343,0.38035127,0.08153778,-0.18584839,-0.00000000
0.600000,0.53890837,-0.41991178,1.06993554,0.20366861,1.46852528,0.69138898,-0.02717946,-0.05898430,-0.11293225,-0.02210440,0.04626188,-0.00000000,0.24950762,0.30190462,0.35003915,0.07595003,-0.17457315,-0.00000000
0.610000,0.53864889,-0.42048691,1.06882295,0.20345122,1.46897948,0.69138898,-0.02473727,-0.05608670,-0.10967121,-0.02139102,0.04461311,-0.00000000,0.23715183,0.27515768,0.29879773,0.06602510,-0.15362000,-0.00000000
0.620000,0.53841304,-0.42103464,1.06774009,0.20324039,1.46941839,0.69138898,-0.02246971,-0.05352679,-0.10701845,-0.02079681,0.04321838,-0.00000000,0.21480972,0.23471671,0.22890914,0.05222470,-0.12399931,-0.00000000
0.630000,0.53819860,-0.42155899,1.06667998,0.20303477,1.46984496,0.69138898,-0.02046974,-0.05143100,-0.10514462,-0.02035730,0.04215730,0.00000000,0.18386772,0.18268481,0.14354210,0.03519280,-0.08712509,-0.00000000
0.640000,0.53800249,-0.42206516,1.06563413,0.20283263,1.47026287,0.69138898,-0.01881640,-0.04990472,-0.10418864,-0.02010158,0.04149534,-0.00000000,0.14571231,0.12116508,0.04586530,0.01557339,-0.04441141,-0.00000000
0.650000,0.53782090,-0.42255927,1.06459279,0.20263204,1.47067637,0.69138898,-0.01757492,-0.04903232,-0.10425778,-0.02005231,0.04128382,-0.00000000,0.10172991,0.05226062,-0.06095252,-0.00598957,0.00272771,-0.00000000
0.660000,0.53764944,-0.42304820,1.06354530,0.20243085,1.47109017,0.69138898,-0.01679661,-0.04887712,-0.10542760,-0.02022571,0.04155993,-0.00000000,0.05330698,-0.02192547,-0.17374267,-0.02885210,0.05287821,-0.00000000
0.670000,0.53748329,-0.42353935,1.06248042,0.20222676,1.47150928,0.69138898,-0.01651896,-0.04948142,-0.10774198,-0.02063154,0.04234671,-0.00000000,0.00182998,-0.09929009,-0.28933642,-0.05237023,0.10462605,-0.00000000
0.680000,0.53731731,-0.42404043,1.06138660,0.20201743,1.47193884,0.69138898,-0.01676557,-0.05086650,-0.11121311,-0.02127315,0.04365306,-0.00000000,-0.05131466,-0.17773015,-0.40456506,-0.07589997,0.15655720,-0.00000000
0.690000,0.53714620,-0.42455928,1.06025236,0.20180052,1.47238405,0.69138898,-0.01754619,-0.05303260,-0.11582150,-0.02214743,0.04547375,-0.00000000,-0.10474048,-0.25514255,-0.51625988,-0.09879736,0.20725760,-0.00000000
0.700000,0.53696462,-0.42510362,1.05906655,0.20157373,1.47284997,0.69138898,-0.01885669,-0.05595892,-0.12151597,-0.02324484,0.04778940,-0.00000000,-0.15706102,-0.32942417,-0.62125216,-0.12041842,0.25531323,-0.00000000
0.710000,0.53676736,-0.42568086,1.05781870,0.20133493,1.47334138,0.69138898,-0.02067910,-0.05960364,-0.12821364,-0.02454940,0.05056649,-0.00000000,-0.20688985,-0.39847194,-0.71637320,-0.14011917,0.29931002,-0.00000000
0.720000,0.53654944,-0.42629788,1.05649931,0.20108213,1.47386268,0.69138898,-0.02298156,-0.06390390,-0.13579997,-0.02603868,0.05375736,-0.00000000,-0.25284051,-0.46018274,-0.79845427,-0.15725563,0.33783395,-0.00000000
0.730000,0.53630628,-0.42696084,1.05510022,0.20081363,1.47441770,0.69138898,-0.02571836,-0.06877582,-0.14412870,-0.02768382,0.05730021,-0.00000000,-0.29352655,-0.51245348,-0.86432667,-0.17118384,0.36947097,-0.00000000
0.740000,0.53603382,-0.42767495,1.05361485,0.20052805,1.47500960,0.69138898,-0.02882992,-0.07411449,-0.15302191,-0.02944951,0.06111911,-0.00000000,-0.32756153,-0.55318105,-0.91082168,-0.18125982,0.39280704,-0.00000000
0.750000,0.53572867,-0.42844427,1.05203859,0.20022438,1.47564071,0.69138898,-0.03224280,-0.07979396,-0.16226998,-0.03129403,0.06512397,-0.00000000,-0.35355899,-0.58026237,-0.93477059,-0.18683958,0.40642811,-0.00000000
0.760000,0.53538825,-0.42927148,1.05036907,0.19990207,1.47631236,0.69138898,-0.03586969,-0.08566724,-0.17163161,-0.03316917,0.06921057,-0.00000000,-0.37013248,-0.59159433,-0.93300468,-0.18727917,0.40892014,-0.00000000
0.770000,0.53501090,-0.43015770,1.04860649,0.19956108,1.47702480,0.69138898,-0.03960942,-0.09156634,-0.18083379,-0.03502033,0.07326056,-0.00000000,-0.37589556,-0.58507382,-0.90235525,-0.18193459,0.39886909,-0.00000000
0.780000,0.53459607,-0.43110227,1.04675394,0.19920194,1.47777701,0.69138898,-0.04334694,-0.09730220,-0.18957187,-0.03678644,0.07714143,-0.00000000,-0.36946177,-0.55859776,-0.83965357,-0.17016188,0.37486092,-0.00000000
0.790000,0.53414440,-0.43210251,1.04481772,0.19882586,1.47856657,0.69138898,-0.04695337,-0.10266476,-0.19750946,-0.03839999,0.08070654,-0.00000000,-0.34944467,-0.51006304,-0.74173093,-0.15131706,0.33548158,0.00000000
0.800000,0.53365791,-0.43315355,1.04280764,0.19843470,1.47938955,0.69138898,-0.05028594,-0.10742292,-0.20427852,-0.03978706,0.08379511,-0.00000000,-0.31445780,-0.43736657,-0.60541863,-0.12475615,0.27931703,0.00000000
0.810000,0.53314011,-0.43424812,1.04073736,0.19803113,1.48024031,0.69138898,-0.05318978,-0.11132746,-0.20948401,-0.04086819,0.08623426,-0.00000000,-0.26382273,-0.33957140,-0.42943075,-0.09021250,0.20577155,0.00000000
0.820000,0.53259604,-0.43537646,1.03862442,0.19761860,1.48111153,0.69138898,-0.05551741,-0.11414311,-0.21275570,-0.04156884,0.08786153,-0.00000000,-0.19969305,-0.22040525,-0.22001264,-0.04892874,0.11752264,0.00000000
0.830000,0.53203209,-0.43652671,1.03648968,0.19720123,1.48199440,0.69138898,-0.05714820,-0.11568064,-0.21379993,-0.04182970,0.08854736,-0.00000000,-0.12493034,-0.08476201,0.01470757,-0.00252480,0.01806614,0.00000000
0.840000,0.53145571,-0.43768534,1.03435656,0.19678362,1.48287902,0.69138898,-0.05799011,-0.11579974,-0.21240431,-0.04160767,0.08819715,-0.00000000,-0.04239621,0.06246445,0.26660173,0.04737935,-0.08910213,0.00000000
0.850000,0.53087513,-0.43883767,1.03225017,0.19637077,1.48375469,0.69138898,-0.05797975,-0.11440905,-0.20843774,-0.04087584,0.08675126,-0.00000000,0.04504775,0.21638025,0.52754169,0.09916378,-0.20048635,0.00000000
0.860000,0.53029907,-0.43996835,1.03019655,0.19596784,1.48461030,0.69138898,-0.05708233,-0.11146615,-0.20185041,-0.03962353,0.08418502,-0.00000000,0.13453993,0.37209151,0.78939932,0.15120854,-0.31259067,0.00000000
0.870000,0.52973646,-0.44106184,1.02822181,0.19558002,1.48543468,0.69138898,-0.05529167,-0.10697755,-0.19267379,-0.03785621,0.08050870,0.00000000,0.22321874,0.52470434,1.04404647,0.20189369,-0.42191929,0.00000000
0.880000,0.52919615,-0.44210292,1.02635134,0.19521236,1.48621692,0.69138898,-0.05263021,-0.10099871,-0.18102061,-0.03559558,0.07576754,-0.00000000,0.30822259,0.66932488,1.28335499,0.24959927,-0.52497636,0.00000000
0.890000,0.52868660,-0.44307719,1.02460901,0.19486963,1.48694675,0.69138898,-0.04914900,-0.09363401,-0.16708491,-0.03287955,0.07004173,0.00000000,0.38668987,0.80105925,1.49919674,0.29270534,-0.61826607,0.00000000
0.900000,0.52821564,-0.44397149,1.02301634,0.19455611,1.48761486,0.69138898,-0.04492774,-0.08503679,-0.15114199,-0.02976221,0.06344643,0.00000000,0.45575899,0.91501355,1.68344357,0.32959196,-0.69829258,0.00000000
0.910000,0.52779015,-0.44477448,1.02159168,0.19427549,1.48821327,0.69138898,-0.04007469,-0.07540932,-0.13354845,-0.02631384,0.05613174,0.00000000,0.51256836,1.00629392,1.82796735,0.35863918,-0.76156007,0.00000000
0.920000,0.52741579,-0.44547707,1.02034942,0.19403065,1.48873570,0.69138898,-0.03472677,-0.06500280,-0.11474215,-0.02262096,0.04828274,0.00000000,0.55425636,1.07000647,1.92463993,0.37822705,-0.80457271,0.00000000
0.930000,0.52709672,-0.44607294,1.01929916,0.19382355,1.48917788,0.69138898,-0.02904951,-0.05411739,-0.09524225,-0.01878623,0.04011946,0.00000000,0.57796142,1.10125733,1.96533316,0.38673563,-0.82383468,0.00000000
0.940000,0.52683526,-0.44655898,1.01844490,0.19365501,1.48953789,0.69138898,-0.02323703,-0.04310217,-0.07564918,-0.01492857,0.03189687,0.00000000,0.58082193,1.09515261,1.94191890,0.38254497,-0.81585014,0.00000000
0.950000,0.52663169,-0.44693587,1.01778422,0.19352460,1.48981658,0.69138898,-0.01751209,-0.03235517,-0.05664466,-0.01118307,0.02390493,0.00000000,0.55997629,1.04679844,1.84626901,0.36403513,-0.77712327,0.00000000
0.960000,0.52648389,-0.44720847,1.01730751,0.19343047,1.49001784,0.69138898,-0.01212606,-0.02232335,-0.03899168,-0.00770100,0.01646853,0.00000000,0.51256291,0.95130093,1.67025534,0.32958615,-0.70415824,-0.00000000
0.970000,0.52638711,-0.44738637,1.01699708,0.19336915,1.49014900,0.69138898,-0.00735893,-0.01350261,-0.02353452,-0.00464987,0.00994754,0.00000000,0.43572019,0.80376621,1.40574975,0.27757809,-0.59345923,-0.00000000
0.980000,0.52633362,-0.44748437,1.01682642,0.19333542,1.49022115,0.69138898,-0.00351929,-0.00643780,-0.01119875,-0.00221337,0.00473678,0.00000000,0.32658652,0.59930041,1.04462409,0.20639102,-0.44153040,-0.00000000
0.990000,0.52631251,-0.44752295,1.01675935,0.19332217,1.49024953,0.69138898,-0.00094437,-0.00172269,-0.00299120,-0.00059138,0.00126602,0.00000000,0.18230033,0.33300963,0.57875022,0.11440497,-0.24487593,-0.00000000
1.000000,0.52630930,-0.44752879,1.01674922,0.19332016,1.49025382,0.69138898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
