t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.65272081,-0.10289337,1.47440055,0.09522290,1.69225964,0.75913725,-0.04999655,0.03514436,0.08062276,0.15722240,0.20716575,0.05792679,0.25578606,0.01432925,-0.11593157,0.02151700,0.05290250,-0.00723391
0.180000,0.65223500,-0.10254184,1.47519927,0.09679328,1.69433013,0.75971505,-0.04703411,0.03509809,0.07895507,0.15656645,0.20655918,0.05752630,0.33468360,-0.02305170,-0.21571506,-0.15015520,-0.17096622,-0.07185378
0.190000,0.65178255,-0.10219259,1.47597653,0.09834879,1.69638372,0.76028573,-0.04334875,0.03469610,0.07635250,0.15428017,0.20382424,0.05651371,0.39982072,-0.05660091,-0.30228858,-0.30356370,-0.37149135,-0.12927415
0.200000,0.65136993,-0.10184896,1.47672370,0.09987415,1.69840042,0.76084356,-0.03909454,0.03398310,0.07296572,0.15057578,0.19923272,0.05497236,0.44790453,-0.08504276,-0.37193537,-0.43279073,-0.54100493,-0.17723206
0.210000,0.65100194,-0.10151378,1.47743384,0.10135647,1.70036333,0.76138376,-0.03445637,0.03301579,0.06898035,0.14572126,0.19312866,0.05300684,0.47648694,-0.10739502,-0.42183814,-0.53328737,-0.67360509,-0.21399302
0.220000,0.65068144,-0.10118929,1.47810196,0.10278570,1.70225918,0.76190265,-0.02962670,0.03185486,0.06459217,0.14000271,0.18587979,0.05072855,0.48649905,-0.12384894,-0.45277731,-0.60597991,-0.77045414,-0.23993649
0.230000,0.65040945,-0.10087714,1.47872495,0.10415454,1.70407826,0.76239764,-0.02478237,0.03055686,0.05998242,0.13368670,0.17782898,0.04824114,0.47971681,-0.13488915,-0.46643270,-0.65316344,-0.83448049,-0.25597043
0.240000,0.65018531,-0.10057844,1.47930142,0.10545825,1.70581413,0.76286710,-0.02008243,0.02917350,0.05531553,0.12701682,0.16928983,0.04563915,0.45791613,-0.14100026,-0.46448416,-0.67713306,-0.86861250,-0.26300281
0.250000,0.65000685,-0.10029380,1.47983157,0.10669443,1.70746337,0.76331032,-0.01566818,0.02775167,0.05073915,0.12021376,0.16054662,0.04300806,0.42287294,-0.14266689,-0.44861154,-0.68018387,-0.87577858,-0.26194158
0.260000,0.64987058,-0.10002339,1.48031695,0.10786275,1.70902524,0.76372742,-0.01166319,0.02633337,0.04638411,0.11347523,0.15185438,0.04042427,0.37636315,-0.14037367,-0.42049467,-0.66461095,-0.85890711,-0.25369470
0.270000,0.64977186,-0.09976699,1.48076037,0.10896474,1.71050139,0.76411919,-0.00817322,0.02495578,0.04236447,0.10697597,0.14343884,0.03795509,0.32016270,-0.13460523,-0.38181339,-0.63270942,-0.82092648,-0.23917014
0.280000,0.64970510,-0.09952403,1.48116568,0.11000357,1.71189560,0.76448710,-0.00528632,0.02365123,0.03877746,0.10086782,0.13549645,0.03565877,0.25604751,-0.12584617,-0.33424754,-0.58677435,-0.76476507,-0.21927584
0.290000,0.64966389,-0.09929363,1.48153763,0.11098383,1.71321345,0.76483311,-0.00307274,0.02244721,0.03570353,0.09527961,0.12819438,0.03358445,0.18579351,-0.11458113,-0.27947697,-0.52910086,-0.69335128,-0.19491978
0.300000,0.64964122,-0.09907468,1.48188168,0.11191125,1.71446208,0.76515966,-0.00158499,0.02136634,0.03320634,0.09031728,0.12167051,0.03177222,0.11117660,-0.10129473,-0.21918152,-0.46198402,-0.60961349,-0.16700991
0.310000,0.64962965,-0.09886584,1.48220384,0.11279254,1.71564982,0.76546953,-0.00085783,0.02042643,0.03133272,0.08606376,0.11603343,0.03025307,0.03397273,-0.08647158,-0.15504101,-0.38771895,-0.51648008,-0.13645418
0.320000,0.64962147,-0.09866563,1.48251051,0.11363509,1.71678597,0.76576577,-0.00090824,0.01964042,0.03011273,0.08257908,0.11136246,0.02904893,-0.04404218,-0.07059632,-0.08873531,-0.30860074,-0.41687945,-0.10416057
0.330000,0.64960890,-0.09847249,1.48280832,0.11444681,1.71788046,0.76605160,-0.00173546,0.01901640,0.02955963,0.07990027,0.10770764,0.02817263,-0.12109222,-0.05415356,-0.02194423,-0.22692448,-0.31373999,-0.07103702
0.340000,0.64958424,-0.09828475,1.48310392,0.11523584,1.71894359,0.76633033,-0.00332095,0.01855763,0.02966987,0.07804146,0.10508970,0.02762793,-0.19540146,-0.03762792,0.04365236,-0.14498527,-0.20999007,-0.03799150
0.350000,0.64954007,-0.09810079,1.48340386,0.11601035,1.71998569,0.76660525,-0.00562843,0.01826250,0.03042310,0.07699379,0.10350011,0.02740951,-0.26519396,-0.02150403,0.10637464,-0.06507820,-0.10855810,-0.00593197
0.360000,0.64946944,-0.09791898,1.48371440,0.11677831,1.72101689,0.76687956,-0.00860385,0.01812459,0.03178218,0.07672547,0.10290105,0.02750297,-0.32869382,-0.00626650,0.16454276,0.01050162,-0.01237245,0.02423362
0.370000,0.64936600,-0.09773781,1.48404134,0.11754727,1.72204679,0.76715627,-0.01217541,0.01813260,0.03369317,0.07718175,0.10322541,0.02788484,-0.38412511,0.00760003,0.21647688,0.07945911,0.07563849,0.05159730
0.380000,0.64922424,-0.09755589,1.48438987,0.11832411,1.72308416,0.76743811,-0.01625354,0.01827041,0.03608534,0.07828493,0.10437681,0.02852255,-0.42971189,0.01961096,0.26049716,0.13949916,0.15254632,0.07525112
0.390000,0.64903960,-0.09737204,1.48476436,0.11911479,1.72413667,0.76772744,-0.02073091,0.01851702,0.03887114,0.07993436,0.10622957,0.02937447,-0.46367825,0.02928164,0.29492377,0.18832669,0.21542267,0.09428711
0.400000,0.64880871,-0.09718528,1.48516826,0.11992420,1.72521058,0.76802615,-0.02548245,0.01884662,0.04194624,0.08200644,0.10862873,0.03038988,-0.48424827,0.03612748,0.31807685,0.22364659,0.26133913,0.10779732
0.410000,0.64852951,-0.09699493,1.48560385,0.12075585,1.72631046,0.76833558,-0.03036667,0.01922889,0.04519073,0.08435623,0.11139210,0.03150962,-0.49019177,0.03980284,0.32876888,0.24381035,0.28818681,0.11513249
0.420000,0.64820141,-0.09680063,1.48607223,0.12161176,1.72743901,0.76865649,-0.03524071,0.01963281,0.04848268,0.08683525,0.11433280,0.03267323,-0.48246158,0.04051815,0.32778157,0.24975581,0.29713466,0.11667821
0.430000,0.64782516,-0.09660229,1.48657330,0.12249254,1.72859714,0.76898901,-0.03997532,0.02003055,0.05171167,0.08930924,0.11728176,0.03382603,-0.46255630,0.03862282,0.31638893,0.24306737,0.29017112,0.11307874
0.440000,0.64740275,-0.09640012,1.48710593,0.12339753,1.72978417,0.76933281,-0.04445624,0.02039773,0.05478002,0.09165977,0.12008981,0.03491980,-0.43197452,0.03446629,0.29586498,0.22532945,0.26928463,0.10497839
0.450000,0.64693721,-0.09619451,1.48766808,0.12432498,1.73099803,0.76968707,-0.04858421,0.02071350,0.05760278,0.09378428,0.12262767,0.03591274,-0.39221483,0.02839798,0.26748372,0.19812646,0.23646364,0.09302142
0.460000,0.64643252,-0.09598608,1.48825692,0.12527217,1.73223546,0.77005061,-0.05227494,0.02096048,0.06010775,0.09559603,0.12478593,0.03676952,-0.34477581,0.02076730,0.23251918,0.16304282,0.19369658,0.07785213
0.470000,0.64589341,-0.09577558,1.48886897,0.12623562,1.73349218,0.77042191,-0.05545913,0.02112480,0.06223547,0.09702414,0.12647508,0.03746123,-0.29115605,0.01192369,0.19224537,0.12166295,0.14297189,0.06011479
0.480000,0.64532521,-0.09556389,1.48950022,0.12721119,1.73476316,0.77079921,-0.05808246,0.02119608,0.06393921,0.09801358,0.12762547,0.03796540,-0.23285414,0.00221657,0.14793631,0.07557124,0.08627802,0.04045370
0.490000,0.64473376,-0.09535199,1.49014623,0.12819429,1.73604273,0.77118054,-0.06010560,0.02116742,0.06518499,0.09852514,0.12818737,0.03826604,-0.17136867,-0.00800464,0.10086601,0.02635212,0.02560339,0.01951313
0.500000,0.64412518,-0.09514089,1.49080232,0.12918002,1.73732484,0.77156382,-0.06150421,0.02103544,0.06595157,0.09853548,0.12813090,0.03835355,-0.10819823,-0.01839052,0.05230849,-0.02440999,-0.03706356,-0.00206264
0.510000,0.64350579,-0.09493163,1.49146363,0.13016331,1.73860325,0.77194689,-0.06226894,0.02080023,0.06623045,0.09803708,0.12744608,0.03822481,-0.04484141,-0.02859164,0.00353776,-0.07513069,-0.09973437,-0.02362931
0.520000,0.64288190,-0.09472522,1.49212531,0.13113909,1.73987170,0.77232760,-0.06240541,0.02046538,0.06602586,0.09703829,0.12614283,0.03788314,0.01720320,-0.03825858,-0.04417216,-0.12422557,-0.16042062,-0.04454262
0.530000,0.64225971,-0.09452263,1.49278259,0.13210248,1.74112414,0.77270387,-0.06193425,0.02003800,0.06535479,0.09556327,0.12425091,0.03733829,0.07643701,-0.04704192,-0.08954726,-0.17011020,-0.21713386,-0.06415826
0.540000,0.64164512,-0.09432473,1.49343095,0.13304890,1.74235492,0.77307374,-0.06089104,0.01952866,0.06424695,0.09365206,0.12182002,0.03660645,0.13136145,-0.05459223,-0.13131353,-0.21120018,-0.26788565,-0.08183197
0.550000,0.64104363,-0.09413228,1.49406622,0.13397425,1.74355898,0.77343545,-0.05932638,0.01895143,0.06274480,0.09136053,0.11891970,0.03571027,0.18047790,-0.06056008,-0.16819693,-0.24591108,-0.31068756,-0.09691945
0.560000,0.64046012,-0.09394587,1.49468471,0.13487508,1.74473205,0.77378750,-0.05730584,0.01832389,0.06090353,0.08876039,0.11563940,0.03467883,0.22228780,-0.06459606,-0.19892347,-0.27265851,-0.34355115,-0.10877642
0.570000,0.63989876,-0.09376590,1.49528338,0.13574872,1.74587086,0.77412870,-0.05490997,0.01766711,0.05879110,0.08593919,0.11208843,0.03354766,0.25529254,-0.06635074,-0.22221913,-0.28985804,-0.36448797,-0.11675861
0.580000,0.63936285,-0.09359254,1.49585990,0.13659347,1.74697334,0.77445826,-0.05223433,0.01700565,0.05648817,0.08300033,0.10839602,0.03235872,0.27799354,-0.06547470,-0.23680989,-0.29592525,-0.37150959,-0.12022172
0.590000,0.63885464,-0.09342571,1.49641282,0.13740873,1.74803880,0.77477584,-0.04938944,0.01636755,0.05408816,0.08006307,0.10471125,0.03116043,0.28889222,-0.06161851,-0.24142173,-0.28927575,-0.36262757,-0.11852148
0.600000,0.63837521,-0.09326501,1.49694169,0.13819519,1.74906815,0.77508162,-0.04650082,0.01578438,0.05169724,0.07726249,0.10120311,0.03000765,0.28648997,-0.05443276,-0.23478064,-0.26832511,-0.33585347,-0.11101359
0.610000,0.63792431,-0.09310972,1.49744719,0.13895494,1.75006408,0.77537635,-0.04370758,0.01529078,0.04943309,0.07474791,0.09805843,0.02896102,0.26984742,-0.04371868,-0.21610020,-0.23213241,-0.29000754,-0.09731274
0.620000,0.63750028,-0.09295878,1.49793116,0.13969159,1.75103115,0.77566139,-0.04114702,0.01492042,0.04741149,0.07266521,0.09545968,0.02807987,0.24026193,-0.02988024,-0.18654432,-0.18233071,-0.22714482,-0.07806942
0.630000,0.63710019,-0.09281081,1.49839656,0.14041010,1.75197561,0.77593867,-0.03893929,0.01470175,0.04573295,0.07113907,0.09356271,0.02741507,0.19959011,-0.01347206,-0.14776453,-0.12119657,-0.15012902,-0.05419307
0.640000,0.63671998,-0.09266417,1.49884725,0.14111657,1.75290517,0.77621055,-0.03718598,0.01465769,0.04448144,0.07027146,0.09249473,0.02700842,0.14968851,0.00495123,-0.10141233,-0.05100654,-0.06182389,-0.02659315
0.650000,0.63635468,-0.09251701,1.49928784,0.14181799,1.75382860,0.77647981,-0.03597010,0.01480564,0.04372443,0.07014154,0.09235432,0.02689259,0.09241374,0.02483501,-0.04913924,0.02596284,0.03490687,0.00382090
0.660000,0.63599857,-0.09236737,1.49972356,0.14252205,1.75475558,0.77674945,-0.03535610,0.01515741,0.04351289,0.07080573,0.09321141,0.02709119,0.02962236,0.04562464,0.00740323,0.10743499,0.13719952,0.03613962
0.670000,0.63564539,-0.09221317,1.50016003,0.14323687,1.75569630,0.77702273,-0.03538985,0.01571930,0.04388123,0.07229766,0.09510730,0.02761870,-0.03682904,0.06676550,0.06656357,0.19113339,0.24219034,0.06945356
0.680000,0.63528852,-0.09205228,1.50060318,0.14397080,1.75666123,0.77730294,-0.03609869,0.01649204,0.04484738,0.07462823,0.09805466,0.02848054,-0.10508388,0.08770297,0.12669026,0.27478146,0.34701560,0.10285328
0.690000,0.63492114,-0.09188264,1.50105898,0.14473219,1.75766085,0.77759344,-0.03749135,0.01747083,0.04641275,0.07778553,0.10203752,0.02967302,-0.17328557,0.10788241,0.18613179,0.35610266,0.44881158,0.13542932
0.700000,0.63453644,-0.09170221,1.50153338,0.14552915,1.75870529,0.77789746,-0.03955803,0.01864532,0.04856222,0.08173493,0.10701125,0.03118335,-0.23957755,0.12674919,0.24323664,0.43282044,0.54471455,0.16627224
0.710000,0.63412782,-0.09150913,1.50203207,0.14636934,1.75980413,0.77821809,-0.04227035,0.01999959,0.05126419,0.08641901,0.11290262,0.03298966,-0.30210322,0.14374870,0.29635331,0.50265824,0.63186079,0.19447259
0.720000,0.63368904,-0.09130169,1.50256035,0.14725972,1.76096607,0.77855814,-0.04558136,0.02151222,0.05447049,0.09175758,0.11960973,0.03506096,-0.35900601,0.15832630,0.34383028,0.56333951,0.70738657,0.21912091
0.730000,0.63321442,-0.09107845,1.50312295,0.14820633,1.76219862,0.77892006,-0.04942554,0.02315620,0.05811649,0.09764769,0.12700207,0.03735720,-0.40842933,0.16992736,0.38401604,0.61258770,0.76842817,0.23930775
0.740000,0.63269903,-0.09083824,1.50372387,0.14921409,1.76350786,0.77930587,-0.05371882,0.02489900,0.06212100,0.10396363,0.13492047,0.03982922,-0.44851661,0.17799726,0.41525907,0.64812625,0.81212186,0.25412367
0.750000,0.63213888,-0.09058026,1.50436624,0.15028653,1.76489816,0.77971704,-0.05835856,0.02670252,0.06638635,0.11055693,0.14317714,0.04241874,-0.47741126,0.18198138,0.43590786,0.66767861,0.83560392,0.26265922
0.760000,0.63153111,-0.09030413,1.50505209,0.15142559,1.76637182,0.78015442,-0.06322355,0.02852315,0.07079834,0.11725633,0.15155563,0.04505843,-0.49325670,0.18132508,0.44431090,0.66896823,0.83601062,0.26400494
0.770000,0.63087413,-0.09000991,1.50578226,0.15263137,1.76792886,0.78061812,-0.06817401,0.03031171,0.07522625,0.12386783,0.15981088,0.04767184,-0.49419635,0.17547373,0.43881667,0.64971855,0.81047823,0.25725139
0.780000,0.63016787,-0.08969819,1.50655618,0.15390193,1.76956671,0.78110748,-0.07305160,0.03201346,0.07952285,0.13017465,0.16766919,0.05017343,-0.47837363,0.16387271,0.41777366,0.60765303,0.75614304,0.24148912
0.790000,0.62941392,-0.08937013,1.50737174,0.15523305,1.77127992,0.78162091,-0.07767942,0.03356815,0.08352439,0.13593725,0.17482819,0.05246857,-0.44393197,0.14596740,0.37953037,0.54049511,0.67014131,0.21580867
0.800000,0.62861576,-0.08902753,1.50822509,0.15661799,1.77305985,0.78215582,-0.08186199,0.03490995,0.08705061,0.14089332,0.18095691,0.05445351,-0.38901477,0.12120316,0.32243526,0.44596823,0.54960932,0.17930060
0.810000,0.62777887,-0.08867287,1.50911051,0.15804728,1.77489443,0.78270857,-0.08538773,0.03596833,0.08990704,0.14476114,0.18569996,0.05601678,-0.31274899,0.08935894,0.24575205,0.32313310,0.39337366,0.13158361
0.820000,0.62691087,-0.08830933,1.51002038,0.15950870,1.77676811,0.78327440,-0.08805601,0.03667724,0.09191011,0.14727632,0.18872400,0.05705360,-0.21819577,0.05154797,0.15240527,0.17639935,0.20702219,0.07438901
0.830000,0.62602116,-0.08794067,1.51094538,0.16098760,1.77866229,0.78384761,-0.08970417,0.03698423,0.09291240,0.14822862,0.18976427,0.05748050,-0.10939976,0.00921707,0.04623465,0.01151391,-0.00216694,0.00997626
0.840000,0.62512060,-0.08757111,1.51187492,0.16246754,1.78055613,0.78442177,-0.09021001,0.03685134,0.09280486,0.14746525,0.18862879,0.05723659,0.00959437,-0.03618695,-0.06892005,-0.16577633,-0.22691556,-0.05939518
0.850000,0.62422104,-0.08720519,1.51279753,0.16393086,1.78242721,0.78498997,-0.08949177,0.03625507,0.09151685,0.14489090,0.18519836,0.05628359,0.13474197,-0.08321729,-0.18921909,-0.34972446,-0.45994550,-0.13146585
0.860000,0.62333498,-0.08684759,1.51370121,0.16535919,1.78425229,0.78554502,-0.08750814,0.03518639,0.08901612,0.14046772,0.17942654,0.05460581,0.26199835,-0.13042714,-0.31082274,-0.53458359,-0.69397859,-0.20397629
0.870000,0.62247511,-0.08650302,1.51457383,0.16673411,1.78600802,0.78607969,-0.08425826,0.03365075,0.08530884,0.13421535,0.17133970,0.05221013,0.38731888,-0.17636968,-0.42989124,-0.71460680,-0.92173667,-0.27466704
0.880000,0.62165391,-0.08617607,1.51540351,0.16803765,1.78767169,0.78658693,-0.07978170,0.03166805,0.08043955,0.12621086,0.16103699,0.04912606,0.50665887,-0.21959811,-0.54258484,-0.88404720,-1.13594157,-0.34127863
0.890000,0.62088330,-0.08587104,1.51617902,0.16925293,1.78922194,0.78706009,-0.07415850,0.02927266,0.07449119,0.11658883,0.14869031,0.04540569,0.61597367,-0.25866562,-0.64506382,-1.03715789,-1.32931512,-0.40155161
0.900000,0.62017417,-0.08559183,1.51689014,0.17036467,1.79063949,0.78749317,-0.06750913,0.02651343,0.06758512,0.10554129,0.13454438,0.04112369,0.71121861,-0.29212540,-0.73348842,-1.16819196,-1.49457917,-0.45322651
0.910000,0.61953601,-0.08534177,1.51752806,0.17135983,1.79190788,0.78788101,-0.05999451,0.02345366,0.05988107,0.09331774,0.11891669,0.03637735,0.78834903,-0.31853064,-0.80401889,-1.27140250,-1.62445554,-0.49404388
0.920000,0.61897649,-0.08512350,1.51808576,0.17222812,1.79301417,0.78821956,-0.05181601,0.02017115,0.05157719,0.08022515,0.10219749,0.03128654,0.84332027,-0.33643454,-0.85281551,-1.34104263,-1.71166606,-0.52174425
0.930000,0.61850110,-0.08493879,1.51855839,0.17296264,1.79394972,0.78850607,-0.04321545,0.01675813,0.04291001,0.06662795,0.08484984,0.02599372,0.87208767,-0.34439027,-0.87603851,-1.37136542,-1.74893258,-0.53406816
0.940000,0.61811266,-0.08478842,1.51894366,0.17356040,1.79471085,0.78873931,-0.03447509,0.01332133,0.03415446,0.05294805,0.06740958,0.02066396,0.87060655,-0.34095104,-0.86984816,-1.35662399,-1.72897692,-0.52875615
0.950000,0.61781099,-0.08467204,1.51924222,0.17402292,1.79529963,0.78891985,-0.02591763,0.00998192,0.02562389,0.03966484,0.05048531,0.01548492,0.83483226,-0.32467003,-0.83040471,-1.29107142,-1.64452092,-0.50354876
0.960000,0.61759249,-0.08458800,1.51945805,0.17435680,1.79572454,0.78905021,-0.01790623,0.00687556,0.01767001,0.02731515,0.03475842,0.01066684,0.76072013,-0.29410043,-0.75386843,-1.16896082,-1.48828642,-0.45618654
0.970000,0.61744970,-0.08453325,1.51959884,0.17457431,1.79600129,0.78913516,-0.01084450,0.00415236,0.01068296,0.01649330,0.02098310,0.00644257,0.64422551,-0.24779544,-0.63639956,-0.98454528,-1.25299524,-0.38441001
0.980000,0.61737096,-0.08450313,1.51967636,0.17469393,1.79615346,0.78918189,-0.00517648,0.00197692,0.00509126,0.00785108,0.00998630,0.00306755,0.48130372,-0.18430824,-0.47415836,-0.73207789,-0.93136922,-0.28595971
0.990000,0.61733992,-0.08449129,1.51970687,0.17474095,1.79621327,0.78920027,-0.00138667,0.00052829,0.00136184,0.00209774,0.00266776,0.00081982,0.26791010,-0.10219203,-0.26330509,-0.40581177,-0.51613020,-0.15857620
1.000000,0.61733522,-0.08448950,1.51971148,0.17474806,1.79622231,0.78920305,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
