t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.290000,0.78848549,-0.01355605,1.54950889,0.01372192,1.60773512,0.80180826,-0.08839604,0.06578569,0.03873848,0.03341378,0.09154156,0.01110307,0.48729822,-0.18893494,-0.09934093,-0.36355554,-0.68605692,-0.08987430
0.300000,0.78762923,-0.01290716,1.54989163,0.01403858,1.60861857,0.80191493,-0.08252296,0.06404060,0.03783978,0.02999288,0.08538612,0.01024651,0.68705771,-0.15975963,-0.08033383,-0.31948915,-0.54288174,-0.08119048
0.310000,0.78684165,-0.01227424,1.55026632,0.01432335,1.60944782,0.80201350,-0.07466628,0.06259447,0.03713134,0.02704506,0.08072066,0.00948376,0.88339723,-0.12939074,-0.06146409,-0.26910307,-0.38868726,-0.07115535
0.320000,0.78614234,-0.01165426,1.55063487,0.01458126,1.61023826,0.80210496,-0.06487882,0.06145181,0.03660653,0.02462863,0.07763663,0.00882707,1.07259524,-0.09931433,-0.04378377,-0.21337363,-0.22721659,-0.06002088
0.330000,0.78555021,-0.01104423,1.55099901,0.01481786,1.61100601,0.80219043,-0.05325059,0.06060226,0.03624820,0.02279215,0.07618810,0.00828617,1.25093022,-0.07101650,-0.02834491,-0.15327718,-0.06221281,-0.04803900
0.340000,0.78508305,-0.01044132,1.55136029,0.01503916,1.61176753,0.80227110,-0.03990883,0.06002060,0.03602866,0.02157439,0.07639168,0.00786827,1.41468065,-0.04598333,-0.01619955,-0.08979007,0.10258098,-0.03546168
0.350000,0.78475720,-0.00984305,1.55171992,0.01525151,1.61253928,0.80234822,-0.02501799,0.05966675,0.03590972,0.02100439,0.07822654,0.00757808,1.56012499,-0.02570090,-0.00839975,-0.02388864,0.26342168,-0.02254086
0.360000,0.78458718,-0.00924741,1.55207866,0.01546148,1.61333731,0.80242309,-0.00877975,0.05948579,0.03584267,0.02110141,0.08163446,0.00741776,1.68354174,-0.01165529,-0.00599754,0.04345076,0.41656620,-0.00952848
0.370000,0.78458531,-0.00865299,1.55243675,0.01567579,1.61417690,0.80249701,0.00856701,0.05940791,0.03576827,0.02187495,0.08651974,0.00738698,1.78120935,-0.00533257,-0.01004497,0.11125179,0.55827143,0.00332349
0.380000,0.78476130,-0.00805919,1.55279377,0.01590123,1.61507219,0.80257125,0.02674620,0.05934844,0.03561676,0.02332473,0.09274928,0.00748286,1.84940632,-0.00821884,-0.02159410,0.17853811,0.68479429,0.01576312
0.390000,0.78512196,-0.00746629,1.55314856,0.01614451,1.61603580,0.80264707,0.04544450,0.05920788,0.03530787,0.02544074,0.10015254,0.00770002,1.88441111,-0.02180017,-0.04169696,0.24433336,0.79239167,0.02753845
0.400000,0.78567076,-0.00687568,1.55349910,0.01641220,1.61707846,0.80272563,0.06431137,0.05887183,0.03475081,0.02820317,0.10852155,0.00803057,1.88250220,-0.04756265,-0.07140561,0.30766120,0.87732047,0.03839753
0.410000,0.78640747,-0.00628993,1.55384242,0.01671063,1.61820864,0.80280802,0.08296222,0.05821250,0.03384534,0.03158280,0.11761336,0.00846421,1.84121206,-0.08642029,-0.11132886,0.36767104,0.93681646,0.04813995
0.420000,0.78732800,-0.00571293,1.55417452,0.01704580,1.61943230,0.80289522,0.10101284,0.05710436,0.03249406,0.03554438,0.12717694,0.00898967,1.76308917,-0.13699885,-0.16030256,0.42401525,0.97203075,0.05677140
0.430000,0.78842456,-0.00514970,1.55449053,0.01742333,1.62075298,0.80298809,0.11811391,0.05543994,0.03061448,0.04005014,0.13698013,0.00959612,1.65193600,-0.19735204,-0.21671937,0.47647196,0.98509332,0.06434913
0.440000,0.78968607,-0.00460628,1.55478483,0.01784848,1.62217200,0.80308738,0.13395413,0.05313122,0.02814022,0.04506012,0.14681207,0.01027333,1.51155501,-0.26553354,-0.27897190,0.52481931,0.97813415,0.07093038
0.450000,0.79109852,-0.00408946,1.55505119,0.01832607,1.62368868,0.80319376,0.14826026,0.05010966,0.02502095,0.05053209,0.15648318,0.01101160,1.34574868,-0.33959706,-0.34545279,0.56883541,0.95328321,0.07657237
0.460000,0.79264537,-0.00360663,1.55528298,0.01886051,1.62530056,0.80330779,0.16079703,0.04632616,0.02122243,0.05642165,0.16582519,0.01180184,1.15831947,-0.41759630,-0.41455467,0.60829839,0.91267047,0.08133236
0.470000,0.79430791,-0.00316557,1.55547331,0.01945574,1.62700359,0.80342994,0.17136724,0.04175110,0.01672648,0.06268214,0.17469115,0.01263550,0.95306987,-0.49758495,-0.48467018,0.64298639,0.85842593,0.08526756
0.480000,0.79606563,-0.00277428,1.55561518,0.02011523,1.62879238,0.80356061,0.17981170,0.03637432,0.01153100,0.06926472,0.18295537,0.01350463,0.73380233,-0.57761671,-0.55419195,0.67267753,0.79267954,0.08843523
0.490000,0.79789665,-0.00244073,1.55570164,0.02084194,1.63066035,0.80370013,0.18600924,0.03020511,0.00564998,0.07611830,0.19051350,0.01440184,0.50431933,-0.65574529,-0.62151261,0.69714994,0.71756128,0.09089260
0.500000,0.79977804,-0.00217273,1.55572599,0.02163832,1.63260001,0.80384872,0.18987671,0.02327225,-0.00088655,0.08318958,0.19728246,0.01532030,0.26842334,-0.73002437,-0.68502479,0.71618174,0.63520113,0.09269690
0.510000,0.80168626,-0.00197767,1.55568188,0.02250627,1.63460316,0.80400658,0.19136900,0.01562395,-0.00803247,0.09042306,0.20320048,0.01625379,0.02991682,-0.79850765,-0.74312113,0.72955106,0.54772906,0.09390538
0.520000,0.80359748,-0.00186241,1.55556351,0.02344713,1.63666105,0.80417383,0.19047902,0.00732790,-0.01572557,0.09776099,0.20822710,0.01719662,-0.20739774,-0.85924884,-0.79419425,0.73703604,0.45727506,0.09457526
0.530000,0.80548800,-0.00183299,1.55536580,0.02446164,1.63876466,0.80435053,0.18723770,-0.00152874,-0.02388758,0.10514342,0.21234314,0.01814369,-0.43971789,-0.91030162,-0.83663679,0.73841479,0.36596909,0.09476379
0.540000,0.80733462,-0.00189450,1.55508451,0.02554994,1.64090488,0.80453670,0.18171399,-0.01083935,-0.03242418,0.11250819,0.21555074,0.01909048,-0.66324114,-0.94971971,-0.86884139,0.73346545,0.27594113,0.09452820
0.550000,0.80911502,-0.00205087,1.55471644,0.02671153,1.64307272,0.80473232,0.17401487,-0.02047786,-0.04122493,0.11979090,0.21787332,0.02003303,-0.87416504,-0.97555680,-0.88920068,0.72196614,0.18932115,0.09392573
0.560000,0.81080814,-0.00230467,1.55425955,0.02794526,1.64525954,0.80493734,0.16428536,-0.03029873,-0.05016335,0.12692494,0.21935562,0.02096796,-1.06868711,-0.98586657,-0.89610728,0.70369499,0.10823913,0.09301362
0.570000,0.81239457,-0.00265690,1.55371318,0.02924931,1.64745725,0.80515165,0.15270848,-0.04013695,-0.05909687,0.13384149,0.22006367,0.02189246,-1.24300487,-0.97870274,-0.88795383,0.67843013,0.03482505,0.09184911
0.580000,0.81385689,-0.00310685,1.55307816,0.03062113,1.64965852,0.80537514,0.13950528,-0.04980805,-0.06786687,0.14046949,0.22008478,0.02280429,-1.39331587,-0.95211901,-0.86313296,0.64594968,-0.02879112,0.09048942
0.590000,0.81518011,-0.00365183,1.55235697,0.03205749,1.65185702,0.80560769,0.12493486,-0.05910811,-0.07629862,0.14673569,0.21952760,0.02370179,-1.51581763,-0.90416906,-0.82003731,0.60603178,-0.08047940,0.08899180
0.600000,0.81635201,-0.00428703,1.55155395,0.03355439,1.65404758,0.80584913,0.10929430,-0.06781372,-0.08420134,0.15256460,0.21852205,0.02458386,-1.60670767,-0.83290659,-0.75705951,0.55845454,-0.11810983,0.08741348
0.610000,0.81736354,-0.00500532,1.55067539,0.03510707,1.65622646,0.80609931,0.09291602,-0.07568428,-0.09137003,0.15787898,0.21721764,0.02544992,-1.66327509,-0.73728032,-0.67333639,0.50318505,-0.14024398,0.08578842
0.620000,0.81820900,-0.00579715,1.54972966,0.03671001,1.65839144,0.80635807,0.07613769,-0.08248654,-0.09760596,0.16260507,0.21576440,0.02629927,-1.68717518,-0.61981897,-0.57098161,0.44094611,-0.14820971,0.08405736
0.630000,0.81888600,-0.00665081,1.54872696,0.03835699,1.66054170,0.80662523,0.05927225,-0.08801929,-0.10273709,0.16667771,0.21429394,0.02713044,-1.68115482,-0.48394629,-0.45285302,0.37264951,-0.14402645,0.08213778
0.640000,0.81939511,-0.00755275,1.54767908,0.04004120,1.66267763,0.80690061,0.04260518,-0.09211551,-0.10661997,0.17004090,0.21291764,0.02794113,-1.64796085,-0.33308601,-0.32180849,0.29920700,-0.12971361,0.07994714
0.650000,0.81973963,-0.00848789,1.54659911,0.04175529,1.66480067,0.80718398,0.02639446,-0.09464246,-0.10913973,0.17264774,0.21172670,0.02872821,-1.59034014,-0.17066188,-0.18070586,0.22153035,-0.10729061,0.07740291
0.660000,0.81992529,-0.00944003,1.54550112,0.04349150,1.66691302,0.80747508,0.01087064,-0.09550162,-0.11021008,0.17446044,0.21079213,0.02948773,-1.51103955,-0.00009764,-0.03240300,0.14053133,-0.07877687,0.07442257
0.670000,0.81996001,-0.01039215,1.54439993,0.04524175,1.66901754,0.80777363,-0.00376322,-0.09462869,-0.10977332,0.17545033,0.21016473,0.03021493,-1.41280593,0.17518298,0.12024224,0.05712169,-0.04619181,0.07092357
0.680000,0.81985358,-0.01132673,1.54331078,0.04699770,1.67111745,0.80807925,-0.01733153,-0.09199365,-0.10780029,0.17559787,0.20987513,0.03090420,-1.29838615,0.35175622,0.27437199,-0.02778679,-0.01155485,0.06682339
0.690000,0.81961743,-0.01222615,1.54224905,0.04875086,1.67321620,0.80839156,-0.02968615,-0.08760067,-0.10429045,0.17489264,0.20993375,0.03154912,-1.17052707,0.52619836,0.42712841,-0.11328234,0.02311459,0.06203950
0.700000,0.81926431,-0.01307301,1.54123000,0.05049270,1.67531725,0.80871007,-0.04070643,-0.08148820,-0.09927183,0.17333331,0.21033080,0.03214243,-1.03197554,0.69508565,0.57565364,-0.19845321,0.05579709,0.05648935
0.710000,0.81880806,-0.01385043,1.54026846,0.05221471,1.67742385,0.80903421,-0.05029917,-0.07372889,-0.09280101,0.17092769,0.21103633,0.03267607,-0.88547843,0.85499435,0.71708981,-0.28238763,0.08447323,0.05009043
0.720000,0.81826331,-0.01454245,1.53937854,0.05390849,1.67953884,0.80936336,-0.05839867,-0.06442965,-0.08496319,0.16769272,0.21200018,0.03314114,-0.73378259,1.00250073,0.84857907,-0.36417382,0.10712359,0.04276019
0.730000,0.81764520,-0.01513435,1.53857338,0.05556588,1.68166448,0.80969677,-0.06496665,-0.05373163,-0.07587211,0.16365442,0.21315199,0.03352790,-0.57963489,1.13418103,0.96726356,-0.44290004,0.12172876,0.03441611
0.740000,0.81696912,-0.01561300,1.53786481,0.05717902,1.68380221,0.81003362,-0.06999235,-0.04181020,-0.06567012,0.15884796,0.21440121,0.03382581,-0.42578219,1.24661152,1.07028544,-0.51765450,0.12626931,0.02497565
0.750000,0.81625044,-0.01596717,1.53726311,0.05874043,1.68595246,0.81037296,-0.07349243,-0.02887497,-0.05452814,0.15331761,0.21563709,0.03402348,-0.27497134,1.33636845,1.15478683,-0.58752545,0.11872583,0.01435628
0.760000,0.81550421,-0.01618793,1.53677672,0.06024314,1.68811447,0.81071372,-0.07551107,-0.01516982,-0.04264565,0.14711676,0.21672871,0.03410873,-0.12994920,1.40002810,1.21790988,-0.65160112,0.09707889,0.00247547
0.770000,0.81474492,-0.01626893,1.53641191,0.06168074,1.69028606,0.81105471,-0.07611987,-0.00097282,-0.03025073,0.14030794,0.21752493,0.03406851,0.00653736,1.43416671,1.25679674,-0.70896975,0.05930907,-0.01074932
0.780000,0.81398619,-0.01620678,1.53617256,0.06304751,1.69246342,0.81139462,-0.07541793,0.01340370,-0.01760003,0.13296277,0.21785442,0.03388899,0.13174149,1.43536055,1.26858955,-0.75871956,0.00339697,-0.02540061
0.790000,0.81324051,-0.01600140,1.53605981,0.06433847,1.69464095,0.81173198,-0.07353181,0.02761317,-0.00497878,0.12516198,0.21752566,0.03355547,0.24291632,1.40018588,1.25043044,-0.79993880,-0.07267686,-0.04156094
0.800000,0.81251899,-0.01565634,1.53607184,0.06554953,1.69681103,0.81206517,-0.07061552,0.04127478,0.00729922,0.11699546,0.21632694,0.03305246,0.33731500,1.32521895,1.19946157,-0.83171569,-0.17093181,-0.05931283
0.810000,0.81183104,-0.01517911,1.53620352,0.06667749,1.69896383,0.81239241,-0.06684885,0.05397781,0.01889504,0.10856158,0.21402945,0.03236391,0.41288165,1.20876140,1.11421396,-0.85337845,-0.29214933,-0.07862938
0.820000,0.81118422,-0.01458130,1.53644637,0.06772020,1.70108725,0.81271178,-0.06241830,0.06532905,0.02948285,0.09996065,0.21042132,0.03147621,0.47032433,1.05601642,0.99877417,-0.86521515,-0.43215883,-0.09904579
0.830000,0.81058430,-0.01387813,1.53678890,0.06867647,1.70316734,0.81302124,-0.05749812,0.07500027,0.03878813,0.09128828,0.20534166,0.03038124,0.51104208,0.87391253,0.85861764,-0.86775385,-0.58555176,-0.11998785
0.840000,0.81003536,-0.01308776,1.53721712,0.06954603,1.70518881,0.81331870,-0.05224855,0.08273253,0.04659107,0.08263480,0.19868370,0.02907661,0.53643394,0.66937830,0.69921982,-0.86152260,-0.74691956,-0.14088133
0.850000,0.80953994,-0.01223059,1.53771516,0.07032951,1.70713557,0.81360209,-0.04681586,0.08833616,0.05272664,0.07408530,0.19039472,0.02756569,0.54789895,0.44934228,0.52605614,-0.84704945,-0.91085367,-0.16115201
0.860000,0.80909921,-0.01132854,1.53826572,0.07102835,1.70899127,0.81386936,-0.04133233,0.09169080,0.05708456,0.06571953,0.18047610,0.02585756,0.54683614,0.22073301,0.34460206,-0.82486245,-1.07194552,-0.18022564
0.870000,0.80871307,-0.01040444,1.53885073,0.07164476,1.71073984,0.81411863,-0.03591623,0.09274534,0.05960930,0.05761200,0.16898331,0.02396708,0.53464458,-0.00952096,0.16033301,-0.79548966,-1.22478656,-0.19752801
0.880000,0.80838031,-0.00948125,1.53945179,0.07218168,1.71236605,0.81434816,-0.03067187,0.09151799,0.06030009,0.04983193,0.15602590,0.02191482,0.51272328,-0.23449108,-0.02127557,-0.75945913,-1.36396821,-0.21248489
0.890000,0.80809875,-0.00858141,1.54005079,0.07264271,1.71385602,0.81455647,-0.02568954,0.08809623,0.05921091,0.04244325,0.14176751,0.01972711,0.48247130,-0.44724880,-0.19474822,-0.71729891,-1.48408192,-0.22452204
0.900000,0.80786539,-0.00772613,1.54063043,0.07303205,1.71519778,0.81474236,-0.02104555,0.08263682,0.05645049,0.03550462,0.12642585,0.01743603,0.44528768,-0.64086556,-0.35460951,-0.66953706,-1.57971913,-0.23306525
0.910000,0.80767651,-0.00693472,1.54117477,0.07335448,1.71638182,0.81490497,-0.01680223,0.07536582,0.05218234,0.02906942,0.11027274,0.01507937,0.40257145,-0.80841283,-0.49538400,-0.61670162,-1.64547128,-0.23754028
0.920000,0.80752785,-0.00622387,1.54166978,0.07361527,1.71740161,0.81504387,-0.01300790,0.06657856,0.04662469,0.02318574,0.09363407,0.01270070,0.35572166,-0.94296204,-0.61159623,-0.55932064,-1.67592980,-0.23737291
0.930000,0.80741474,-0.00560699,1.54210387,0.07382017,1.71825415,0.81515908,-0.00969691,0.05663966,0.04005054,0.01789640,0.07688982,0.01034930,0.30613735,-1.03758466,-0.69777078,-0.49792219,-1.66568613,-0.23198890
0.940000,0.80733223,-0.00509348,1.54246848,0.07397531,1.71894050,0.81525113,-0.00688960,0.04598305,0.03278765,0.01323893,0.06047405,0.00808022,0.25521755,-1.08535212,-0.74843219,-0.43303431,-1.60933171,-0.22081403
0.950000,0.80727524,-0.00468805,1.54275860,0.07408717,1.71946634,0.81532116,-0.00459235,0.03511190,0.02521852,0.00924558,0.04487492,0.00595424,0.20436132,-1.07933589,-0.75810502,-0.36518506,-1.50145798,-0.20327408
0.960000,0.80723870,-0.00439006,1.54297329,0.07416252,1.71984252,0.81537091,-0.00279750,0.02459870,0.01778043,0.00594334,0.03063465,0.00403787,0.15496769,-1.01260741,-0.72131383,-0.29490248,-1.33665638,-0.17879481
0.970000,0.80721769,-0.00419276,1.54311628,0.07420841,1.72008555,0.81540285,-0.00148345,0.01508522,0.01096538,0.00335389,0.01834958,0.00240338,0.10843570,-0.87823813,-0.63258317,-0.22271464,-1.10951834,-0.14680199
0.980000,0.80720755,-0.00408266,1.54319649,0.07423203,1.72021819,0.81542018,-0.00061459,0.00728250,0.00532015,0.00149364,0.00867010,0.00112879,0.06616440,-0.66929950,-0.48643761,-0.14914957,-0.81463531,-0.10672140
0.990000,0.80720408,-0.00403881,1.54322858,0.07424075,1.72026998,0.81542691,-0.00014130,0.00197089,0.00144626,0.00037372,0.00230072,0.00029783,0.02955282,-0.37886297,-0.27740170,-0.07473534,-0.44659871,-0.05797882
1.000000,0.80720362,-0.00403211,1.54323350,0.07424200,1.72027776,0.81542791,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
