t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.50017294,-0.04007025,1.34533445,0.00208096,1.66285132,0.28168627,-0.02437187,0.00094633,-0.00815322,0.00054504,0.00862654,-0.04409925,-0.12950031,0.02742570,-0.09262296,0.01058466,0.11739754,-0.39832911
0.120000,0.49992367,-0.04005935,1.34524837,0.00208695,1.66294346,0.28122627,-0.02538651,0.00124149,-0.00905513,0.00065541,0.00980213,-0.04780632,-0.07274213,0.03158504,-0.08753499,0.01147383,0.11748303,-0.34185470
0.130000,0.49966716,-0.04004529,1.34515354,0.00209409,1.66304734,0.28073214,-0.02581617,0.00157743,-0.00989979,0.00077417,0.01097159,-0.05091525,-0.01282174,0.03556390,-0.08120868,0.01225953,0.11618726,-0.27905130
0.140000,0.49940937,-0.04002767,1.34505060,0.00210246,1.66316283,0.28021013,-0.02563876,0.00195182,-0.01067596,0.00090018,0.01212156,-0.05337327,0.04835479,0.03925656,-0.07387778,0.01292069,0.11359867,-0.21202325
0.150000,0.49915642,-0.04000613,1.34494028,0.00211212,1.66328966,0.27966695,-0.02485124,0.00236126,-0.01137477,0.00103210,0.01323955,-0.05514865,0.10888138,0.04255729,-0.06577609,0.01343624,0.10980572,-0.14287486
0.160000,0.49891433,-0.03998034,1.34482339,0.00212311,1.66342747,0.27910948,-0.02346965,0.00280130,-0.01198969,0.00116835,0.01431396,-0.05623071,0.16685198,0.04536037,-0.05713736,0.01378513,0.10489683,-0.07371045
0.170000,0.49868889,-0.03995002,1.34470078,0.00213549,1.66357576,0.27854461,-0.02152908,0.00326645,-0.01251651,0.00130717,0.01533406,-0.05662982,0.22036051,0.04756006,-0.04819539,0.01394628,0.09896046,-0.00663433
0.180000,0.49848543,-0.03991495,1.34457336,0.00214926,1.66373394,0.27797905,-0.01908367,0.00375014,-0.01295337,0.00144658,0.01629004,-0.05637737,0.26750091,0.04905063,-0.03918393,0.01389861,0.09208504,0.05624917
0.190000,0.49830866,-0.03987498,1.34444201,0.00216442,1.66390132,0.27741907,-0.01620664,0.00424475,-0.01330074,0.00158438,0.01717293,-0.05552582,0.30636711,0.04972636,-0.03033678,0.01362108,0.08435901,0.11283573
0.200000,0.49816244,-0.03983005,1.34430763,0.00218093,1.66407713,0.27687029,-0.01299026,0.00474160,-0.01356143,0.00171817,0.01797467,-0.05414866,0.33505305,0.04948153,-0.02188769,0.01309260,0.07587082,0.16102105
0.210000,0.49804962,-0.03978018,1.34417106,0.00219876,1.66426052,0.27633753,-0.00954465,0.00523105,-0.01374049,0.00184535,0.01868811,-0.05233923,0.35214065,0.04824478,-0.01402961,0.01230068,0.06671376,0.19917613
0.220000,0.49797192,-0.03972549,1.34403307,0.00221781,1.66445058,0.27582461,-0.00598433,0.00570341,-0.01384409,0.00196337,0.01930710,-0.05019767,0.35816378,0.04608231,-0.00679213,0.01126700,0.05700055,0.22757339
0.230000,0.49792996,-0.03966619,1.34389441,0.00223799,1.66464633,0.27533437,-0.00241485,0.00614994,-0.01387837,0.00206998,0.01982666,-0.04781780,0.35414431,0.04309472,-0.00016402,0.01002183,0.04684876,0.24696056
0.240000,0.49792334,-0.03960260,1.34375572,0.00225917,1.66484676,0.27486876,0.00106849,0.00656289,-0.01384937,0.00216321,0.02024300,-0.04528600,0.34110411,0.03938257,0.00586598,0.00859544,0.03637596,0.25808541
0.250000,0.49795076,-0.03953507,1.34361761,0.00228120,1.66505084,0.27442890,0.00438057,0.00693551,-0.01376301,0.00224139,0.02055350,-0.04268114,0.32006504,0.03504645,0.01130910,0.00701807,0.02569973,0.26169567
0.260000,0.49801013,-0.03946404,1.34348063,0.00230394,1.66525748,0.27401514,0.00744653,0.00726207,-0.01362510,0.00230316,0.02075671,-0.04007464,0.29204897,0.03018694,0.01617659,0.00532000,0.01493762,0.25853909
0.270000,0.49809865,-0.03939000,1.34334526,0.00232721,1.66546561,0.27362720,0.01020170,0.00753784,-0.01344135,0.00234748,0.02085236,-0.03753042,0.25807776,0.02490464,0.02047968,0.00353147,0.00420723,0.24936341
0.280000,0.49821294,-0.03931347,1.34321194,0.00235083,1.66567417,0.27326414,0.01259164,0.00775909,-0.01321735,0.00237359,0.02084135,-0.03510494,0.21917329,0.01930010,0.02422963,0.00168276,-0.00637390,0.23491639
0.290000,0.49834912,-0.03923501,1.34308103,0.00237462,1.66588209,0.27292454,0.01457213,0.00792311,-0.01295857,0.00238104,0.02072577,-0.03284717,0.17635741,0.01347393,0.02743766,-0.00019589,-0.01668818,0.21594577
0.300000,0.49850291,-0.03915520,1.34295286,0.00239839,1.66608835,0.27260650,0.01610916,0.00802817,-0.01267037,0.00236968,0.02050887,-0.03079861,0.13065198,0.00752670,0.03011504,-0.00207420,-0.02661804,0.19319929
0.310000,0.49866974,-0.03907464,1.34282770,0.00242195,1.66629194,0.27230775,0.01717894,0.00807357,-0.01235800,0.00233966,0.02019508,-0.02899328,0.08307889,0.00155900,0.03227298,-0.00392193,-0.03604591,0.16742471
0.320000,0.49884488,-0.03899393,1.34270577,0.00244512,1.66649194,0.27202573,0.01776792,0.00805961,-0.01202660,0.00229144,0.01979002,-0.02745772,0.03465999,-0.00432860,0.03392275,-0.00570881,-0.04485422,0.13936977
0.330000,0.49902349,-0.03891365,1.34258722,0.00246772,1.66668746,0.27175763,0.01787273,0.00798760,-0.01168120,0.00222579,0.01930046,-0.02621099,-0.01358286,-0.01003550,0.03507558,-0.00740458,-0.05292541,0.10978221
0.340000,0.49920074,-0.03883436,1.34247217,0.00248958,1.66687770,0.27150051,0.01750025,0.00785984,-0.01132671,0.00214375,0.01873436,-0.02526469,-0.06062778,-0.01546114,0.03574271,-0.00897898,-0.06014189,0.07940978
0.350000,0.49937196,-0.03875662,1.34236070,0.00251054,1.66706193,0.27125132,0.01666757,0.00767965,-0.01096793,0.00204671,0.01810086,-0.02462292,-0.10545291,-0.02050492,0.03593538,-0.01040175,-0.06638610,0.04900024
0.360000,0.49953265,-0.03868093,1.34225281,0.00253047,1.66723952,0.27100705,0.01540200,0.00745135,-0.01060955,0.00193632,0.01741027,-0.02428232,-0.14703638,-0.02506627,0.03566484,-0.01164264,-0.07154047,0.01930131
0.370000,0.49967868,-0.03860774,1.34214849,0.00254923,1.66740998,0.27076471,0.01374106,0.00718027,-0.01025614,0.00181457,0.01667407,-0.02423203,-0.18435634,-0.02904460,0.03494233,-0.01267138,-0.07548742,-0.00893924
0.380000,0.49980631,-0.03853745,1.34204766,0.00256673,1.66757290,0.27052150,0.01173249,0.00687274,-0.00991217,0.00168371,0.01590494,-0.02445375,-0.21639090,-0.03233933,0.03377909,-0.01345771,-0.07810938,-0.03497367
0.390000,0.49991236,-0.03847038,1.34195020,0.00258288,1.66772801,0.27027481,0.00943426,0.00653610,-0.00958199,0.00154632,0.01511669,-0.02492166,-0.24211822,-0.03484987,0.03218637,-0.01397138,-0.07928880,-0.05805424
0.400000,0.49999426,-0.03840679,1.34185596,0.00259764,1.66787522,0.27002235,0.00691456,0.00617869,-0.00926983,0.00140529,0.01432436,-0.02560249,-0.26051641,-0.03647565,0.03017540,-0.01418212,-0.07890808,-0.07743320
0.410000,0.50005017,-0.03834685,1.34176473,0.00261099,1.66801454,0.26976219,0.00425105,0.00580979,-0.00897982,0.00126376,0.01354401,-0.02645594,-0.27085248,-0.03714622,0.02776419,-0.01407006,-0.07689687,-0.09254130
0.420000,0.50007907,-0.03829061,1.34167627,0.00262293,1.66814619,0.26949280,0.00152297,0.00543878,-0.00871574,0.00112489,0.01279146,-0.02743957,-0.27354880,-0.03691170,0.02499778,-0.01365686,-0.07337362,-0.10352334
0.430000,0.50008066,-0.03823805,1.34159032,0.00263350,1.66827051,0.26921310,-0.00119683,0.00507431,-0.00848088,0.00099152,0.01208102,-0.02851373,-0.26931662,-0.03585232,0.02192798,-0.01297459,-0.06850399,-0.11070261
0.440000,0.50005538,-0.03818907,1.34150655,0.00264279,1.66838799,0.26892235,-0.00384264,0.00472422,-0.00827801,0.00086619,0.01142532,-0.02964202,-0.25886718,-0.03404834,0.01860661,-0.01205528,-0.06245363,-0.11440239
0.450000,0.50000425,-0.03814349,1.34142464,0.00265086,1.66849924,0.26862019,-0.00635582,0.00439556,-0.00810941,0.00075110,0.01083533,-0.03079126,-0.24291172,-0.03158001,0.01508545,-0.01093100,-0.05538821,-0.11494597
0.460000,0.49992887,-0.03810107,1.34134424,0.00265785,1.66860495,0.26830655,-0.00868489,0.00409457,-0.00797680,0.00064814,0.01032039,-0.03193150,-0.22216148,-0.02852757,0.01141633,-0.00963379,-0.04747338,-0.11265666
0.470000,0.49983132,-0.03806149,1.34126498,0.00266387,1.66870592,0.26798167,-0.01078544,0.00382668,-0.00788140,0.00055889,0.00988815,-0.03303603,-0.19732770,-0.02497127,0.00765105,-0.00819571,-0.03887480,-0.10785774
0.480000,0.49971405,-0.03802441,1.34118649,0.00266908,1.66880301,0.26764603,-0.01262020,0.00359655,-0.00782393,0.00048459,0.00954462,-0.03408136,-0.16912163,-0.02099136,0.00384142,-0.00664881,-0.02975812,-0.10087249
0.490000,0.49957990,-0.03798942,1.34110838,0.00267362,1.66889712,0.26730031,-0.01415900,0.00340800,-0.00780455,0.00042617,0.00929416,-0.03504727,-0.13825450,-0.01666809,0.00003923,-0.00502514,-0.02028902,-0.09202422
0.500000,0.49943194,-0.03795610,1.34103027,0.00267765,1.66898921,0.26694541,-0.01537879,0.00326407,-0.00782294,0.00038424,0.00913946,-0.03591672,-0.10543756,-0.01208171,-0.00370369,-0.00335676,-0.01063313,-0.08163621
0.510000,0.49927344,-0.03792398,1.34095180,0.00268136,1.66908023,0.26658235,-0.01626362,0.00316698,-0.00787825,0.00035908,0.00908157,-0.03667594,-0.07138205,-0.00731247,-0.00733555,-0.00167571,-0.00095613,-0.07003176
0.520000,0.49910781,-0.03789260,1.34087259,0.00268489,1.66917116,0.26621229,-0.01680467,0.00311816,-0.00796911,0.00035066,0.00911986,-0.03731437,-0.03679920,-0.00244061,-0.01080453,-0.00001405,0.00857633,-0.05753415
0.530000,0.49893850,-0.03786146,1.34079230,0.00268842,1.66926295,0.26583649,-0.01700022,0.00311824,-0.00809363,0.00035863,0.00925206,-0.03782472,-0.00240027,0.00245362,-0.01405883,0.00159617,0.01779859,-0.04446667
0.540000,0.49876894,-0.03783007,1.34071061,0.00269212,1.66935650,0.26545624,-0.01685566,0.00316704,-0.00824940,0.00038231,0.00947424,-0.03820289,0.03110352,0.00728997,-0.01704665,0.00312290,0.02654500,-0.03115263
0.550000,0.49860248,-0.03779796,1.34062722,0.00269612,1.66945271,0.26507287,-0.01638351,0.00326358,-0.00843350,0.00042070,0.00978082,-0.03844803,0.06300091,0.01198818,-0.01971617,0.00453408,0.03464989,-0.01791530
0.560000,0.49844230,-0.03776465,1.34054186,0.00270058,1.66955238,0.26468771,-0.01560337,0.00340607,-0.00864249,0.00047250,0.01016455,-0.03856253,0.09258067,0.01646802,-0.02201559,0.00579766,0.04194761,-0.00507798
0.570000,0.49829135,-0.03772969,1.34045430,0.00270561,1.66965623,0.26430204,-0.01454199,0.00359194,-0.00887241,0.00053605,0.01061653,-0.03855200,0.11913155,0.02064924,-0.02389310,0.00688160,0.04827250,0.00703603
0.580000,0.49815228,-0.03769267,1.34036435,0.00271133,1.66976490,0.26391706,-0.01323321,0.00381780,-0.00911877,0.00060942,0.01112620,-0.03842529,0.14194233,0.02445158,-0.02529690,0.00775383,0.05345890,0.01810346
0.590000,0.49802737,-0.03765322,1.34027189,0.00271782,1.66987891,0.26353388,-0.01171798,0.00407944,-0.00937659,0.00069032,0.01168136,-0.03819449,0.16030174,0.02779480,-0.02617518,0.00838231,0.05734116,0.02780100
0.600000,0.49791845,-0.03761098,1.34017680,0.00272515,1.66999863,0.26315347,-0.01004438,0.00437189,-0.00964035,0.00077615,0.01226813,-0.03787492,0.17349856,0.03059865,-0.02647613,0.00873498,0.05975361,0.03580536
0.610000,0.49782683,-0.03756569,1.34007908,0.00273335,1.67012432,0.26277662,-0.00826710,0.00468939,-0.00990406,0.00086402,0.01287110,-0.03748491,0.18101660,0.03279876,-0.02616490,0.00878976,0.06057886,0.04187319
0.620000,0.49775327,-0.03751713,1.33997874,0.00274243,1.67025606,0.26240394,-0.00644210,0.00502585,-0.01016172,0.00095101,0.01347467,-0.03704365,0.18311996,0.03439423,-0.02527452,0.00856443,0.05989263,0.04608080
0.630000,0.49769798,-0.03746513,1.33987588,0.00275236,1.67039377,0.26203585,-0.00462122,0.00537531,-0.01040779,0.00103446,0.01406433,-0.03656897,0.18026778,0.03540008,-0.02385497,0.00808676,0.05781886,0.04858446
0.640000,0.49766067,-0.03740960,1.33977064,0.00276310,1.67053725,0.26167262,-0.00285173,0.00573194,-0.01063722,0.00111200,0.01462683,-0.03607712,0.17291922,0.03583128,-0.02195623,0.00738448,0.05448152,0.04954042
0.650000,0.49764063,-0.03735049,1.33966321,0.00277457,1.67068618,0.26131432,-0.00117629,0.00609007,-0.01084548,0.00118150,0.01515016,-0.03558280,0.16153343,0.03570284,-0.01962828,0.00648536,0.05000459,0.04910493
0.660000,0.49763671,-0.03728781,1.33955382,0.00278670,1.67084009,0.26096092,0.00036701,0.00644418,-0.01102852,0.00124114,0.01562354,-0.03509914,0.14656955,0.03502975,-0.01692110,0.00541714,0.04451202,0.04743426
0.670000,0.49764742,-0.03722164,1.33944273,0.00279936,1.67099845,0.26061226,0.00174470,0.00678890,-0.01118280,0.00128937,0.01603743,-0.03463771,0.12848675,0.03382699,-0.01388468,0.00420758,0.03812778,0.04468465
0.680000,0.49767095,-0.03715208,1.33933027,0.00281244,1.67116061,0.26026806,0.00292788,0.00711901,-0.01130529,0.00132491,0.01638353,-0.03420853,0.10774418,0.03210956,-0.01056899,0.00288443,0.03097583,0.04101237
0.690000,0.49770524,-0.03707932,1.33921674,0.00282581,1.67132587,0.25992796,0.00389225,0.00742943,-0.01139342,0.00134677,0.01665480,-0.03382002,0.08480098,0.02989246,-0.00702401,0.00147545,0.02318015,0.03657366
0.700000,0.49774800,-0.03700358,1.33910252,0.00283933,1.67149344,0.25959150,0.00461810,0.00771524,-0.01144517,0.00135423,0.01684541,-0.03347909,0.06011631,0.02719068,-0.00329974,0.00000838,0.01486470,0.03152478
0.710000,0.49779676,-0.03692512,1.33898797,0.00285285,1.67166249,0.25925820,0.00509030,0.00797167,-0.01145898,0.00134684,0.01695077,-0.03319104,0.03414932,0.02401920,0.00055386,-0.00148902,0.00615344,0.02602200
0.720000,0.49784893,-0.03684426,1.33887347,0.00286622,1.67183216,0.25892749,0.00529834,0.00819411,-0.01143383,0.00132444,0.01696757,-0.03295964,0.00735916,0.02039303,0.00448680,-0.00298899,-0.00282966,0.02022155
0.730000,0.49790182,-0.03676136,1.33875942,0.00287929,1.67200154,0.25859881,0.00523627,0.00837807,-0.01136915,0.00128714,0.01689369,-0.03278708,-0.01979502,0.01632715,0.00844909,-0.00446379,-0.01196064,0.01427971
0.740000,0.49795275,-0.03667684,1.33864622,0.00289191,1.67216973,0.25827155,0.00490275,0.00851924,-0.01126491,0.00123534,0.01672828,-0.03267399,-0.04685406,0.01183657,0.01239076,-0.00588565,-0.02111553,0.00835271
0.750000,0.49799899,-0.03659113,1.33853425,0.00290395,1.67233580,0.25794513,0.00430104,0.00861343,-0.01112157,0.00116970,0.01647171,-0.03261945,-0.07335881,0.00693626,0.01626183,-0.00722684,-0.03017036,0.00259683
0.760000,0.49803790,-0.03650474,1.33842391,0.00291526,1.67249886,0.25761898,0.00343896,0.00865664,-0.01094008,0.00109116,0.01612561,-0.03262097,-0.09885013,0.00164123,0.02001230,-0.00845959,-0.03900117,-0.00283169
0.770000,0.49806694,-0.03641818,1.33831557,0.00292573,1.67265803,0.25729254,0.00232894,0.00864499,-0.01072189,0.00100096,0.01569285,-0.03267448,-0.12286885,-0.00403353,0.02359221,-0.00955616,-0.04748399,-0.00777658
0.780000,0.49808371,-0.03633204,1.33820959,0.00293525,1.67281244,0.25696533,0.00098802,0.00857476,-0.01046897,0.00090059,0.01517751,-0.03277437,-0.14495583,-0.01007304,0.02695157,-0.01048878,-0.05549486,-0.01208161
0.790000,0.49808600,-0.03624690,1.33810630,0.00294371,1.67296132,0.25663692,-0.00056220,0.00844237,-0.01018376,0.00079182,0.01458494,-0.03291345,-0.16465192,-0.01646229,0.03004040,-0.01122971,-0.06290982,-0.01559050
0.800000,0.49807185,-0.03616341,1.33800601,0.00295106,1.67310391,0.25630696,-0.00229552,0.00824440,-0.00986923,0.00067672,0.01392171,-0.03308300,-0.18149796,-0.02318629,0.03280871,-0.01175119,-0.06960489,-0.01814700
0.810000,0.49803958,-0.03608224,1.33790900,0.00295724,1.67323954,0.25597520,-0.00418139,0.00797764,-0.00952881,0.00055760,0.01319561,-0.03327282,-0.19513616,-0.03020499,0.03521294,-0.01203389,-0.07547343,-0.01964384
0.820000,0.49798782,-0.03600409,1.33781551,0.00296221,1.67336764,0.25564147,-0.00618771,0.00763978,-0.00916624,0.00043680,0.01241512,-0.03347264,-0.20561414,-0.03737805,0.03723512,-0.01209213,-0.08047809,-0.02016964
0.830000,0.49791553,-0.03592968,1.33772574,0.00296597,1.67348769,0.25530574,-0.00828363,0.00723011,-0.00878542,0.00031643,0.01158899,-0.03367344,-0.21308089,-0.04454007,0.03886371,-0.01194865,-0.08459884,-0.01986200
0.840000,0.49782195,-0.03585973,1.33763985,0.00296854,1.67359930,0.25496803,-0.01043979,0.00674957,-0.00839032,0.00019842,0.01072616,-0.03386756,-0.21768539,-0.05152564,0.04008716,-0.01162618,-0.08781564,-0.01885854
0.850000,0.49770662,-0.03579492,1.33755797,0.00296995,1.67370212,0.25462843,-0.01262829,0.00620074,-0.00798506,0.00008443,0.00983576,-0.03404875,-0.21957662,-0.05816938,0.04089392,-0.01114747,-0.09010845,-0.01729684
0.860000,0.49756936,-0.03573592,1.33748017,0.00297025,1.67379595,0.25428711,-0.01482277,0.00558787,-0.00757387,-0.00002409,0.00892714,-0.03421210,-0.21890356,-0.06430588,0.04127245,-0.01053526,-0.09145725,-0.01531451
0.870000,0.49741023,-0.03568335,1.33740650,0.00296949,1.67388064,0.25394426,-0.01699831,0.00491686,-0.00716108,-0.00012591,0.00800983,-0.03435409,-0.21581520,-0.06976973,0.04121119,-0.00981227,-0.09184200,-0.01304916
0.880000,0.49722954,-0.03563776,1.33733694,0.00296776,1.67395615,0.25360011,-0.01913152,0.00419527,-0.00675115,-0.00022004,0.00709358,-0.03447259,-0.21046052,-0.07439555,0.04069859,-0.00900126,-0.09124267,-0.01063839
0.890000,0.49702782,-0.03559959,1.33727145,0.00296512,1.67402255,0.25325489,-0.02120047,0.00343230,-0.00634865,-0.00030571,0.00618832,-0.03456683,-0.20298850,-0.07801792,0.03972311,-0.00812495,-0.08963921,-0.00821979
0.900000,0.49680581,-0.03556921,1.33720993,0.00296167,1.67407999,0.25290885,-0.02318473,0.00263881,-0.00595827,-0.00038239,0.00530421,-0.03463742,-0.19354813,-0.08047145,0.03827319,-0.00720609,-0.08701161,-0.00593099
0.910000,0.49656447,-0.03554687,1.33715223,0.00295751,1.67412874,0.25256221,-0.02506537,0.00182732,-0.00558481,-0.00044977,0.00445157,-0.03468635,-0.18228838,-0.08159073,0.03633730,-0.00626742,-0.08333983,-0.00390956
0.920000,0.49630491,-0.03553268,1.33709816,0.00295271,1.67416916,0.25221518,-0.02682493,0.00101199,-0.00523318,-0.00050775,0.00364096,-0.03471696,-0.16935824,-0.08121037,0.03390387,-0.00533168,-0.07860383,-0.00229313
0.930000,0.49602843,-0.03552659,1.33704747,0.00294738,1.67420173,0.25186792,-0.02844746,0.00020866,-0.00490843,-0.00055649,0.00288311,-0.03473402,-0.15490669,-0.07916497,0.03096137,-0.00442159,-0.07278358,-0.00121929
0.940000,0.49573646,-0.03552841,1.33699988,0.00294161,1.67422703,0.25152053,-0.02991849,-0.00056520,-0.00461569,-0.00059635,0.00218897,-0.03474362,-0.13908271,-0.07528912,0.02749824,-0.00355991,-0.06585904,-0.00082565
0.950000,0.49543060,-0.03553773,1.33695503,0.00293548,1.67424576,0.25117305,-0.03122504,-0.00129047,-0.00436024,-0.00062792,0.00156968,-0.03475326,-0.12203529,-0.06941742,0.02350293,-0.00276937,-0.05781019,-0.00124980
0.960000,0.49511255,-0.03555399,1.33691253,0.00292908,1.67425871,0.25082543,-0.03235561,-0.00194635,-0.00414744,-0.00065205,0.00103658,-0.03477180,-0.10391341,-0.06138449,0.01896390,-0.00207271,-0.04861699,-0.00262935
0.970000,0.49478411,-0.03557636,1.33687193,0.00292246,1.67426682,0.25047755,-0.03330022,-0.00251040,-0.00398281,-0.00066977,0.00060122,-0.03480949,-0.08486605,-0.05102490,0.01386960,-0.00149266,-0.03825940,-0.00510191
0.980000,0.49444719,-0.03560381,1.33683270,0.00291570,1.67427110,0.25012914,-0.03405034,-0.00295854,-0.00387194,-0.00068236,0.00027534,-0.03487794,-0.06504219,-0.03817327,0.00820847,-0.00105198,-0.02671740,-0.00880508
0.990000,0.49410378,-0.03563505,1.33679429,0.00290883,1.67427273,0.24977984,-0.03459897,-0.00326501,-0.00382057,-0.00069135,0.00007088,-0.03499015,-0.04459082,-0.02266419,0.00196897,-0.00077338,-0.01397094,-0.01387645
1.000000,0.49375591,-0.03566854,1.33675607,0.00290188,1.67427297,0.24942915,-0.03494057,-0.00340241,-0.00383453,-0.00069845,0.00000000,-0.03516049,-0.02366091,-0.00433226,-0.00486044,-0.00067962,-0.00000000,-0.02045364
