t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.73109104,0.09237513,1.62681732,-0.09822413,1.77754575,0.67111710,0.09048205,0.14049566,0.10516939,-0.10800564,0.05088919,0.03396719,-0.01846087,-0.02866505,-0.02145750,0.02203617,-0.01038282,-0.00693026
0.180000,0.73199320,0.09377596,1.62786593,-0.09930101,1.77805314,0.67145578,0.08978124,0.13940748,0.10435482,-0.10716910,0.05049504,0.03370411,-0.12009042,-0.18646995,-0.13958389,0.14334824,-0.06754162,-0.04508225
0.190000,0.73288346,0.09515830,1.62890069,-0.10036368,1.77855384,0.67178998,0.08811842,0.13682554,0.10242209,-0.10518424,0.04955983,0.03307988,-0.21026751,-0.32649207,-0.24439881,0.25098985,-0.11825929,-0.07893496
0.200000,0.73375280,0.09650817,1.62991115,-0.10140139,1.77904278,0.67211634,0.08562597,0.13295540,0.09952506,-0.10220909,0.04815802,0.03214421,-0.28541990,-0.44318468,-0.33175019,0.34069695,-0.16052673,-0.10714736
0.210000,0.73459376,0.09781397,1.63088862,-0.10240522,1.77951576,0.67243204,0.08246992,0.12805485,0.09585670,-0.09844180,0.04638298,0.03095942,-0.34281160,-0.53229942,-0.39845790,0.40920366,-0.19280514,-0.12869235
0.220000,0.73540058,0.09906675,1.63182640,-0.10336829,1.77996953,0.67273492,0.07882691,0.12239819,0.09162235,-0.09409326,0.04433407,0.02959182,-0.38305135,-0.59478154,-0.44522949,0.45723661,-0.21543690,-0.14379846
0.230000,0.73616923,0.10026026,1.63271982,-0.10428580,1.78040183,0.67302347,0.07486125,0.11624052,0.08701297,-0.08935957,0.04210369,0.02810310,-0.40758408,-0.63287464,-0.47374446,0.48652057,-0.22923467,-0.15300811
0.240000,0.73689723,0.10139067,1.63356599,-0.10515480,1.78081128,0.67329676,0.07072277,0.10981452,0.08220272,-0.08441959,0.03977611,0.02654951,-0.41785474,-0.64882237,-0.48568228,0.49878034,-0.23501113,-0.15686374
0.250000,0.73758356,0.10245636,1.63436373,-0.10597404,1.78119729,0.67355441,0.06654688,0.10333041,0.07734898,-0.07943496,0.03742750,0.02498187,-0.41530826,-0.64486833,-0.48272245,0.49574068,-0.23357893,-0.15590778
0.260000,0.73822845,0.10345771,1.63511330,-0.10674383,1.78155999,0.67379651,0.06245451,0.09697601,0.07259233,-0.07455003,0.03512586,0.02344558,-0.40138958,-0.62325615,-0.46654444,0.47912638,-0.22575074,-0.15068268
0.270000,0.73883328,0.10439687,1.63581631,-0.10746580,1.78190016,0.67402356,0.05855218,0.09091667,0.06805656,-0.06989193,0.03293109,0.02198064,-0.37754364,-0.58622946,-0.43882775,0.45066222,-0.21233923,-0.14173085
0.280000,0.73940043,0.10527751,1.63647552,-0.10814279,1.78221914,0.67423647,0.05493191,0.08529532,0.06384864,-0.06557054,0.03089497,0.02062158,-0.34521537,-0.53603187,-0.40125186,0.41207297,-0.19415708,-0.12959474
0.290000,0.73993312,0.10610464,1.63709468,-0.10877865,1.78251874,0.67443644,0.05167133,0.08023246,0.06005878,-0.06167847,0.02906114,0.01939755,-0.30584973,-0.47490701,-0.35549625,0.36508340,-0.17201693,-0.11481677
0.300000,0.74043527,0.10688435,1.63767834,-0.10937805,1.78280116,0.67462495,0.04883356,0.07582613,0.05676038,-0.05829112,0.02746512,0.01833224,-0.26089163,-0.40509849,-0.30324041,0.31141831,-0.14673146,-0.09793939
0.310000,0.74091137,0.10762361,1.63823172,-0.10994635,1.78306892,0.67480368,0.04646732,0.07215195,0.05401005,-0.05546661,0.02613429,0.01744395,-0.21178603,-0.32884996,-0.24616383,0.25280246,-0.11911334,-0.07950502
0.320000,0.74136631,0.10833001,1.63876050,-0.11048939,1.78332479,0.67497447,0.04460685,0.06926312,0.05184758,-0.05324582,0.02508792,0.01674553,-0.15997786,-0.24840501,-0.18594598,0.19096064,-0.08997523,-0.06005610
0.330000,0.74180526,0.10901159,1.63927071,-0.11101336,1.78357167,0.67513925,0.04327195,0.06719036,0.05029600,-0.05165240,0.02433714,0.01624440,-0.10691205,-0.16600729,-0.12426636,0.12761763,-0.06012980,-0.04013506
0.340000,0.74223352,0.10967657,1.63976848,-0.11152456,1.78381253,0.67530002,0.04246798,0.06594200,0.04936153,-0.05069273,0.02388497,0.01594259,-0.05403356,-0.08390040,-0.06280446,0.06449819,-0.03038972,-0.02028434
0.350000,0.74265636,0.11033313,1.64025996,-0.11202929,1.78405035,0.67545875,0.04218584,0.06550391,0.04903359,-0.05035594,0.02372629,0.01583667,-0.00278730,-0.00432798,-0.00323975,0.00332712,-0.00156764,-0.00104636
0.360000,0.74307890,0.11098923,1.64075108,-0.11253366,1.78428799,0.67561738,0.04240198,0.06583952,0.04928481,-0.05061394,0.02384785,0.01591781,0.04538176,0.07046636,0.05274828,-0.05417082,0.02552375,0.01703643
0.370000,0.74350593,0.11165231,1.64124744,-0.11304340,1.78452817,0.67577769,0.04307840,0.06688983,0.05007103,-0.05142136,0.02422829,0.01617174,0.08902871,0.13823900,0.10348014,-0.10627083,0.05007180,0.03342161
0.380000,0.74394182,0.11232914,1.64175409,-0.11356371,1.78477332,0.67594132,0.04416267,0.06857341,0.05133129,-0.05271561,0.02483810,0.01657878,0.12670860,0.19674630,0.14727635,-0.15124815,0.07126383,0.04756673
0.390000,0.74439032,0.11302554,1.64227539,-0.11409907,1.78502557,0.67610969,0.04558787,0.07078639,0.05298784,-0.05441684,0.02563967,0.01711380,0.15697649,0.24374465,0.18245742,-0.18737800,0.08828719,0.05892938
0.400000,0.74485445,0.11374621,1.64281485,-0.11465308,1.78528660,0.67628392,0.04727267,0.07340246,0.05494613,-0.05642793,0.02658724,0.01774628,0.17838744,0.27699042,0.20734387,-0.21293560,0.10032920,0.06696710
0.410000,0.74533633,0.11449445,1.64337495,-0.11522829,1.78555762,0.67646482,0.04912231,0.07627448,0.05709600,-0.05863579,0.02762752,0.01844064,0.18990904,0.29488054,0.22073569,-0.22668857,0.10680922,0.07129234
0.420000,0.74583712,0.11527205,1.64395703,-0.11582607,1.78583928,0.67665282,0.05103995,0.07925208,0.05932492,-0.06092481,0.02870604,0.01916053,0.19215895,0.29837408,0.22335082,-0.22937422,0.10807462,0.07213696
0.430000,0.74635706,0.11607939,1.64456137,-0.11644670,1.78613171,0.67684801,0.05293802,0.08219931,0.06153109,-0.06319048,0.02977356,0.01987307,0.18616736,0.28907067,0.21638665,-0.22222225,0.10470481,0.06988770
0.440000,0.74689556,0.11691553,1.64518728,-0.11708949,1.78643457,0.67705016,0.05473926,0.08499617,0.06362471,-0.06534057,0.03078662,0.02054926,0.17296446,0.26856991,0.20104062,-0.20646235,0.09727920,0.06493130
0.450000,0.74745130,0.11777846,1.64583323,-0.11775286,1.78674713,0.67725879,0.05637670,0.08753871,0.06552795,-0.06729513,0.03170756,0.02116396,0.15358044,0.23847144,0.17851011,-0.18332424,0.08637717,0.05765449
0.460000,0.74802236,0.11866517,1.64649698,-0.11843452,1.78706831,0.67747316,0.05779370,0.08973894,0.06717496,-0.06898656,0.03250450,0.02169590,0.12904547,0.20037487,0.14999256,-0.15403761,0.07257815,0.04844400
0.470000,0.74860628,0.11957186,1.64717569,-0.11913153,1.78739672,0.67769237,0.05894388,0.09152488,0.06851184,-0.07035949,0.03315139,0.02212768,0.10038976,0.15587982,0.11668535,-0.11983217,0.05646151,0.03768657
0.480000,0.74920022,0.12049409,1.64786605,-0.11984050,1.78773077,0.67791534,0.05979119,0.09284054,0.06949669,-0.07137090,0.03362794,0.02244577,0.06864349,0.10658591,0.07978592,-0.08193762,0.03860668,0.02576894
0.490000,0.74980101,0.12142696,1.64856435,-0.12055764,1.78806866,0.67814087,0.06030988,0.09364594,0.07009957,-0.07199004,0.03391966,0.02264048,0.03483684,0.05409277,0.04049167,-0.04158366,0.01959304,0.01307784
0.500000,0.75040527,0.12236523,1.64926670,-0.12127893,1.78840851,0.67836772,0.06048449,0.09391707,0.07030253,-0.07219848,0.03401787,0.02270603,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.75100953,0.12330350,1.64996905,-0.12200022,1.78874836,0.67859456,0.06030988,0.09364594,0.07009957,-0.07199004,0.03391966,0.02264048,-0.03483684,-0.05409277,-0.04049167,0.04158366,-0.01959304,-0.01307784
0.520000,0.75161032,0.12423637,1.65066736,-0.12271736,1.78908626,0.67882010,0.05979119,0.09284054,0.06949669,-0.07137090,0.03362794,0.02244577,-0.06864349,-0.10658591,-0.07978592,0.08193762,-0.03860668,-0.02576894
0.530000,0.75220426,0.12515860,1.65135771,-0.12342633,1.78942031,0.67904306,0.05894388,0.09152488,0.06851184,-0.07035949,0.03315139,0.02212768,-0.10038976,-0.15587982,-0.11668535,0.11983217,-0.05646151,-0.03768657
0.540000,0.75278819,0.12606529,1.65203642,-0.12412334,1.78974872,0.67926227,0.05779370,0.08973894,0.06717496,-0.06898656,0.03250450,0.02169590,-0.12904547,-0.20037487,-0.14999256,0.15403761,-0.07257815,-0.04844400
0.550000,0.75335924,0.12695200,1.65270017,-0.12480500,1.79006990,0.67947665,0.05637670,0.08753871,0.06552795,-0.06729513,0.03170756,0.02116396,-0.15358044,-0.23847144,-0.17851011,0.18332424,-0.08637717,-0.05765449
0.560000,0.75391499,0.12781493,1.65334612,-0.12546837,1.79038246,0.67968527,0.05473926,0.08499617,0.06362471,-0.06534057,0.03078662,0.02054926,-0.17296446,-0.26856991,-0.20104062,0.20646235,-0.09727920,-0.06493130
0.570000,0.75445348,0.12865107,1.65397203,-0.12611115,1.79068532,0.67988743,0.05293802,0.08219931,0.06153109,-0.06319048,0.02977356,0.01987307,-0.18616736,-0.28907067,-0.21638665,0.22222225,-0.10470481,-0.06988770
0.580000,0.75497342,0.12945841,1.65457637,-0.12673179,1.79097775,0.68008261,0.05103995,0.07925208,0.05932492,-0.06092481,0.02870604,0.01916053,-0.19215895,-0.29837408,-0.22335082,0.22937422,-0.10807462,-0.07213696
0.590000,0.75547421,0.13023601,1.65515845,-0.12732957,1.79125940,0.68027061,0.04912231,0.07627448,0.05709600,-0.05863579,0.02762752,0.01844064,-0.18990904,-0.29488054,-0.22073569,0.22668857,-0.10680922,-0.07129234
0.600000,0.75595609,0.13098425,1.65571855,-0.12790478,1.79153042,0.68045151,0.04727267,0.07340246,0.05494613,-0.05642793,0.02658724,0.01774628,-0.17838744,-0.27699042,-0.20734387,0.21293560,-0.10032920,-0.06696710
0.610000,0.75642022,0.13170492,1.65625801,-0.12845879,1.79179146,0.68062574,0.04558787,0.07078639,0.05298784,-0.05441684,0.02563967,0.01711380,-0.15697649,-0.24374465,-0.18245742,0.18737800,-0.08828719,-0.05892938
0.620000,0.75686872,0.13240132,1.65677932,-0.12899415,1.79204371,0.68079411,0.04416267,0.06857341,0.05133129,-0.05271561,0.02483810,0.01657878,-0.12670860,-0.19674630,-0.14727635,0.15124815,-0.07126383,-0.04756673
0.630000,0.75730461,0.13307815,1.65728596,-0.12951446,1.79228886,0.68095775,0.04307840,0.06688983,0.05007103,-0.05142136,0.02422829,0.01617174,-0.08902871,-0.13823900,-0.10348014,0.10627083,-0.05007180,-0.03342161
0.640000,0.75773165,0.13374123,1.65778232,-0.13002420,1.79252904,0.68111806,0.04240198,0.06583952,0.04928481,-0.05061394,0.02384785,0.01591781,-0.04538176,-0.07046636,-0.05274828,0.05417082,-0.02552375,-0.01703643
0.650000,0.75815418,0.13439733,1.65827344,-0.13052857,1.79276668,0.68127668,0.04218584,0.06550391,0.04903359,-0.05035594,0.02372629,0.01583667,0.00278730,0.00432798,0.00323975,-0.00332712,0.00156764,0.00104636
0.660000,0.75857703,0.13505389,1.65876492,-0.13103330,1.79300450,0.68143541,0.04246798,0.06594200,0.04936153,-0.05069273,0.02388497,0.01594259,0.05403356,0.08390040,0.06280446,-0.06449819,0.03038972,0.02028434
0.670000,0.75900529,0.13571887,1.65926270,-0.13154450,1.79324536,0.68159618,0.04327195,0.06719036,0.05029600,-0.05165240,0.02433714,0.01624440,0.10691205,0.16600729,0.12426636,-0.12761763,0.06012980,0.04013506
0.680000,0.75944424,0.13640045,1.65977290,-0.13206846,1.79349224,0.68176097,0.04460685,0.06926312,0.05184758,-0.05324582,0.02508792,0.01674553,0.15997786,0.24840501,0.18594598,-0.19096064,0.08997523,0.06005610
0.690000,0.75989918,0.13710685,1.66030169,-0.13261151,1.79374810,0.68193175,0.04646732,0.07215195,0.05401005,-0.05546661,0.02613429,0.01744395,0.21178603,0.32884996,0.24616383,-0.25280246,0.11911334,0.07950502
0.700000,0.76037527,0.13784611,1.66085506,-0.13317981,1.79401587,0.68211048,0.04883356,0.07582613,0.05676038,-0.05829112,0.02746512,0.01833224,0.26089163,0.40509849,0.30324041,-0.31141831,0.14673146,0.09793939
0.710000,0.76087742,0.13862582,1.66143872,-0.13377921,1.79429829,0.68229899,0.05167133,0.08023246,0.06005878,-0.06167847,0.02906114,0.01939755,0.30584973,0.47490701,0.35549625,-0.36508340,0.17201693,0.11481677
0.720000,0.76141011,0.13945295,1.66205788,-0.13441506,1.79459789,0.68249896,0.05493191,0.08529532,0.06384864,-0.06557054,0.03089497,0.02062158,0.34521537,0.53603187,0.40125186,-0.41207297,0.19415708,0.12959474
0.730000,0.76197726,0.14033359,1.66271709,-0.13509206,1.79491687,0.68271187,0.05855218,0.09091667,0.06805656,-0.06989193,0.03293109,0.02198064,0.37754364,0.58622946,0.43882775,-0.45066222,0.21233923,0.14173085
0.740000,0.76258209,0.14127275,1.66342011,-0.13581403,1.79525704,0.68293893,0.06245451,0.09697601,0.07259233,-0.07455003,0.03512586,0.02344558,0.40138958,0.62325615,0.46654444,-0.47912638,0.22575074,0.15068268
0.750000,0.76322698,0.14227410,1.66416968,-0.13658381,1.79561974,0.68318102,0.06654688,0.10333041,0.07734898,-0.07943496,0.03742750,0.02498187,0.41530826,0.64486833,0.48272245,-0.49574068,0.23357893,0.15590778
0.760000,0.76391331,0.14333979,1.66496741,-0.13740306,1.79600575,0.68343867,0.07072277,0.10981452,0.08220272,-0.08441959,0.03977611,0.02654951,0.41785474,0.64882237,0.48568228,-0.49878034,0.23501113,0.15686374
0.770000,0.76464132,0.14447020,1.66581359,-0.13827206,1.79641519,0.68371196,0.07486125,0.11624052,0.08701297,-0.08935957,0.04210369,0.02810310,0.40758408,0.63287464,0.47374446,-0.48652057,0.22923467,0.15300811
0.780000,0.76540996,0.14566371,1.66670700,-0.13918957,1.79684750,0.68400052,0.07882691,0.12239819,0.09162235,-0.09409326,0.04433407,0.02959182,0.38305135,0.59478154,0.44522949,-0.45723661,0.21543690,0.14379846
0.790000,0.76621678,0.14691649,1.66764479,-0.14015264,1.79730127,0.68430340,0.08246992,0.12805485,0.09585670,-0.09844180,0.04638298,0.03095942,0.34281160,0.53229942,0.39845790,-0.40920366,0.19280514,0.12869235
0.800000,0.76705774,0.14822229,1.66862225,-0.14115647,1.79777425,0.68461910,0.08562597,0.13295540,0.09952506,-0.10220909,0.04815802,0.03214421,0.28541990,0.44318468,0.33175019,-0.34069695,0.16052673,0.10714736
0.810000,0.76792709,0.14957216,1.66963272,-0.14219418,1.79826319,0.68494545,0.08811842,0.13682554,0.10242209,-0.10518424,0.04955983,0.03307988,0.21026751,0.32649207,0.24439881,-0.25098985,0.11825929,0.07893496
0.820000,0.76881734,0.15095450,1.67066748,-0.14325685,1.79876388,0.68527965,0.08978124,0.13940748,0.10435482,-0.10716910,0.05049504,0.03370411,0.12009042,0.18646995,0.13958389,-0.14334824,0.06754162,0.04508225
0.830000,0.76971950,0.15235533,1.67171608,-0.14433373,1.79927128,0.68561833,0.09048205,0.14049566,0.10516939,-0.10800564,0.05088919,0.03396719,0.01846087,0.02866505,0.02145750,-0.02203617,0.01038282,0.00693026
0.840000,0.77062345,0.15375892,1.67276676,-0.14541274,1.79977968,0.68595767,0.09012419,0.13993999,0.10475344,-0.10757847,0.05068792,0.03383285,-0.09104895,-0.14137591,-0.10582831,0.10868233,-0.05120803,-0.03418001
0.850000,0.77151825,0.15514833,1.67380681,-0.14648084,1.80028294,0.68629358,0.08864671,0.13764585,0.10303613,-0.10581485,0.04985695,0.03327820,-0.20486683,-0.31810619,-0.23812148,0.24454322,-0.11522182,-0.07690753
0.860000,0.77239256,0.15650591,1.67482304,-0.14752448,1.80077467,0.68662180,0.08602440,0.13357406,0.09998816,-0.10268468,0.04838210,0.03229378,-0.31942055,-0.49597905,-0.37126993,0.38128248,-0.17964947,-0.11991129
0.870000,0.77323495,0.15781393,1.67580217,-0.14853002,1.80124845,0.68693804,0.08226776,0.12774095,0.09562172,-0.09820049,0.04626928,0.03088353,-0.43113791,-0.66944777,-0.50112162,0.51463606,-0.24248189,-0.16185028
0.880000,0.77403428,0.15905509,1.67673125,-0.14948415,1.80169801,0.68723811,0.07742300,0.12021828,0.08999056,-0.09241746,0.04354448,0.02906479,-0.53644671,-0.83296560,-0.62352449,0.64033992,-0.30170998,-0.20138347
0.890000,0.77478005,0.16021308,1.67759808,-0.15037436,1.80211745,0.68751807,0.07157209,0.11113329,0.08318990,-0.08543340,0.04025379,0.02686835,-0.63177473,-0.98098582,-0.73432646,0.75413005,-0.35532465,-0.23716985
0.900000,0.77546276,0.16127315,1.67839160,-0.15118928,1.80250142,0.68777436,0.06483269,0.10066871,0.07535654,-0.07738878,0.03646339,0.02433836,-0.71354976,-1.10796169,-0.82937548,0.85174238,-0.40131681,-0.26786841
0.910000,0.77607425,0.16222265,1.67910236,-0.15191920,1.80284534,0.68800392,0.05735818,0.08906270,0.06666875,-0.06846669,0.03225956,0.02153241,-0.77819960,-1.20834649,-0.90451949,0.92891291,-0.43767737,-0.29213812
0.920000,0.77660810,0.16305157,1.67972286,-0.15255644,1.80314559,0.68820433,0.04933768,0.07660890,0.05734634,-0.05889288,0.02774865,0.01852149,-0.82215203,-1.27659346,-0.95560643,0.98137758,-0.46239723,-0.30863798
0.930000,0.77705993,0.16375316,1.68024804,-0.15309578,1.80339971,0.68837394,0.04099604,0.06365644,0.04765065,-0.04893571,0.02305712,0.01539002,-0.84183486,-1.30715589,-0.97848423,1.00487236,-0.47346731,-0.31602696
0.940000,0.77742782,0.16432438,1.68067563,-0.15353491,1.80360661,0.68851205,0.03259379,0.05060989,0.03788452,-0.03890621,0.01833150,0.01223579,-0.83367586,-1.29448705,-0.96900084,0.99513322,-0.46887850,-0.31296405
0.950000,0.77771259,0.16476657,1.68100663,-0.15387484,1.80376678,0.68861895,0.02442723,0.03792929,0.02839234,-0.02915804,0.01373844,0.00917005,-0.79410284,-1.23304018,-0.92300420,0.94789611,-0.44662172,-0.29810824
0.960000,0.77791825,0.16508590,1.68124567,-0.15412032,1.80388245,0.68869616,0.01682836,0.02613017,0.01955999,-0.02008749,0.00946466,0.00631741,-0.71954358,-1.11726857,-0.83634223,0.85889702,-0.40468788,-0.27011850
0.970000,0.77805227,0.16529401,1.68140145,-0.15428030,1.80395782,0.68874647,0.01016489,0.01578349,0.01181489,-0.01213352,0.00571697,0.00381593,-0.60642587,-0.94162548,-0.70486289,0.72387190,-0.34106787,-0.22765383
0.980000,0.77812600,0.16540849,1.68148715,-0.15436832,1.80399929,0.68877415,0.00484028,0.00751572,0.00562596,-0.00577769,0.00272228,0.00181705,-0.45117751,-0.70056418,-0.52441412,0.53855671,-0.25375262,-0.16937319
0.990000,0.77815500,0.16545352,1.68152086,-0.15440293,1.80401560,0.68878504,0.00129368,0.00200876,0.00150368,-0.00154423,0.00072760,0.00048565,-0.25022629,-0.38853793,-0.29084384,0.29868742,-0.14073303,-0.09393559
1.000000,0.77815938,0.16546032,1.68152595,-0.15440816,1.80401807,0.68878668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
