t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.56335290,-0.16175599,1.39666938,0.26661800,1.92802093,1.07767246,-0.06269195,-0.01996505,0.00630792,0.04287862,0.14015520,0.05625216,-0.68461297,-0.21575541,0.06587841,0.47171007,1.54253563,0.61911236
0.110000,0.56269305,-0.16196599,1.39673559,0.26706951,1.92949680,1.07826481,-0.06914234,-0.02198972,0.00691932,0.04733291,0.15472426,0.06209962,-0.60291119,-0.18830516,0.05609086,0.41744821,1.36575092,0.54816015
0.120000,0.56197302,-0.16219479,1.39680741,0.26756269,1.93110900,1.07891188,-0.07470484,-0.02371544,0.00742408,0.05119750,0.16737256,0.06717617,-0.50760942,-0.15613905,0.04460488,0.35416282,1.15966808,0.46544868
0.130000,0.56120231,-0.16243917,1.39688367,0.26809123,1.93283699,1.07960542,-0.07926061,-0.02510028,0.00780682,0.05439393,0.17784571,0.07137972,-0.40213324,-0.12030656,0.03174020,0.28420857,0.93200976,0.37407736
0.140000,0.56039145,-0.16269555,1.39696309,0.26864816,1.93465807,1.08033632,-0.08272501,-0.02611285,0.00805535,0.05686729,0.18596657,0.07463918,-0.28990825,-0.08185717,0.01781655,0.20994019,0.69049863,0.27714565
0.150000,0.55955162,-0.16296011,1.39704430,0.26922606,1.93654814,1.08109492,-0.08504770,-0.02673220,0.00816068,0.05858621,0.19163525,0.07691443,-0.17436005,-0.04184037,0.00315365,0.13371235,0.44285736,0.17775296
0.160000,0.55869436,-0.16322885,1.39712581,0.26981734,1.93848251,1.08187129,-0.08621256,-0.02694793,0.00811703,0.05954286,0.19482903,0.07819637,-0.05891423,-0.00130562,-0.01192877,0.05787976,0.19680859,0.07899874
0.170000,0.55783117,-0.16349772,1.39720613,0.27041443,1.94043665,1.08265560,-0.08623774,-0.02676009,0.00792178,0.05975297,0.19560247,0.07850687,0.05300362,0.03869758,-0.02711098,-0.01520287,-0.03992501,-0.01601760
0.180000,0.55697323,-0.16376274,1.39728374,0.27101004,1.94238693,1.08343837,-0.08517566,-0.02617925,0.00757554,0.05925582,0.19408732,0.07789881,0.15796790,0.07711976,-0.04207325,-0.08318086,-0.25962078,-0.10419661
0.190000,0.55613100,-0.16402007,1.39735715,0.27159739,1.94431145,1.08421079,-0.08311298,-0.02522646,0.00708211,0.05811422,0.19049259,0.07645606,0.25255301,0.11291144,-0.05649585,-0.14369950,-0.45455605,-0.18243887
0.200000,0.55531391,-0.16426613,1.39742492,0.27217046,1.94619079,1.08496508,-0.08017062,-0.02393328,0.00644849,0.05641454,0.18510448,0.07429348,0.33333337,0.14502314,-0.07005905,-0.19440410,-0.61700818,-0.24764495
0.210000,0.55453001,-0.16449774,1.39748569,0.27272418,1.94800876,1.08569474,-0.07650182,-0.02234124,0.00568473,0.05426533,0.17828192,0.07155513,0.39765362,0.17261537,-0.08249313,-0.23348726,-0.74106232,-0.29744093
0.220000,0.55378574,-0.16471211,1.39753822,0.27325465,1.94975293,1.08639478,-0.07227099,-0.02049604,0.00480262,0.05178226,0.17040684,0.06839427,0.44593939,0.19568868,-0.09372829,-0.26133081,-0.82803497,-0.33235499
0.230000,0.55308595,-0.16490696,1.39758139,0.27375908,1.95141457,1.08706170,-0.06763250,-0.01844183,0.00381423,0.04907308,0.16183441,0.06495346,0.47938656,0.21445361,-0.10374475,-0.27886388,-0.88105046,-0.35364085
0.240000,0.55243398,-0.16508039,1.39761419,0.27423569,1.95298837,1.08769335,-0.06272874,-0.01622063,0.00273185,0.04623625,0.15288860,0.06136270,0.49919101,0.22912068,-0.11252273,-0.28701559,-0.90323313,-0.36255220
0.250000,0.55183182,-0.16523095,1.39763575,0.27468367,1.95447208,1.08828884,-0.05769017,-0.01387237,0.00156797,0.04336094,0.14386211,0.05773948,0.50654861,0.23990043,-0.12004243,-0.28671508,-0.89770729,-0.36034274
0.260000,0.55128022,-0.16535754,1.39764532,0.27510305,1.95586622,1.08884838,-0.05263527,-0.01143487,0.00033527,0.04052703,0.13501641,0.05418874,0.50265525,0.24700341,-0.12628407,-0.27889149,-0.86759728,-0.34826618
0.270000,0.55077881,-0.16545947,1.39764227,0.27549459,1.95717378,1.08937317,-0.04767058,-0.00894386,-0.00095338,0.03780509,0.12658170,0.05080287,0.48870680,0.25064015,-0.13122786,-0.26447394,-0.81602742,-0.32757622
0.280000,0.55032620,-0.16553636,1.39762611,0.27585973,1.95839989,1.08986526,-0.04289066,-0.00643292,-0.00228490,0.03525643,0.11875698,0.04766175,0.46589914,0.25102119,-0.13485401,-0.24439155,-0.74612205,-0.29952656
0.290000,0.54992011,-0.16558817,1.39759647,0.27620047,1.95955152,1.09032744,-0.03837814,-0.00393358,-0.00364601,0.03293305,0.11170996,0.04483269,0.43542814,0.24835706,-0.13714273,-0.21957347,-0.66100549,-0.26537091
0.300000,0.54955751,-0.16561516,1.39755313,0.27651928,1.96063714,1.09076314,-0.03420366,-0.00147523,-0.00502323,0.03087765,0.10557716,0.04237050,0.39848968,0.24285831,-0.13807425,-0.19094883,-0.56380206,-0.22636296
0.310000,0.54923471,-0.16561790,1.39749600,0.27681903,1.96166646,1.09117622,-0.03042592,0.00091484,-0.00640290,0.02912366,0.10046380,0.04031743,0.35627964,0.23473546,-0.13762876,-0.15944675,-0.45763610,-0.18375642
0.320000,0.54894751,-0.16559718,1.39742511,0.27710284,1.96265007,1.09157095,-0.02709165,0.00321143,-0.00777115,0.02769521,0.09644389,0.03870319,0.30999389,0.22419906,-0.13578648,-0.12599636,-0.34563194,-0.13880499
0.330000,0.54869128,-0.16555406,1.39734066,0.27737407,1.96359913,1.09195181,-0.02423564,0.00539148,-0.00911391,0.02660713,0.09356020,0.03754497,0.26082832,0.21145965,-0.13252763,-0.09152680,-0.23091390,-0.09276238
0.340000,0.54846112,-0.16548981,1.39724297,0.27763614,1.96452510,1.09232338,-0.02188070,0.00743398,-0.01041691,0.02586497,0.09182425,0.03684740,0.20997880,0.19672775,-0.12783241,-0.05696720,-0.11660631,-0.04688228
0.350000,0.54825196,-0.16540590,1.39713250,0.27789251,1.96543938,1.09269026,-0.02003769,0.00932009,-0.01166570,0.02546499,0.09121630,0.03660260,0.15864121,0.18021391,-0.12168104,-0.02324668,-0.00583350,-0.00241841
0.360000,0.54805866,-0.16530398,1.39700988,0.27814654,1.96635302,1.09305688,-0.01870552,0.01103303,-0.01284562,0.02539415,0.09168538,0.03679013,0.10801142,0.16212867,-0.11405373,0.00870562,0.09828020,0.03937555
0.370000,0.54787619,-0.16518587,1.39687587,0.27840142,1.96727641,1.09342740,-0.01787112,0.01255813,-0.01394179,0.02563011,0.09314929,0.03737703,0.05928531,0.14268256,-0.10493069,0.03796057,0.19261047,0.07724588
0.380000,0.54769967,-0.16505349,1.39673138,0.27866006,1.96821895,1.09380560,-0.01750948,0.01388284,-0.01493918,0.02614127,0.09549456,0.03831779,0.01365876,0.12208612,-0.09429214,0.06358904,0.27403297,0.10993888
0.390000,0.54752454,-0.16490891,1.39657747,0.27892502,1.96918876,1.09419474,-0.01758362,0.01499672,-0.01582252,0.02688671,0.09857651,0.03955437,-0.02767235,0.10054989,-0.08211828,0.08466190,0.33942339,0.13620085
0.400000,0.54734670,-0.16475429,1.39641536,0.27919841,1.97019235,1.09459744,-0.01804462,0.01589141,-0.01657636,0.02781623,0.10221918,0.04101619,-0.06351215,0.07828440,-0.06838933,0.10025001,0.38565738,0.15477809
0.410000,0.54716256,-0.16459184,1.39624642,0.27948176,1.97123433,1.09501554,-0.01883228,0.01656068,-0.01718519,0.02887098,0.10621762,0.04262103,-0.09294573,0.05550061,-0.05313799,0.10968512,0.41050290,0.16477482
0.420000,0.54696918,-0.16442384,1.39607219,0.27977604,1.97231719,1.09545006,-0.01988288,0.01700040,-0.01763485,0.02999067,0.11036240,0.04428488,-0.11618210,0.03241114,-0.03660684,0.11334239,0.41529699,0.16672696
0.430000,0.54676423,-0.16425260,1.39589430,0.28008161,1.97344143,1.09590118,-0.02113690,0.01720859,-0.01791404,0.03112069,0.11446415,0.04593174,-0.13371122,0.00922904,-0.01909097,0.11185784,0.40226897,0.16152835
0.440000,0.54654595,-0.16408044,1.39571450,0.28039833,1.97460577,1.09636841,-0.02253971,0.01718538,-0.01801437,0.03221281,0.11835580,0.04749459,-0.14602307,-0.01383265,-0.00088547,0.10586752,0.37364815,0.15007284
0.450000,0.54631310,-0.16390966,1.39553462,0.28072560,1.97580736,1.09685060,-0.02404160,0.01693305,-0.01793043,0.03322514,0.12189257,0.04891532,-0.15360763,-0.03656088,0.01771460,0.09600746,0.33166386,0.13325426
0.460000,0.54606493,-0.16374253,1.39535652,0.28106245,1.97704202,1.09734608,-0.02559774,0.01645599,-0.01765975,0.03412218,0.12495196,0.05014477,-0.15695486,-0.05874262,0.03641415,0.08291368,0.27854540,0.11196647
0.470000,0.54580110,-0.16358126,1.39518205,0.28140756,1.97830447,1.09785272,-0.02716821,0.01576073,-0.01720280,0.03487475,0.12743379,0.05114273,-0.15655475,-0.08016482,0.05491810,0.06722221,0.21652211,0.08710331
0.480000,0.54552164,-0.16342801,1.39501307,0.28175938,1.97958851,1.09836806,-0.02871798,0.01485593,-0.01656302,0.03546008,0.12926015,0.05187790,-0.15289725,-0.10061444,0.07293138,0.04956910,0.14782329,0.05955861
0.490000,0.54522691,-0.16328481,1.39485138,0.28211615,1.98088730,1.09888933,-0.03021693,0.01375239,-0.01574679,0.03586172,0.13037544,0.05232794,-0.14647236,-0.11987843,0.09015890,0.03059036,0.07467827,0.03022623
0.500000,0.54491756,-0.16315358,1.39469869,0.28247597,1.98219354,1.09941362,-0.03163983,0.01246303,-0.01476345,0.03606959,0.13074633,0.05247945,-0.13777003,-0.13774375,0.10630558,0.01092204,-0.00068364,0.00000000
0.510000,0.54459444,-0.16303612,1.39455662,0.28283688,1.98349971,1.09993791,-0.03296637,0.01100289,-0.01362527,0.03607998,0.13036181,0.05232794,-0.12728026,-0.15399736,0.12107635,-0.00879984,-0.07603313,-0.03022623
0.520000,0.54425860,-0.16293404,1.39442665,0.28319692,1.98479829,1.10045918,-0.03418111,0.00938916,-0.01234749,0.03589553,0.12923314,0.05187790,-0.11549299,-0.16842621,0.13417612,-0.02793925,-0.14914086,-0.05955861
0.530000,0.54391122,-0.16284878,1.39431008,0.28355417,1.98608200,1.10097451,-0.03527354,0.00764116,-0.01094830,0.03552526,0.12739389,0.05114273,-0.10289823,-0.18081727,0.14530982,-0.04586015,-0.21777753,-0.08710331
0.540000,0.54355356,-0.16278159,1.39420802,0.28390686,1.98734398,1.10148116,-0.03623802,0.00578032,-0.00944883,0.03498451,0.12489992,0.05014477,-0.08998592,-0.19095749,0.15418237,-0.06192651,-0.27971382,-0.11196647
0.550000,0.54318689,-0.16273347,1.39412136,0.28425337,1.98857807,1.10197664,-0.03707383,0.00383022,-0.00787317,0.03429503,0.12182938,0.04891532,-0.07724606,-0.19863382,0.16049868,-0.07550230,-0.33272041,-0.13325426
0.560000,0.54281250,-0.16270520,1.39405072,0.28459236,1.98977898,1.10245883,-0.03778515,0.00181657,-0.00624836,0.03348489,0.11828271,0.04749459,-0.06516860,-0.20363322,0.16396369,-0.08595150,-0.37456798,-0.15007284
0.570000,0.54243157,-0.16269726,1.39399645,0.28492278,1.99094255,1.10292605,-0.03838104,-0.00023281,-0.00460439,0.03258854,0.11438265,0.04593174,-0.05424354,-0.20574266,0.16428230,-0.09263806,-0.40302721,-0.16152835
0.580000,0.54204521,-0.16270987,1.39395859,0.28524397,1.99206594,1.10337718,-0.03887549,-0.00228794,-0.00297419,0.03164679,0.11027423,0.04428488,-0.04496083,-0.20474908,0.16115944,-0.09492595,-0.41586880,-0.16672696
0.590000,0.54165434,-0.16274293,1.39393681,0.28555572,1.99314789,1.10381169,-0.03928737,-0.00431674,-0.00139365,0.03070680,0.10612476,0.04262103,-0.03781046,-0.20043944,0.15430003,-0.09217916,-0.41086341,-0.16477482
0.600000,0.54125966,-0.16279601,1.39393042,0.28585829,1.99418893,1.10422980,-0.03964044,-0.00628497,0.00009837,0.02982211,0.10212388,0.04101619,-0.03328239,-0.19260070,0.14340899,-0.08376163,-0.38578173,-0.15477809
0.610000,0.54086163,-0.16286831,1.39393834,0.28615254,1.99519156,1.10463249,-0.03996300,-0.00815655,0.00146047,0.02905195,0.09848125,0.03955437,-0.03170980,-0.18112840,0.12833923,-0.06929640,-0.33928766,-0.13620085
0.620000,0.54046041,-0.16295870,1.39395906,0.28643991,1.99616043,1.10502164,-0.04028351,-0.00989652,0.00265271,0.02845414,0.09540205,0.03831779,-0.03279864,-0.16635238,0.10953562,-0.04944269,-0.27361796,-0.10993888
0.630000,0.54005589,-0.16306570,1.39399071,0.28672237,1.99710207,1.10539984,-0.04062634,-0.01147405,0.00364072,0.02807799,0.09306238,0.03737703,-0.03609806,-0.14871107,0.08759099,-0.02511876,-0.19190259,-0.07724588
0.640000,0.53964774,-0.16318755,1.39403110,0.28700234,1.99802463,1.10577036,-0.04101134,-0.01286266,0.00439604,0.02796361,0.09160705,0.03679013,-0.04115721,-0.12864290,0.06309821,0.00275711,-0.09727153,-0.03937555
0.650000,0.53923547,-0.16332225,1.39407778,0.28728261,1.99893754,1.10613697,-0.04145385,-0.01404028,0.00489616,0.02814191,0.09114956,0.03660260,-0.04752524,-0.10658628,0.03665013,0.03326665,0.00714524,0.00241841
0.660000,0.53881844,-0.16346759,1.39412812,0.28756623,1.99985123,1.10650385,-0.04196470,-0.01498921,0.00512450,0.02863466,0.09177214,0.03684740,-0.05475131,-0.08297964,0.00883959,0.06549157,0.11821777,0.04688228
0.670000,0.53839593,-0.16362122,1.39417933,0.28785640,2.00077676,1.10687543,-0.04255023,-0.01569616,0.00507039,0.02945440,0.09352567,0.03754497,-0.06238456,-0.05826141,-0.01974056,0.09851363,0.23281607,0.09276238
0.680000,0.53796718,-0.16378068,1.39422857,0.28815642,2.00172558,1.10725629,-0.04321225,-0.01615220,0.00472910,0.03060453,0.09642978,0.03870319,-0.06997414,-0.03287002,-0.04849746,0.13141453,0.34781017,0.13880499
0.690000,0.53753143,-0.16394342,1.39427296,0.28846957,2.00270915,1.10765102,-0.04394806,-0.01635278,0.00410183,0.03207923,0.10047276,0.04031743,-0.07706921,-0.00724388,-0.07683827,0.16327600,0.46007011,0.18375642
0.700000,0.53708799,-0.16410688,1.39430967,0.28879904,2.00373869,1.10806410,-0.04475048,-0.01629776,0.00319570,0.03386352,0.10561163,0.04237050,-0.08321891,0.01817857,-0.10417012,0.19317978,0.56646591,0.22636296
0.710000,0.53663624,-0.16426853,1.39433598,0.28914780,2.00482480,1.10849979,-0.04560779,-0.01599135,0.00202376,0.03593324,0.11177210,0.04483269,-0.08797240,0.04295891,-0.12990019,0.22020759,0.66386760,0.26537091
0.720000,0.53617571,-0.16442590,1.39434932,0.28951854,2.00597719,1.10896198,-0.04650377,-0.01544218,0.00060501,0.03825503,0.11884857,0.04766175,-0.09087882,0.06665872,-0.15343560,0.24344116,0.74914520,0.29952656
0.730000,0.53570611,-0.16457661,1.39434734,0.28991360,2.00720437,1.10945407,-0.04741770,-0.01466324,-0.00103566,0.04078635,0.12670416,0.05080287,-0.09148732,0.08883956,-0.17418351,0.26196221,0.81916875,0.32757622
0.740000,0.53522738,-0.16471845,1.39432797,0.29033480,2.00851331,1.10997885,-0.04832436,-0.01367191,-0.00286739,0.04347550,0.13517067,0.05418874,-0.08934707,0.10906303,-0.19155108,0.27485248,0.87080827,0.34826618
0.750000,0.53473974,-0.16484941,1.39428948,0.29078343,2.00990916,1.11053839,-0.04919398,-0.01248996,-0.00485344,0.04626157,0.14404861,0.05773948,-0.08400720,0.12689068,-0.20494544,0.28119369,0.90093379,0.36034274
0.760000,0.53424374,-0.16496770,1.39423053,0.29126012,2.01139489,1.11113389,-0.04999233,-0.01114355,-0.00695108,0.04907448,0.15310719,0.06136270,-0.07501686,0.14188410,-0.21377375,0.28006756,0.90641535,0.36255220
0.770000,0.53374026,-0.16507184,1.39415025,0.29176475,2.01297103,1.11176554,-0.05068065,-0.00966319,-0.00911171,0.05183497,0.16208434,0.06495346,-0.06192522,0.15360486,-0.21744317,0.27055583,0.88412296,0.35364085
0.780000,0.53323063,-0.16516064,1.39404827,0.29229635,2.01463533,1.11243246,-0.05121566,-0.00808382,-0.01128077,0.05445459,0.17068664,0.06839427,-0.04428141,0.16161453,-0.21536083,0.25174022,0.83092666,0.33235499
0.790000,0.53271662,-0.16523331,1.39392481,0.29285304,2.01638244,1.11313250,-0.05154960,-0.00644473,-0.01339778,0.05683570,0.17858942,0.07155513,-0.02163459,0.16547469,-0.20693388,0.22270246,0.74369648,0.29744093
0.800000,0.53220049,-0.16528948,1.39378071,0.29343191,2.01820360,1.11386215,-0.05163017,-0.00478962,-0.01539633,0.05887150,0.18543669,0.07429348,0.00646609,0.16474692,-0.19156949,0.18252427,0.61930243,0.24764495
0.810000,0.53168505,-0.16532921,1.39361751,0.29402894,2.02008637,1.11461644,-0.05140135,-0.00316608,-0.01720485,0.06044736,0.19084569,0.07645606,0.04017046,0.15917884,-0.16898549,0.13083422,0.45642621,0.18243887
0.820000,0.53117366,-0.16535306,1.39343747,0.29463897,2.02201452,1.11538887,-0.05081160,-0.00162054,-0.01875517,0.06145587,0.19445670,0.07789881,0.07842433,0.14926232,-0.14014251,0.06944821,0.26099604,0.10419661
0.830000,0.53067015,-0.16536202,1.39324346,0.29525588,2.02396855,1.11617164,-0.04982221,-0.00019307,-0.01999107,0.06181188,0.19598289,0.07850687,0.11987245,0.13567525,-0.10631189,0.00072895,0.04075181,0.01601760
0.840000,0.53017864,-0.16535743,1.39303885,0.29587282,2.02592652,1.11695594,-0.04840802,0.00108299,-0.02086902,0.06145388,0.19521482,0.07819637,0.16315961,0.11909556,-0.06876496,-0.07296081,-0.19656658,-0.07899874
0.850000,0.52970344,-0.16534095,1.39282738,0.29648245,2.02786475,1.11773232,-0.04655741,0.00218112,-0.02135822,0.06034397,0.19202045,0.07691443,0.20693059,0.10020116,-0.02877304,-0.14925836,-0.44321925,-0.17775296
0.860000,0.52924894,-0.16531447,1.39261304,0.29707715,2.02975865,1.11849092,-0.04427231,0.00308156,-0.02144057,0.05846789,0.18634512,0.07463918,0.24983015,0.07966996,0.01239254,-0.22580096,-0.69146632,-0.27714565
0.870000,0.52881940,-0.16528002,1.39239994,0.29764928,2.03158345,1.11922182,-0.04156823,0.00377133,-0.02111070,0.05583501,0.17821161,0.07137972,0.29050307,0.05817988,0.05346045,-0.30022589,-0.93356789,-0.37407736
0.880000,0.52841887,-0.16523976,1.39219218,0.29819143,2.03331501,1.11991536,-0.03847419,0.00424422,-0.02037593,0.05247831,0.16772005,0.06717617,0.32759414,0.03640881,0.09315935,-0.37017041,-1.16178409,-0.46544868
0.890000,0.52805107,-0.16519586,1.39199371,0.29869662,2.03493057,1.12056243,-0.03503280,0.00450083,-0.01925631,0.04845441,0.15504801,0.06209962,0.35974812,0.01503469,0.13021792,-0.43327180,-1.36837502,-0.54816015
0.900000,0.52771919,-0.16515044,1.39180823,0.29915856,2.03640954,1.12115478,-0.03130020,0.00454850,-0.01778461,0.04384356,0.14045043,0.05625216,0.38560978,-0.00526459,0.16336482,-0.48716733,-1.54560079,-0.61911236
0.910000,0.52742581,-0.16510554,1.39163904,0.29957188,2.03773426,1.12168534,-0.02734610,0.00440138,-0.01600629,0.03874963,0.12425968,0.04976690,0.40382392,-0.02381111,0.19132874,-0.52949427,-1.68572153,-0.67520588
0.920000,0.52717273,-0.16506300,1.39148893,0.29993236,2.03889078,1.12214854,-0.02325373,0.00408038,-0.01397955,0.03330011,0.10688549,0.04280791,0.41303529,-0.03992695,0.21283833,-0.55788990,-1.78099733,-0.71334127
0.930000,0.52696087,-0.16502442,1.39136004,0.30023720,2.03986964,1.12254057,-0.01911992,0.00361320,-0.01177528,0.02764614,0.08881501,0.03557026,0.41188868,-0.05293421,0.22662228,-0.56999147,-1.82368833,-0.73041909
0.940000,0.52679010,-0.16499110,1.39125374,0.30048519,2.04066664,1.12285976,-0.01505500,0.00303432,-0.00947709,0.02196247,0.07061280,0.02828005,0.39902886,-0.06215497,0.23140924,-0.56343627,-1.80605462,-0.72333993
0.950000,0.52665913,-0.16496397,1.39117049,0.30067701,2.04128359,1.12310685,-0.01118290,0.00238498,-0.00718132,0.01644748,0.05292080,0.02119432,0.37310061,-0.06691132,0.22592790,-0.53586157,-1.72035633,-0.68900435
0.960000,0.52656535,-0.16494348,1.39110974,0.30081543,2.04172914,1.12328529,-0.00764107,0.00171323,-0.00499700,0.01132318,0.03645836,0.01460115,0.33274870,-0.06652535,0.20890691,-0.48490463,-1.55885356,-0.62431291
0.970000,0.52650471,-0.16492960,1.39106978,0.30090559,2.04201951,1.12340157,-0.00458052,0.00107387,-0.00304588,0.00683521,0.02202221,0.00881958,0.27661791,-0.06031914,0.17907496,-0.40820274,-1.31380643,-0.52616619
0.980000,0.52647159,-0.16492169,1.39104760,0.30095515,2.04217925,1.12346555,-0.00216583,0.00052851,-0.00146244,0.00325282,0.01048651,0.00419967,0.20335301,-0.04761479,0.13516071,-0.30339315,-0.97747505,-0.39146475
0.990000,0.52645864,-0.16491849,1.39103881,0.30097464,2.04224207,1.12349071,-0.00057510,0.00014550,-0.00039385,0.00086891,0.00280279,0.00112247,0.11159878,-0.02773438,0.07589283,-0.16811315,-0.54211954,-0.21710916
1.000000,0.52645670,-0.16491799,1.39103748,0.30097758,2.04225156,1.12349451,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
