t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.61075089,-0.20156222,1.34296593,-0.02624716,1.57083804,0.61074550,-0.02401347,0.01072991,0.01344803,0.00269431,-0.00005583,-0.02396380,-0.27131052,0.12096929,0.15175661,0.03042649,-0.00061445,-0.27064649
0.110000,0.61049763,-0.20144907,1.34310775,-0.02621874,1.57083745,0.61049278,-0.02659037,0.01187835,0.01488904,0.00298327,-0.00006163,-0.02653417,-0.24311386,0.10829267,0.13591144,0.02725852,-0.00054403,-0.24247754
0.120000,0.61022011,-0.20132511,1.34326313,-0.02618761,1.57083681,0.61021585,-0.02885874,0.01288818,0.01615674,0.00323757,-0.00006667,-0.02879637,-0.20981353,0.09333868,0.11721030,0.02351809,-0.00046194,-0.20921670
0.130000,0.60992164,-0.20119184,1.34343022,-0.02615412,1.57083612,0.60991803,-0.03077375,0.01373939,0.01722604,0.00345218,-0.00007084,-0.03070566,-0.17264850,0.07666405,0.09634922,0.01934439,-0.00037126,-0.17210161
0.140000,0.60960592,-0.20105090,1.34360693,-0.02611871,1.57083539,0.60960302,-0.03230296,0.01441758,0.01807884,0.00362347,-0.00007408,-0.03222968,-0.13285775,0.05882552,0.07402424,0.01487660,-0.00027506,-0.13236992
0.150000,0.60927693,-0.20090409,1.34379104,-0.02608181,1.57083464,0.60927479,-0.03342629,0.01491388,0.01870397,0.00374920,-0.00007633,-0.03334846,-0.09168026,0.04037982,0.05093142,0.01025391,-0.00017641,-0.09125928
0.160000,0.60893877,-0.20075324,1.34398024,-0.02604388,1.57083387,0.60893743,-0.03413607,0.01522501,0.01909723,0.00382850,-0.00007761,-0.03405440,-0.05035500,0.02188366,0.02776678,0.00561552,-0.00007840,-0.05000734
0.170000,0.60859557,-0.20060020,1.34417222,-0.02600539,1.57083309,0.60859506,-0.03443702,0.01535324,0.01926138,0.00386192,-0.00007792,-0.03435226,-0.01012095,0.00389379,0.00522639,0.00110059,0.00001590,-0.00985173
0.180000,0.60825134,-0.20044676,1.34436473,-0.02596679,1.57083231,0.60825169,-0.03434626,0.01530643,0.01920616,0.00385139,-0.00007731,-0.03425921,0.02778291,-0.01303308,-0.01599373,-0.00315167,0.00010341,0.02796989
0.190000,0.60790986,-0.20029461,1.34455566,-0.02592850,1.57083155,0.60791108,-0.03389326,0.01509798,0.01894823,0.00380023,-0.00007588,-0.03380477,0.06211761,-0.02834020,-0.03519754,-0.00700209,0.00018106,0.06221988
0.200000,0.60757455,-0.20014528,1.34474310,-0.02589090,1.57083080,0.60757666,-0.03311993,0.01474688,0.01851125,0.00371315,-0.00007373,-0.03303085,0.09164416,-0.04147086,-0.05168897,-0.01031148,0.00024578,0.09166059
0.210000,0.60724835,-0.20000007,1.34492539,-0.02585433,1.57083007,0.60725135,-0.03207985,0.01427736,0.01792543,0.00359619,-0.00007102,-0.03199103,0.11539842,-0.05199241,-0.06492682,-0.01297155,0.00029520,0.11532913
0.220000,0.60693364,-0.19986004,1.34510122,-0.02581906,1.57082938,0.60693753,-0.03083075,0.01371551,0.01722330,0.00345583,-0.00006788,-0.03074305,0.13351547,-0.05996856,-0.07498908,-0.01499765,0.00032985,0.13336166
0.230000,0.60663225,-0.19972599,1.34526957,-0.02578527,1.57082872,0.60663700,-0.02942696,0.01308585,0.01643545,0.00329819,-0.00006446,-0.02934121,0.14640524,-0.06558714,-0.08210859,-0.01643604,0.00035098,0.14616908
0.240000,0.60634545,-0.19959847,1.34542974,-0.02575313,1.57082809,0.60635105,-0.02791871,0.01241100,0.01559016,0.00312892,-0.00006090,-0.02783572,0.15447765,-0.06903593,-0.08651816,-0.01733296,0.00035982,0.15416230
0.250000,0.60607407,-0.19947785,1.34558127,-0.02572272,1.57082750,0.60608048,-0.02635210,0.01171174,0.01471335,0.00295318,-0.00005730,-0.02627265,0.15814263,-0.07050276,-0.08845064,-0.01773466,0.00035763,0.15775222
0.260000,0.60581846,-0.19936426,1.34572398,-0.02569407,1.57082694,0.60582565,-0.02476918,0.01100693,0.01382863,0.00277572,-0.00005378,-0.02469398,0.15781008,-0.07017542,-0.08813884,-0.01768741,0.00034564,0.15734976
0.270000,0.60557861,-0.19925767,1.34585789,-0.02566720,1.57082642,0.60558653,-0.02320786,0.01031358,0.01295728,0.00260078,-0.00005042,-0.02313759,0.15388994,-0.06824172,-0.08581558,-0.01723744,0.00032511,0.15336581
0.280000,0.60535412,-0.19915790,1.34598323,-0.02564204,1.57082594,0.60536271,-0.02170197,0.00964682,0.01211824,0.00243216,-0.00004730,-0.02163723,0.14679212,-0.06488947,-0.08171370,-0.01643100,0.00029727,0.14621129
0.290000,0.60514429,-0.19906460,1.34610042,-0.02561852,1.57082548,0.60515350,-0.02028124,0.00901990,0.01132815,0.00227319,-0.00004449,-0.02022256,0.13692654,-0.06030648,-0.07606602,-0.01531436,0.00026337,0.13629710
0.300000,0.60494813,-0.19897733,1.34621001,-0.02559653,1.57082504,0.60495789,-0.01897130,0.00844417,0.01060130,0.00212675,-0.00004205,-0.01891912,0.12470312,-0.05468056,-0.06910536,-0.01393376,0.00022466,0.12403415
0.310000,0.60476442,-0.19889552,1.34631269,-0.02557593,1.57082463,0.60477467,-0.01779367,0.00792913,0.00994965,0.00199524,-0.00004001,-0.01774834,0.11053178,-0.04819950,-0.06106455,-0.01233545,0.00018237,0.10983334
0.320000,0.60459175,-0.19881852,1.34640928,-0.02555657,1.57082424,0.60460242,-0.01676579,0.00748240,0.00938283,0.00188061,-0.00003841,-0.01672754,0.09482244,-0.04105112,-0.05217641,-0.01056569,0.00013776,0.09410559
0.330000,0.60442856,-0.19874562,1.34650066,-0.02553826,1.57082386,0.60443958,-0.01590099,0.00710971,0.00890817,0.00178435,-0.00003726,-0.01586995,0.07798503,-0.03342323,-0.04267378,-0.00867072,0.00009206,0.07726180
0.340000,0.60427316,-0.19867606,1.34658777,-0.02552082,1.57082350,0.60428445,-0.01520849,0.00681491,0.00853063,0.00170746,-0.00003657,-0.01518466,0.06042945,-0.02550363,-0.03278947,-0.00669680,0.00004653,0.05971287
0.350000,0.60412380,-0.19860906,1.34667160,-0.02550405,1.57082313,0.60413529,-0.01469342,0.00659998,0.00825287,0.00165052,-0.00003633,-0.01467667,0.04256564,-0.01748012,-0.02275631,-0.00469017,0.00000240,0.04186972
0.360000,0.60397870,-0.19854380,1.34675316,-0.02548774,1.57082277,0.60399032,-0.01435683,0.00646503,0.00807522,0.00161361,-0.00003651,-0.01434687,0.02480351,-0.00954052,-0.01280714,-0.00269709,-0.00003908,0.02414325
0.370000,0.60383608,-0.19847950,1.34683344,-0.02547171,1.57082240,0.60384777,-0.01419565,0.00640827,0.00799568,0.00159638,-0.00003710,-0.01419205,0.00755298,-0.00187264,-0.00317476,-0.00076381,-0.00007666,0.00694437
0.380000,0.60369422,-0.19841538,1.34691339,-0.02545575,1.57082203,0.60370592,-0.01420270,0.00642604,0.00800990,0.00159798,-0.00003803,-0.01420486,-0.00877603,0.00533573,0.00590799,0.00106342,-0.00010911,-0.00931602
0.390000,0.60355150,-0.19835074,1.34699392,-0.02543969,1.57082164,0.60356315,-0.01436673,0.00651282,0.00811123,0.00161714,-0.00003926,-0.01437387,-0.02377359,0.01189678,0.01420828,0.00273834,-0.00013517,-0.02422700
0.400000,0.60340642,-0.19828492,1.34707587,-0.02542336,1.57082124,0.60341797,-0.01467237,0.00666120,0.00829068,0.00165209,-0.00004071,-0.01468353,-0.03702980,0.01762269,0.02149329,0.00421471,-0.00015361,-0.03737768
0.410000,0.60325764,-0.19821735,1.34715996,-0.02540660,1.57082082,0.60326908,-0.01510037,0.00686197,0.00853706,0.00170064,-0.00004230,-0.01511440,-0.04822142,0.02236685,0.02758048,0.00545615,-0.00016353,-0.04844463
0.420000,0.60310407,-0.19814754,1.34724680,-0.02538931,1.57082039,0.60311535,-0.01562999,0.00710532,0.00883836,0.00176044,-0.00004395,-0.01564557,-0.05737203,0.02614740,0.03248838,0.00646570,-0.00016547,-0.05745440
0.430000,0.60294477,-0.19807513,1.34733687,-0.02537136,1.57081995,0.60295590,-0.01624138,0.00738191,0.00918312,0.00182923,-0.00004559,-0.01625701,-0.06459191,0.02902365,0.03628584,0.00725632,-0.00016031,-0.06452103
0.440000,0.60277903,-0.19799982,1.34743057,-0.02535270,1.57081948,0.60279001,-0.01691576,0.00768298,0.00956060,0.00190488,-0.00004714,-0.01692989,-0.06999133,0.03105492,0.03904167,0.00784092,-0.00014894,-0.06975855
0.450000,0.60260631,-0.19792141,1.34752816,-0.02533325,1.57081900,0.60261715,-0.01763550,0.00800039,0.00996072,0.00198540,-0.00004855,-0.01764647,-0.07368056,0.03230055,0.04082471,0.00823244,-0.00013225,-0.07328100
0.460000,0.60242623,-0.19783978,1.34762983,-0.02531298,1.57081851,0.60243699,-0.01838404,0.00832657,0.01037408,0.00206893,-0.00004977,-0.01839017,-0.07576988,0.03281985,0.04170378,0.00844380,-0.00011112,-0.07520240
0.470000,0.60223858,-0.19775488,1.34773566,-0.02529187,1.57081801,0.60224931,-0.01914594,0.00865456,0.01079201,0.00215372,-0.00005076,-0.01914556,-0.07636956,0.03267215,0.04174772,0.00848794,-0.00008645,-0.07563681
0.480000,0.60204331,-0.19766671,1.34784566,-0.02526991,1.57081750,0.60205409,-0.01990684,0.00897798,0.01120648,0.00223817,-0.00005149,-0.01989833,-0.07558988,0.03191676,0.04102534,0.00837779,-0.00005911,-0.07469825
0.490000,0.60184049,-0.19757535,1.34795975,-0.02524711,1.57081698,0.60185140,-0.02065350,0.00929107,0.01161019,0.00232080,-0.00005193,-0.02063533,-0.07354111,0.03061301,0.03960547,0.00812628,-0.00003000,-0.07250076
0.500000,0.60163033,-0.19748094,1.34807780,-0.02522350,1.57081646,0.60164147,-0.02137380,0.00958862,0.01199650,0.00240027,-0.00005208,-0.02134453,-0.07033352,0.02882023,0.03755696,0.00774633,0.00000000,-0.06915838
0.510000,0.60141314,-0.19738365,1.34819960,-0.02519912,1.57081594,0.60142464,-0.02205668,0.00986604,0.01235946,0.00247535,-0.00005193,-0.02201506,-0.06607739,0.02659773,0.03494861,0.00725089,0.00003000,-0.06478514
0.520000,0.60118935,-0.19728370,1.34832490,-0.02517401,1.57081542,0.60120133,-0.02269222,0.01011933,0.01269383,0.00254495,-0.00005149,-0.02263718,-0.06088299,0.02400483,0.03184926,0.00665287,0.00005911,-0.05949507
0.530000,0.60095948,-0.19718135,1.34845337,-0.02514824,1.57081491,0.60097208,-0.02327158,0.01034510,0.01299504,0.00260810,-0.00005076,-0.02320229,-0.05486059,0.02110086,0.02832774,0.00596521,0.00008645,-0.05340222
0.540000,0.60072413,-0.19707690,1.34858467,-0.02512187,1.57081441,0.60073750,-0.02378704,0.01054051,0.01325921,0.00266399,-0.00004977,-0.02370293,-0.04812047,0.01794515,0.02445287,0.00520084,0.00011112,-0.04662061
0.550000,0.60048398,-0.19697065,1.34871842,-0.02509499,1.57081392,0.60049826,-0.02423196,0.01070336,0.01348315,0.00271191,-0.00004855,-0.02413278,-0.04077291,0.01459701,0.02029349,0.00437269,0.00013225,-0.03926429
0.560000,0.60023975,-0.19686294,1.34885419,-0.02506766,1.57081344,0.60025510,-0.02460084,0.01083201,0.01366436,0.00275128,-0.00004714,-0.02448668,-0.03292818,0.01111576,0.01591842,0.00349369,0.00014894,-0.03144729
0.570000,0.59999223,-0.19675413,1.34899156,-0.02503999,1.57081297,0.60000879,-0.02488924,0.01092543,0.01380103,0.00278166,-0.00004559,-0.02476057,-0.02469654,0.00756074,0.01139648,0.00257676,0.00016031,-0.02328364
0.580000,0.59974224,-0.19664455,1.34913006,-0.02501206,1.57081253,0.59976016,-0.02509384,0.01098318,0.01389203,0.00280273,-0.00004395,-0.02495157,-0.01618828,0.00399125,0.00679651,0.00163485,0.00016547,-0.01488739
0.590000,0.59949064,-0.19653458,1.34926924,-0.02498397,1.57081209,0.59951005,-0.02521245,0.01100540,0.01393693,0.00281431,-0.00004230,-0.02505792,-0.00751367,0.00046663,0.00218733,0.00068088,0.00016353,-0.00637256
0.600000,0.59923828,-0.19642456,1.34940865,-0.02495581,1.57081168,0.59925929,-0.02524393,0.01099286,0.01393597,0.00281635,-0.00004071,-0.02507901,0.00121701,-0.00295381,-0.00236223,-0.00027222,0.00015361,0.00214681
0.610000,0.59898605,-0.19631484,1.34954781,-0.02492767,1.57081128,0.59900875,-0.02518828,0.01094686,0.01389010,0.00280891,-0.00003926,-0.02501534,0.00989498,-0.00621699,-0.00678814,-0.00121198,0.00013517,0.01056044
0.620000,0.59873481,-0.19620573,1.34968630,-0.02489966,1.57081089,0.59875926,-0.02504655,0.01086913,0.01380077,0.00279219,-0.00003803,-0.02486847,0.01841731,-0.00929477,-0.01104557,-0.00212784,0.00010911,0.01877308
0.630000,0.59848540,-0.19609755,1.34982369,-0.02487186,1.57081052,0.59851165,-0.02482079,0.01076165,0.01366988,0.00276647,-0.00003710,-0.02464086,0.02668259,-0.01216530,-0.01509447,-0.00300967,0.00007666,0.02669324
0.640000,0.59823866,-0.19599059,1.34995957,-0.02484436,1.57081015,0.59826670,-0.02451409,0.01062659,0.01349971,0.00273214,-0.00003651,-0.02433589,0.03458938,-0.01480670,-0.01889481,-0.00384735,0.00003908,0.03422944
0.650000,0.59799538,-0.19588511,1.35009356,-0.02481724,1.57080979,0.59802517,-0.02413054,0.01046635,0.01329295,0.00268970,-0.00003633,-0.02395785,0.04203625,-0.01719708,-0.02240655,-0.00463079,-0.00000240,0.04129019
0.660000,0.59775629,-0.19578134,1.35022532,-0.02479059,1.57080942,0.59778777,-0.02367524,0.01028356,0.01305268,0.00263974,-0.00003657,-0.02351197,0.04892177,-0.01931458,-0.02558967,-0.00534986,-0.00004653,0.04778399
0.670000,0.59752209,-0.19567950,1.35035452,-0.02476447,1.57080905,0.59755514,-0.02315431,0.01008105,0.01278238,0.00258296,-0.00003726,-0.02300437,0.05514451,-0.02113732,-0.02840411,-0.00599444,-0.00009206,0.05361937
0.680000,0.59729340,-0.19557977,1.35048088,-0.02473895,1.57080868,0.59732787,-0.02257490,0.00986187,0.01248596,0.00252014,-0.00003841,-0.02244208,0.06060303,-0.02264342,-0.03080984,-0.00655444,-0.00013776,0.05870482
0.690000,0.59707076,-0.19548231,1.35060416,-0.02471409,1.57080828,0.59710645,-0.02194514,0.00962931,0.01216768,0.00245218,-0.00004001,-0.02183308,0.06519592,-0.02381100,-0.03276683,-0.00701973,-0.00018237,0.06294887
0.700000,0.59685463,-0.19538722,1.35072418,-0.02468992,1.57080787,0.59689133,-0.02127420,0.00938685,0.01183225,0.00238009,-0.00004205,-0.02118622,0.06882173,-0.02461820,-0.03423504,-0.00738021,-0.00022466,0.06626001
0.710000,0.59664538,-0.19529459,1.35084077,-0.02466650,1.57080744,0.59668282,-0.02057227,0.00913822,0.01148474,0.00230496,-0.00004449,-0.02051129,0.07137904,-0.02504313,-0.03517443,-0.00762575,-0.00026337,0.06854677
0.720000,0.59644325,-0.19520446,1.35095385,-0.02464383,1.57080698,0.59648116,-0.01985052,0.00888733,0.01113066,0.00222799,-0.00004730,-0.01981900,0.07276641,-0.02506391,-0.03554496,-0.00774625,-0.00029727,0.06971766
0.730000,0.59624839,-0.19511684,1.35106338,-0.02462194,1.57080649,0.59628646,-0.01912118,0.00863836,0.01077588,0.00215049,-0.00005042,-0.01912096,0.07288241,-0.02465869,-0.03530660,-0.00773159,-0.00032511,0.06968118
0.740000,0.59606081,-0.19503167,1.35116938,-0.02460082,1.57080597,0.59609872,-0.01839745,0.00839565,0.01042669,0.00207384,-0.00005378,-0.01842971,0.07162563,-0.02380557,-0.03441931,-0.00757166,-0.00034564,0.06834585
0.750000,0.59588038,-0.19494889,1.35127195,-0.02458045,1.57080542,0.59591780,-0.01769358,0.00816381,0.01008979,0.00199957,-0.00005730,-0.01775868,0.06889461,-0.02248268,-0.03284305,-0.00725635,-0.00035763,0.06562017
0.760000,0.59570682,-0.19486835,1.35137124,-0.02456081,1.57080483,0.59574343,-0.01702481,0.00794764,0.00977226,0.00192927,-0.00006090,-0.01712224,0.06458794,-0.02066814,-0.03053778,-0.00677554,-0.00035982,0.06141266
0.770000,0.59553971,-0.19478987,1.35146749,-0.02454185,1.57080420,0.59557519,-0.01640741,0.00775216,0.00948159,0.00186465,-0.00006446,-0.01653567,0.05860418,-0.01834009,-0.02746348,-0.00611912,-0.00035098,0.05563184
0.780000,0.59537845,-0.19471322,1.35156099,-0.02452349,1.57080354,0.59541250,-0.01585865,0.00758262,0.00922568,0.00180751,-0.00006788,-0.01601516,0.05084190,-0.01547664,-0.02358010,-0.00527698,-0.00032985,0.04818620
0.790000,0.59522225,-0.19463811,1.35165215,-0.02450567,1.57080284,0.59525461,-0.01539684,0.00744449,0.00901282,0.00175976,-0.00007102,-0.01557780,0.04119967,-0.01205592,-0.01884760,-0.00423901,-0.00029520,0.03898427
0.800000,0.59507015,-0.19456420,1.35174142,-0.02448826,1.57080212,0.59510060,-0.01504127,0.00734343,0.00885170,0.00172341,-0.00007373,-0.01524163,0.02957606,-0.00805606,-0.01322594,-0.00299508,-0.00024578,0.02793455
0.810000,0.59492100,-0.19449110,1.35182938,-0.02447115,1.57080137,0.59494938,-0.01481201,0.00728529,0.00875129,0.00170055,-0.00007588,-0.01502535,0.01596927,-0.00348511,-0.00671947,-0.00154562,-0.00018106,0.01503732
0.820000,0.59477343,-0.19441834,1.35191668,-0.02445420,1.57080060,0.59479964,-0.01472717,0.00727521,0.00871965,0.00169304,-0.00007731,-0.01494582,0.00077600,0.00152906,0.00049003,0.00006692,-0.00010341,0.00065995
0.830000,0.59462593,-0.19434542,1.35200402,-0.02443724,1.57079983,0.59464996,-0.01480012,0.00731683,0.00876268,0.00170226,-0.00007792,-0.01501555,-0.01550741,0.00682866,0.00817637,0.00178954,-0.00001590,-0.01473844
0.840000,0.59447688,-0.19427182,1.35209219,-0.02442010,1.57079905,0.59449881,-0.01503930,0.00741221,0.00888401,0.00172902,-0.00007761,-0.01524246,-0.03238463,0.01225591,0.01611341,0.00356924,0.00007840,-0.03069870
0.850000,0.59432458,-0.19419700,1.35218197,-0.02440260,1.57079828,0.59434458,-0.01544814,0.00756184,0.00908503,0.00177365,-0.00007633,-0.01562987,-0.04935933,0.01765300,0.02407495,0.00535304,0.00017641,-0.04676173
0.860000,0.59416735,-0.19412041,1.35227415,-0.02438456,1.57079753,0.59418568,-0.01602515,0.00776464,0.00936484,0.00183592,-0.00007408,-0.01617650,-0.06593517,0.02286213,0.03183485,0.00708794,0.00027506,-0.06246837
0.870000,0.59400354,-0.19404153,1.35236952,-0.02436582,1.57079680,0.59402054,-0.01676386,0.00801793,0.00972030,0.00191507,-0.00007084,-0.01687652,-0.08161582,0.02772552,0.03916692,0.00872096,0.00037126,-0.07735950
0.880000,0.59383157,-0.19395989,1.35246879,-0.02434621,1.57079611,0.59384767,-0.01765283,0.00831747,0.01014600,0.00200983,-0.00006667,-0.01771945,-0.09590494,0.03208537,0.04584500,0.01019909,0.00046194,-0.09097600
0.890000,0.59365003,-0.19387505,1.35257265,-0.02432558,1.57079547,0.59366572,-0.01867567,0.00865744,0.01063427,0.00211836,-0.00006163,-0.01869026,-0.10830620,0.03578389,0.05164292,0.01146936,0.00054403,-0.10285872
0.900000,0.59345768,-0.19378664,1.35268166,-0.02430380,1.57079488,0.59347350,-0.01981101,0.00903042,0.01117517,0.00223834,-0.00005583,-0.01976931,-0.11832327,0.03866327,0.05633451,0.01247877,0.00061445,-0.11254855
0.910000,0.59325353,-0.19369436,1.35279629,-0.02428078,1.57079436,0.59327005,-0.02103253,0.00942745,0.01175651,0.00236689,-0.00004939,-0.02093239,-0.12545981,0.04056573,0.05969360,0.01317433,0.00067012,-0.11958634
0.920000,0.59303685,-0.19359804,1.35291687,-0.02425645,1.57079390,0.59305467,-0.02230895,0.00983795,0.01236385,0.00250061,-0.00004249,-0.02215067,-0.12921950,0.04133347,0.06149403,0.01350304,0.00070796,-0.12351297
0.930000,0.59280728,-0.19349760,1.35304359,-0.02423077,1.57079351,0.59282697,-0.02360401,0.01024981,0.01298045,0.00263555,-0.00003530,-0.02339075,-0.12910598,0.04080869,0.06150963,0.01341192,0.00072491,-0.12386931
0.940000,0.59256484,-0.19339309,1.35317645,-0.02420375,1.57079319,0.59258691,-0.02487650,0.01064929,0.01358734,0.00276727,-0.00002807,-0.02461462,-0.12462294,0.03883361,0.05951422,0.01284797,0.00071789,-0.12019622
0.950000,0.59230998,-0.19328470,1.35331524,-0.02417545,1.57079294,0.59233487,-0.02608025,0.01102112,0.01416327,0.00289076,-0.00002103,-0.02577971,-0.11527404,0.03525042,0.05528164,0.01175820,0.00068381,-0.11203458
0.960000,0.59204364,-0.19317281,1.35345953,-0.02414598,1.57079277,0.59207167,-0.02716411,0.01134841,0.01468476,0.00300050,-0.00001449,-0.02683882,-0.10056295,0.02990133,0.04858572,0.01008962,0.00061961,-0.09892525
0.970000,0.59176729,-0.19305795,1.35360867,-0.02411551,1.57079265,0.59179862,-0.02807198,0.01161273,0.01512602,0.00309045,-0.00000875,-0.02774019,-0.07999332,0.02262855,0.03920029,0.00778925,0.00052220,-0.08040911
0.980000,0.59148299,-0.19294083,1.35376169,-0.02408426,1.57079259,0.59151758,-0.02874279,0.01179405,0.01545904,0.00315401,-0.00000417,-0.02842745,-0.05306883,0.01327428,0.02689918,0.00480408,0.00038851,-0.05602702
0.990000,0.59119344,-0.19282241,1.35391739,-0.02405254,1.57079256,0.59123099,-0.02911052,0.01187075,0.01565353,0.00318407,-0.00000111,-0.02883965,-0.01929315,0.00168072,0.01145622,0.00108113,0.00021547,-0.02531986
1.000000,0.59090202,-0.19270384,1.35407419,-0.02402071,1.57079256,0.59094192,-0.02910416,0.01181967,0.01567694,0.00317299,0.00000000,-0.02891123,0.02183007,-0.01230991,-0.00735475,-0.00343260,0.00000000,0.01217152
