t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.430000,0.54337775,0.04424439,1.22580958,0.42663869,1.38498541,0.29393240,-0.06520359,0.01820620,-0.05114556,0.03520045,-0.04035605,-0.11719971,0.12411165,-0.07822466,0.13618408,-0.17581469,0.15427735,0.31842144
2.440000,0.54273195,0.04442257,1.22530493,0.42698198,1.38458951,0.29277630,-0.06395384,0.01743305,-0.04978726,0.03346632,-0.03882836,-0.11402512,0.12582912,-0.07639932,0.13546591,-0.17099987,0.15125002,0.31647253
2.450000,0.54209873,0.04459311,1.22481381,0.42730818,1.38420874,0.29165184,-0.06268721,0.01667831,-0.04843644,0.03178068,-0.03733126,-0.11087072,0.12748711,-0.07454290,0.13468821,-0.16611676,0.14816013,0.31438502
2.460000,0.54147826,0.04475620,1.22433617,0.42761776,1.38384278,0.29055881,-0.06140430,0.01594228,-0.04709369,0.03014419,-0.03586535,-0.10773786,0.12908397,-0.07265867,0.13385304,-0.16117376,0.14501327,0.31216411
2.470000,0.54087070,0.04491202,1.22387191,0.42791123,1.38349132,0.28949700,-0.06010574,0.01522522,-0.04575957,0.02855738,-0.03443117,-0.10462786,0.13061807,-0.07074990,0.13296244,-0.15617928,0.14181506,0.30981498
2.480000,0.54027620,0.04506077,1.22342095,0.42818908,1.38315405,0.28846617,-0.05879216,0.01452736,-0.04443462,0.02702074,-0.03302920,-0.10154198,0.13208777,-0.06881986,0.13201849,-0.15114172,0.13857108,0.30734284
2.490000,0.53969490,0.04520263,1.22298319,0.42845181,1.38283063,0.28746608,-0.05746420,0.01384888,-0.04311937,0.02553466,-0.03165988,-0.09848140,0.13349142,-0.06687182,0.13102322,-0.14606947,0.13528695,0.30475290
2.500000,0.53912696,0.04533781,1.22255853,0.42869994,1.38252074,0.28649646,-0.05612255,0.01318997,-0.04181432,0.02409944,-0.03032358,-0.09544729,0.13482739,-0.06490905,0.12997870,-0.14097094,0.13196825,0.30205034
2.510000,0.53857250,0.04546650,1.22214687,0.42893397,1.38222405,0.28555704,-0.05476789,0.01255074,-0.04051995,0.02271530,-0.02902061,-0.09244075,0.13609404,-0.06293482,0.12888698,-0.13585454,0.12862060,0.29924036
2.520000,0.53803164,0.04558889,1.22174809,0.42915441,1.38194022,0.28464755,-0.05340091,0.01193130,-0.03923673,0.02138238,-0.02775124,-0.08946283,0.13728973,-0.06095240,0.12775010,-0.13072865,0.12524960,0.29632817
2.530000,0.53750452,0.04570519,1.22136209,0.42936179,1.38166891,0.28376768,-0.05202233,0.01133171,-0.03796509,0.02010073,-0.02651568,-0.08651451,0.13841282,-0.05896506,0.12657014,-0.12560170,0.12186083,0.29331896
2.540000,0.53699123,0.04581559,1.22098875,0.42955660,1.38140979,0.28291715,-0.05063290,0.01075200,-0.03670547,0.01887032,-0.02531407,-0.08359675,0.13946167,-0.05697608,0.12534913,-0.12048208,0.11845992,0.29021794
2.550000,0.53649189,0.04592030,1.22062794,0.42973936,1.38116252,0.28209564,-0.04923335,0.01019218,-0.03545824,0.01769104,-0.02414650,-0.08071044,0.14043464,-0.05498871,0.12408914,-0.11537818,0.11505244,0.28703029
2.560000,0.53600659,0.04601950,1.22027954,0.42991059,1.38092675,0.28130284,-0.04782446,0.00965221,-0.03422381,0.01656268,-0.02301302,-0.07785642,0.14133010,-0.05300623,0.12279222,-0.11029842,0.11164402,0.28376122
2.570000,0.53553543,0.04611341,1.21994342,0.43007079,1.38070214,0.28053841,-0.04640702,0.00913203,-0.03300251,0.01548496,-0.02191360,-0.07503547,0.14214640,-0.05103191,0.12146042,-0.10525119,0.10824024,0.28041594
2.580000,0.53507848,0.04620221,1.21961945,0.43022046,1.38048836,0.27980202,-0.04498181,0.00863154,-0.03179471,0.01445752,-0.02084818,-0.07224834,0.14288191,-0.04906902,0.12009579,-0.10024490,0.10484672,0.27699962
2.590000,0.53463582,0.04628610,1.21930748,0.43036010,1.38028507,0.27909332,-0.04354965,0.00815060,-0.03060070,0.01347990,-0.01981662,-0.06949570,0.14353498,-0.04712083,0.11870040,-0.09528795,0.10146904,0.27351749
2.600000,0.53420751,0.04636529,1.21900739,0.43049022,1.38009192,0.27841198,-0.04211139,0.00768906,-0.02942079,0.01255157,-0.01881873,-0.06677819,0.14410398,-0.04519061,0.11727629,-0.09038874,0.09811282,0.26997472
2.610000,0.53379361,0.04643995,1.21871902,0.43061130,1.37990858,0.27775764,-0.04066786,0.00724672,-0.02825526,0.01167190,-0.01785427,-0.06409639,0.14458727,-0.04328163,0.11582552,-0.08555567,0.09478364,0.26637653
2.620000,0.53339417,0.04651028,1.21844223,0.43072382,1.37973472,0.27712994,-0.03921993,0.00682335,-0.02710437,0.01084021,-0.01692295,-0.06145083,0.14498321,-0.04139716,0.11435015,-0.08079715,0.09148712,0.26272811
2.630000,0.53300922,0.04657648,1.21817688,0.43082826,1.37957001,0.27652850,-0.03776849,0.00641868,-0.02596834,0.01005569,-0.01602440,-0.05884198,0.14529016,-0.03954047,0.11285222,-0.07612157,0.08822886,0.25903466
2.640000,0.53263880,0.04663872,1.21792281,0.43092509,1.37941413,0.27595297,-0.03631443,0.00603243,-0.02484739,0.00931747,-0.01515822,-0.05627027,0.14550648,-0.03771483,0.11133379,-0.07153735,0.08501445,0.25530138
2.650000,0.53228294,0.04669719,1.21767988,0.43101476,1.37926674,0.27540297,-0.03485867,0.00566427,-0.02374172,0.00862461,-0.01432395,-0.05373606,0.14563053,-0.03592351,0.10979692,-0.06705287,0.08184949,0.25153346
2.660000,0.53194163,0.04675206,1.21744793,0.43109773,1.37912754,0.27487813,-0.03340213,0.00531384,-0.02265151,0.00797605,-0.01352105,-0.05123969,0.14566067,-0.03416978,0.10824366,-0.06267655,0.07873959,0.24773611
2.670000,0.53161489,0.04680352,1.21722680,0.43117442,1.37899622,0.27437805,-0.03194577,0.00498074,-0.02157690,0.00737069,-0.01274895,-0.04878142,0.14559527,-0.03245691,0.10667607,-0.05841678,0.07569035,0.24391453
2.680000,0.53130271,0.04685173,1.21701634,0.43124528,1.37887246,0.27390237,-0.03049055,0.00466455,-0.02051803,0.00680730,-0.01200702,-0.04636147,0.14543270,-0.03078815,0.10509618,-0.05428193,0.07270734,0.24007389
2.690000,0.53100508,0.04689687,1.21681639,0.43131071,1.37875598,0.27345069,-0.02903745,0.00436482,-0.01947501,0.00628461,-0.01129457,-0.04398000,0.14517232,-0.02916549,0.10350544,-0.05027703,0.06979401,0.23621777
2.700000,0.53072195,0.04693908,1.21662678,0.43137110,1.37864648,0.27302264,-0.02758743,0.00408109,-0.01844795,0.00580133,-0.01061091,-0.04163716,0.14481527,-0.02758869,0.10190425,-0.04640133,0.06695007,0.23234701
2.710000,0.53045331,0.04697854,1.21644737,0.43142686,1.37854367,0.27261782,-0.02614146,0.00381290,-0.01743696,0.00535616,-0.00995534,-0.03933310,0.14436280,-0.02605732,0.10029287,-0.04265355,0.06417491,0.22846216
2.720000,0.53019911,0.04701539,1.21627799,0.43147835,1.37844728,0.27223585,-0.02470049,0.00355979,-0.01644213,0.00494784,-0.00932719,-0.03706796,0.14381622,-0.02457092,0.09867160,-0.03903235,0.06146790,0.22456376
2.730000,0.52995928,0.04704979,1.21611848,0.43152593,1.37835703,0.27187633,-0.02326544,0.00332133,-0.01546356,0.00457510,-0.00872576,-0.03484187,0.14317680,-0.02312905,0.09704072,-0.03553644,0.05882839,0.22065236
2.740000,0.52973378,0.04708187,1.21596867,0.43156997,1.37827267,0.27153888,-0.02183725,0.00309707,-0.01450134,0.00423669,-0.00815039,-0.03265496,0.14244583,-0.02173126,0.09540052,-0.03216451,0.05625576,0.21672852
2.750000,0.52952251,0.04711177,1.21582840,0.43161078,1.37819394,0.27122310,-0.02041683,0.00288656,-0.01355558,0.00393140,-0.00760042,-0.03050734,0.14162459,-0.02037711,0.09375127,-0.02891525,0.05374938,0.21279278
2.760000,0.52932541,0.04713964,1.21569750,0.43164870,1.37812058,0.27092860,-0.01900506,0.00268938,-0.01262635,0.00365798,-0.00707519,-0.02839914,0.14071437,-0.01906614,0.09209326,-0.02578734,0.05130861,0.20884571
2.770000,0.52914238,0.04716560,1.21557581,0.43168404,1.37805236,0.27065499,-0.01760283,0.00250510,-0.01171374,0.00341525,-0.00657403,-0.02633046,0.13971644,-0.01779793,0.09042678,-0.02277949,0.04893282,0.20488783
2.780000,0.52897332,0.04718979,1.21546317,0.43171710,1.37798902,0.27040186,-0.01621102,0.00233328,-0.01081784,0.00320200,-0.00609632,-0.02430142,0.13863209,-0.01657201,0.08875210,-0.01989038,0.04662138,0.20091972
2.790000,0.52881812,0.04721231,1.21535940,0.43174818,1.37793036,0.27016883,-0.01483047,0.00217352,-0.00993872,0.00301705,-0.00564139,-0.02231210,0.13746261,-0.01538794,0.08706952,-0.01711870,0.04437366,0.19694192
2.800000,0.52867667,0.04723329,1.21526434,0.43177753,1.37787612,0.26995549,-0.01346205,0.00202538,-0.00907647,0.00285924,-0.00520863,-0.02036261,0.13620928,-0.01424527,0.08537931,-0.01446315,0.04218903,0.19295497
2.810000,0.52854884,0.04725286,1.21517781,0.43180545,1.37782611,0.26976144,-0.01210656,0.00188847,-0.00823116,0.00272741,-0.00479741,-0.01845303,0.13487338,-0.01314357,0.08368177,-0.01192241,0.04006685,0.18895943
2.820000,0.52843449,0.04727110,1.21509966,0.43183217,1.37778011,0.26958629,-0.01076485,0.00176238,-0.00740286,0.00262041,-0.00440709,-0.01658345,0.13345619,-0.01208238,0.08197716,-0.00949518,0.03800649,0.18495585
2.830000,0.52833349,0.04728814,1.21502970,0.43185793,1.37773790,0.26942964,-0.00943771,0.00164669,-0.00659164,0.00253713,-0.00403707,-0.01475394,0.13195900,-0.01106126,0.08026579,-0.00718014,0.03600732,0.18094479
2.840000,0.52824569,0.04730407,1.21496777,0.43188298,1.37769930,0.26929108,-0.00812593,0.00154102,-0.00579757,0.00247644,-0.00368674,-0.01296457,0.13038309,-0.01007976,0.07854792,-0.00497600,0.03406871,0.17692678
2.850000,0.52817092,0.04731899,1.21491369,0.43190753,1.37766410,0.26917021,-0.00683030,0.00144497,-0.00502070,0.00243724,-0.00335550,-0.01121542,0.12872975,-0.00913743,0.07682385,-0.00288144,0.03219003,0.17290239
2.860000,0.52810903,0.04733300,1.21486730,0.43193180,1.37763213,0.26906664,-0.00555159,0.00135814,-0.00426111,0.00241845,-0.00304274,-0.00950655,0.12700026,-0.00823383,0.07509386,-0.00089515,0.03037064,0.16887215
2.870000,0.52805983,0.04734618,1.21482841,0.43195597,1.37760319,0.26897995,-0.00429055,0.00128016,-0.00351885,0.00241898,-0.00274789,-0.00783800,0.12519590,-0.00736851,0.07335823,0.00098417,0.02860991,0.16483663
2.880000,0.52802315,0.04735863,1.21479686,0.43198024,1.37757711,0.26890974,-0.00304792,0.00121065,-0.00279396,0.00243778,-0.00247035,-0.00620983,0.12331796,-0.00654103,0.07161725,0.00275785,0.02690721,0.16079637
2.890000,0.52799881,0.04737042,1.21477247,0.43200478,1.37755373,0.26885562,-0.00182443,0.00114922,-0.00208652,0.00247379,-0.00220955,-0.00462208,0.12136771,-0.00575094,0.06987120,0.00442717,0.02526191,0.15675193
2.900000,0.52798660,0.04738164,1.21475507,0.43202977,1.37753287,0.26881717,-0.00062080,0.00109550,-0.00139656,0.00252598,-0.00196493,-0.00307480,0.11934645,-0.00499780,0.06812035,0.00599346,0.02367338,0.15270385
2.910000,0.52798632,0.04739236,1.21474448,0.43205535,1.37751437,0.26879399,0.00056227,0.00104914,-0.00072413,0.00259332,-0.00173590,-0.00156802,0.11725545,-0.00428115,0.06636501,0.00745802,0.02214098,0.14865268
2.920000,0.52799777,0.04740265,1.21474053,0.43208168,1.37749810,0.26878567,0.00172408,0.00100976,-0.00006927,0.00267481,-0.00152192,-0.00010176,0.11509601,-0.00360055,0.06460545,0.00882215,0.02066409,0.14459898
2.930000,0.52802073,0.04741257,1.21474304,0.43210889,1.37748389,0.26879182,0.00286396,0.00097701,0.00056797,0.00276943,-0.00132244,0.00132396,0.11286940,-0.00295556,0.06284195,0.01008718,0.01924206,0.14054330
2.940000,0.52805498,0.04742221,1.21475183,0.43213711,1.37747160,0.26881201,0.00398125,0.00095053,0.00118756,0.00287622,-0.00113690,0.00270910,0.11057690,-0.00234573,0.06107480,0.01125441,0.01787427,0.13648618
2.950000,0.52810028,0.04743160,1.21476673,0.43216645,1.37746111,0.26884586,0.00507529,0.00092998,0.00178945,0.00299420,-0.00096477,0.00405368,0.10821980,-0.00177061,0.05930429,0.01232514,0.01656009,0.13242818
2.960000,0.52815640,0.04744082,1.21478756,0.43219703,1.37745226,0.26889295,0.00614543,0.00091501,0.00237363,0.00312241,-0.00080552,0.00535767,0.10579939,-0.00122976,0.05753069,0.01330068,0.01529888,0.12836985
2.970000,0.52822311,0.04744992,1.21481415,0.43222893,1.37744495,0.26895288,0.00719107,0.00090527,0.00294006,0.00325990,-0.00065862,0.00662107,0.10331695,-0.00072273,0.05575429,0.01418235,0.01409002,0.12431173
2.980000,0.52830014,0.04745895,1.21484630,0.43226225,1.37743905,0.26902524,0.00821157,0.00090044,0.00348871,0.00340575,-0.00052355,0.00784390,0.10077375,-0.00024907,0.05397537,0.01497146,0.01293286,0.12025438
2.990000,0.52838725,0.04746795,1.21488386,0.43229707,1.37743445,0.26910962,0.00920634,0.00090018,0.00401956,0.00355903,-0.00039979,0.00902617,0.09817109,0.00019166,0.05219422,0.01566930,0.01182679,0.11619835
3.000000,0.52848418,0.04747696,1.21492664,0.43233346,1.37743102,0.26920563,0.01017480,0.00090417,0.00453259,0.00371883,-0.00028684,0.01016788,0.09551025,0.00059990,0.05041112,0.01627719,0.01077116,0.11214419
3.010000,0.52859066,0.04748604,1.21497445,0.43237147,1.37742867,0.26931285,0.01111636,0.00091207,0.00502778,0.00388428,-0.00018420,0.01126906,0.09279250,0.00097611,0.04862635,0.01679645,0.00976534,0.10809245
3.020000,0.52870642,0.04749522,1.21502713,0.43241116,1.37742730,0.26943087,0.01203046,0.00092358,0.00550511,0.00405447,-0.00009137,0.01232974,0.09001915,0.00132073,0.04684021,0.01722836,0.00880871,0.10404368
3.030000,0.52883117,0.04750452,1.21508450,0.43245257,1.37742682,0.26955931,0.01291656,0.00093838,0.00596458,0.00422856,-0.00000787,0.01334994,0.08719146,0.00163421,0.04505296,0.01757426,0.00790063,0.09999843
3.040000,0.52896465,0.04751400,1.21514636,0.43249574,1.37742712,0.26969774,0.01377412,0.00095616,0.00640617,0.00440567,0.00006680,0.01432972,0.08431072,0.00191698,0.04326491,0.01783544,0.00704046,0.09595726
3.050000,0.52910656,0.04752366,1.21521256,0.43254069,1.37742812,0.26984577,0.01460260,0.00097662,0.00682987,0.00458499,0.00013310,0.01526910,0.08137821,0.00216951,0.04147632,0.01801321,0.00622759,0.09192070
3.060000,0.52925660,0.04753354,1.21528290,0.43258744,1.37742975,0.27000298,0.01540151,0.00099946,0.00723569,0.00476567,0.00019151,0.01616815,0.07839523,0.00239223,0.03968748,0.01810889,0.00546136,0.08788932
3.070000,0.52941449,0.04754365,1.21535721,0.43263601,1.37743193,0.27016899,0.01617034,0.00102437,0.00762362,0.00494690,0.00024248,0.01702691,0.07536305,0.00258559,0.03789869,0.01812377,0.00474116,0.08386366
3.080000,0.52957991,0.04755403,1.21543531,0.43268638,1.37743458,0.27034339,0.01690861,0.00105107,0.00799367,0.00512788,0.00028648,0.01784544,0.07228295,0.00275004,0.03611021,0.01805918,0.00406635,0.07984427
3.090000,0.52975256,0.04756468,1.21551703,0.43273856,1.37743764,0.27052577,0.01761585,0.00107927,0.00834583,0.00530782,0.00032396,0.01862382,0.06915622,0.00288602,0.03432234,0.01791641,0.00343630,0.07583171
3.100000,0.52993212,0.04757562,1.21560217,0.43279253,1.37744104,0.27071573,0.01829159,0.00110870,0.00868012,0.00548595,0.00035535,0.01936210,0.06598414,0.00299398,0.03253535,0.01769678,0.00285038,0.07182653
3.110000,0.53011828,0.04758686,1.21569057,0.43284827,1.37744473,0.27091288,0.01893538,0.00113906,0.00899654,0.00566150,0.00038111,0.02006037,0.06276800,0.00307437,0.03074954,0.01740160,0.00230795,0.06782926
3.120000,0.53031072,0.04759840,1.21578204,0.43290575,1.37744864,0.27111681,0.01954680,0.00117009,0.00929511,0.00583373,0.00040166,0.02071872,0.05950907,0.00312763,0.02896519,0.01703217,0.00180838,0.06384048
3.130000,0.53050911,0.04761026,1.21587641,0.43296493,1.37745274,0.27132712,0.02012543,0.00120153,0.00957585,0.00600190,0.00041742,0.02133721,0.05620865,0.00315420,0.02718257,0.01658981,0.00135105,0.05986072
3.140000,0.53071312,0.04762243,1.21597350,0.43302577,1.37745698,0.27154342,0.02067084,0.00123309,0.00983877,0.00616529,0.00042882,0.02191596,0.05286802,0.00315454,0.02540198,0.01607581,0.00093531,0.05589054
3.150000,0.53092242,0.04763492,1.21607313,0.43308822,1.37746131,0.27176531,0.02118266,0.00126453,0.01008390,0.00632318,0.00043626,0.02245506,0.04948845,0.00312909,0.02362370,0.01549150,0.00056054,0.05193048
3.160000,0.53113666,0.04764772,1.21617512,0.43315221,1.37746569,0.27199239,0.02166049,0.00129559,0.01031125,0.00647489,0.00044016,0.02295461,0.04607124,0.00307830,0.02184800,0.01483818,0.00022611,0.04798111
3.170000,0.53135551,0.04766083,1.21627929,0.43321769,1.37747010,0.27222427,0.02210396,0.00132601,0.01052087,0.00661972,0.00044092,0.02341472,0.04261767,0.00300260,0.02007519,0.01411715,-0.00006862,0.04404296
3.180000,0.53157862,0.04767424,1.21638548,0.43328458,1.37747450,0.27246055,0.02251272,0.00135556,0.01071277,0.00675701,0.00043892,0.02383551,0.03912901,0.00290246,0.01830553,0.01332973,-0.00032429,0.04011659
3.190000,0.53180565,0.04768794,1.21649349,0.43335281,1.37747887,0.27270085,0.02288643,0.00138398,0.01088699,0.00688610,0.00043456,0.02421709,0.03560656,0.00277831,0.01653931,0.01247723,-0.00054151,0.03620255
3.200000,0.53203623,0.04770191,1.21660316,0.43342228,1.37748318,0.27294476,0.02322474,0.00141105,0.01104357,0.00700634,0.00042821,0.02455960,0.03205159,0.00263060,0.01477682,0.01156095,-0.00072092,0.03230139
3.210000,0.53227002,0.04771615,1.21671430,0.43349290,1.37748743,0.27319191,0.02352735,0.00143652,0.01118254,0.00711711,0.00042026,0.02486316,0.02846540,0.00245978,0.01301833,0.01058220,-0.00086316,0.02841366
3.220000,0.53250666,0.04773064,1.21682675,0.43356458,1.37749159,0.27344190,0.02379395,0.00146017,0.01130395,0.00721778,0.00041107,0.02512792,0.02484925,0.00226629,0.01126414,0.00954230,-0.00096886,0.02453991
3.230000,0.53274578,0.04774535,1.21694032,0.43363722,1.37749565,0.27369434,0.02402424,0.00148177,0.01140784,0.00730776,0.00040101,0.02535401,0.02120445,0.00205059,0.00951453,0.00844254,-0.00103865,0.02068070
3.240000,0.53298702,0.04776027,1.21705485,0.43371070,1.37749960,0.27394885,0.02421795,0.00150111,0.01149425,0.00738644,0.00039042,0.02554158,0.01753227,0.00181310,0.00776978,0.00728425,-0.00107315,0.01683656
3.250000,0.53323002,0.04777536,1.21717015,0.43378491,1.37750345,0.27420504,0.02437480,0.00151796,0.01156325,0.00745325,0.00037966,0.02569079,0.01383399,0.00155429,0.00603018,0.00606872,-0.00107301,0.01300806
3.260000,0.53347440,0.04779062,1.21728606,0.43385973,1.37750720,0.27446254,0.02449455,0.00153212,0.01161488,0.00750763,0.00036907,0.02580180,0.01011089,0.00127460,0.00429600,0.00479727,-0.00103886,0.00919574
3.270000,0.53371978,0.04780600,1.21740239,0.43393502,1.37751084,0.27472095,0.02457694,0.00154338,0.01164919,0.00754901,0.00035899,0.02587476,0.00636427,0.00097447,0.00256753,0.00347120,-0.00097132,0.00540016
3.280000,0.53396581,0.04782147,1.21751898,0.43401066,1.37751438,0.27497991,0.02462176,0.00155154,0.01166625,0.00757687,0.00034975,0.02590986,0.00259541,0.00065435,0.00084507,0.00209183,-0.00087103,0.00162186
3.290000,0.53421209,0.04783702,1.21763566,0.43408651,1.37751784,0.27523902,0.02462878,0.00155641,0.01166611,0.00759068,0.00034168,0.02590726,-0.00119442,0.00031469,-0.00087112,0.00066046,-0.00073862,-0.00213860
3.300000,0.53445826,0.04785259,1.21775225,0.43416243,1.37752122,0.27549793,0.02459780,0.00155777,0.01164885,0.00758991,0.00033509,0.02586715,-0.00500393,-0.00004408,-0.00258075,-0.00082159,-0.00057473,-0.00588068
3.310000,0.53470392,0.04786816,1.21786858,0.43423826,1.37752454,0.27575624,0.02452864,0.00155546,0.01161452,0.00757408,0.00033029,0.02578971,-0.00883183,-0.00042149,-0.00428353,-0.00235303,-0.00037998,-0.00960383
3.320000,0.53494870,0.04788369,1.21798448,0.43431386,1.37752783,0.27601360,0.02442111,0.00154928,0.01156320,0.00754269,0.00032759,0.02567514,-0.01267684,-0.00081711,-0.00597918,-0.00393254,-0.00015500,-0.01330748
3.330000,0.53519222,0.04789913,1.21809979,0.43438906,1.37753110,0.27626962,0.02427505,0.00153906,0.01149496,0.00749527,0.00032729,0.02552363,-0.01653769,-0.00123048,-0.00766741,-0.00555881,0.00009956,-0.01699110
3.340000,0.53543408,0.04791445,1.21821432,0.43446371,1.37753439,0.27652395,0.02409031,0.00152462,0.01140988,0.00743137,0.00032968,0.02533538,-0.02041307,-0.00166117,-0.00934794,-0.00723054,0.00038309,-0.02065414
3.350000,0.53567389,0.04792961,1.21832793,0.43453763,1.37753771,0.27677621,0.02386675,0.00150578,0.01130803,0.00735052,0.00033504,0.02511062,-0.02430172,-0.00210873,-0.01102049,-0.00894640,0.00069494,-0.02429603
3.360000,0.53591128,0.04794455,1.21844043,0.43461066,1.37754110,0.27702604,0.02360423,0.00148239,0.01118949,0.00725229,0.00034367,0.02484954,-0.02820234,-0.00257270,-0.01268478,-0.01070511,0.00103448,-0.02791624
3.370000,0.53614585,0.04795924,1.21855166,0.43468262,1.37754459,0.27727308,0.02330266,0.00145427,0.01105436,0.00713628,0.00035582,0.02455236,-0.03211366,-0.00305266,-0.01434052,-0.01250534,0.00140110,-0.03151420
3.380000,0.53637720,0.04797362,1.21866146,0.43475332,1.37754823,0.27751697,0.02296193,0.00142128,0.01090271,0.00700205,0.00037178,0.02421933,-0.03603439,-0.00354813,-0.01598742,-0.01434580,0.00179414,-0.03508938
3.390000,0.53660496,0.04798765,1.21876966,0.43482260,1.37755204,0.27775734,0.02258195,0.00138326,0.01073464,0.00684923,0.00039179,0.02385065,-0.03996325,-0.00405870,-0.01762520,-0.01622516,0.00221298,-0.03864121
3.400000,0.53682871,0.04800127,1.21887610,0.43489024,1.37755608,0.27799386,0.02216264,0.00134006,0.01055024,0.00667742,0.00041612,0.02344658,-0.04389895,-0.00458389,-0.01925359,-0.01814212,0.00265699,-0.04216916
3.410000,0.53704808,0.04801443,1.21898061,0.43495608,1.37756038,0.27822616,0.02170395,0.00129154,0.01034960,0.00648627,0.00044501,0.02300735,-0.04784021,-0.00512328,-0.02087229,-0.02009538,0.00312553,-0.04567266
3.420000,0.53726266,0.04802708,1.21908304,0.43501990,1.37756499,0.27845389,0.02120582,0.00123755,0.01013283,0.00627540,0.00047871,0.02253321,-0.05178575,-0.00567641,-0.02248102,-0.02208362,0.00361798,-0.04915118
3.430000,0.53747206,0.04803917,1.21918322,0.43508152,1.37756997,0.27867671,0.02066823,0.00117796,0.00990002,0.00604448,0.00051745,0.02202441,-0.05573428,-0.00624284,-0.02407950,-0.02410553,0.00413370,-0.05260415
3.440000,0.53767589,0.04805062,1.21928099,0.43514073,1.37757536,0.27889426,0.02009113,0.00111265,0.00965127,0.00579318,0.00056146,0.02148122,-0.05968453,-0.00682212,-0.02566744,-0.02615982,0.00467206,-0.05603102
3.450000,0.53787375,0.04806140,1.21937619,0.43519731,1.37758122,0.27910622,0.01947453,0.00104148,0.00938670,0.00552118,0.00061096,0.02090388,-0.06363520,-0.00741381,-0.02724456,-0.02824516,0.00523243,-0.05943126
3.460000,0.53806525,0.04807143,1.21946867,0.43525108,1.37758760,0.27931223,0.01881843,0.00096433,0.00910642,0.00522818,0.00066618,0.02029268,-0.06758501,-0.00801745,-0.02881058,-0.03036024,0.00581417,-0.06280430
3.470000,0.53824999,0.04808067,1.21955826,0.43530181,1.37759456,0.27951196,0.01812284,0.00088109,0.00881053,0.00491388,0.00072732,0.01964789,-0.07153268,-0.00863261,-0.03036522,-0.03250377,0.00641665,-0.06614959
3.480000,0.53842758,0.04808904,1.21964483,0.43534929,1.37760216,0.27970508,0.01738779,0.00079164,0.00849915,0.00457801,0.00079458,0.01896978,-0.07547693,-0.00925883,-0.03190818,-0.03467443,0.00703925,-0.06946659
3.490000,0.53859761,0.04809648,1.21972820,0.43539330,1.37761047,0.27989125,0.01661332,0.00069588,0.00817241,0.00422031,0.00086817,0.01825865,-0.07941647,-0.00989567,-0.03343918,-0.03687092,0.00768133,-0.07275475
3.500000,0.53875971,0.04810293,1.21980822,0.43543362,1.37761955,0.28007014,0.01579948,0.00059370,0.00783041,0.00384051,0.00094827,0.01751479,-0.08335001,-0.01054269,-0.03495795,-0.03909192,0.00834225,-0.07601351
3.510000,0.53891347,0.04810833,1.21988475,0.43547003,1.37762946,0.28024143,0.01494634,0.00048499,0.00747329,0.00343839,0.00103507,0.01673848,-0.08727629,-0.01119944,-0.03646420,-0.04133612,0.00902139,-0.07924232
3.520000,0.53905851,0.04811261,1.21995764,0.43550231,1.37764027,0.28040480,0.01405398,0.00036968,0.00710117,0.00301372,0.00112876,0.01593004,-0.09119401,-0.01186547,-0.03795764,-0.04360222,0.00971812,-0.08244063
3.530000,0.53919442,0.04811570,1.22002673,0.43553023,1.37765206,0.28055993,0.01312249,0.00024766,0.00671418,0.00256628,0.00122949,0.01508977,-0.09510188,-0.01254033,-0.03943799,-0.04588891,0.01043179,-0.08560790
3.540000,0.53932083,0.04811754,1.22009187,0.43555356,1.37766489,0.28070649,0.01215198,0.00011884,0.00631245,0.00209588,0.00133745,0.01421799,-0.09899863,-0.01322358,-0.04090497,-0.04819487,0.01116179,-0.08874357
3.550000,0.53943733,0.04811806,1.22015293,0.43557207,1.37767883,0.28084418,0.01114256,-0.00001684,0.00589613,0.00160232,0.00145278,0.01331501,-0.10288298,-0.01391478,-0.04235828,-0.05051881,0.01190747,-0.09184709
3.560000,0.53954355,0.04811718,1.22020975,0.43558553,1.37769397,0.28097269,0.01009437,-0.00015948,0.00546533,0.00108544,0.00157565,0.01238116,-0.10675363,-0.01461348,-0.04379766,-0.05285941,0.01266821,-0.09491791
3.570000,0.53963909,0.04811484,1.22026219,0.43559370,1.37771037,0.28109171,0.00900754,-0.00030914,0.00502022,0.00054508,0.00170619,0.01141676,-0.11060930,-0.01531922,-0.04522282,-0.05521536,0.01344338,-0.09795548
3.580000,0.53972357,0.04811097,1.22031011,0.43559635,1.37772812,0.28120092,0.00788224,-0.00046588,0.00456093,-0.00001891,0.00184456,0.01042216,-0.11444872,-0.01603157,-0.04663346,-0.05758536,0.01423233,-0.10095925
3.590000,0.53979661,0.04810550,1.22035336,0.43559324,1.37774729,0.28130005,0.00671862,-0.00062979,0.00408760,-0.00060667,0.00199088,0.00939769,-0.11827060,-0.01675008,-0.04802931,-0.05996809,0.01503445,-0.10392867
3.600000,0.53985782,0.04809835,1.22039181,0.43558414,1.37776796,0.28138878,0.00551689,-0.00080091,0.00360039,-0.00121831,0.00214529,0.00834370,-0.12207365,-0.01747431,-0.04941009,-0.06236225,0.01584909,-0.10686319
