t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.62033087,-0.20548499,1.33742892,-0.02718685,1.57116219,0.61940076,-0.03699564,0.01017865,0.01947846,0.00156047,-0.00376861,-0.02632951,-0.36322046,-0.10684430,0.11779698,-0.06833017,-0.14066119,0.03868185
0.200000,0.61994316,-0.20538873,1.33762935,-0.02717471,1.57111747,0.61913980,-0.04050005,0.00905688,0.02058251,0.00086405,-0.00517216,-0.02582475,-0.33556857,-0.11660522,0.10243469,-0.07044691,-0.13910131,0.06164056
0.210000,0.61952201,-0.20530409,1.33784000,-0.02716959,1.57105890,0.61888497,-0.04366428,0.00786552,0.02151553,0.00016208,-0.00653105,-0.02511028,-0.29520998,-0.12073240,0.08361479,-0.06942838,-0.13172001,0.08057215
0.220000,0.61907142,-0.20523147,1.33805898,-0.02717139,1.57098719,0.61863816,-0.04636540,0.00666004,0.02224446,-0.00051469,-0.00778844,-0.02422650,-0.24319672,-0.11951874,0.06169098,-0.06545977,-0.11890440,0.09554799
0.230000,0.61859661,-0.20517076,1.33828411,-0.02717971,1.57090364,0.61840087,-0.04849438,0.00549118,0.02274056,-0.00113831,-0.00889306,-0.02321162,-0.18103356,-0.11349529,0.03712805,-0.05885225,-0.10126620,0.10683415
0.240000,0.61810376,-0.20512137,1.33851293,-0.02719389,1.57080999,0.61817424,-0.04995726,0.00440439,0.02297977,-0.00168397,-0.00979973,-0.02210123,-0.11022531,-0.10319311,0.01039080,-0.04991699,-0.07941710,0.11469669
0.250000,0.61759995,-0.20508227,1.33874278,-0.02721305,1.57070843,0.61795906,-0.05067509,0.00343981,0.02294267,-0.00212993,-0.01046940,-0.02092821,-0.03227676,-0.08914329,-0.01805597,-0.03896518,-0.05396878,0.11940167
0.260000,0.61709295,-0.20505205,1.33897082,-0.02723610,1.57060150,0.61775579,-0.05058401,0.00263225,0.02261450,-0.00245759,-0.01086915,-0.01972283,0.05130732,-0.07187687,-0.04774745,-0.02630798,-0.02553296,0.12121516
0.270000,0.61659113,-0.20502900,1.33919407,-0.02726176,1.57049204,0.61756462,-0.04963517,0.00201123,0.02198513,-0.00265144,-0.01097214,-0.01851266,0.13902211,-0.05192492,-0.07821885,-0.01225656,0.00527869,0.12040322
0.280000,0.61610322,-0.20501113,1.33940950,-0.02728864,1.57038312,0.61738547,-0.04779481,0.00160093,0.02104907,-0.00269911,-0.01075769,-0.01732263,0.22936284,-0.02981850,-0.10900537,0.00287790,0.03785446,0.11723191
0.290000,0.61563827,-0.20499622,1.33961402,-0.02731522,1.57027799,0.61721802,-0.04504418,0.00142027,0.01980552,-0.00259131,-0.01021121,-0.01617500,0.32082471,-0.00608869,-0.13964222,0.01878423,0.07158265,0.11196728
0.300000,0.61520539,-0.20498191,1.33980459,-0.02733993,1.57018003,0.61706176,-0.04137960,0.00148280,0.01825828,-0.00232189,-0.00932424,-0.01508938,0.41190293,0.01873347,-0.16966459,0.03515125,0.10585158,0.10487542
0.310000,0.61481369,-0.20496572,1.33997821,-0.02736111,1.57009265,0.61691597,-0.03681242,0.00179681,0.01641582,-0.00188779,-0.00809442,-0.01408270,0.50109272,0.04411689,-0.19860768,0.05166779,0.14004955,0.09622237
0.320000,0.61447206,-0.20494512,1.34013197,-0.02737713,1.57001927,0.61677980,-0.03136905,0.00236524,0.01429127,-0.00128907,-0.00652552,-0.01316925,0.58688927,0.06953052,-0.22600669,0.06802268,0.17356485,0.08627420
0.330000,0.61418909,-0.20491758,1.34026315,-0.02738635,1.56996324,0.61665224,-0.02509096,0.00318575,0.01190239,-0.00052891,-0.00462743,-0.01236064,0.66778781,0.09444330,-0.25139684,0.08390474,0.20578580,0.07529697
0.340000,0.61397284,-0.20488059,1.34036921,-0.02738719,1.56992777,0.61653220,-0.01803464,0.00425067,0.00927158,0.00038641,-0.00241616,-0.01166585,0.74228354,0.11832416,-0.27431331,0.09900281,0.23610071,0.06355675
0.350000,0.61383075,-0.20483179,1.34044786,-0.02737814,1.56991589,0.61641852,-0.01027165,0.00554702,0.00642591,0.00144749,0.00008619,-0.01109116,0.80887167,0.14064204,-0.29429130,0.11300570,0.26389786,0.05131959
0.360000,0.61376948,-0.20476894,1.34049712,-0.02735780,1.56993037,0.61630997,-0.00188858,0.00705653,0.00339710,0.00264183,0.00285137,-0.01064023,0.86604740,0.16086587,-0.31086603,0.12560225,0.28856558,0.03885157
0.370000,0.61379471,-0.20469003,1.34051532,-0.02732491,1.56997368,0.61620530,0.00701291,0.00875559,0.00022149,0.00395381,0.00584503,-0.01031402,0.91230596,0.17846459,-0.32357269,0.13648128,0.30949216,0.02641873
0.380000,0.61391107,-0.20459329,1.34050119,-0.02727839,1.57004790,0.61610328,0.01631613,0.01061530,-0.00305991,0.00536470,0.00902670,-0.01011085,0.94614254,0.19290714,-0.33194648,0.14533161,0.32606591,0.01428715
0.390000,0.61412194,-0.20447730,1.34045392,-0.02721736,1.57015468,0.61600269,0.02588934,0.01260144,-0.00640145,0.00685264,0.01234980,-0.01002638,0.96605236,0.20366245,-0.33552260,0.15184208,0.33767514,0.00272289
0.400000,0.61442927,-0.20434098,1.34037313,-0.02714117,1.57029519,0.61590238,0.03558574,0.01467449,-0.00975282,0.00839270,0.01576162,-0.01005361,0.97053063,0.21019945,-0.33383626,0.15570151,0.34370814,-0.00800799
0.410000,0.61483353,-0.20418367,1.34025901,-0.02704942,1.57047002,0.61580127,0.04524473,0.01678998,-0.01305949,0.00995703,0.01920379,-0.01018299,0.95856521,0.21213788,-0.32658477,0.15668858,0.34373682,-0.01768671
0.420000,0.61533351,-0.20400519,1.34011227,-0.02694204,1.57067917,0.61569841,0.05470543,0.01890266,-0.01626712,0.01151736,0.02261736,-0.01040374,0.93111459,0.20970065,-0.31411391,0.15494132,0.33806745,-0.02628357
0.430000,0.61592648,-0.20380577,1.33993416,-0.02681918,1.57092209,0.61559293,0.06382024,0.02097065,-0.01932606,0.01304750,0.02594778,-0.01070512,0.88962991,0.20326145,-0.29693158,0.15068764,0.32718991,-0.03381616
0.440000,0.61660831,-0.20358605,1.33972640,-0.02668127,1.57119768,0.61548408,0.07245608,0.02295579,-0.02219174,0.01452352,0.02914543,-0.01107657,0.83556231,0.19319399,-0.27554567,0.14415543,0.31159407,-0.04030207
0.450000,0.61737361,-0.20334704,1.33949111,-0.02652896,1.57150440,0.61537120,0.08049438,0.02482368,-0.02482466,0.01592377,0.03216557,-0.01150773,0.77036294,0.17987196,-0.25046409,0.13557258,0.29176979,-0.04575887
0.460000,0.61821586,-0.20309007,1.33923079,-0.02636311,1.57184027,0.61525376,0.08783107,0.02654363,-0.02719040,0.01722889,0.03496836,-0.01198838,0.69548295,0.16366907,-0.22219473,0.12516698,0.26820696,-0.05020417
0.470000,0.61912759,-0.20281675,1.33894829,-0.02618476,1.57220293,0.61513130,0.09437661,0.02808870,-0.02925962,0.01842179,0.03751888,-0.01250850,0.61237346,0.14495901,-0.19124548,0.11316654,0.24139543,-0.05365554
0.480000,0.62010050,-0.20252896,1.33864667,-0.02599510,1.57258970,0.61500349,0.10005595,0.02943570,-0.03100807,0.01948767,0.03978708,-0.01305824,0.52248564,0.12411549,-0.15812425,0.09979913,0.21182508,-0.05613057
0.490000,0.62112562,-0.20222876,1.33832926,-0.02579547,1.57299764,0.61487007,0.10480856,0.03056515,-0.03241656,0.02041398,0.04174782,-0.01362792,0.42727061,0.10151221,-0.12333892,0.08529267,0.17998579,-0.05764685
0.500000,0.62219343,-0.20191843,1.33799952,-0.02558732,1.57342357,0.61473089,0.10858844,0.03146132,-0.03347099,0.02119048,0.04338086,-0.01420804,0.32817952,0.07752287,-0.08739741,0.06987503,0.14636742,-0.05822196
0.510000,0.62329404,-0.20160035,1.33766105,-0.02537219,1.57386412,0.61458590,0.11136407,0.03211223,-0.03416234,0.02180920,0.04467087,-0.01478928,0.22666352,0.05252116,-0.05080759,0.05377412,0.11145985,-0.05787349
0.520000,0.62441731,-0.20127703,1.33731750,-0.02515168,1.57431581,0.61443514,0.11311847,0.03250962,-0.03448667,0.02226445,0.04560739,-0.01536249,0.12417374,0.02688079,-0.01407738,0.03721782,0.07575294,-0.05661902
0.530000,0.62555299,-0.20095102,1.33697254,-0.02492745,1.57477507,0.61427871,0.11384914,0.03264896,-0.03444512,0.02255280,0.04618490,-0.01591870,0.02216134,0.00097546,0.02228533,0.02043404,0.03973657,-0.05447614
0.540000,0.62669091,-0.20062492,1.33662980,-0.02470118,1.57523831,0.61411685,0.11356812,0.03252949,-0.03404389,0.02267313,0.04640273,-0.01644911,-0.07792255,-0.02482114,0.05777265,0.00365066,0.00390061,-0.05146244
0.550000,0.62782107,-0.20030129,1.33629282,-0.02447455,1.57570194,0.61394984,0.11230195,0.03215415,-0.03329428,0.02262658,0.04626514,-0.01694510,-0.17462679,-0.05013529,0.09187668,-0.01290442,-0.03126508,-0.04759550
0.560000,0.62893380,-0.19998266,1.33596502,-0.02424920,1.57616245,0.61377809,0.11009169,0.03152964,-0.03221266,0.02241656,0.04578129,-0.01739823,-0.26650023,-0.07459331,0.12408952,-0.02900331,-0.06527061,-0.04289291
0.570000,0.63001994,-0.19967149,1.33564960,-0.02402674,1.57661646,0.61360205,0.10699289,0.03066638,-0.03082048,0.02204879,0.04496523,-0.01780023,-0.35209173,-0.09782148,0.15390328,-0.04441812,-0.09762612,-0.03737225
0.580000,0.63107093,-0.19937008,1.33534955,-0.02380872,1.57706071,0.61342228,0.10307563,0.02957855,-0.02914428,0.02153124,0.04383590,-0.01814301,-0.42995014,-0.11944612,0.18081005,-0.05892094,-0.12784173,-0.03105111
0.590000,0.63207901,-0.19908061,1.33506756,-0.02359658,1.57749221,0.61323941,0.09842450,0.02828405,-0.02721566,0.02087417,0.04241716,-0.01841864,-0.49862433,-0.13909351,0.20430194,-0.07228390,-0.15542759,-0.02394708
0.600000,0.63303731,-0.19880502,1.33480596,-0.02339166,1.57790819,0.61305416,0.09313859,0.02680452,-0.02507132,0.02009012,0.04073775,-0.01861940,-0.55666314,-0.15638997,0.22387106,-0.08427908,-0.17989380,-0.01607774
0.610000,0.63394004,-0.19854505,1.33456671,-0.02319516,1.57830621,0.61286730,0.08733059,0.02516514,-0.02275268,0.01919379,0.03883105,-0.01873778,-0.60298806,-0.17103802,0.23914201,-0.09472478,-0.20085776,-0.00749008
0.620000,0.63478256,-0.19830216,1.33435135,-0.02300811,1.57868417,0.61267970,0.08111651,0.02339256,-0.02030229,0.01820078,0.03673211,-0.01876735,-0.63801100,-0.18304522,0.25026944,-0.10362396,-0.21836588,0.00165133
0.630000,0.63556138,-0.19807756,1.33416097,-0.02283141,1.57904032,0.61249226,0.07460543,0.02151276,-0.01776015,0.01712630,0.03447474,-0.01870355,-0.66251651,-0.19249534,0.25754048,-0.11102573,-0.23257179,0.01115250
0.640000,0.63627402,-0.19787218,1.33399633,-0.02266580,1.57937324,0.61230595,0.06789862,0.01955090,-0.01516338,0.01598509,0.03209117,-0.01854375,-0.67728911,-0.19947215,0.26124229,-0.11697925,-0.24362917,0.02081946
0.650000,0.63691901,-0.19768673,1.33385777,-0.02251188,1.57968183,0.61212171,0.06108948,0.01753128,-0.01254624,0.01479138,0.02961214,-0.01828726,-0.68311335,-0.20405944,0.26166202,-0.12153363,-0.25169167,0.03045823
0.660000,0.63749576,-0.19752167,1.33374536,-0.02237011,1.57996526,0.61194052,0.05426356,0.01547740,-0.00994012,0.01355892,0.02706681,-0.01793533,-0.68077377,-0.20634099,0.25908680,-0.12473802,-0.25691295,0.03987483
0.670000,0.63800449,-0.19737722,1.33365884,-0.02224079,1.58022303,0.61176331,0.04749860,0.01341187,-0.00737353,0.01230096,0.02448284,-0.01749115,-0.67105489,-0.20640057,0.25380379,-0.12664154,-0.25944665,0.04887528
0.680000,0.63844616,-0.19725340,1.33359768,-0.02212413,1.58045488,0.61159099,0.04086445,0.01135651,-0.00487211,0.01103026,0.02188632,-0.01695986,-0.65474127,-0.20432197,0.24610013,-0.12729333,-0.25944645,0.05726561
0.690000,0.63882242,-0.19714999,1.33356110,-0.02202019,1.58066080,0.61142438,0.03442314,0.00933228,-0.00245864,0.00975910,0.01930184,-0.01634852,-0.63261743,-0.20018897,0.23626297,-0.12674252,-0.25706598,0.06485183
0.700000,0.63913545,-0.19706658,1.33354814,-0.02192891,1.58084103,0.61126426,0.02822885,0.00735930,-0.00015301,0.00849926,0.01675243,-0.01566615,-0.60546792,-0.19408534,0.22457945,-0.12503825,-0.25245892,0.07143998
0.710000,0.63938797,-0.19700257,1.33355763,-0.02185013,1.58099604,0.61111126,0.02232792,0.00545686,0.00202775,0.00726202,0.01425957,-0.01492369,-0.57407726,-0.18609487,0.21133672,-0.12222964,-0.24577891,0.07683606
0.720000,0.63958312,-0.19695715,1.33358823,-0.02178356,1.58112648,0.61096594,0.01675883,0.00364341,0.00406949,0.00605818,0.01184325,-0.01413404,-0.53923001,-0.17630133,0.19682193,-0.11836582,-0.23717962,0.08084611
0.730000,0.63972436,-0.19692934,1.33363852,-0.02172882,1.58123322,0.61082869,0.01155223,0.00193657,0.00596091,0.00489805,0.00952187,-0.01331204,-0.50171069,-0.16478850,0.18132222,-0.11349594,-0.22681470,0.08327614
0.740000,0.63981545,-0.19691800,1.33370692,-0.02168542,1.58131729,0.61069975,0.00673091,0.00035309,0.00769360,0.00379145,0.00731233,-0.01247444,-0.46230384,-0.15164018,0.16512474,-0.10766912,-0.21483780,0.08393218
0.750000,0.63986031,-0.19692182,1.33379184,-0.02165278,1.58137989,0.61057919,0.00230983,-0.00109106,0.00926203,0.00274770,0.00522997,-0.01163995,-0.42179400,-0.13694012,0.14851664,-0.10093450,-0.20140259,0.08262025
0.760000,0.63986300,-0.19693931,1.33389161,-0.02163023,1.58142236,0.61046687,-0.00170391,-0.00238081,0.01066353,0.00177562,0.00328862,-0.01082924,-0.38096572,-0.12077212,0.13178506,-0.09334120,-0.18666272,0.07914636
0.770000,0.63982759,-0.19696887,1.33400455,-0.02161700,1.58144617,0.61036245,-0.00531104,-0.00350189,0.01189828,0.00088357,0.00150055,-0.01006488,-0.34060351,-0.10321995,0.11521715,-0.08493836,-0.17077184,0.07331655
0.780000,0.63975811,-0.19700874,1.33412903,-0.02161226,1.58145292,0.61026534,-0.00852015,-0.00444088,0.01296937,0.00007939,-0.00012349,-0.00937141,-0.30149193,-0.08436740,0.09910005,-0.07577512,-0.15388361,0.06493683
0.790000,0.63965846,-0.19705704,1.33426342,-0.02161509,1.58144428,0.61017470,-0.01134766,-0.00518519,0.01388274,-0.00062956,-0.00157431,-0.00877529,-0.26441551,-0.06429823,0.08372091,-0.06590060,-0.13615169,0.05381323
0.800000,0.63953235,-0.19711176,1.33440618,-0.02162451,1.58142203,0.61008941,-0.01381786,-0.00572307,0.01464721,-0.00123641,-0.00284422,-0.00830493,-0.23015879,-0.04309624,0.06936688,-0.05536394,-0.11772973,0.03975176
0.810000,0.63938319,-0.19717078,1.33455590,-0.02163946,1.58138802,0.61000808,-0.01596243,-0.00604377,0.01527432,-0.00173486,-0.00392716,-0.00799032,-0.19933730,-0.02090725,0.05627025,-0.04424187,-0.09879127,0.02270545
0.820000,0.63921407,-0.19723188,1.33471126,-0.02165883,1.58134413,0.60992900,-0.01781585,-0.00613924,0.01577685,-0.00211992,-0.00481917,-0.00785897,-0.17189059,0.00187478,0.04444385,-0.03272150,-0.07958933,0.00321524
0.830000,0.63902773,-0.19729280,1.33487106,-0.02168147,1.58129228,0.60985022,-0.01941073,-0.00600582,0.01616729,-0.00238868,-0.00551898,-0.00793187,-0.14758920,0.02479380,0.03384567,-0.02101756,-0.06039680,-0.01803091
0.840000,0.63882662,-0.19735124,1.33503427,-0.02170621,1.58123438,0.60976963,-0.02077736,-0.00564442,0.01645771,-0.00254038,-0.00602805,-0.00822315,-0.12620369,0.04739380,0.02443369,-0.00934475,-0.04148658,-0.04034506
0.850000,0.63861285,-0.19740494,1.33519992,-0.02173189,1.58117234,0.60968500,-0.02194376,-0.00506052,0.01665977,-0.00257640,-0.00635056,-0.00874004,-0.10750459,0.06921876,0.01616589,0.00208221,-0.02313156,-0.06303924
0.860000,0.63838832,-0.19745174,1.33536721,-0.02175737,1.58110797,0.60959407,-0.02293564,-0.00426415,0.01678470,-0.00250027,-0.00649344,-0.00948291,-0.09126244,0.08981264,0.00900026,0.01304861,-0.00560464,-0.08542552
0.870000,0.63815464,-0.19748957,1.33553540,-0.02178154,1.58104304,0.60949461,-0.02377643,-0.00326989,0.01684331,-0.00231768,-0.00646633,-0.01044523,-0.07724780,0.10871944,0.00289477,0.02333972,0.01082128,-0.10681595
0.880000,0.63791323,-0.19751654,1.33570389,-0.02180339,1.58097917,0.60938448,-0.02448726,-0.00209691,0.01684599,-0.00203644,-0.00628159,-0.01161361,-0.06523121,0.12548311,-0.00219258,0.03274084,0.02587331,-0.12652257
0.890000,0.63766527,-0.19753099,1.33587216,-0.02182198,1.58091788,0.60926172,-0.02508695,-0.00076890,0.01680272,-0.00166654,-0.00595435,-0.01296778,-0.05498322,0.13964765,-0.00630382,0.04103725,0.03927855,-0.14385743
0.900000,0.63741180,-0.19753150,1.33603982,-0.02183647,1.58086050,0.60912460,-0.02559205,0.00068586,0.01672303,-0.00122009,-0.00550242,-0.01448056,-0.04627436,0.15075703,-0.00948096,0.04801423,0.05076411,-0.15813259
0.910000,0.63715370,-0.19751696,1.33620653,-0.02184617,1.58080818,0.60897169,-0.02601680,0.00223454,0.01661607,-0.00071137,-0.00494637,-0.01611794,-0.03887518,0.15835522,-0.01176603,0.05345707,0.06005709,-0.16866010
0.920000,0.63689169,-0.19748662,1.33637208,-0.02185054,1.58076184,0.60880196,-0.02637315,0.00383974,0.01649054,-0.00015678,-0.00430950,-0.01783898,-0.03255623,0.16198619,-0.01320103,0.05715105,0.06688459,-0.17475200
0.930000,0.63662643,-0.19744011,1.33653631,-0.02184921,1.58072217,0.60861479,-0.02667076,0.00545952,0.01635474,0.00042511,-0.00361781,-0.01959590,-0.02708806,0.16119394,-0.01382799,0.05888146,0.07097373,-0.17572036
0.940000,0.63635845,-0.19737753,1.33669917,-0.02184202,1.58068957,0.60841010,-0.02691699,0.00704736,0.01621654,0.00101359,-0.00290006,-0.02133402,-0.02224120,0.15552243,-0.01368893,0.05843359,0.07205159,-0.17087721
0.950000,0.63608824,-0.19729944,1.33686066,-0.02182900,1.58066415,0.60818838,-0.02711689,0.00855218,0.01608338,0.00158580,-0.00218773,-0.02299178,-0.01778621,0.14451563,-0.01282586,0.05559271,0.06984529,-0.15953461
0.960000,0.63581626,-0.19720695,1.33702087,-0.02181044,1.58064569,0.60795076,-0.02727325,0.00991837,0.01596229,0.00211675,-0.00151501,-0.02450075,-0.01349363,0.12771754,-0.01128080,0.05014412,0.06408194,-0.14100461
0.970000,0.63554292,-0.19710174,1.33717997,-0.02178689,1.58063360,0.60769911,-0.02738654,0.01108571,0.01585989,0.00257927,-0.00091885,-0.02578562,-0.00913399,0.10467211,-0.00909577,0.04187310,0.05448862,-0.11459926
0.980000,0.63526868,-0.19698611,1.33733815,-0.02175918,1.58062692,0.60743607,-0.02745494,0.01198946,0.01578237,0.00294409,-0.00043892,-0.02676419,-0.00447786,0.07492334,-0.00631278,0.03056493,0.04079246,-0.07963061
0.990000,0.63499399,-0.19686306,1.33749572,-0.02172844,1.58062429,0.60716514,-0.02747435,0.01256031,0.01573549,0.00317973,-0.00011759,-0.02734739,0.00070424,0.03801519,-0.00297386,0.01600489,0.02272055,-0.03541071
1.000000,0.63471937,-0.19673626,1.33765298,-0.02169613,1.58062389,0.60689076,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
