t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.74371953,-0.03796985,1.52532127,0.02899118,1.69175483,0.74154842,0.05573813,0.08527526,0.07375086,-0.06782944,0.05882351,0.02640926,0.61345489,0.93854118,0.81170337,-0.74653209,0.64741270,0.29066083
0.110000,0.74430647,-0.03707188,1.52609789,0.02827691,1.69237425,0.74182651,0.06153215,0.09413969,0.08141732,-0.07488036,0.06493826,0.02915452,0.54315104,0.83098143,0.71867963,-0.66097718,0.57321718,0.25735019
0.120000,0.74494762,-0.03609096,1.52694625,0.02749667,1.69305090,0.74213030,0.06656231,0.10183547,0.08807306,-0.08100172,0.07024687,0.03153786,0.46119539,0.70559526,0.61023859,-0.56124283,0.48672487,0.21851881
0.130000,0.74563483,-0.03503959,1.52785553,0.02666039,1.69377614,0.74245590,0.07072745,0.10820784,0.09358424,-0.08607041,0.07464257,0.03351135,0.37065903,0.56708125,0.49044386,-0.45106635,0.39117687,0.17562182
0.140000,0.74635905,-0.03393158,1.52881380,0.02577906,1.69454046,0.74279905,0.07395712,0.11314900,0.09785764,-0.09000070,0.07805102,0.03504160,0.27461308,0.42013796,0.36335901,-0.33418509,0.28981430,0.13011432
0.150000,0.74711071,-0.03278159,1.52980838,0.02486434,1.69533373,0.74315519,0.07621159,0.11659816,0.10084067,-0.09274422,0.08043028,0.03610978,0.17612865,0.26946397,0.23304765,-0.21433636,0.18587826,0.08345145
0.160000,0.74788000,-0.03160464,1.53082627,0.02392817,1.69614560,0.74351969,0.07748181,0.11854151,0.10252138,-0.09428999,0.08177081,0.03671163,0.07827684,0.11975785,0.10357335,-0.09525749,0.08260986,0.03708832
0.170000,0.74865714,-0.03041567,1.53185456,0.02298245,1.69696576,0.74388790,0.07778947,0.11901221,0.10292847,-0.09466439,0.08209551,0.03685740,-0.01587123,-0.02428182,-0.02100029,0.01931418,-0.01674978,-0.00751994
0.180000,0.74943275,-0.02922904,1.53288082,0.02203858,1.69778430,0.74425539,0.07718696,0.11809042,0.10213126,-0.09393119,0.08145965,0.03657193,-0.10324446,-0.15795648,-0.13660968,0.12564135,-0.10895956,-0.04891822
0.190000,0.75019812,-0.02805808,1.53389353,0.02110718,1.69859204,0.74461803,0.07575740,0.11590329,0.10023970,-0.09219151,0.07995095,0.03589458,-0.18077174,-0.27656756,-0.23919123,0.21998668,-0.19077836,-0.08565139
0.200000,0.75094552,-0.02691462,1.53488246,0.02019765,1.69938081,0.74497216,0.07361459,0.11262494,0.09740440,-0.08958385,0.07768952,0.03487930,-0.24538196,-0.37541647,-0.32468135,0.29861284,-0.25896508,-0.11626433
0.210000,0.75166851,-0.02580850,1.53583910,0.01931782,1.70014382,0.74531472,0.07090126,0.10847374,0.09381421,-0.08628192,0.07482600,0.03359370,-0.29472290,-0.45090451,-0.38996766,0.35865735,-0.31103729,-0.13964255
0.220000,0.75236215,-0.02474728,1.53675690,0.01847371,1.70087586,0.74564337,0.06776928,0.10368205,0.08967009,-0.08247052,0.07152065,0.03210974,-0.32931792,-0.50383237,-0.43574266,0.40075709,-0.34754732,-0.15603400
0.230000,0.75302297,-0.02373627,1.53763128,0.01766953,1.70157326,0.74595647,0.06435991,0.09846596,0.08515892,-0.07832155,0.06792256,0.03049434,-0.35040927,-0.53610059,-0.46365004,0.42642380,-0.36980618,-0.16602728
0.240000,0.75364885,-0.02277871,1.53845943,0.01690788,1.70223379,0.74625302,0.06080197,0.09302257,0.08045117,-0.07399178,0.06416766,0.02880856,-0.35923918,-0.54960971,-0.47533349,0.43716919,-0.37912488,-0.17021098
0.250000,0.75423890,-0.02187598,1.53924016,0.01618983,1.70285650,0.74653260,0.05721186,0.08752996,0.07570085,-0.06962287,0.06037882,0.02710753,-0.35704992,-0.54626030,-0.47243673,0.43450501,-0.37681442,-0.16917369
0.260000,0.75479333,-0.02102775,1.53997376,0.01551513,1.70344162,0.74679529,0.05369356,0.08214722,0.07104555,-0.06534134,0.05666577,0.02544053,-0.34508371,-0.52795288,-0.45660344,0.41994296,-0.36418583,-0.16350398
0.270000,0.75531332,-0.02023220,1.54066180,0.01488234,1.70399039,0.74704166,0.05033863,0.07701443,0.06660643,-0.06125863,0.05312513,0.02385093,-0.32458282,-0.49658800,-0.42947733,0.39499480,-0.34255011,-0.15379046
0.280000,0.75580091,-0.01948622,1.54130696,0.01428897,1.70450497,0.74727269,0.04722621,0.07225265,0.06248817,-0.05747103,0.04984042,0.02237623,-0.29678948,-0.45406622,-0.39270209,0.36117223,-0.31321827,-0.14062171
0.290000,0.75625888,-0.01878557,1.54191293,0.01373166,1.70498829,0.74748968,0.04442301,0.06796396,0.05877907,-0.05405972,0.04688205,0.02104805,-0.26294594,-0.40228808,-0.34792143,0.31998698,-0.27750132,-0.12458632
0.300000,0.75669058,-0.01812508,1.54248415,0.01320630,1.70544390,0.74769423,0.04198332,0.06423141,0.05555095,-0.05109079,0.04430731,0.01989210,-0.22429444,-0.34315412,-0.29677904,0.27295080,-0.23671027,-0.10627287
0.310000,0.75709989,-0.01749887,1.54302574,0.01270820,1.70587586,0.74788816,0.03994901,0.06111906,0.05285921,-0.04861517,0.04216039,0.01892822,-0.18207725,-0.27856489,-0.24091863,0.22157539,-0.19215614,-0.08626995
0.320000,0.75749102,-0.01690048,1.54354325,0.01223223,1.70628863,0.74807348,0.03834952,0.05867196,0.05074282,-0.04666871,0.04047236,0.01817037,-0.13753659,-0.21042093,-0.18198390,0.16737249,-0.14514993,-0.06516616
0.330000,0.75786839,-0.01632312,1.54404259,0.01177299,1.70668690,0.74825228,0.03720188,0.05691616,0.04922430,-0.04527211,0.03926119,0.01762661,-0.09191471,-0.14062280,-0.12161853,0.11185384,-0.09700265,-0.04355008
0.340000,0.75823658,-0.01575983,1.54452976,0.01132493,1.70707547,0.74842673,0.03651069,0.05585869,0.04830974,-0.04443098,0.03853174,0.01729912,-0.04645387,-0.07107103,-0.06146624,0.05653114,-0.04902533,-0.02201029
0.350000,0.75860010,-0.01520366,1.54501076,0.01088255,1.70745911,0.74859897,0.03626812,0.05548758,0.04798879,-0.04413579,0.03827575,0.01718419,-0.00239631,-0.00366618,-0.00317072,0.00291614,-0.00252896,-0.00113539
0.360000,0.75896337,-0.01464789,1.54549142,0.01044048,1.70784249,0.74877109,0.03645394,0.05577187,0.04823466,-0.04436192,0.03847185,0.01727223,0.03901573,0.05969122,0.05162433,-0.04747944,0.04117545,0.01848603
0.370000,0.75933050,-0.01408620,1.54597720,0.00999370,1.70822995,0.74894504,0.03703548,0.05666158,0.04900413,-0.04506961,0.03908558,0.01754777,0.07654000,0.11710061,0.10127521,-0.09314388,0.08077687,0.03626539
0.380000,0.75970525,-0.01351287,1.54647305,0.00953766,1.70862543,0.74912260,0.03796764,0.05808772,0.05023754,-0.04620399,0.04006934,0.01798943,0.10893425,0.16666145,0.14413823,-0.13256544,0.11496431,0.05161410
0.390000,0.76009083,-0.01292295,1.54698325,0.00906843,1.70903236,0.74930530,0.03919292,0.05996231,0.05185879,-0.04769507,0.04136245,0.01856998,0.13495624,0.20647319,0.17856967,-0.16423239,0.14242675,0.06394357
0.400000,0.76048985,-0.01231248,1.54751122,0.00858285,1.70945347,0.74949436,0.04064139,0.06217835,0.05377535,-0.04945775,0.04289109,0.01925628,0.15336372,0.23463529,0.20292584,-0.18663302,0.16185318,0.07266521
0.410000,0.76090413,-0.01167866,1.54805938,0.00807870,1.70989069,0.74969065,0.04223156,0.06461121,0.05587942,-0.05139288,0.04456929,0.02000972,0.16326910,0.24978980,0.21603232,-0.19868718,0.17230687,0.07735847
0.420000,0.76133468,-0.01101996,1.54862906,0.00755476,1.71034506,0.74989464,0.04388020,0.06713350,0.05806084,-0.05339916,0.04630919,0.02079086,0.16520340,0.25274914,0.21859172,-0.20104109,0.17434824,0.07827496
0.430000,0.76178168,-0.01033608,1.54922052,0.00701079,1.71081681,0.75010644,0.04551201,0.06963005,0.06022000,-0.05538497,0.04803133,0.02156403,0.16005230,0.24486833,0.21177595,-0.19477256,0.16891200,0.07583432
0.440000,0.76224464,-0.00962779,1.54983309,0.00644740,1.71130539,0.75032579,0.04706058,0.07199925,0.06226901,-0.05726946,0.04966562,0.02229775,0.14870147,0.22750238,0.19675690,-0.18095938,0.15693284,0.07045619
0.450000,0.76272242,-0.00889681,1.55046528,0.00586597,1.71180962,0.75055217,0.04846833,0.07415300,0.06413170,-0.05898260,0.05115129,0.02296476,0.13203658,0.20200632,0.17470647,-0.16067937,0.13934547,0.06256020
0.460000,0.76321337,-0.00814569,1.55111489,0.00526852,1.71232775,0.75078479,0.04968655,0.07601679,0.06574361,-0.06046509,0.05243695,0.02354196,0.11094332,0.16973517,0.14679655,-0.13501033,0.11708459,0.05256601
0.470000,0.76371539,-0.00737765,1.55177914,0.00465760,1.71285756,0.75102265,0.05067539,0.07752964,0.06705201,-0.06166843,0.05348052,0.02401049,0.08630735,0.13204395,0.11419905,-0.10503007,0.09108490,0.04089325
0.480000,0.76422601,-0.00659643,1.55245478,0.00403621,1.71339645,0.75126458,0.05140384,0.07864412,0.06801587,-0.06255491,0.05424930,0.02435563,0.05901436,0.09028766,0.07808586,-0.07181639,0.06228110,0.02796157
0.490000,0.76474252,-0.00580621,1.55313821,0.00340765,1.71394155,0.75150931,0.05184977,0.07932636,0.06860591,-0.06309757,0.05471991,0.02456692,0.02995002,0.04582134,0.03962888,-0.03644710,0.03160790,0.01419061
0.500000,0.76526202,-0.00501141,1.55382559,0.00277546,1.71448980,0.75175545,0.05199989,0.07955603,0.06880454,-0.06328026,0.05487834,0.02463805,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.510000,0.76578152,-0.00421662,1.55451297,0.00214326,1.71503806,0.75200160,0.05184977,0.07932636,0.06860591,-0.06309757,0.05471991,0.02456692,-0.02995002,-0.04582134,-0.03962888,0.03644710,-0.03160790,-0.01419061
0.520000,0.76629803,-0.00342640,1.55519640,0.00151471,1.71558316,0.75224633,0.05140384,0.07864412,0.06801587,-0.06255491,0.05424930,0.02435563,-0.05901436,-0.09028766,-0.07808586,0.07181639,-0.06228110,-0.02796157
0.530000,0.76680865,-0.00264518,1.55587204,0.00089331,1.71612205,0.75248826,0.05067539,0.07752964,0.06705201,-0.06166843,0.05348052,0.02401049,-0.08630735,-0.13204395,-0.11419905,0.10503007,-0.09108490,-0.04089325
0.540000,0.76731067,-0.00187713,1.55653629,0.00028240,1.71665185,0.75272612,0.04968655,0.07601679,0.06574361,-0.06046509,0.05243695,0.02354196,-0.11094332,-0.16973517,-0.14679655,0.13501033,-0.11708459,-0.05256601
0.550000,0.76780162,-0.00112602,1.55718590,-0.00031506,1.71716998,0.75295874,0.04846833,0.07415300,0.06413170,-0.05898260,0.05115129,0.02296476,-0.13203658,-0.20200632,-0.17470647,0.16067937,-0.13934547,-0.06256020
0.560000,0.76827940,-0.00039504,1.55781809,-0.00089649,1.71767421,0.75318512,0.04706058,0.07199925,0.06226901,-0.05726946,0.04966562,0.02229775,-0.14870147,-0.22750238,-0.19675690,0.18095938,-0.15693284,-0.07045619
0.570000,0.76874236,0.00031325,1.55843066,-0.00145987,1.71816279,0.75340447,0.04551201,0.06963005,0.06022000,-0.05538497,0.04803133,0.02156403,-0.16005230,-0.24486833,-0.21177595,0.19477256,-0.16891200,-0.07583432
0.580000,0.76918936,0.00099713,1.55902212,-0.00200385,1.71863454,0.75361627,0.04388020,0.06713350,0.05806084,-0.05339916,0.04630919,0.02079086,-0.16520340,-0.25274914,-0.21859172,0.20104109,-0.17434824,-0.07827496
0.590000,0.76961990,0.00165583,1.55959180,-0.00252779,1.71908892,0.75382026,0.04223156,0.06461121,0.05587942,-0.05139288,0.04456929,0.02000972,-0.16326910,-0.24978980,-0.21603232,0.19868718,-0.17230687,-0.07735847
0.600000,0.77003419,0.00228965,1.56013997,-0.00303194,1.71952613,0.75401655,0.04064139,0.06217835,0.05377535,-0.04945775,0.04289109,0.01925628,-0.15336372,-0.23463529,-0.20292584,0.18663302,-0.16185318,-0.07266521
0.610000,0.77043321,0.00290012,1.56066793,-0.00351752,1.71994724,0.75420561,0.03919292,0.05996231,0.05185879,-0.04769507,0.04136245,0.01856998,-0.13495624,-0.20647319,-0.17856967,0.16423239,-0.14242675,-0.06394357
0.620000,0.77081879,0.00349004,1.56117813,-0.00398675,1.72035417,0.75438831,0.03796764,0.05808772,0.05023754,-0.04620399,0.04006934,0.01798943,-0.10893425,-0.16666145,-0.14413823,0.13256544,-0.11496431,-0.05161410
0.630000,0.77119354,0.00406337,1.56167398,-0.00444279,1.72074966,0.75456586,0.03703548,0.05666158,0.04900413,-0.04506961,0.03908558,0.01754777,-0.07654000,-0.11710061,-0.10127521,0.09314388,-0.08077687,-0.03626539
0.640000,0.77156067,0.00462506,1.56215976,-0.00488957,1.72113712,0.75473982,0.03645394,0.05577187,0.04823466,-0.04436192,0.03847185,0.01727223,-0.03901573,-0.05969122,-0.05162433,0.04747944,-0.04117545,-0.01848603
0.650000,0.77192394,0.00518083,1.56264042,-0.00533163,1.72152049,0.75491193,0.03626812,0.05548758,0.04798879,-0.04413579,0.03827575,0.01718419,0.00239631,0.00366618,0.00317072,-0.00291614,0.00252896,0.00113539
0.660000,0.77228746,0.00573700,1.56312143,-0.00577402,1.72190414,0.75508418,0.03651069,0.05585869,0.04830974,-0.04443098,0.03853174,0.01729912,0.04645387,0.07107103,0.06146624,-0.05653114,0.04902533,0.02201029
0.670000,0.77265565,0.00630030,1.56360860,-0.00622207,1.72229270,0.75525863,0.03720188,0.05691616,0.04922430,-0.04527211,0.03926119,0.01762661,0.09191471,0.14062280,0.12161853,-0.11185384,0.09700265,0.04355008
0.680000,0.77303302,0.00687765,1.56410793,-0.00668132,1.72269097,0.75543743,0.03834952,0.05867196,0.05074282,-0.04666871,0.04047236,0.01817037,0.13753659,0.21042093,0.18198390,-0.16737249,0.14514993,0.06516616
0.690000,0.77342414,0.00747604,1.56462545,-0.00715728,1.72310374,0.75562275,0.03994901,0.06111906,0.05285921,-0.04861517,0.04216039,0.01892822,0.18207725,0.27856489,0.24091863,-0.22157539,0.19215614,0.08626995
0.700000,0.77383345,0.00810225,1.56516703,-0.00765538,1.72353571,0.75581668,0.04198332,0.06423141,0.05555095,-0.05109079,0.04430731,0.01989210,0.22429444,0.34315412,0.29677904,-0.27295080,0.23671027,0.10627287
0.710000,0.77426516,0.00876274,1.56573826,-0.00818075,1.72399132,0.75602123,0.04442301,0.06796396,0.05877907,-0.05405972,0.04688205,0.02104805,0.26294594,0.40228808,0.34792143,-0.31998698,0.27750132,0.12458632
0.720000,0.77472313,0.00946339,1.56634422,-0.00873806,1.72447463,0.75623822,0.04722621,0.07225265,0.06248817,-0.05747103,0.04984042,0.02237623,0.29678948,0.45406622,0.39270209,-0.36117223,0.31321827,0.14062171
0.730000,0.77521072,0.01020937,1.56698939,-0.00933142,1.72498921,0.75646924,0.05033863,0.07701443,0.06660643,-0.06125863,0.05312513,0.02385093,0.32458282,0.49658800,0.42947733,-0.39499480,0.34255011,0.15379046
0.740000,0.77573071,0.01100492,1.56767742,-0.00996421,1.72553799,0.75671562,0.05369356,0.08214722,0.07104555,-0.06534134,0.05666577,0.02544053,0.34508371,0.52795288,0.45660344,-0.41994296,0.36418583,0.16350398
0.750000,0.77628514,0.01185315,1.56841102,-0.01063891,1.72612310,0.75697831,0.05721186,0.08752996,0.07570085,-0.06962287,0.06037882,0.02710753,0.35704992,0.54626030,0.47243673,-0.43450501,0.37681442,0.16917369
0.760000,0.77687519,0.01275589,1.56919175,-0.01135696,1.72674582,0.75725789,0.06080197,0.09302257,0.08045117,-0.07399178,0.06416766,0.02880856,0.35923918,0.54960971,0.47533349,-0.43716919,0.37912488,0.17021098
0.770000,0.77750107,0.01371344,1.57001990,-0.01211862,1.72740635,0.75755443,0.06435991,0.09846596,0.08515892,-0.07832155,0.06792256,0.03049434,0.35040927,0.53610059,0.46365004,-0.42642380,0.36980618,0.16602728
0.780000,0.77816189,0.01472445,1.57089428,-0.01292279,1.72810375,0.75786754,0.06776928,0.10368205,0.08967009,-0.08247052,0.07152065,0.03210974,0.32931792,0.50383237,0.43574266,-0.40075709,0.34754732,0.15603400
0.790000,0.77885553,0.01578567,1.57181208,-0.01376691,1.72883578,0.75819619,0.07090126,0.10847374,0.09381421,-0.08628192,0.07482600,0.03359370,0.29472290,0.45090451,0.38996766,-0.35865735,0.31103729,0.13964255
0.800000,0.77957852,0.01689179,1.57276872,-0.01464674,1.72959880,0.75853875,0.07361459,0.11262494,0.09740440,-0.08958385,0.07768952,0.03487930,0.24538196,0.37541647,0.32468135,-0.29861284,0.25896508,0.11626433
0.810000,0.78032592,0.01803526,1.57375765,-0.01555627,1.73038757,0.75889288,0.07575740,0.11590329,0.10023970,-0.09219151,0.07995095,0.03589458,0.18077174,0.27656756,0.23919123,-0.21998668,0.19077836,0.08565139
0.820000,0.78109129,0.01920621,1.57477036,-0.01648767,1.73119530,0.75925552,0.07718696,0.11809042,0.10213126,-0.09393119,0.08145965,0.03657193,0.10324446,0.15795648,0.13660968,-0.12564135,0.10895956,0.04891822
0.830000,0.78186690,0.02039284,1.57579663,-0.01743153,1.73201385,0.75962301,0.07778947,0.11901221,0.10292847,-0.09466439,0.08209551,0.03685740,0.01587123,0.02428182,0.02100029,-0.01931418,0.01674978,0.00751994
0.840000,0.78264404,0.02158181,1.57682491,-0.01837726,1.73283401,0.75999122,0.07748181,0.11854151,0.10252138,-0.09428999,0.08177081,0.03671163,-0.07827684,-0.11975785,-0.10357335,0.09525749,-0.08260986,-0.03708832
0.850000,0.78341332,0.02275876,1.57784280,-0.01931342,1.73364587,0.76035572,0.07621159,0.11659816,0.10084067,-0.09274422,0.08043028,0.03610978,-0.17612865,-0.26946397,-0.23304765,0.21433636,-0.18587826,-0.08345145
0.860000,0.78416499,0.02390875,1.57883738,-0.02022815,1.73443915,0.76071186,0.07395712,0.11314900,0.09785764,-0.09000070,0.07805102,0.03504160,-0.27461308,-0.42013796,-0.36335901,0.33418509,-0.28981430,-0.13011432
0.870000,0.78488921,0.02501676,1.57979565,-0.02110948,1.73520346,0.76105501,0.07072745,0.10820784,0.09358424,-0.08607041,0.07464257,0.03351135,-0.37065903,-0.56708125,-0.49044386,0.45106635,-0.39117687,-0.17562182
0.880000,0.78557642,0.02606813,1.58070494,-0.02194576,1.73592870,0.76138061,0.06656231,0.10183547,0.08807306,-0.08100172,0.07024687,0.03153786,-0.46119539,-0.70559526,-0.61023859,0.56124283,-0.48672487,-0.21851881
0.890000,0.78621757,0.02704905,1.58155329,-0.02272600,1.73660535,0.76168440,0.06153215,0.09413969,0.08141732,-0.07488036,0.06493826,0.02915452,-0.54315104,-0.83098143,-0.71867963,0.66097718,-0.57321718,-0.25735019
0.900000,0.78680451,0.02794702,1.58232991,-0.02344026,1.73722478,0.76196249,0.05573813,0.08527526,0.07375086,-0.06782944,0.05882351,0.02640926,-0.61345489,-0.93854118,-0.81170337,0.74653209,-0.64741270,-0.29066083
0.910000,0.78733022,0.02875133,1.58302552,-0.02408002,1.73777959,0.76221158,0.04931213,0.07544395,0.06524819,-0.06000944,0.05204180,0.02336456,-0.66903582,-1.02357594,-0.88524623,0.81417023,-0.70607032,-0.31699561
0.920000,0.78778918,0.02945350,1.58363280,-0.02463854,1.73826396,0.76242904,0.04241672,0.06489449,0.05612442,-0.05161821,0.04476470,0.02009745,-0.70682272,-1.08138715,-0.93524462,0.86015428,-0.74594892,-0.33489941
0.930000,0.78817764,0.03004781,1.58414678,-0.02511126,1.73867391,0.76261309,0.03524522,0.05392261,0.04663532,-0.04289099,0.03719622,0.01669953,-0.72374449,-1.10727622,-0.95763495,0.88074690,-0.76380739,-0.34291711
0.940000,0.78849391,0.03053169,1.58456527,-0.02549615,1.73900770,0.76276295,0.02802162,0.04287104,0.03707729,-0.03410037,0.02957276,0.01327691,-0.71673002,-1.09654459,-0.94835363,0.87221077,-0.75640463,-0.33959358
0.950000,0.78873874,0.03090625,1.58488922,-0.02579409,1.73926608,0.76287895,0.02100065,0.03212945,0.02778736,-0.02555633,0.02216314,0.00995031,-0.68270820,-1.04449368,-0.90333707,0.83080857,-0.72049953,-0.32347371
0.960000,0.78891555,0.03117676,1.58512316,-0.02600925,1.73945267,0.76296272,0.01446772,0.02213456,0.01914321,-0.01760621,0.01526858,0.00685495,-0.61860791,-0.94642493,-0.81852168,0.75280296,-0.65285097,-0.29310238
0.970000,0.78903077,0.03135304,1.58527562,-0.02614947,1.73957427,0.76301732,0.00873899,0.01337001,0.01156314,-0.01063474,0.00922273,0.00414062,-0.52135806,-0.79763975,-0.68984386,0.63445663,-0.55021785,-0.24702447
0.980000,0.78909416,0.03145002,1.58535950,-0.02622661,1.73964117,0.76304735,0.00416129,0.00636648,0.00550609,-0.00506401,0.00439164,0.00197166,-0.38788753,-0.59343959,-0.51324004,0.47203224,-0.40935905,-0.18378484
0.990000,0.78911909,0.03148816,1.58539248,-0.02625694,1.73966748,0.76305916,0.00111221,0.00170160,0.00147164,-0.00135348,0.00117377,0.00052697,-0.21512521,-0.32912586,-0.28464662,0.26179247,-0.22703347,-0.10192840
1.000000,0.78912286,0.03149393,1.58539747,-0.02626153,1.73967146,0.76306095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
