t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.430000,0.48395779,0.34660541,1.69313625,-0.34172195,1.81162411,0.32445243,-0.10876304,-0.04000732,-0.05685741,0.02695772,-0.01917980,-0.09041003,-0.34699219,0.09151744,-0.24240842,0.02507955,0.00512314,-0.30109399
0.440000,0.48285311,0.34620951,1.69255578,-0.34145099,1.81143243,0.32353356,-0.11213606,-0.03921113,-0.05921193,0.02724621,-0.01916789,-0.09332995,-0.32538118,0.06823701,-0.22725439,0.03216085,-0.00244998,-0.28100555
0.450000,0.48171600,0.34582046,1.69195264,-0.34117684,1.81124052,0.32258668,-0.11522945,-0.03863278,-0.06137944,0.02759228,-0.01922330,-0.09599529,-0.29140726,0.04789621,-0.20518362,0.03664473,-0.00837381,-0.25046345
0.460000,0.48054984,0.34543622,1.69132903,-0.34089904,1.81104779,0.32161482,-0.11792981,-0.03824450,-0.06329616,0.02797149,-0.01933052,-0.09831013,-0.24711489,0.03016679,-0.17727884,0.03884212,-0.01284483,-0.21119332
0.470000,0.47935903,0.34505502,1.69068773,-0.34061737,1.81085379,0.32062191,-0.12014417,-0.03802183,-0.06490918,0.02836253,-0.01947601,-0.10019582,-0.19454848,0.01472048,-0.14462277,0.03906395,-0.01605953,-0.16492079
0.480000,0.47814882,0.34467531,1.69003200,-0.34033181,1.81065818,0.31961255,-0.12180002,-0.03794357,-0.06617639,0.02874722,-0.01964818,-0.10159096,-0.13575246,0.00122903,-0.10829813,0.03762115,-0.01821441,-0.11337150
0.490000,0.47692506,0.34429573,1.68936546,-0.34004250,1.81046077,0.31859187,-0.12284527,-0.03799183,-0.06706652,0.02911045,-0.01983742,-0.10245141,-0.07277127,-0.01063583,-0.06938765,0.03482466,-0.01950595,-0.05827107
0.500000,0.47569405,0.34391510,1.68869199,-0.33974971,1.81026140,0.31756539,-0.12324831,-0.03815196,-0.06755913,0.02944024,-0.02003608,-0.10275029,-0.00764933,-0.02120235,-0.02897404,0.03098539,-0.02013063,-0.00134514
0.510000,0.47446228,0.34353235,1.68801563,-0.33945383,1.81006003,0.31653877,-0.12299794,-0.03841264,-0.06764460,0.02972771,-0.02023846,-0.10247798,0.05756892,-0.03079880,0.01185997,0.02641429,-0.02028496,0.05568066
0.520000,0.47323624,0.34314654,1.68734045,-0.33915532,1.80985663,0.31551771,-0.12210342,-0.03876580,-0.06732414,0.02996712,-0.02044086,-0.10164210,0.12083907,-0.03975343,0.05203167,0.02142228,-0.02016541,0.11108069
0.530000,0.47202226,0.34275675,1.68667046,-0.33885466,1.80965122,0.31450773,-0.12059446,-0.03920666,-0.06660978,0.03015579,-0.02064151,-0.10026754,0.18011667,-0.04839450,0.09045832,0.01632030,-0.01996849,0.16312933
0.540000,0.47082624,0.34236212,1.68600950,-0.33855237,1.80944381,0.31351402,-0.11852121,-0.03973374,-0.06552440,0.03029419,-0.02084063,-0.09839644,0.23335729,-0.05705028,0.12605721,0.01141927,-0.01989067,0.21010093
0.550000,0.46965348,0.34196178,1.68536110,-0.33824893,1.80923441,0.31254126,-0.11595426,-0.04034881,-0.06410167,0.03038588,-0.02104038,-0.09608819,0.27851652,-0.06604901,0.15774561,0.00703013,-0.02012844,0.25026988
0.560000,0.46850850,0.34155483,1.68472844,-0.33794479,1.80902299,0.31159346,-0.11298463,-0.04105696,-0.06238613,0.03043754,-0.02124491,-0.09341947,0.31354992,-0.07571897,0.18444081,0.00346381,-0.02087831,0.28191053
0.570000,0.46739477,0.34114030,1.68411417,-0.33764028,1.80880947,0.31067376,-0.10972382,-0.04186652,-0.06043311,0.03045894,-0.02146031,-0.09048416,0.33641306,-0.08638841,0.20506008,0.00103124,-0.02233674,0.30329725
0.580000,0.46631455,0.34071712,1.68352035,-0.33733566,1.80859372,0.30978429,-0.10630375,-0.04278915,-0.05830879,0.03046298,-0.02169466,-0.08739345,0.34506150,-0.09838560,0.21852070,0.00004334,-0.02470024,0.31270441
0.590000,0.46526872,0.34028409,1.68294831,-0.33703103,1.80837548,0.30892598,-0.10287679,-0.04383976,-0.05609017,0.03046566,-0.02195798,-0.08427576,0.33745083,-0.11203878,0.22373995,0.00081106,-0.02816530,0.30840638
0.600000,0.46425647,0.33983984,1.68239857,-0.33672629,1.80815442,0.30809839,-0.09961575,-0.04503654,-0.05386507,0.03048609,-0.02226229,-0.08127676,0.31153661,-0.12767622,0.21963511,0.00364531,-0.03292839,0.28867753
0.610000,0.46327521,0.33938280,1.68187071,-0.33642117,1.80793005,0.30729952,-0.09671181,-0.04640058,-0.05173114,0.03054619,-0.02262132,-0.07855767,0.26610314,-0.14546387,0.20553063,0.00873832,-0.03910130,0.25248360
0.620000,0.46232042,0.33891121,1.68136332,-0.33611516,1.80770177,0.30652577,-0.09435175,-0.04795137,-0.04978461,0.03066744,-0.02304826,-0.07627620,0.20324969,-0.16491843,0.18237975,0.01580738,-0.04645696,0.20155595
0.630000,0.46138583,0.33842311,1.68087411,-0.33580756,1.80746883,0.30577208,-0.09269513,-0.04970236,-0.04810916,0.03086759,-0.02355336,-0.07456759,0.12590424,-0.18539429,0.15154285,0.02445108,-0.05468356,0.13831729
0.640000,0.46046373,0.33791647,1.68040000,-0.33549750,1.80723042,0.30503214,-0.09187222,-0.05166051,-0.04677484,0.03116037,-0.02414379,-0.07354282,0.03699478,-0.20624584,0.11438033,0.03426802,-0.06346933,0.06519035
0.650000,0.45954526,0.33738920,1.67993729,-0.33518401,1.80698565,0.30429865,-0.09198402,-0.05382637,-0.04583811,0.03155552,-0.02482358,-0.07328866,-0.06055069,-0.22682747,0.07225261,0.04485678,-0.07250246,-0.01540214
0.660000,0.45862069,0.33683927,1.67948177,-0.33486603,1.80673364,0.30356358,-0.09310226,-0.05619401,-0.04534180,0.03205874,-0.02559363,-0.07386767,-0.16380420,-0.24649358,0.02652008,0.05581594,-0.08147117,-0.10103747
0.670000,0.45767972,0.33626469,1.67902888,-0.33454247,1.80647349,0.30281839,-0.09526937,-0.05875104,-0.04531519,0.03267174,-0.02645175,-0.07531815,-0.26983774,-0.26459854,-0.02145686,0.06674410,-0.09006367,-0.18929289
0.680000,0.45671176,0.33566368,1.67857384,-0.33421224,1.80620433,0.30205427,-0.09849852,-0.06147862,-0.04577389,0.03339219,-0.02739261,-0.07765419,-0.37572333,-0.28049676,-0.07031781,0.07723983,-0.09796817,-0.27774570
0.690000,0.45570626,0.33503464,1.67811178,-0.33387429,1.80592539,0.30126239,-0.10277358,-0.06435147,-0.04671995,0.03421376,-0.02840778,-0.08086564,-0.47853298,-0.29354262,-0.11870237,0.08690173,-0.10487287,-0.36397316
0.700000,0.45465295,0.33437627,1.67763786,-0.33352766,1.80563597,0.30043415,-0.10804916,-0.06733782,-0.04814181,0.03512610,-0.02948569,-0.08491815,-0.57533870,-0.30309051,-0.16525013,0.09532838,-0.11046599,-0.44555254
0.710000,0.45354219,0.33368763,1.67714744,-0.33317151,1.80533551,0.29956141,-0.11425058,-0.07039947,-0.05001430,0.03611487,-0.03061168,-0.08975313,-0.66321250,-0.30849483,-0.20860069,0.10211837,-0.11443573,-0.52006113
0.720000,0.45236520,0.33296818,1.67663620,-0.33280517,1.80502363,0.29863675,-0.12127388,-0.07349175,-0.05229864,0.03716168,-0.03176796,-0.09528773,-0.73922638,-0.30910996,-0.24739366,0.10687029,-0.11647031,-0.58507619
0.730000,0.45111441,0.33221786,1.67610027,-0.33242816,1.80470012,0.29765368,-0.12898582,-0.07656355,-0.05494245,0.03824414,-0.03293360,-0.10141493,-0.80045237,-0.30429029,-0.28026863,0.10918271,-0.11625793,-0.63817500
0.740000,0.44978372,0.33143716,1.67553637,-0.33204026,1.80436501,0.29660691,-0.13722388,-0.07955729,-0.05787975,0.03933586,-0.03408459,-0.10800344,-0.84396246,-0.29339022,-0.30586520,0.10865424,-0.11348681,-0.67693484
0.750000,0.44836881,0.33062719,1.67494196,-0.33164151,1.80401857,0.29549259,-0.14579625,-0.08240893,-0.06103095,0.04040642,-0.03519377,-0.11489775,-0.86682867,-0.27576413,-0.32282297,0.10488345,-0.10784515,-0.69893297
0.760000,0.44686742,0.32978969,1.67431535,-0.33123231,1.80366137,0.29430853,-0.15448188,-0.08504800,-0.06430288,0.04142138,-0.03623088,-0.12191815,-0.86612301,-0.25076642,-0.32978154,0.09746894,-0.09902116,-0.70174668
0.770000,0.44527963,0.32892719,1.67365585,-0.33081340,1.80329430,0.29305448,-0.16303038,-0.08739754,-0.06758872,0.04234231,-0.03716254,-0.12886066,-0.83891749,-0.21775147,-0.32538051,0.08600929,-0.08670305,-0.68295324
0.780000,0.44360820,0.32804299,1.67296392,-0.33038592,1.80291859,0.29173234,-0.17116213,-0.08937415,-0.07076809,0.04312675,-0.03795226,-0.13549711,-0.78228412,-0.17607368,-0.30825947,0.07010308,-0.07057903,-0.64012991
0.790000,0.44185880,0.32714125,1.67224129,-0.32995147,1.80253586,0.29034640,-0.17856821,-0.09088798,-0.07370697,0.04372822,-0.03856040,-0.14157509,-0.69329490,-0.12508743,-0.27705803,0.04934890,-0.05033731,-0.57085398
0.800000,0.44004038,0.32622709,1.67149108,-0.32951213,1.80214813,0.28890362,-0.18491042,-0.09184272,-0.07625778,0.04409623,-0.03894424,-0.14681794,-0.56902186,-0.06414712,-0.23041578,0.02334534,-0.02566610,-0.47270273
0.810000,0.43816535,0.32530660,1.67071796,-0.32907051,1.80175788,0.28741382,-0.18982560,-0.09213692,-0.07826117,0.04417698,-0.03905850,-0.15092834,-0.40826638,0.00686295,-0.16772732,-0.00803185,0.00351162,-0.34466405
0.820000,0.43624976,0.32438686,1.66992818,-0.32862972,1.80136800,0.28588976,-0.19297320,-0.09167857,-0.07956688,0.04392096,-0.03886186,-0.15362703,-0.21674746,0.08593887,-0.09140727,-0.04379829,0.03633384,-0.19136846
0.830000,0.43431269,0.32347577,1.66912935,-0.32819334,1.80098178,0.28434673,-0.19408283,-0.09039970,-0.08005444,0.04329059,-0.03832334,-0.15469166,-0.00191345,0.17054681,-0.00462524,-0.08269245,0.07170375,-0.01885706
0.840000,0.43237556,0.32258175,1.66833012,-0.32776524,1.80060274,0.28280192,-0.19295858,-0.08825764,-0.07963508,0.04226089,-0.03742295,-0.15396026,0.22878726,0.25815293,0.08944917,-0.12345277,0.10852458,0.16682900
0.850000,0.43046138,0.32171355,1.66753987,-0.32734949,1.80023456,0.28127386,-0.18947903,-0.08523509,-0.07825172,0.04081952,-0.03615166,-0.15133130,0.46790630,0.34622341,0.18764635,-0.16481773,0.14569952,0.35964861
0.860000,0.42859400,0.32087996,1.66676839,-0.32695022,1.79988094,0.27978177,-0.18359722,-0.08134007,-0.07587898,0.03896673,-0.03451143,-0.14676364,0.70799532,0.43222442,0.28679667,-0.20552578,0.18213179,0.55356063
0.870000,0.42679736,0.32008955,1.66602557,-0.32657149,1.79954552,0.27834499,-0.17534071,-0.07660595,-0.07252317,0.03671540,-0.03251516,-0.14027658,0.94160593,0.51362213,0.38373054,-0.24431537,0.21672459,0.74252393
0.880000,0.42509477,0.31935044,1.66532108,-0.32621716,1.79923174,0.27698237,-0.16481153,-0.07109142,-0.06822232,0.03409102,-0.03018673,-0.13194980,1.16128976,0.58788272,0.47527833,-0.27992498,0.24838114,0.92049738
0.890000,0.42350812,0.31867004,1.66466404,-0.32589078,1.79894278,0.27571166,-0.15218617,-0.06488053,-0.06304613,0.03113170,-0.02756098,-0.12192340,1.35959844,0.65247234,0.55827045,-0.31109305,0.27600464,1.08143986
0.900000,0.42205720,0.31805479,1.66406274,-0.32559547,1.79868136,0.27454891,-0.13771564,-0.05808266,-0.05709600,0.02788817,-0.02468373,-0.11039791,1.52908360,0.70485718,0.62953727,-0.33655805,0.29849831,1.21931024
0.910000,0.42075889,0.31750990,1.66352426,-0.32533376,1.79844975,0.27350784,-0.12172540,-0.05083252,-0.05050503,0.02442376,-0.02161177,-0.09763424,1.66229687,0.74250340,0.68590919,-0.35505843,0.31476535,1.32806738
0.920000,0.41962643,0.31703912,1.66305423,-0.32510748,1.79824955,0.27259929,-0.10461543,-0.04329016,-0.04343803,0.02081442,-0.01841284,-0.08395374,1.75178988,0.76287718,0.72421659,-0.36533266,0.32370897,1.40167017
0.930000,0.41866874,0.31664446,1.66265644,-0.32491766,1.79808166,0.27183056,-0.08686017,-0.03564099,-0.03609148,0.01714873,-0.01516566,-0.06973816,1.79011426,0.76344469,0.74128987,-0.36611919,0.32423239,1.43407746
0.940000,0.41788956,0.31632595,1.66233257,-0.32476436,1.79794610,0.27120484,-0.06900854,-0.02809574,-0.02869357,0.01352787,-0.01195991,-0.05542965,1.76982163,0.74167210,0.73395942,-0.35615649,0.31523880,1.41924814
0.950000,0.41728682,0.31608141,1.66208187,-0.32464657,1.79784199,0.27072060,-0.05168395,-0.02089047,-0.02150420,0.01006563,-0.00889626,-0.04153079,1.68346363,0.69502558,0.69905561,-0.33418301,0.29563142,1.35114107
0.960000,0.41685181,0.31590614,1.66190083,-0.32456210,1.79776733,0.27037099,-0.03558431,-0.01428659,-0.01481494,0.00688845,-0.00608632,-0.02860456,1.52359188,0.62097129,0.63340885,-0.29893720,0.26431347,1.22371512
0.970000,0.41656848,0.31579272,1.66178283,-0.32450739,1.79771901,0.27014320,-0.02148199,-0.00857084,-0.00894907,0.00413534,-0.00365268,-0.01727435,1.28275802,0.51697542,0.53384952,-0.24915754,0.22018813,1.03092917
0.980000,0.41641269,0.31573073,1.66171792,-0.32447747,1.79769258,0.27001791,-0.01022385,-0.00405533,-0.00426156,0.00195795,-0.00172890,-0.00822398,0.95351366,0.38050414,0.39720801,-0.18358248,0.16215864,0.76674208
0.990000,0.41635146,0.31570649,1.66169239,-0.32446577,1.79768225,0.26996865,-0.00273125,-0.00107746,-0.00113908,0.00052054,-0.00045951,-0.00219765,0.52841045,0.20902361,0.22031471,-0.10095048,0.08912819,0.42511274
1.000000,0.41634221,0.31570285,1.66168853,-0.32446401,1.79768069,0.26996120,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
