t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.310000,0.23677359,-0.06440875,0.99952327,-0.01857443,1.76211461,-0.19985111,-0.01675152,0.01665217,-0.05438229,0.00127133,0.00463845,-0.02684168,0.11042880,-0.02519204,0.25950978,0.01142244,-0.01951188,0.15222801
0.320000,0.23661106,-0.06424426,0.99899238,-0.01856139,1.76215995,-0.20011232,-0.01580843,0.01616948,-0.05179922,0.00131286,0.00442407,-0.02543903,0.07797988,-0.07128890,0.25659873,-0.00313726,-0.02332722,0.12801159
0.330000,0.23645632,-0.06408689,0.99848714,-0.01854866,1.76220297,-0.20036073,-0.01519485,0.01522905,-0.04925987,0.00120870,0.00417274,-0.02428617,0.04465452,-0.11658902,0.25082182,-0.01766384,-0.02689079,0.10237992
0.340000,0.23630605,-0.06394116,0.99800695,-0.01853769,1.76224330,-0.20059891,-0.01491566,0.01384339,-0.04679125,0.00096072,0.00388729,-0.02339397,0.01123187,-0.16018241,0.24250510,-0.03185109,-0.03014398,0.07598641
0.350000,0.23615690,-0.06381143,0.99755100,-0.01852991,1.76228061,-0.20082949,-0.01496794,0.01203412,-0.04441715,0.00057383,0.00357109,-0.02276680,-0.02150894,-0.20115910,0.23197457,-0.04539277,-0.03302817,0.04948449
0.360000,0.23600562,-0.06370179,0.99711822,-0.01852665,1.76231463,-0.20105512,-0.01534097,0.00983196,-0.04215805,0.00005603,0.00322815,-0.02240247,-0.05278877,-0.23860910,0.21955626,-0.05798266,-0.03548474,0.02352758
0.370000,0.23584907,-0.06361597,0.99670739,-0.01852918,1.76234510,-0.20127839,-0.01601625,0.00727673,-0.04003123,-0.00058163,0.00286302,-0.02229226,-0.08182847,-0.27162243,0.20557618,-0.06931454,-0.03745508,-0.00123089
0.380000,0.23568437,-0.06355727,0.99631711,-0.01853864,1.76237183,-0.20150176,-0.01696747,0.00441734,-0.03805065,-0.00132504,0.00248086,-0.02242091,-0.10784890,-0.29928912,0.19036037,-0.07908217,-0.03888058,-0.02413750
0.390000,0.23550892,-0.06352844,0.99594586,-0.01855598,1.76239468,-0.20172753,-0.01816056,0.00131180,-0.03622705,-0.00215704,0.00208742,-0.02276665,-0.13007092,-0.32069917,0.17423483,-0.08697933,-0.03970261,-0.04453883
0.400000,0.23532049,-0.06353163,0.99559202,-0.01858201,1.76241356,-0.20195773,-0.01955363,-0.00197276,-0.03456790,-0.00305738,0.00168902,-0.02330116,-0.14771540,-0.33494262,0.15752559,-0.09269979,-0.03986257,-0.06178146
0.410000,0.23511734,-0.06356824,0.99525394,-0.01861728,1.76242847,-0.20219407,-0.02109751,-0.00536080,-0.03307748,-0.00400297,0.00129252,-0.02398996,-0.16020315,-0.34137872,0.14052566,-0.09602300,-0.03932319,-0.07536630
0.420000,0.23489821,-0.06363894,0.99492990,-0.01866214,1.76243944,-0.20243792,-0.02274124,-0.00877576,-0.03175782,-0.00497025,0.00090473,-0.02479669,-0.16775485,-0.34044374,0.12339595,-0.09707110,-0.03813264,-0.08541171
0.430000,0.23466234,-0.06374362,0.99461821,-0.01871668,1.76244661,-0.20269028,-0.02443756,-0.01214746,-0.03060957,-0.00593750,0.00053180,-0.02568731,-0.17079113,-0.33284319,0.10626437,-0.09605191,-0.03636043,-0.09219037
0.440000,0.23440943,-0.06388153,0.99431714,-0.01878082,1.76245015,-0.20295184,-0.02614342,-0.01541276,-0.02963211,-0.00688509,0.00017922,-0.02663052,-0.16973263,-0.31928257,0.08925882,-0.09317323,-0.03407607,-0.09597496
0.450000,0.23413957,-0.06405133,0.99402500,-0.01885426,1.76245028,-0.20322297,-0.02781997,-0.01851559,-0.02882355,-0.00779546,-0.00014824,-0.02759774,-0.16499999,-0.30046739,0.07250720,-0.08864290,-0.03134909,-0.09703818
0.460000,0.23385324,-0.06425114,0.99374012,-0.01893655,1.76244728,-0.20350379,-0.02943257,-0.02140694,-0.02818069,-0.00865314,-0.00044651,-0.02856312,-0.15701384,-0.27710315,0.05613742,-0.08266872,-0.02824899,-0.09565272
0.470000,0.23355124,-0.06447862,0.99346085,-0.01902710,1.76244146,-0.20379415,-0.03095080,-0.02404484,-0.02769910,-0.00944472,-0.00071221,-0.02950354,-0.14619483,-0.24989537,0.04027738,-0.07545851,-0.02484530,-0.09209125
0.480000,0.23323463,-0.06473107,0.99318562,-0.01912519,1.76243315,-0.20409371,-0.03234843,-0.02639439,-0.02737302,-0.01015888,-0.00094264,-0.03039860,-0.13296359,-0.21954955,0.02505498,-0.06722008,-0.02120752,-0.08662648
0.490000,0.23290474,-0.06500545,0.99291290,-0.01922999,1.76242273,-0.20440191,-0.03360343,-0.02842773,-0.02719545,-0.01078638,-0.00113581,-0.03123063,-0.11774075,-0.18677120,0.01059813,-0.05816126,-0.01740518,-0.07953109
0.500000,0.23256310,-0.06529850,0.99264124,-0.01934061,1.76241057,-0.20471806,-0.03469801,-0.03012406,-0.02715808,-0.01132006,-0.00129043,-0.03198469,-0.10094695,-0.15226583,-0.00296527,-0.04848985,-0.01350778,-0.07107777
0.510000,0.23221136,-0.06560677,0.99236930,-0.01945606,1.76239705,-0.20504131,-0.03561854,-0.03146964,-0.02725135,-0.01175483,-0.00140588,-0.03264857,-0.08300284,-0.11673894,-0.01550731,-0.03841367,-0.00958485,-0.06153921
0.520000,0.23185134,-0.06592670,0.99209581,-0.01957536,1.76238258,-0.20537070,-0.03635563,-0.03245778,-0.02746440,-0.01208768,-0.00148227,-0.03321277,-0.06432904,-0.08089604,-0.02690010,-0.02814054,-0.00570591,-0.05118809
0.530000,0.23148488,-0.06625473,0.99181965,-0.01969747,1.76236753,-0.20570521,-0.03690409,-0.03308886,-0.02778509,-0.01231768,-0.00152038,-0.03367053,-0.04534619,-0.04544264,-0.03701573,-0.01787827,-0.00194046,-0.04029711
0.540000,0.23111389,-0.06658731,0.99153980,-0.01982138,1.76235229,-0.20604374,-0.03726293,-0.03337029,-0.02820003,-0.01244597,-0.00152169,-0.03401782,-0.02647494,-0.01108425,-0.04572630,-0.00783469,0.00164198,-0.02913895
0.550000,0.23074024,-0.06692102,0.99125539,-0.01994607,1.76233722,-0.20638519,-0.03743536,-0.03331654,-0.02869451,-0.01247579,-0.00148838,-0.03425333,-0.00813591,0.02147362,-0.05290390,0.00178240,0.00497190,-0.01798630
0.560000,0.23036578,-0.06725260,0.99096570,-0.02007058,1.76232263,-0.20672844,-0.03742882,-0.03294917,-0.02925257,-0.01241244,-0.00142333,-0.03437847,0.00925026,0.05152548,-0.05842063,0.01076518,0.00797976,-0.00711186
0.570000,0.22999223,-0.06757905,0.99067018,-0.02019403,1.76230884,-0.20707240,-0.03725493,-0.03229674,-0.02985696,-0.01226330,-0.00133009,-0.03439740,0.02526292,0.07836581,-0.06214859,0.01890584,0.01059607,0.00321170
0.580000,0.22962119,-0.06789770,0.99036846,-0.02031559,1.76229611,-0.20741606,-0.03692954,-0.03139491,-0.03048915,-0.01203782,-0.00121294,-0.03431699,0.03948144,0.10128910,-0.06395987,0.02599655,0.01275131,0.01271168
0.590000,0.22925407,-0.06820626,0.99006037,-0.02043457,1.76228465,-0.20775844,-0.03647269,-0.03028637,-0.03112934,-0.01174756,-0.00107683,-0.03414682,0.05148519,0.11958985,-0.06372658,0.03182950,0.01437596,0.02111540
0.600000,0.22889209,-0.06850290,0.98974592,-0.02055037,1.76227462,-0.20809873,-0.03590862,-0.02902087,-0.03175644,-0.01140612,-0.00092742,-0.03389924,0.06085353,0.13256254,-0.06132080,0.03619688,0.01540050,0.02815015
0.610000,0.22853617,-0.06878634,0.98942536,-0.02066257,1.76226612,-0.20843622,-0.03526552,-0.02765470,-0.03234826,-0.01102905,-0.00077100,-0.03358913,0.06727942,0.13971325,-0.05668449,0.03895011,0.01577824,0.03360888
0.620000,0.22818695,-0.06905585,0.98909914,-0.02077089,1.76225920,-0.20877036,-0.03457235,-0.02624484,-0.03288343,-0.01063220,-0.00061386,-0.03323213,0.07091028,0.14139433,-0.05003901,0.04017753,0.01555381,0.03754691
0.630000,0.22784480,-0.06931127,0.98876794,-0.02087520,1.76225383,-0.20910076,-0.03385576,-0.02484316,-0.03334332,-0.01023009,-0.00046170,-0.03284286,0.07200711,0.13816970,-0.04167559,0.04002675,0.01479465,0.04008521
0.640000,0.22750983,-0.06955290,0.98843258,-0.02097552,1.76224993,-0.20942715,-0.03313979,-0.02349592,-0.03371219,-0.00983577,-0.00031953,-0.03243469,0.07083092,0.13060330,-0.03188546,0.03864535,0.01356820,0.04134472
0.650000,0.22718193,-0.06978150,0.98809404,-0.02107198,1.76224739,-0.20974943,-0.03244585,-0.02224369,-0.03397724,-0.00946080,-0.00019167,-0.03201982,0.06764272,0.11925905,-0.02095982,0.03618092,0.01194192,0.04144641
0.660000,0.22686077,-0.06999821,0.98775342,-0.02116483,1.76224604,-0.21006756,-0.03179277,-0.02112145,-0.03412857,-0.00911527,-0.00008180,-0.03160922,0.06270353,0.10470087,-0.00918990,0.03278105,0.00998323,0.04051123
0.670000,0.22654588,-0.07020446,0.98741187,-0.02125441,1.76224568,-0.21038166,-0.03119675,-0.02015851,-0.03415920,-0.00880780,0.00000711,-0.03121265,0.05627434,0.08749271,0.00313307,0.02859334,0.00775960,0.03866012
0.680000,0.22623660,-0.07040199,0.98707065,-0.02134114,1.76224610,-0.21069189,-0.03067138,-0.01937855,-0.03406504,-0.00854554,0.00007274,-0.03083867,0.04861618,0.06819847,0.01571788,0.02376537,0.00533846,0.03601405
0.690000,0.22593218,-0.07059270,0.98673099,-0.02142549,1.76224706,-0.21099853,-0.03022765,-0.01879961,-0.03384494,-0.00833414,0.00011344,-0.03049461,0.03999006,0.04738209,0.02827331,0.01844473,0.00278726,0.03269397
0.700000,0.22563175,-0.07077869,0.98639416,-0.02150800,1.76224829,-0.21130191,-0.02987393,-0.01843410,-0.03350064,-0.00817779,0.00012827,-0.03018663,0.03065698,0.02560750,0.04050812,0.01277902,0.00017345,0.02882084
0.710000,0.22533438,-0.07096212,0.98606138,-0.02158924,1.76224953,-0.21160240,-0.02961600,-0.01828878,-0.03303681,-0.00807921,0.00011693,-0.02991964,0.02087795,0.00343863,0.05213111,0.00691582,-0.00243553,0.02451560
0.720000,0.22503910,-0.07114520,0.98573380,-0.02166978,1.76225054,-0.21190045,-0.02945699,-0.01836476,-0.03246103,-0.00803964,0.00007980,-0.02969736,0.01091398,-0.01856061,0.06285105,0.00100273,-0.00497223,0.01989921
0.730000,0.22474491,-0.07133014,0.98541250,-0.02175023,1.76225105,-0.21219651,-0.02939746,-0.01865754,-0.03178377,-0.00805883,0.00001795,-0.02952229,0.00102610,-0.03982627,0.07237671,-0.00481266,-0.00736922,0.01509262
0.740000,0.22445083,-0.07151904,0.98509842,-0.02183115,1.76225082,-0.21249106,-0.02943534,-0.01915696,-0.03101845,-0.00813508,-0.00006689,-0.02939573,-0.00852471,-0.05979444,0.08041688,-0.01038277,-0.00955903,0.01021680
0.750000,0.22415589,-0.07171391,0.98479237,-0.02191311,1.76224964,-0.21278458,-0.02956596,-0.01984723,-0.03018136,-0.00826518,-0.00017231,-0.02931778,-0.01747742,-0.07790118,0.08668034,-0.01556000,-0.01147424,0.00539269
0.760000,0.22385922,-0.07191655,0.98449497,-0.02199662,1.76224732,-0.21307757,-0.02978203,-0.02070690,-0.02929173,-0.00844448,-0.00029524,-0.02928730,-0.02557102,-0.09358257,0.09087586,-0.02019677,-0.01304739,0.00074124
0.770000,0.22356000,-0.07212853,0.98420664,-0.02208214,1.76224369,-0.21337048,-0.03007365,-0.02170891,-0.02837170,-0.00866682,-0.00043190,-0.02930198,-0.03254451,-0.10627469,0.09271223,-0.02414547,-0.01421104,-0.00361658
0.780000,0.22325754,-0.07235110,0.98392755,-0.02217007,1.76223865,-0.21366375,-0.03042832,-0.02282055,-0.02744632,-0.00892460,-0.00057787,-0.02935825,-0.03813687,-0.11541360,0.09189821,-0.02725853,-0.01489774,-0.00755983
0.790000,0.22295128,-0.07258518,0.98365763,-0.02226072,1.76223212,-0.21395777,-0.03083091,-0.02400346,-0.02654355,-0.00920872,-0.00072804,-0.02945139,-0.04208710,-0.12043538,0.08814260,-0.02938835,-0.01504005,-0.01096755
0.800000,0.22264082,-0.07283126,0.98339650,-0.02235430,1.76222409,-0.21425288,-0.03126371,-0.02521366,-0.02569425,-0.00950860,-0.00087663,-0.02957542,-0.04413418,-0.12077609,0.08115416,-0.03038734,-0.01457052,-0.01371878
0.810000,0.22232597,-0.07308938,0.98314346,-0.02245091,1.76221461,-0.21454936,-0.03170660,-0.02640204,-0.02493183,-0.00981233,-0.00101725,-0.02972324,-0.04410361,-0.11608558,0.07079371,-0.03015884,-0.01345010,-0.01572130
0.820000,0.22200672,-0.07335907,0.98289747,-0.02255052,1.76220379,-0.21484740,-0.03213943,-0.02752028,-0.02428805,-0.01010804,-0.00114371,-0.02988742,-0.04216694,-0.10686868,0.05753018,-0.02880989,-0.01175333,-0.01699778
0.830000,0.22168327,-0.07363941,0.98265722,-0.02265301,1.76219180,-0.21514713,-0.03254444,-0.02852672,-0.02378883,-0.01038532,-0.00125074,-0.03006095,-0.03858220,-0.09384403,0.04198453,-0.02649846,-0.00958315,-0.01759959
0.840000,0.22135598,-0.07392911,0.98242115,-0.02275814,1.76217886,-0.21544863,-0.03290644,-0.02938686,-0.02345390,-0.01063533,-0.00133414,-0.03023734,-0.03360746,-0.07773021,0.02477773,-0.02338253,-0.00704249,-0.01757813
0.850000,0.22102533,-0.07422657,0.98218754,-0.02286560,1.76216521,-0.21575187,-0.03321282,-0.03007342,-0.02329675,-0.01085081,-0.00139070,-0.03041061,-0.02750075,-0.05924586,0.00653073,-0.01962007,-0.00423428,-0.01698479
0.860000,0.22069194,-0.07452993,0.98195459,-0.02297502,1.76215114,-0.21605681,-0.03345355,-0.03056627,-0.02332468,-0.01102610,-0.00141827,-0.03057530,-0.02052014,-0.03910957,-0.01213550,-0.01536904,-0.00126145,-0.01587096
0.870000,0.22035650,-0.07483720,0.98172043,-0.02308597,1.76213694,-0.21636333,-0.03362117,-0.03085250,-0.02353878,-0.01115709,-0.00141572,-0.03072646,-0.01292366,-0.01803995,-0.03060000,-0.01078743,0.00177306,-0.01428803
0.880000,0.22001978,-0.07514627,0.98148321,-0.02319800,1.76212293,-0.21667128,-0.03371083,-0.03092636,-0.02393394,-0.01124127,-0.00138295,-0.03085967,-0.00496936,0.00324437,-0.04824180,-0.00603319,0.00476632,-0.01228738
0.890000,0.21968255,-0.07545503,0.98124118,-0.02331064,1.76210938,-0.21698045,-0.03372022,-0.03078929,-0.02449881,-0.01127771,-0.00132088,-0.03097099,0.00308469,0.02402480,-0.06443995,-0.00126431,0.00761539,-0.00992040
0.900000,0.21934564,-0.07576139,0.98099273,-0.02342340,1.76209660,-0.21729061,-0.03364966,-0.03044994,-0.02521585,-0.01126704,-0.00123147,-0.03105702,0.01098046,0.04358272,-0.07857348,0.00336125,0.01021734,-0.00723849
0.910000,0.21900982,-0.07606340,0.98073644,-0.02353583,1.76208484,-0.21760150,-0.03350200,-0.02992411,-0.02606132,-0.01121149,-0.00111770,-0.03111488,0.01845990,0.06119952,-0.09002142,0.00768551,0.01246925,-0.00429303
0.920000,0.21867584,-0.07635932,0.98047117,-0.02364749,1.76207431,-0.21791281,-0.03328271,-0.02923481,-0.02700526,-0.01111486,-0.00098359,-0.03114218,0.02526496,0.07615658,-0.09816283,0.01155050,0.01426816,-0.00113541
0.930000,0.21834438,-0.07664765,0.98019613,-0.02375801,1.76206521,-0.21822423,-0.03299981,-0.02841224,-0.02801149,-0.01098253,-0.00083419,-0.03113705,0.03113758,0.08773531,-0.10237672,0.01479825,0.01551116,0.00218298
0.940000,0.21801602,-0.07692725,0.97991088,-0.02386705,1.76205766,-0.21853544,-0.03266393,-0.02749376,-0.02903763,-0.01082148,-0.00067556,-0.03109815,0.03581973,0.09521708,-0.10204215,0.01727080,0.01609530,0.00561075
0.950000,0.21769123,-0.07719736,0.97961547,-0.02397437,1.76205171,-0.21884608,-0.03228825,-0.02652395,-0.03003510,-0.01064023,-0.00051482,-0.03102464,0.03905334,0.09788329,-0.09653815,0.01881016,0.01591766,0.00909651
0.960000,0.21737033,-0.07745773,0.97931045,-0.02407982,1.76204734,-0.21915582,-0.03188855,-0.02555454,-0.03094909,-0.01044891,-0.00036009,-0.03091620,0.04058038,0.09501533,-0.08524375,0.01925836,0.01487530,0.01258888
0.970000,0.21705348,-0.07770864,0.97899697,-0.02418335,1.76204446,-0.21946429,-0.03148319,-0.02464448,-0.03171860,-0.01025923,-0.00022054,-0.03077302,0.04014279,0.08589458,-0.06753800,0.01845744,0.01286529,0.01603646
0.980000,0.21674062,-0.07795103,0.97867679,-0.02428505,1.76204285,-0.21977116,-0.03109310,-0.02385989,-0.03227641,-0.01008445,-0.00010636,-0.03059579,0.03748252,0.06980243,-0.04279993,0.01624943,0.00978469,0.01938786
0.990000,0.21643149,-0.07818650,0.97835239,-0.02438514,1.76204221,-0.22007610,-0.03074181,-0.02327407,-0.03254909,-0.00993945,-0.00002876,-0.03038575,0.03234152,0.04602028,-0.01040857,0.01247634,0.00553057,0.02259170
1.000000,0.21612557,-0.07841744,0.97802702,-0.02448400,1.76204211,-0.22037877,-0.03045540,-0.02296751,-0.03245700,-0.00984067,-0.00000000,-0.03014462,0.02446175,0.01382951,0.03025702,0.00698021,0.00000000,0.02559658
