t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.81770693,-0.04252132,1.52696900,0.00276400,1.58139428,0.82075076,-0.03149882,0.06512145,0.06651013,0.06863513,0.17727108,0.01815968,-0.12504484,0.33558495,0.34208858,0.36478486,0.94247243,0.09578544
0.140000,0.81738653,-0.04185480,1.52764970,0.00346707,1.58321019,0.82093675,-0.03249834,0.06803302,0.06947620,0.07182503,0.18551355,0.01899573,-0.07468991,0.24614149,0.25052318,0.27253583,0.70432097,0.07125246
0.150000,0.81705866,-0.04116368,1.52835543,0.00419738,1.58509648,0.82112985,-0.03299204,0.07003733,0.07151341,0.07407756,0.19133615,0.01958261,-0.02416228,0.15461196,0.15680308,0.17780066,0.45976366,0.04608386
0.160000,0.81672835,-0.04045710,1.52907684,0.00494546,1.58702875,0.82132756,-0.03298660,0.07112789,0.07261487,0.07538255,0.19471278,0.01991790,0.02485904,0.06387220,0.06386534,0.08351954,0.21639501,0.02106399
0.170000,0.81640051,-0.03974410,1.52980468,0.00570193,1.58898274,0.82152738,-0.03250548,0.07132699,0.07280311,0.07575926,0.19569332,0.02000700,0.07069507,-0.02320190,-0.02535299,-0.00736734,-0.01819043,-0.00302283
0.180000,0.81607970,-0.03903336,1.53053003,0.00645771,1.59093504,0.82172692,-0.03158892,0.07068566,0.07213000,0.07525632,0.19440357,0.01986317,0.11166681,-0.10373450,-0.10791483,-0.09191980,-0.23639815,-0.02539225
0.190000,0.81577000,-0.03833293,1.53124467,0.00720438,1.59286390,0.82192394,-0.03029395,0.06928369,0.07067679,0.07395178,0.19104527,0.01950750,0.14609526,-0.17484973,-0.18088314,-0.16719766,-0.43063362,-0.04525994
0.200000,0.81547484,-0.03764987,1.53194133,0.00793443,1.59474997,0.82211646,-0.02869442,0.06722964,0.06855411,0.07195308,0.18589612,0.01896892,0.17230141,-0.23367172,-0.24132086,-0.23026073,-0.59330232,-0.06184156
0.210000,0.81519682,-0.03699005,1.53261398,0.00864158,1.59657702,0.82230283,-0.02687986,0.06465912,0.06590020,0.06939537,0.17930534,0.01828378,0.18903499,-0.27800506,-0.28698353,-0.27885225,-0.71857643,-0.07453617
0.220000,0.81493764,-0.03635793,1.53325806,0.00932096,1.59833251,0.82248178,-0.02494374,0.06171608,0.06286193,0.06642269,0.17164511,0.01749072,0.19676049,-0.30837603,-0.31839709,-0.31344923,-0.80769498,-0.08347636
0.230000,0.81469807,-0.03575653,1.53387040,0.00996910,1.60000751,0.82265241,-0.02297170,0.05853412,0.05957570,0.06316917,0.16326194,0.01662571,0.19637112,-0.32599137,-0.33678009,-0.33521209,-0.86366373,-0.08897813
0.240000,0.81447807,-0.03518763,1.53444916,0.01058381,1.60159640,0.82281416,-0.02104039,0.05523475,0.05616571,0.05975736,0.15447231,0.01572156,0.18876010,-0.33205780,-0.34335108,-0.34530126,-0.88948842,-0.09135746
0.250000,0.81427690,-0.03465186,1.53499367,0.01116409,1.60309656,0.82296681,-0.01921759,0.05192744,0.05274399,0.05629819,0.14556263,0.01480792,0.17482063,-0.32778205,-0.33932860,-0.34487716,-0.88817479,-0.09093034
0.260000,0.81409316,-0.03414879,1.53550433,0.01170995,1.60450811,0.82311038,-0.01756210,0.04870956,0.04941038,0.05289099,0.13678926,0.01391126,0.15544592,-0.31437084,-0.32593120,-0.33510023,-0.86272860,-0.08801278
0.270000,0.81392493,-0.03367708,1.53598247,0.01222237,1.60583356,0.82324516,-0.01612381,0.04566645,0.04625255,0.04962349,0.12837849,0.01305491,0.13152918,-0.29303091,-0.30437742,-0.31713089,-0.81615558,-0.08292074
0.280000,0.81376982,-0.03323463,1.53643022,0.01270314,1.60707755,0.82337168,-0.01494368,0.04287135,0.04334596,0.04657181,0.12052655,0.01225904,0.10396363,-0.26496898,-0.27588580,-0.29212957,-0.75146148,-0.07597023
0.290000,0.81362509,-0.03281862,1.53685044,0.01315475,1.60824651,0.82349060,-0.01405372,0.04038545,0.04075390,0.04380047,0.11339964,0.01154064,0.07364246,-0.23139178,-0.24167490,-0.26125669,-0.67165205,-0.06747724
0.300000,0.81348770,-0.03242572,1.53724652,0.01358026,1.60934841,0.82360279,-0.01347704,0.03825788,0.03852747,0.04136238,0.10713388,0.01091358,0.04145889,-0.19350604,-0.20296326,-0.22567269,-0.57973303,-0.05775775
0.310000,0.81335446,-0.03205215,1.53762234,0.01398324,1.61039242,0.82370922,-0.01322778,0.03652567,0.03670558,0.03929885,0.10183533,0.01038852,0.00830614,-0.15251849,-0.16096942,-0.18653799,-0.47871018,-0.04712776
0.320000,0.81322204,-0.03169381,1.53798207,0.01436759,1.61138860,0.82381093,-0.01331117,0.03521382,0.03531496,0.03763959,0.09758000,0.00997301,-0.02492260,-0.10963585,-0.11691192,-0.14501302,-0.37158922,-0.03590325
0.330000,0.81308714,-0.03134643,1.53833012,0.01473744,1.61234765,0.82390906,-0.01372350,0.03433525,0.03437015,0.03640269,0.09441385,0.00967139,-0.05733412,-0.06606485,-0.07200932,-0.10225821,-0.26137593,-0.02440022
0.340000,0.81294651,-0.03100565,1.53867097,0.01509707,1.61328057,0.82400474,-0.01445215,0.03389080,0.03387353,0.03559466,0.09235277,0.00948488,-0.08803519,-0.02301223,-0.02748016,-0.05943398,-0.15107602,-0.01293465
0.350000,0.81279711,-0.03066720,1.53900906,0.01545075,1.61419835,0.82409913,-0.01547553,0.03386926,0.03381524,0.03521038,0.09138260,0.00941152,-0.11613262,0.01831530,0.01545701,-0.01770077,-0.04369526,-0.00182254
0.360000,0.81263612,-0.03032694,1.53934867,0.01580264,1.61511171,0.82419333,-0.01676315,0.03424733,0.03417330,0.03523314,0.09145911,0.00944619,-0.14073320,0.05671101,0.05558366,0.02178100,0.05776060,0.00862013
0.370000,0.81246110,-0.02998104,1.53969380,0.01615668,1.61603077,0.82428839,-0.01827556,0.03498968,0.03491349,0.03563462,0.09250804,0.00958063,-0.16094371,0.09096816,0.09168123,0.05785090,0.15028584,0.01807736
0.380000,0.81227002,-0.02962608,1.54004806,0.01651646,1.61696477,0.82438524,-0.01996441,0.03604888,0.03598943,0.03637491,0.09442504,0.00980340,-0.17587094,0.11988003,0.12253118,0.08934851,0.23087469,0.02623317
0.390000,0.81206141,-0.02925920,1.54041451,0.01688514,1.61792172,0.82448470,-0.02177239,0.03736544,0.03734256,0.03740249,0.09707573,0.01009991,-0.18462170,0.14223989,0.14691497,0.11511339,0.29652142,0.03277156
0.400000,0.81183439,-0.02887815,1.54079560,0.01726526,1.61890818,0.82458743,-0.02363328,0.03886781,0.03890211,0.03865421,0.10029565,0.01045239,-0.18630276,0.15684102,0.16361405,0.13398512,0.34422027,0.03737654
0.410000,0.81158882,-0.02848150,1.54119297,0.01765872,1.61992889,0.82469387,-0.02547260,0.04047327,0.04058603,0.04005616,0.10389242,0.01084017,-0.18029936,0.16283292,0.17175904,0.14513045,0.37181946,0.03982331
0.420000,0.81132527,-0.02806863,1.54160745,0.01806663,1.62098663,0.82480428,-0.02721531,0.04209769,0.04231054,0.04153264,0.10766925,0.01124213,-0.16711054,0.16079007,0.17187728,0.14902489,0.38058302,0.04025171
0.430000,0.81104506,-0.02763974,1.54203906,0.01848939,1.62208228,0.82491869,-0.02879345,0.04366539,0.04399974,0.04301516,0.11144836,0.01163924,-0.14751375,0.15164317,0.16484527,0.14647110,0.37262893,0.03889279
0.440000,0.81075015,-0.02719573,1.54248710,0.01892675,1.62321508,0.82503699,-0.03014682,0.04510998,0.04558653,0.04444325,0.11507316,0.01201480,-0.12228647,0.13632295,0.15153952,0.13827176,0.35007517,0.03597757
0.450000,0.81044305,-0.02673814,1.54295026,0.01937790,1.62438278,0.82515887,-0.03122300,0.04637437,0.04701254,0.04576446,0.11840826,0.01235438,-0.09220618,0.11576010,0.13283653,0.12522957,0.31503973,0.03173711
0.460000,0.81012676,-0.02626900,1.54342665,0.01984154,1.62558190,0.82528392,-0.03197736,0.04741080,0.04822819,0.04693437,0.12133941,0.01264589,-0.05805033,0.09088534,0.10961281,0.10814719,0.26964059,0.02640242
0.470000,0.80980470,-0.02579081,1.54391398,0.02031596,1.62680791,0.82541159,-0.03237302,0.04818081,0.04919265,0.04791661,0.12377358,0.01287955,-0.02059641,0.06262939,0.08274485,0.08782730,0.21599574,0.02020456
0.480000,0.80948059,-0.02530637,1.54440956,0.02079915,1.62805547,0.82554129,-0.03238088,0.04865522,0.04987386,0.04868280,0.12563890,0.01304788,0.01937813,0.03192294,0.05310916,0.06507258,0.15622316,0.01337454
0.490000,0.80915844,-0.02481876,1.54491044,0.02128883,1.62931862,0.82567232,-0.03197964,0.04881420,0.05024853,0.04921262,0.12688468,0.01314570,0.06109580,-0.00030328,0.02158225,0.04068572,0.09244084,0.00614341
0.500000,0.80884241,-0.02433118,1.54541346,0.02178257,1.63059100,0.82580396,-0.03115575,0.04864719,0.05030213,0.04949375,0.12748141,0.01317018,0.10377913,-0.03311856,-0.01095938,0.01546938,0.02676676,-0.00125780
0.510000,0.80853676,-0.02384691,1.54591539,0.02227786,1.63186605,0.82593547,-0.02990343,0.04815297,0.05002888,0.04952192,0.12742077,0.01312075,0.14665067,-0.06559220,-0.04363923,-0.00977374,-0.03868110,-0.00859805
0.520000,0.80824576,-0.02336918,1.54641296,0.02277218,1.63313726,0.82606613,-0.02822470,0.04733959,0.04943180,0.04930086,0.12671560,0.01299919,0.18893293,-0.09679348,-0.07558078,-0.03424098,-0.10178474,-0.01564630
0.530000,0.80797365,-0.02290112,1.54690298,0.02326308,1.63439833,0.82619523,-0.02612933,0.04622444,0.04852265,0.04884236,0.12539995,0.01280957,0.22984844,-0.12579170,-0.10590755,-0.05712965,-0.16042620,-0.02217153
0.540000,0.80772451,-0.02244561,1.54738244,0.02374830,1.63564341,0.82632212,-0.02363488,0.04483420,0.04732196,0.04816621,0.12352901,0.01255827,0.26861974,-0.15165614,-0.13374302,-0.07763708,-0.21248747,-0.02794270
0.550000,0.80750220,-0.02200524,1.54784855,0.02422577,1.63686731,0.82644622,-0.02076667,0.04320487,0.04585902,0.04730023,0.12117919,0.01225400,0.30446936,-0.17345608,-0.15821069,-0.09496058,-0.25585059,-0.03272876
0.560000,0.80731031,-0.02158216,1.54829887,0.02469379,1.63806572,0.82656706,-0.01755782,0.04138173,0.04417189,0.04628028,0.11844806,0.01190775,0.33661982,-0.19026083,-0.17843405,-0.10829748,-0.28839755,-0.03629870
0.570000,0.80715205,-0.02117807,1.54873139,0.02515101,1.63923539,0.82668428,-0.01404920,0.03941940,0.04230740,0.04515025,0.11545435,0.01153285,0.36429365,-0.20113967,-0.19353661,-0.11684509,-0.30801039,-0.03842146
0.580000,0.80703017,-0.02079403,1.54914461,0.02559660,1.64037439,0.82679767,-0.01028946,0.03738180,0.04032115,0.04396202,0.11233802,0.01114492,0.38671338,-0.20516188,-0.20264185,-0.11980075,-0.31257111,-0.03886602
0.590000,0.80694691,-0.02043044,1.54953762,0.02603026,1.64148228,0.82690719,-0.00633504,0.03534212,0.03827748,0.04277555,0.10926017,0.01076189,0.40310155,-0.20139676,-0.20487328,-0.11636176,-0.29996173,-0.03740134
0.600000,0.80690390,-0.02008692,1.54991021,0.02645234,1.64256033,0.82701299,-0.00225013,0.03338292,0.03624952,0.04165878,0.10640308,0.01040402,0.41268068,-0.18891360,-0.19935439,-0.10572546,-0.26806427,-0.03379638
0.610000,0.80690210,-0.01976221,1.55026294,0.02686392,1.64361175,0.82711543,0.00189387,0.03159507,0.03431831,0.04068688,0.10396803,0.01009363,0.41490541,-0.16715974,-0.18554216,-0.08741825,-0.21564284,-0.02791649
0.620000,0.80694173,-0.01945415,1.55059717,0.02726681,1.64464175,0.82721510,0.00602474,0.03006743,0.03256368,0.03993317,0.10215099,0.00985244,0.41015879,-0.13709481,-0.16422758,-0.06228293,-0.14498998,-0.02001249
0.630000,0.80702233,-0.01915974,1.55091503,0.02766352,1.64565739,0.82731277,0.01007586,0.02887642,0.03105502,0.03946008,0.10111842,0.00969897,0.39905598,-0.10005648,-0.13653510,-0.03149136,-0.05928031,-0.01043159
0.640000,0.80714278,-0.01887528,1.55121928,0.02805711,1.64666719,0.82740942,0.01398672,0.02808508,0.02985049,0.03931829,0.10100500,0.00964824,0.38221216,-0.05738242,-0.10358919,0.00378455,0.03831154,0.00047901
0.650000,0.80730141,-0.01859653,1.55151321,0.02845112,1.64768090,0.82750612,0.01770301,0.02774310,0.02899700,0.03954681,0.10191367,0.00971182,0.36024247,-0.01041032,-0.06651431,0.04237294,0.14461092,0.01237210
0.660000,0.80749603,-0.01831880,1.55180051,0.02884938,1.64870911,0.82760406,0.02117654,0.02788675,0.02853022,0.04017289,0.10391566,0.00989780,0.33376208,0.03952214,-0.02643494,0.08310192,0.25644322,0.02490049
0.670000,0.80772400,-0.01803710,1.55208519,0.02925595,1.64976299,0.82770450,0.02436527,0.02853895,0.02847457,0.04121208,0.10705040,0.01021079,0.30338616,0.09107730,0.01552448,0.12479962,0.37063380,0.03771697
0.680000,0.80798227,-0.01774629,1.55237142,0.02967501,1.65085392,0.82780871,0.02723333,0.02970924,0.02884323,0.04266820,0.11132561,0.01065194,0.26972986,0.14291747,0.05823947,0.16629414,0.48400802,0.05047433
0.690000,0.80826749,-0.01744120,1.55266347,0.03011068,1.65199323,0.82791796,0.02975098,0.03139379,0.02963813,0.04453338,0.11671726,0.01121892,0.23340835,0.19370497,0.10058556,0.20641362,0.59339126,0.06282537
0.700000,0.80857604,-0.01711676,1.55296557,0.03056698,1.65319181,0.82803349,0.03189466,0.03357537,0.03084996,0.04678799,0.12316955,0.01190594,0.19503679,0.24210213,0.14143830,0.24398616,0.69560889,0.07442290
0.710000,0.80890408,-0.01676814,1.55328180,0.03104764,1.65445986,0.82815645,0.03364694,0.03622341,0.03245817,0.04940070,0.13059497,0.01270371,0.15523034,0.28677127,0.17967322,0.27783989,0.78748626,0.08491969
0.720000,0.80924764,-0.01639088,1.55361595,0.03155604,1.65580656,0.82828789,0.03499653,0.03929391,0.03443095,0.05232848,0.13887423,0.01359951,0.11460416,0.32637471,0.21416585,0.30680293,0.86584876,0.09396856
0.730000,0.80960265,-0.01598104,1.55397149,0.03209508,1.65723970,0.82842871,0.03593834,0.04272955,0.03672526,0.05551655,0.14785631,0.01457710,0.07377342,0.35957478,0.24379173,0.32970340,0.92752176,0.10122229
0.740000,0.80996505,-0.01553531,1.55435135,0.03266702,1.65876542,0.82857964,0.03647337,0.04645961,0.03928682,0.05889843,0.15735845,0.01561681,0.03335328,0.38503379,0.26742639,0.34536941,0.96933060,0.10633368
0.750000,0.81033079,-0.01505115,1.55475790,0.03327343,1.66038789,0.82874118,0.03660882,0.05039997,0.04205007,0.06239592,0.16716613,0.01669548,-0.00604110,0.40141407,0.28394537,0.35262908,0.98810068,0.10895554
0.760000,0.81069594,-0.01452693,1.55519277,0.03391503,1.66210894,0.82891359,0.03635802,0.05445317,0.04493826,0.06591909,0.17703308,0.01778646,-0.04379456,0.40737794,0.29222421,0.35031054,0.98065735,0.10874065
0.770000,0.81105672,-0.01396208,1.55565679,0.03459156,1.66392782,0.82909685,0.03574045,0.05850835,0.04786334,0.06936630,0.18668131,0.01885968,-0.07929194,0.40158773,0.29113845,0.33724190,0.94382599,0.10534182
0.780000,0.81140961,-0.01335717,1.55614983,0.03530172,1.66584081,0.82929061,0.03478175,0.06244128,0.05072606,0.07262419,0.19580106,0.01988153,-0.11191807,0.38270575,0.27956360,0.31225128,0.87443196,0.09841183
0.790000,0.81175133,-0.01271412,1.55667073,0.03604300,1.66784095,0.82949418,0.03351371,0.06611436,0.05341590,0.07556768,0.20405083,0.02081498,-0.14105779,0.34939433,0.25637522,0.27416680,0.76930063,0.08760349
0.800000,0.81207898,-0.01203625,1.55721717,0.03681157,1.66991769,0.82970648,0.03197427,0.06937661,0.05581111,0.07805997,0.21105737,0.02161952,-0.16609595,0.30031579,0.22044884,0.22181658,0.62525737,0.07256959
0.810000,0.81239005,-0.01132850,1.55778553,0.03760220,1.67205661,0.82992600,0.03020716,0.07206555,0.05778020,0.07995431,0.21642047,0.02225165,-0.18656010,0.23488900,0.17127308,0.15473195,0.44104206,0.05316920
0.820000,0.81268251,-0.01059737,1.55837093,0.03840820,1.67423936,0.83015080,0.02825798,0.07402805,0.05919887,0.08111331,0.21976563,0.02267062,-0.20254872,0.15555902,0.11078894,0.07525708,0.22305258,0.03008647
0.830000,0.81295475,-0.00985077,1.55896734,0.03922165,1.67644420,0.83037859,0.02617030,0.07514106,0.05996680,0.08142831,0.22079665,0.02284407,-0.21430301,0.06552745,0.04155050,-0.01356063,-0.02039865,0.00421182
0.840000,0.81320559,-0.00909768,1.55956785,0.04003369,1.67864686,0.83060679,0.02398523,0.07531360,0.06000922,0.08082111,0.21930049,0.02274852,-0.22206419,-0.03200412,-0.03388814,-0.10867381,-0.28099923,-0.02356431
0.850000,0.81343426,-0.00834783,1.56016494,0.04083484,1.68082135,0.83083261,0.02174152,0.07448665,0.05927688,0.07924400,0.21514721,0.02236942,-0.22607344,-0.13383407,-0.11297290,-0.20703506,-0.55043677,-0.05235152
0.860000,0.81364035,-0.00761137,1.56075072,0.04161528,1.68294078,0.83105321,0.01947547,0.07263326,0.05774612,0.07667974,0.20829001,0.02170109,-0.22657198,-0.23676080,-0.19314970,-0.30559701,-0.82039885,-0.08125937
0.870000,0.81382381,-0.00689858,1.56131720,0.04236518,1.68497825,0.83126568,0.01722098,0.06975845,0.05541876,0.07314155,0.19876519,0.02074679,-0.22380100,-0.33758272,-0.27186445,-0.40131225,-1.08257308,-0.10939744
0.880000,0.81398491,-0.00621949,1.56185653,0.04307501,1.68690758,0.83146723,0.01500954,0.06589929,0.05232222,0.06867314,0.18669221,0.01951868,-0.21800171,-0.43309821,-0.34656305,-0.49113341,-1.32864705,-0.13587532
0.890000,0.81412424,-0.00558364,1.56236126,0.04373579,1.68870426,0.83165521,0.01287024,0.06112485,0.04850940,0.06334869,0.17227363,0.01803779,-0.20941532,-0.52010568,-0.41469144,-0.57201310,-1.55030836,-0.15980256
0.900000,0.81424265,-0.00499971,1.56282459,0.04433947,1.69034618,0.83182724,0.01082972,0.05553621,0.04405880,0.05727284,0.15579513,0.01633409,-0.19828302,-0.59540353,-0.47369551,-0.64090393,-1.73924460,-0.18028876
0.910000,0.81434125,-0.00447519,1.56324065,0.04487919,1.69181452,0.83198128,0.00891226,0.04926648,0.03907442,0.05058073,0.13762553,0.01444645,-0.18484602,-0.65579015,-0.52102118,-0.69475851,-1.88714338,-0.19644349
0.920000,0.81442138,-0.00401610,1.56360473,0.04534958,1.69309455,0.83211572,0.00713968,0.04248078,0.03368582,0.04343795,0.11821676,0.01242263,-0.16934553,-0.69806393,-0.55411436,-0.73052947,-1.98569230,-0.20737632
0.930000,0.81448459,-0.00362664,1.56391353,0.04574710,1.69417650,0.83222947,0.00553142,0.03537625,0.02804809,0.03604058,0.09810389,0.01031930,-0.15202274,-0.71902329,-0.57042098,-0.74516940,-2.02657894,-0.21219684
0.940000,0.81453261,-0.00330888,1.56416546,0.04607030,1.69505633,0.83232206,0.00410450,0.02818204,0.02234187,0.02861516,0.07790510,0.00820204,-0.13311885,-0.71546660,-0.56738694,-0.73563094,-2.00149091,-0.21001462
0.950000,0.81456733,-0.00306244,1.56436083,0.04632016,1.69573664,0.83239371,0.00287351,0.02115931,0.01677333,0.02141871,0.05832170,0.00614532,-0.11287508,-0.68419228,-0.54245815,-0.69886668,-1.90211580,-0.19993923
0.960000,0.81459077,-0.00288415,1.56450215,0.04650039,1.69622743,0.83244544,0.00185066,0.01460126,0.01157420,0.01473874,0.04013811,0.00423253,-0.09153262,-0.62199872,-0.49308053,-0.63182924,-1.72014121,-0.18108025
0.970000,0.81460507,-0.00276778,1.56459440,0.04661771,1.69654695,0.83247915,0.00104572,0.00883307,0.00700173,0.00889320,0.02422191,0.00255596,-0.06933268,-0.52568431,-0.41669999,-0.53147125,-1.44725474,-0.15254726
0.980000,0.81461244,-0.00270367,1.56464522,0.04668219,1.69672258,0.83249768,0.00046606,0.00421198,0.00333873,0.00423054,0.01152377,0.00121680,-0.04651646,-0.39204746,-0.31076245,-0.39474530,-1.07514398,-0.11344984
0.990000,0.81461516,-0.00267842,1.56466523,0.04670753,1.69679159,0.83250497,0.00011664,0.00112720,0.00089352,0.00112968,0.00307749,0.00032515,-0.02332517,-0.21788655,-0.17271381,-0.21860401,-0.59549653,-0.06289756
1.000000,0.81461555,-0.00267460,1.56466826,0.04671135,1.69680202,0.83250607,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
