t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.60045455,-0.15976041,1.33556148,-0.01248313,1.59717431,0.57945183,-0.10612112,-0.03481600,0.07114345,-0.01426132,-0.05199743,-0.05449551,-0.33687162,-0.08968079,0.27368408,-0.05610272,-0.13725918,-0.22229414
0.150000,0.59937912,-0.16011214,1.33628500,-0.01262823,1.59664882,0.57889692,-0.10870112,-0.03543741,0.07340182,-0.01472721,-0.05296690,-0.05636915,-0.17863992,-0.03452179,0.17763071,-0.03699700,-0.05657947,-0.15220478
0.160000,0.59828583,-0.16046732,1.33702629,-0.01277703,1.59611766,0.57832680,-0.10969150,-0.03550756,0.07469349,-0.01500057,-0.05313195,-0.05753849,-0.01968315,0.02030248,0.08080487,-0.01768466,0.02321863,-0.08178229
0.170000,0.59719055,-0.16082049,1.33777567,-0.01292760,1.59558879,0.57774848,-0.10910711,-0.03503781,0.07502449,-0.01508202,-0.05251355,-0.05801064,0.13557728,0.07319012,-0.01404823,0.00129523,0.09970774,-0.01311338
0.180000,0.59610875,-0.16116636,1.33852368,-0.01307805,1.59506985,0.57716882,-0.10700701,-0.03405555,0.07442826,-0.01497757,-0.05115692,-0.05781356,0.28272000,0.12253925,-0.10418335,0.01940358,0.17046044,0.05171523
0.190000,0.59505512,-0.16150003,1.33926134,-0.01322657,1.59456788,0.57659428,-0.10349450,-0.03260416,0.07296570,-0.01469865,-0.04913156,-0.05699609,0.41732358,0.16674798,-0.18685529,0.03610131,0.23304934,0.11061680
0.200000,0.59404308,-0.16181708,1.33998040,-0.01337150,1.59408914,0.57603073,-0.09871708,-0.03074306,0.07072518,-0.01426204,-0.04653124,-0.05562794,0.53496665,0.20421444,-0.25931883,0.05084933,0.28504705,0.16150462
0.210000,0.59308436,-0.16211377,1.34067363,-0.01351136,1.59363879,0.57548326,-0.09286404,-0.02854676,0.06782103,-0.01368967,-0.04347257,-0.05379852,0.63218943,0.23370771,-0.31941787,0.06322238,0.32460270,0.20275097
0.220000,0.59218870,-0.16238716,1.34133502,-0.01364492,1.59322080,0.57495598,-0.08614007,-0.02609464,0.06437737,-0.01300541,-0.04007914,-0.05160436,0.70937875,0.25548079,-0.36735285,0.07325052,0.35217160,0.23456415
0.230000,0.59136382,-0.16263506,1.34195977,-0.01377117,1.59283794,0.57445208,-0.07873875,-0.02346080,0.06051189,-0.01223200,-0.03646565,-0.04913646,0.76788307,0.27015764,-0.40391333,0.08107764,0.36878558,0.25761148
0.240000,0.59061558,-0.16285600,1.34254422,-0.01388933,1.59249187,0.57397388,-0.07084019,-0.02071306,0.05633438,-0.01139072,-0.03273651,-0.04647913,0.80905084,0.27836223,-0.42988888,0.08684762,0.37547648,0.27256027
0.250000,0.58994812,-0.16304915,1.34308576,-0.01399882,1.59218328,0.57352287,-0.06261103,-0.01791305,0.05194676,-0.01050142,-0.02898576,-0.04371002,0.83423053,0.28071853,-0.44606905,0.09070435,0.37327615,0.28007784
0.260000,0.58936395,-0.16321427,1.34358277,-0.01409926,1.59191195,0.57309981,-0.05420438,-0.01511611,0.04744302,-0.00958253,-0.02529718,-0.04090012,0.84477058,0.27785050,-0.45324342,0.09279170,0.36321642,0.28083150
0.270000,0.58886415,-0.16335165,1.34403452,-0.01419043,1.59167688,0.57270479,-0.04575992,-0.01237137,0.04290928,-0.00865101,-0.02174419,-0.03811371,0.84201947,0.27038211,-0.45220153,0.09325356,0.34632914,0.27548856
0.280000,0.58844846,-0.16346202,1.34444112,-0.01427229,1.59147640,0.57233727,-0.03740380,-0.00972172,0.03842375,-0.00772239,-0.01838992,-0.03540844,0.82732564,0.25893732,-0.44373296,0.09223381,0.32364615,0.26471633
0.290000,0.58811540,-0.16354652,1.34480339,-0.01434494,1.59130824,0.57199618,-0.02924872,-0.00720380,0.03405674,-0.00681079,-0.01528715,-0.03283526,0.80203756,0.24414011,-0.42862726,0.08987634,0.29619928,0.24918213
0.300000,0.58786248,-0.16360663,1.34512286,-0.01440861,1.59116968,0.57167998,-0.02139387,-0.00484801,0.02987069,-0.00592885,-0.01247837,-0.03043845,0.76750369,0.22661445,-0.40767400,0.08632504,0.26502037,0.22955328
0.310000,0.58768624,-0.16364410,1.34540159,-0.01446365,1.59105759,0.57138670,-0.01392497,-0.00267853,0.02592012,-0.00508779,-0.00999574,-0.02825562,0.72507248,0.20698429,-0.38166274,0.08172378,0.23114127,0.20649708
0.320000,0.58758245,-0.16366089,1.34564220,-0.01451053,1.59096860,0.57111405,-0.00691425,-0.00071326,0.02225167,-0.00429739,-0.00786111,-0.02631771,0.67609240,0.18587361,-0.35138304,0.07621645,0.19559382,0.18068085
0.330000,0.58754623,-0.16365909,1.34584770,-0.01454979,1.59089917,0.57085945,-0.00042046,0.00103609,0.01890406,-0.00356600,-0.00608599,-0.02464898,0.62191189,0.16390637,-0.31762447,0.06994694,0.15940985,0.15277190
0.340000,0.58757217,-0.16364090,1.34602145,-0.01458207,1.59084568,0.57062011,0.00551115,0.00256409,0.01590814,-0.00290051,-0.00467159,-0.02326702,0.56387943,0.14170654,-0.28117659,0.06305912,0.12362121,0.12343755
0.350000,0.58765447,-0.16360854,1.34616711,-0.01460804,1.59080456,0.57039311,0.01084879,0.00387153,0.01328686,-0.00230640,-0.00360881,-0.02218275,0.50334347,0.11989809,-0.24282895,0.05569688,0.08925973,0.09334511
0.360000,0.58778710,-0.16356418,1.34628849,-0.01462845,1.59077239,0.57017545,0.01557417,0.00496544,0.01105526,-0.00178768,-0.00287820,-0.02140042,0.44165246,0.09910498,-0.20337112,0.04800411,0.05735727,0.06316189
0.370000,0.58796390,-0.16350990,1.34638954,-0.01464406,1.59074599,0.56996410,0.01968248,0.00585909,0.00922051,-0.00134694,-0.00245002,-0.02091759,0.38015487,0.07995118,-0.16359267,0.04012468,0.02894564,0.03355520
0.380000,0.58817872,-0.16344761,1.34647422,-0.01465565,1.59072252,0.56975613,0.02318240,0.00657200,0.00778185,-0.00098533,-0.00228421,-0.02072517,0.32019916,0.06306066,-0.12428316,0.03220249,0.00505671,0.00519237
0.390000,0.58842559,-0.16337898,1.34654647,-0.01466403,1.59069960,0.56954868,0.02609610,0.00712993,0.00673065,-0.00070255,-0.00233038,-0.02080738,0.26313377,0.04905739,-0.08623214,0.02438142,-0.01327770,-0.02125930
0.400000,0.58869881,-0.16330542,1.34661007,-0.01466996,1.59067540,0.56933914,0.02845921,0.00756486,0.00605038,-0.00049688,-0.00252781,-0.02114176,0.21030718,0.03856532,-0.05022918,0.01680534,-0.02502574,-0.04513250
0.410000,0.58899310,-0.16322797,1.34666863,-0.01467421,1.59064877,0.56912510,0.03032013,0.00791461,0.00571691,-0.00036520,-0.00280624,-0.02169953,0.16277337,0.03204367,-0.01694201,0.00959785,-0.02945413,-0.06589009
0.420000,0.58930371,-0.16314728,1.34672547,-0.01467750,1.59061925,0.56890451,0.03173191,0.00821830,0.00570188,-0.00030356,-0.00309403,-0.02244912,0.12040842,0.02929259,0.01344895,0.00280134,-0.02702382,-0.08351571
0.430000,0.58962640,-0.16306363,1.34678363,-0.01468050,1.59058707,0.56867559,0.03274413,0.00851181,0.00597604,-0.00030773,-0.00332639,-0.02335979,0.08279396,0.02994745,0.04088514,-0.00356210,-0.01849430,-0.09812318
0.440000,0.58995741,-0.16297697,1.34684586,-0.01468386,1.59055310,0.56843687,0.03340223,0.00882738,0.00650954,-0.00037328,-0.00344612,-0.02440191,0.04951159,0.03364364,0.06530797,-0.00947038,-0.00462507,-0.10982632
0.450000,0.59029341,-0.16288692,1.34691459,-0.01468816,1.59051869,0.56818720,0.03374741,0.00919361,0.00727196,-0.00049555,-0.00340362,-0.02554701,0.02014294,0.04001655,0.08665886,-0.01490139,0.01382437,-0.11873894
0.460000,0.59063144,-0.16279284,1.34699196,-0.01469394,1.59048571,0.56792568,0.03381674,0.00963542,0.00823228,-0.00066964,-0.00315690,-0.02676776,-0.00573038,0.04870155,0.10487924,-0.01983306,0.03609451,-0.12497487
0.470000,0.59096893,-0.16269389,1.34707979,-0.01470170,1.59045635,0.56765168,0.03364306,0.01017413,0.00935891,-0.00089047,-0.00267153,-0.02803796,-0.02852675,0.05933404,0.11991054,-0.02424328,0.06142586,-0.12864792
0.480000,0.59130359,-0.16258898,1.34717958,-0.01471189,1.59043316,0.56736484,0.03325506,0.01082738,0.01061967,-0.00115270,-0.00192071,-0.02933256,-0.04866456,0.07154939,0.13169416,-0.02810995,0.08905892,-0.12987191
0.490000,0.59163340,-0.16247691,1.34729252,-0.01472488,1.59041889,0.56706503,0.03267724,0.01160918,0.01198178,-0.00145078,-0.00088521,-0.03062762,-0.06656219,0.08498300,0.14017154,-0.03141100,0.11823418,-0.12876067
0.500000,0.59195657,-0.16235633,1.34741945,-0.01474100,1.59041645,0.56675236,0.03192989,0.01252988,0.01341188,-0.00177896,0.00044659,-0.03190037,-0.08263803,0.09927024,0.14528409,-0.03412432,0.14819216,-0.12542800
0.510000,0.59227149,-0.16222583,1.34756087,-0.01476054,1.59042882,0.56642717,0.03102915,0.01359621,0.01487605,-0.00213124,0.00207871,-0.03312915,-0.09731046,0.11404650,0.14697324,-0.03622781,0.17817333,-0.11998773
0.520000,0.59257668,-0.16208391,1.34771696,-0.01478369,1.59045901,0.56609000,0.02998697,0.01481123,0.01633974,-0.00250141,0.00400760,-0.03429347,-0.11099786,0.12894716,0.14518041,-0.03769939,0.20741822,-0.11255367
0.530000,0.59287078,-0.16192911,1.34788755,-0.01481060,1.59050993,0.56574158,0.02881108,0.01617436,0.01776785,-0.00288304,0.00622209,-0.03537396,-0.12411862,0.14360761,0.13984702,-0.03851696,0.23516731,-0.10323966
0.540000,0.59315247,-0.16175994,1.34807208,-0.01484137,1.59058434,0.56538286,0.02750509,0.01768137,0.01912468,-0.00326949,0.00870343,-0.03635238,-0.13709112,0.15766323,0.13091450,-0.03865843,0.26066110,-0.09215949
0.550000,0.59342045,-0.16157503,1.34826968,-0.01487599,1.59068480,0.56501493,0.02606836,0.01932439,0.02037395,-0.00365389,0.01142526,-0.03721164,-0.15033375,0.17074941,0.11832426,-0.03810170,0.28314011,-0.07942701
0.560000,0.59367339,-0.16137304,1.34847908,-0.01491441,1.59081354,0.56463907,0.02449612,0.02109191,0.02147878,-0.00402913,0.01435365,-0.03793579,-0.16426488,0.18250152,0.10201773,-0.03682468,0.30184482,-0.06515601
0.570000,0.59390989,-0.16115282,1.34869865,-0.01495651,1.59097242,0.56425671,0.02277937,0.02296876,0.02240172,-0.00438790,0.01744705,-0.03851001,-0.17930291,0.19255496,0.08193632,-0.03480528,0.31601573,-0.04946032
0.580000,0.59412845,-0.16091336,1.34892638,-0.01500209,1.59116286,0.56386942,0.02090497,0.02493613,0.02310473,-0.00472268,0.02065632,-0.03892063,-0.19586622,0.20054511,0.05802147,-0.03202140,0.32489335,-0.03245377
0.590000,0.59432741,-0.16065387,1.34915988,-0.01505086,1.59138575,0.56347889,0.01885557,0.02697157,0.02354918,-0.00502571,0.02392474,-0.03915510,-0.21437318,0.20610734,0.03021460,-0.02845094,0.32771818,-0.01425016
0.600000,0.59450491,-0.16037379,1.34939637,-0.01510247,1.59164134,0.56308694,0.01660964,0.02904897,0.02369585,-0.00528901,0.02718798,-0.03920202,-0.23524220,0.20887705,-0.00154288,-0.02407183,0.32373072,0.00503668
0.610000,0.59465886,-0.16007285,1.34963268,-0.01515648,1.59192925,0.56269551,0.01414191,0.03113882,0.02350534,-0.00550444,0.03037475,-0.03905122,-0.25871118,0.20858494,-0.03715683,-0.01888693,0.31242622,0.02525717
0.620000,0.59478692,-0.15975108,1.34986524,-0.01521238,1.59224834,0.56230660,0.01142836,0.03321083,0.02294221,-0.00566440,0.03341382,-0.03869474,-0.28429625,0.20534296,-0.07592223,-0.01299909,0.29431900,0.04611862
0.630000,0.59488655,-0.15940879,1.35009019,-0.01526956,1.59259682,0.56192232,0.00845115,0.03523654,0.02197925,-0.00576250,0.03624102,-0.03812781,-0.31133304,0.19935838,-0.11698136,-0.00653610,0.27017814,0.06729260
0.640000,0.59495503,-0.15904659,1.35030343,-0.01532740,1.59297227,0.56154476,0.00519907,0.03718955,0.02059780,-0.00579363,0.03879984,-0.03734894,-0.33915721,0.19083849,-0.15947649,0.00037423,0.24077271,0.08845065
0.650000,0.59498960,-0.15866532,1.35050071,-0.01538520,1.59337176,0.56117604,0.00166759,0.03904555,0.01878779,-0.00575395,0.04104149,-0.03635994,-0.36710440,0.17999056,-0.20254990,0.00760409,0.20687179,0.10926435
0.660000,0.59498746,-0.15826607,1.35067775,-0.01544224,1.59379190,0.56081824,-0.00214121,0.04078229,0.01654773,-0.00564091,0.04292485,-0.03516590,-0.39451027,0.16702186,-0.24534386,0.01502566,0.16924444,0.12940523
0.670000,0.59494588,-0.15785014,1.35083026,-0.01549777,1.59422895,0.56047338,-0.00621859,0.04237961,0.01388470,-0.00545323,0.04441652,-0.03377518,-0.42071046,0.15213967,-0.28700064,0.02251116,0.12865975,0.14854486
0.680000,0.59486224,-0.15741901,1.35095408,-0.01555105,1.59467884,0.56014335,-0.01054918,0.04381940,0.01081437,-0.00519090,0.04549075,-0.03219943,-0.44504062,0.13555126,-0.32666252,0.02993276,0.08588679,0.16635479
0.690000,0.59473412,-0.15697433,1.35104527,-0.01560134,1.59513731,0.55982995,-0.01511096,0.04508564,0.00736096,-0.00485521,0.04612952,-0.03045361,-0.46683640,0.11746391,-0.36347176,0.03716265,0.04169463,0.18250657
0.700000,0.59455935,-0.15651792,1.35110013,-0.01564792,1.59559995,0.55953479,-0.01987525,0.04616437,0.00355730,-0.00444871,0.04632248,-0.02855592,-0.48543346,0.09808489,-0.39657065,0.04407305,-0.00314764,0.19667177
0.710000,0.59433606,-0.15605171,1.35111538,-0.01569009,1.59606227,0.55925927,-0.02480675,0.04704372,-0.00055522,-0.00397524,0.04606697,-0.02652789,-0.50016742,0.07762148,-0.42510146,0.05053612,-0.04787097,0.20852194
0.720000,0.59406279,-0.15557774,1.35108817,-0.01572722,1.59651981,0.55900458,-0.02986351,0.04771388,-0.00492664,-0.00343991,0.04536802,-0.02439430,-0.51037396,0.05628094,-0.44820645,0.05642408,-0.09170626,0.21772863
0.730000,0.59373853,-0.15509816,1.35101618,-0.01575871,1.59696819,0.55877164,-0.03499692,0.04816711,-0.00949841,-0.00284910,0.04423836,-0.02218322,-0.51538871,0.03427057,-0.46502791,0.06160910,-0.13388445,0.22396339
0.740000,0.59336278,-0.15461514,1.35089775,-0.01578404,1.59740320,0.55856107,-0.04015176,0.04839775,-0.01420340,-0.00221050,0.04269842,-0.01992603,-0.51454733,0.01179762,-0.47470810,0.06596339,-0.17363647,0.22689779
0.750000,0.59293563,-0.15413095,1.35073192,-0.01580279,1.59782088,0.55837316,-0.04526614,0.04840221,-0.01896591,-0.00153303,0.04077629,-0.01765736,-0.50718546,-0.01093062,-0.47638931,0.06935913,-0.21019323,0.22620338
0.760000,0.59245782,-0.15364786,1.35051852,-0.01581461,1.59821757,0.55820784,-0.05027152,0.04817897,-0.02370166,-0.00082693,0.03850777,-0.01541515,-0.49263875,-0.03370688,-0.46921379,0.07166852,-0.24278566,0.22155171
0.770000,0.59193081,-0.15316813,1.35025829,-0.01581927,1.59859003,0.55806463,-0.05509275,0.04772860,-0.02831780,-0.00010371,0.03593635,-0.01324061,-0.47024286,-0.05632388,-0.45232384,0.07276375,-0.27064469,0.21261434
0.780000,0.59135685,-0.15269404,1.34995290,-0.01581667,1.59893546,0.55794265,-0.05964800,0.04705372,-0.03271290,0.00062387,0.03311322,-0.01117825,-0.43933342,-0.07857436,-0.42486171,0.07251702,-0.29300125,0.19906283
0.790000,0.59073903,-0.15222779,1.34960513,-0.01580682,1.59925165,0.55784054,-0.06384882,0.04615903,-0.03677693,0.00134173,0.03009723,-0.00927583,-0.39924610,-0.10025103,-0.38596969,0.07080051,-0.30908625,0.18056872
0.800000,0.59008137,-0.15177157,1.34921886,-0.01578992,1.59953698,0.55775643,-0.06760011,0.04505130,-0.04039133,0.00203455,0.02695496,-0.00758444,-0.34931653,-0.12114662,-0.33479004,0.06748642,-0.31813062,0.15680358
0.810000,0.58938887,-0.15132745,1.34879922,-0.01576627,1.59979057,0.55768796,-0.07080130,0.04373940,-0.04343035,0.00268588,0.02375997,-0.00615782,-0.28934644,-0.14104704,-0.27103802,0.06251316,-0.31963578,0.12768110
0.820000,0.58866749,-0.15089742,1.34835257,-0.01573639,1.60001225,0.55763223,-0.07335913,0.04223448,-0.04577687,0.00327996,0.02058543,-0.00504574,-0.22100185,-0.15971087,-0.19672076,0.05608407,-0.31418508,0.09408355
0.830000,0.58792407,-0.15048335,1.34788631,-0.01570091,1.60020257,0.55758587,-0.07520053,0.04055014,-0.04733815,0.00380360,0.01749661,-0.00428732,-0.14641487,-0.17688991,-0.11441837,0.04846870,-0.30263237,0.05713532
0.840000,0.58716605,-0.15008696,1.34740865,-0.01566059,1.60036266,0.55754521,-0.07627372,0.03870246,-0.04804722,0.00424628,0.01455028,-0.00391045,-0.06771757,-0.19233592,-0.02671095,0.03993661,-0.28583147,0.01796081
0.850000,0.58640126,-0.14970979,1.34692834,-0.01561628,1.60049421,0.55750633,-0.07654828,0.03671002,-0.04786295,0.00460018,0.01179463,-0.00393178,0.01295794,-0.20580069,0.06382137,0.03075734,-0.26463624,-0.02231556
0.860000,0.58563778,-0.14935317,1.34645442,-0.01556890,1.60059932,0.55746522,-0.07601508,0.03459388,-0.04676998,0.00486017,0.00926935,-0.00435669,0.09347957,-0.21703599,0.15459850,0.02120045,-0.23990052,-0.06256941
0.870000,0.58488362,-0.14901824,1.34599594,-0.01551940,1.60068047,0.55741787,-0.07468631,0.03237756,-0.04477877,0.00502383,0.00700558,-0.00517934,0.17171521,-0.22579360,0.24304032,0.01153551,-0.21247815,-0.10167632
0.880000,0.58414659,-0.14870587,1.34556172,-0.01546874,1.60074038,0.55736037,-0.07259550,0.03008709,-0.04192556,0.00509142,0.00502590,-0.00638264,0.24553279,-0.23182530,0.32656672,0.00203205,-0.18322296,-0.13851190
0.890000,0.58343407,-0.14841666,1.34516010,-0.01541788,1.60078198,0.55728904,-0.06979749,0.02775097,-0.03827242,0.00506590,0.00334438,-0.00793826,0.31280019,-0.23488286,0.40259759,-0.00704036,-0.15298881,-0.17195174
0.900000,0.58275275,-0.14815090,1.34479865,-0.01536771,1.60080828,0.55720056,-0.06636844,0.02540018,-0.03390719,0.00495295,0.00196654,-0.00980661,0.37138534,-0.23471805,0.46855283,-0.01541217,-0.12262954,-0.20087145
0.910000,0.58210848,-0.14790859,1.34448395,-0.01531908,1.60082232,0.55709204,-0.06240583,0.02306818,-0.02894355,0.00476089,0.00088936,-0.01193687,0.41915612,-0.23108267,0.52185232,-0.02281383,-0.09299897,-0.22414661
0.920000,0.58150602,-0.14768936,1.34422131,-0.01527272,1.60082704,0.55696115,-0.05802847,0.02079092,-0.02352093,0.00450080,0.00010129,-0.01426698,0.45398045,-0.22372848,0.55991596,-0.02897577,-0.06495097,-0.24065283
0.930000,0.58094883,-0.14749246,1.34401451,-0.01522925,1.60082524,0.55680627,-0.05337648,0.01860683,-0.01780461,0.00418641,-0.00041778,-0.01672362,0.47372623,-0.21240726,0.58016363,-0.03362846,-0.03933936,-0.24926571
0.940000,0.58043887,-0.14731677,1.34386556,-0.01518912,1.60081948,0.55662654,-0.04861131,0.01655682,-0.01198565,0.00383416,-0.00069647,-0.01922224,0.47626136,-0.19687079,0.58001523,-0.03650232,-0.01701800,-0.24886084
0.950000,0.57997637,-0.14716073,1.34377442,-0.01515263,1.60081199,0.55642201,-0.04391573,0.01468429,-0.00628090,0.00346319,-0.00077195,-0.02166703,0.45945376,-0.17687085,0.55689064,-0.03732782,0.00115928,-0.23831382
0.960000,0.57955964,-0.14702234,1.34373876,-0.01511985,1.60080457,0.55619373,-0.03949382,0.01303511,-0.00093302,0.00309533,-0.00068994,-0.02395096,0.42117132,-0.15215921,0.50820976,-0.03583538,0.01433864,-0.21650026
0.970000,0.57918483,-0.14689913,1.34375368,-0.01509063,1.60079853,0.55594392,-0.03557100,0.01165764,0.00378951,0.00275511,-0.00050469,-0.02595573,0.35928195,-0.12248765,0.43139247,-0.03175547,0.02166623,-0.18229574
0.980000,0.57884574,-0.14678811,1.34381149,-0.01506456,1.60079461,0.55567598,-0.03239398,0.01060272,0.00759244,0.00246975,-0.00027897,-0.02755182,0.27165355,-0.08760794,0.32385867,-0.02481852,0.02228822,-0.13457586
0.990000,0.57853358,-0.14668582,1.34390140,-0.01504095,1.60079285,0.55539471,-0.03023083,0.00992367,0.01015570,0.00226916,-0.00008412,-0.02859845,0.15615403,-0.04727188,0.18302825,-0.01475499,0.01535075,-0.07221623
1.000000,0.57823678,-0.14658820,1.34400932,-0.01501879,1.60079256,0.55510635,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
