t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.61465030,-0.20342444,1.34057317,-0.02674136,1.57083612,0.61466475,-0.03639458,0.01651935,0.02077865,0.00418029,-0.00007084,-0.03639163,-0.20183183,0.09129164,0.11467832,0.02311519,-0.00037126,-0.20160596
0.140000,0.61427704,-0.20325503,1.34078625,-0.02669849,1.57083539,0.61429153,-0.03817747,0.01732512,0.02179052,0.00438434,-0.00007408,-0.03817209,-0.15436008,0.06968832,0.08747822,0.01765075,-0.00027506,-0.15410122
0.150000,0.61388836,-0.20307867,1.34100806,-0.02665386,1.57083464,0.61390292,-0.03947654,0.01791077,0.02252527,0.00453271,-0.00007633,-0.03946843,-0.10531563,0.04738030,0.05939607,0.01200759,-0.00017641,-0.10502992
0.160000,0.61348915,-0.20289756,1.34123581,-0.02660802,1.57083387,0.61350380,-0.04028349,0.01827264,0.02297834,0.00462447,-0.00007761,-0.04027242,-0.05618387,0.02504451,0.03128463,0.00635691,-0.00007840,-0.05587910
0.170000,0.61308431,-0.20271395,1.34146670,-0.02656155,1.57083309,0.61309909,-0.04060488,0.01841383,0.02315371,0.00466039,-0.00007792,-0.04059071,-0.00845017,0.00335789,0.00399669,0.00086989,0.00001590,-0.00813583
0.180000,0.61267860,-0.20252999,1.34169800,-0.02651499,1.57083231,0.61269354,-0.04046210,0.01834422,0.02306386,0.00464298,-0.00007731,-0.04044479,0.03640007,-0.01700262,-0.02161499,-0.00428228,0.00010341,0.03671285
0.190000,0.61227650,-0.20234771,1.34192716,-0.02646886,1.57083155,0.61229162,-0.03989144,0.01808045,0.02272984,0.00457643,-0.00007588,-0.03987105,0.07688148,-0.03536008,-0.04469764,-0.00892843,0.00018106,0.07717989
0.200000,0.61188203,-0.20216895,1.34215188,-0.02642361,1.57083080,0.61189738,-0.03894399,0.01764595,0.02218118,0.00446667,-0.00007373,-0.03892075,0.11150867,-0.05103756,-0.06439847,-0.01289735,0.00024578,0.11177821
0.210000,0.61149866,-0.20199527,1.34237020,-0.02637964,1.57083007,0.61151425,-0.03768490,0.01707051,0.02145550,0.00432122,-0.00007102,-0.03765918,0.13912912,-0.06351026,-0.08005660,-0.01605632,0.00029520,0.13935432
0.220000,0.61112914,-0.20182790,1.34258054,-0.02633728,1.57082938,0.61114500,-0.03618417,0.01638615,0.02059317,0.00414817,-0.00006788,-0.03615647,0.15992176,-0.07286200,-0.09177869,-0.01842645,0.00032985,0.16008881
0.230000,0.61077556,-0.20166781,1.34278173,-0.02629675,1.57082872,0.61079170,-0.03450751,0.01562289,0.01963206,0.00395512,-0.00006446,-0.03447849,0.17439837,-0.07932874,-0.09986328,-0.02006727,0.00035098,0.17449586
0.240000,0.61043937,-0.20151562,1.34297296,-0.02625822,1.57082809,0.61045581,-0.03271555,0.01480840,0.01860704,0.00374906,-0.00006090,-0.03268593,0.18307075,-0.08314643,-0.10460891,-0.02103837,0.00035982,0.18308959
0.250000,0.61012145,-0.20137172,1.34315376,-0.02622179,1.57082750,0.61013818,-0.03086374,0.01396800,0.01755001,0.00353639,-0.00005730,-0.03083436,0.18645067,-0.08455104,-0.10631411,-0.02139928,0.00035763,0.18638418
0.260000,0.60982213,-0.20123627,1.34332396,-0.02618749,1.57082694,0.60983915,-0.02900247,0.01312464,0.01648989,0.00332291,-0.00005378,-0.02897420,0.18504993,-0.08377854,-0.10527744,-0.02120956,0.00034564,0.18489376
0.270000,0.60954128,-0.20110917,1.34348364,-0.02615531,1.57082642,0.60955857,-0.02717697,0.01229890,0.01545261,0.00311383,-0.00005042,-0.02715072,0.17938031,-0.08106487,-0.10179744,-0.02052878,0.00032511,0.17913250
0.280000,0.60927833,-0.20099017,1.34363316,-0.02612519,1.57082594,0.60929588,-0.02542738,0.01150902,0.01446109,0.00291377,-0.00004730,-0.02540407,0.16995361,-0.07664600,-0.09617264,-0.01941648,0.00029727,0.16961454
0.290000,0.60903236,-0.20087882,1.34377308,-0.02609700,1.57082548,0.60905012,-0.02378872,0.01077088,0.01353531,0.00272674,-0.00004449,-0.02376924,0.15728160,-0.07075789,-0.08870159,-0.01793223,0.00026337,0.15685403
0.300000,0.60880209,-0.20077453,1.34390414,-0.02607060,1.57082504,0.60882002,-0.02229086,0.01009798,0.01269222,0.00255617,-0.00004205,-0.02227609,0.14187607,-0.06363650,-0.07968283,-0.01613558,0.00022466,0.14136513
0.310000,0.60858599,-0.20067660,1.34402725,-0.02604581,1.57082463,0.60860404,-0.02095860,0.00950147,0.01194582,0.00240488,-0.00004001,-0.02094932,0.12424882,-0.05551779,-0.06941491,-0.01408608,0.00018237,0.12366198
0.320000,0.60838230,-0.20058422,1.34414342,-0.02602243,1.57082424,0.60840041,-0.01981159,0.00899016,0.01130709,0.00227509,-0.00003841,-0.01980851,0.10491163,-0.04663772,-0.05819636,-0.01184330,0.00013776,0.10425875
0.330000,0.60818909,-0.20049650,1.34425377,-0.02600023,1.57082386,0.60820720,-0.01886436,0.00857047,0.01078406,0.00216845,-0.00003726,-0.01886810,0.08437629,-0.03723225,-0.04632572,-0.00946678,0.00009206,0.08366957
0.340000,0.60800431,-0.20041249,1.34435950,-0.02597898,1.57082350,0.60802235,-0.01812635,0.00824648,0.01038176,0.00208600,-0.00003657,-0.01813736,0.06315457,-0.02753734,-0.03410154,-0.00701610,0.00004653,0.06240860
0.350000,0.60782585,-0.20033124,1.34446182,-0.02595843,1.57082313,0.60784374,-0.01760185,0.00801990,0.01010222,0.00202818,-0.00003633,-0.01762045,0.04175829,-0.01778895,-0.02182237,-0.00455079,0.00000240,0.04099000
0.360000,0.60765157,-0.20025177,1.34456195,-0.02593833,1.57082277,0.60766923,-0.01729006,0.00789009,0.00994450,0.00199484,-0.00003651,-0.01731637,0.02069921,-0.00822305,-0.00978673,-0.00213042,-0.00003908,0.01992792
0.370000,0.60747936,-0.20017313,1.34466110,-0.02591845,1.57082240,0.60749672,-0.01718504,0.00785405,0.00990467,0.00198522,-0.00003710,-0.01721899,0.00048912,0.00092441,0.00170682,0.00018545,-0.00007666,-0.00026350
0.380000,0.60730721,-0.20009439,1.34476042,-0.02589855,1.57082203,0.60732420,-0.01727574,0.00790640,0.00997583,0.00199800,-0.00003803,-0.01731703,-0.01836018,0.00941747,0.01235975,0.00233728,-0.00010911,-0.01907010
0.390000,0.60713325,-0.20001473,1.34486096,-0.02587842,1.57082164,0.60714979,-0.01754600,0.00803943,0.01014807,0.00203123,-0.00003926,-0.01759406,-0.03533691,0.01702017,0.02187351,0.00426549,-0.00013517,-0.03597774
0.400000,0.60695577,-0.19993337,1.34496367,-0.02585787,1.57082124,0.60697179,-0.01797453,0.00824305,0.01040851,0.00208237,-0.00004071,-0.01802854,-0.04992928,0.02349655,0.02994956,0.00591055,-0.00015361,-0.05047225
0.410000,0.60677332,-0.19984967,1.34506937,-0.02583673,1.57082082,0.60678878,-0.01853522,0.00850495,0.01074145,0.00214833,-0.00004230,-0.01859404,-0.06174203,0.02866542,0.03635917,0.00722667,-0.00016353,-0.06215724
0.420000,0.60658471,-0.19976312,1.34517869,-0.02581486,1.57082039,0.60659957,-0.01920034,0.00881212,0.01113031,0.00222583,-0.00004395,-0.01926257,-0.07084598,0.03256474,0.04115288,0.00822321,-0.00016547,-0.07110737
0.430000,0.60638905,-0.19967332,1.34529211,-0.02579218,1.57081995,0.60640327,-0.01994374,0.00915233,0.01155952,0.00231180,-0.00004559,-0.02000772,-0.07742848,0.03528725,0.04445101,0.00892332,-0.00016031,-0.07751502
0.440000,0.60618566,-0.19958000,1.34540996,-0.02576861,1.57081948,0.60619924,-0.02074113,0.00951426,0.01201474,0.00240339,-0.00004714,-0.02080503,-0.08167687,0.03692567,0.04637391,0.00935015,-0.00014894,-0.08157261
0.450000,0.60597412,-0.19948300,1.34553245,-0.02574410,1.57081900,0.60598707,-0.02157012,0.00988753,0.01248282,0.00249797,-0.00004855,-0.02163198,-0.08377850,0.03757274,0.04704192,0.00952685,-0.00013225,-0.08347252
0.460000,0.60575422,-0.19938224,1.34565962,-0.02571865,1.57081851,0.60576657,-0.02241017,0.01026271,0.01295180,0.00259317,-0.00004977,-0.02246793,-0.08392072,0.03732120,0.04657539,0.00947654,-0.00011112,-0.08340717
0.470000,0.60552594,-0.19927777,1.34579145,-0.02569224,1.57081801,0.60553775,-0.02324263,0.01063127,0.01341094,0.00268682,-0.00005076,-0.02329421,-0.08229086,0.03626377,0.04509464,0.00922240,-0.00008645,-0.08156896
0.480000,0.60528945,-0.19916967,1.34592778,-0.02566492,1.57081750,0.60530078,-0.02405071,0.01098561,0.01385071,0.00277702,-0.00005149,-0.02409404,-0.07907629,0.03449319,0.04272002,0.00878754,-0.00005911,-0.07815028
0.490000,0.60504506,-0.19905812,1.34606837,-0.02563672,1.57081698,0.60505600,-0.02481950,0.01131907,0.01426277,0.00286205,-0.00005193,-0.02485259,-0.07446433,0.03210219,0.03957187,0.00819513,-0.00003000,-0.07334353
0.500000,0.60479323,-0.19894337,1.34621292,-0.02560770,1.57081646,0.60480390,-0.02553596,0.01162590,0.01463997,0.00294047,-0.00005208,-0.02555693,-0.06864235,0.02918350,0.03577054,0.00746831,0.00000000,-0.06734112
0.510000,0.60453455,-0.19882571,1.34636103,-0.02557794,1.57081594,0.60454508,-0.02618893,0.01190129,0.01497640,0.00301105,-0.00005193,-0.02619607,-0.06179768,0.02582986,0.03143635,0.00663022,0.00003000,-0.06033546
0.520000,0.60426970,-0.19870547,1.34651229,-0.02554751,1.57081542,0.60428023,-0.02676913,0.01214135,0.01526733,0.00307278,-0.00005149,-0.02676094,-0.05411767,0.02213401,0.02668966,0.00570401,0.00005911,-0.05251893
0.530000,0.60399944,-0.19858301,1.34666622,-0.02551651,1.57081491,0.60401013,-0.02726913,0.01234314,0.01550922,0.00312491,-0.00005076,-0.02724439,-0.04578967,0.01818867,0.02165080,0.00471282,0.00008645,-0.04408394
0.540000,0.60372460,-0.19845874,1.34682231,-0.02548505,1.57081441,0.60373563,-0.02768339,0.01250461,0.01569977,0.00316690,-0.00004977,-0.02764119,-0.03700102,0.01408657,0.01644011,0.00367980,0.00011112,-0.03522289
0.550000,0.60344607,-0.19833306,1.34698004,-0.02545321,1.57081392,0.60345761,-0.02800824,0.01262465,0.01583785,0.00319844,-0.00004855,-0.02794806,-0.02793907,0.00992046,0.01117793,0.00262809,0.00013225,-0.02612819
0.560000,0.60316474,-0.19820638,1.34713889,-0.02542111,1.57081344,0.60317698,-0.02824188,0.01270311,0.01592356,0.00321947,-0.00004714,-0.02816362,-0.01879117,0.00578306,0.00598461,0.00158085,0.00014894,-0.01699223
0.570000,0.60288153,-0.19807913,1.34729834,-0.02538886,1.57081297,0.60289464,-0.02838440,0.01274072,0.01595817,0.00323015,-0.00004559,-0.02828841,-0.00974465,0.00176711,0.00098047,0.00056121,0.00016031,-0.00800741
0.580000,0.60259735,-0.19795170,1.34745789,-0.02535654,1.57081253,0.60261150,-0.02843774,0.01273917,0.01594420,0.00323087,-0.00004395,-0.02832491,-0.00098688,-0.00203466,-0.00371413,-0.00040769,0.00016547,0.00063386
0.590000,0.60231306,-0.19782447,1.34761707,-0.02532427,1.57081209,0.60232842,-0.02840572,0.01270105,0.01588532,0.00322224,-0.00004230,-0.02827752,0.00729481,-0.00552952,-0.00797886,-0.00130269,0.00016353,0.00873918
0.600000,0.60202950,-0.19769779,1.34777546,-0.02529213,1.57081168,0.60204621,-0.02829405,0.01262991,0.01578645,0.00320514,-0.00004071,-0.02815256,0.01491307,-0.00862474,-0.01169338,-0.00210065,0.00015361,0.01611615
0.610000,0.60174742,-0.19757197,1.34793269,-0.02526019,1.57081128,0.60176560,-0.02811021,0.01253015,0.01565363,0.00318062,-0.00003926,-0.02795818,0.02171417,-0.01124704,-0.01476399,-0.00278318,0.00013517,0.02260881
0.620000,0.60146751,-0.19744727,1.34808844,-0.02522854,1.57081089,0.60148725,-0.02786256,0.01240653,0.01549328,0.00314986,-0.00003803,-0.02770336,0.02767885,-0.01340105,-0.01720358,-0.00335097,0.00010911,0.02820695
0.630000,0.60119036,-0.19732390,1.34824248,-0.02519721,1.57081052,0.60121171,-0.02755938,0.01226361,0.01531153,0.00311397,-0.00003710,-0.02739693,0.03282143,-0.01511085,-0.01905169,-0.00380945,0.00007666,0.03293681
0.640000,0.60091648,-0.19720204,1.34839462,-0.02516627,1.57081015,0.60093945,-0.02720882,0.01210571,0.01511408,0.00307401,-0.00003651,-0.02704743,0.03715628,-0.01640053,-0.02034785,-0.00416406,0.00003908,0.03682461
0.650000,0.60064631,-0.19708182,1.34854473,-0.02513574,1.57080979,0.60067087,-0.02681890,0.01193692,0.01490628,0.00303101,-0.00003633,-0.02666316,0.04069774,-0.01729417,-0.02113161,-0.00442023,-0.00000240,0.03989659
0.660000,0.60038021,-0.19696333,1.34869273,-0.02510566,1.57080942,0.60040628,-0.02639746,0.01176107,0.01469303,0.00298592,-0.00003657,-0.02625213,0.04346015,-0.01781586,-0.02144249,-0.00458341,-0.00004653,0.04217897
0.670000,0.60011844,-0.19684661,1.34883859,-0.02507603,1.57080905,0.60014590,-0.02595224,0.01158176,0.01447887,0.00293964,-0.00003726,-0.02582212,0.04545785,-0.01798968,-0.02132003,-0.00465903,-0.00009206,0.04369800
0.680000,0.59986122,-0.19673169,1.34898232,-0.02504686,1.57080868,0.59988987,-0.02549081,0.01140235,0.01426794,0.00289301,-0.00003841,-0.02538063,0.04670520,-0.01783973,-0.02080376,-0.00465252,-0.00013776,0.04447989
0.690000,0.59960866,-0.19661856,1.34912397,-0.02501817,1.57080828,0.59963830,-0.02502059,0.01122596,0.01406398,0.00284684,-0.00004001,-0.02493490,0.04721654,-0.01739007,-0.01993323,-0.00456933,-0.00018237,0.04455089
0.700000,0.59936081,-0.19650715,1.34926363,-0.02498992,1.57080787,0.59939117,-0.02454888,0.01105547,0.01387033,0.00280186,-0.00004205,-0.02449190,0.04700622,-0.01666481,-0.01874797,-0.00441490,-0.00022466,0.04393722
0.710000,0.59911766,-0.19639742,1.34940142,-0.02496212,1.57080744,0.59914843,-0.02408282,0.01089351,0.01368993,0.00275876,-0.00004449,-0.02405835,0.04608857,-0.01568802,-0.01728751,-0.00419466,-0.00026337,0.04266512
0.720000,0.59887911,-0.19628925,1.34953748,-0.02493474,1.57080698,0.59890995,-0.02362942,0.01074247,0.01352536,0.00271817,-0.00004730,-0.02364070,0.04447796,-0.01448380,-0.01559139,-0.00391405,-0.00029727,0.04076081
0.730000,0.59864501,-0.19618253,1.34967199,-0.02490775,1.57080649,0.59867554,-0.02319553,0.01060451,0.01337876,0.00268066,-0.00005042,-0.02324515,0.04218871,-0.01307622,-0.01369914,-0.00357850,-0.00032511,0.03825053
0.740000,0.59841511,-0.19607711,1.34980512,-0.02488111,1.57080597,0.59844495,-0.02278786,0.01048154,0.01325190,0.00264677,-0.00005378,-0.02287762,0.03923518,-0.01148937,-0.01165031,-0.00319346,-0.00034564,0.03516051
0.750000,0.59818914,-0.19597284,1.34993710,-0.02485480,1.57080542,0.59821787,-0.02241299,0.01037524,0.01314614,0.00261694,-0.00005730,-0.02254379,0.03563172,-0.00974734,-0.00948442,-0.00276436,-0.00035763,0.03151698
0.760000,0.59796672,-0.19586954,1.35006812,-0.02482876,1.57080483,0.59799395,-0.02207734,0.01028703,0.01306247,0.00259161,-0.00006090,-0.02224904,0.03139266,-0.00787421,-0.00724101,-0.00229664,-0.00035982,0.02734618
0.770000,0.59774744,-0.19576703,1.35019842,-0.02480295,1.57080420,0.59777275,-0.02178721,0.01021811,0.01300145,0.00257112,-0.00006446,-0.02199853,0.02653236,-0.00589408,-0.00495962,-0.00179574,-0.00035098,0.02267432
0.780000,0.59753081,-0.19566511,1.35032823,-0.02477732,1.57080354,0.59755381,-0.02154872,0.01016943,0.01296327,0.00255579,-0.00006788,-0.02179714,0.02106515,-0.00383102,-0.00267979,-0.00126710,-0.00032985,0.01752766
0.790000,0.59731627,-0.19556358,1.35045776,-0.02475182,1.57080284,0.59733662,-0.02136788,0.01014169,0.01294772,0.00254585,-0.00007102,-0.02164947,0.01500540,-0.00170911,-0.00044104,-0.00071614,-0.00029520,0.01193241
0.800000,0.59710324,-0.19546221,1.35058725,-0.02472639,1.57080212,0.59712063,-0.02125054,0.01013536,0.01295418,0.00254152,-0.00007373,-0.02155990,0.00836743,0.00044754,0.00171708,-0.00014832,-0.00024578,0.00591481
0.810000,0.59689103,-0.19536080,1.35071692,-0.02470097,1.57080137,0.59690522,-0.02120235,0.01015067,0.01298167,0.00254292,-0.00007588,-0.02153245,0.00119167,0.00261286,0.00376077,0.00043035,-0.00018106,-0.00048069
0.820000,0.59667894,-0.19525912,1.35084695,-0.02467551,1.57080060,0.59668976,-0.02122802,0.01018753,0.01302898,0.00255013,-0.00007731,-0.02157038,-0.00637718,0.00475272,0.00567908,0.00101152,-0.00010341,-0.00713674
0.830000,0.59646622,-0.19515698,1.35097756,-0.02464995,1.57079983,0.59647359,-0.02133063,0.01024552,0.01309482,0.00256313,-0.00007792,-0.02167560,-0.01416837,0.00683097,0.00746680,0.00158627,-0.00001590,-0.01391777
0.840000,0.59625207,-0.19505414,1.35110891,-0.02462423,1.57079905,0.59625602,-0.02151156,0.01032383,0.01317786,0.00258181,-0.00007761,-0.02184870,-0.02201113,0.00881150,0.00911874,0.00214567,0.00007840,-0.02068821
0.850000,0.59603572,-0.19495043,1.35124117,-0.02459829,1.57079828,0.59603639,-0.02177046,0.01042130,0.01327672,0.00260596,-0.00007633,-0.02208888,-0.02973468,0.01065816,0.01062966,0.00268078,0.00017641,-0.02731249
0.860000,0.59581641,-0.19484566,1.35137449,-0.02457209,1.57079753,0.59581403,-0.02210528,0.01053642,0.01338997,0.00263531,-0.00007408,-0.02239401,-0.03716827,0.01233483,0.01199437,0.00318268,0.00027506,-0.03365505
0.870000,0.59559338,-0.19473965,1.35150901,-0.02454557,1.57079680,0.59558830,-0.02251229,0.01066731,0.01351611,0.00266948,-0.00007084,-0.02276059,-0.04414113,0.01380536,0.01320764,0.00364244,0.00037126,-0.03958031
0.880000,0.59536594,-0.19463227,1.35164485,-0.02451869,1.57079611,0.59535863,-0.02298600,0.01081172,0.01365360,0.00270799,-0.00006667,-0.02318377,-0.05048249,0.01503364,0.01426427,0.00405113,0.00046194,-0.04495271
0.890000,0.59513346,-0.19452338,1.35178211,-0.02449140,1.57079547,0.59512446,-0.02351926,0.01096706,0.01380085,0.00275030,-0.00006163,-0.02365735,-0.05602158,0.01598351,0.01515905,0.00439982,0.00054403,-0.04963667
0.900000,0.59489538,-0.19441290,1.35192089,-0.02446367,1.57079488,0.59488534,-0.02410319,0.01113034,0.01395622,0.00279576,-0.00005583,-0.02417376,-0.06058765,0.01661885,0.01588676,0.00467959,0.00061445,-0.05349662
0.910000,0.59465126,-0.19430076,1.35206126,-0.02443547,1.57079436,0.59464087,-0.02472720,0.01129826,0.01411801,0.00284363,-0.00004939,-0.02472408,-0.06400993,0.01690354,0.01644219,0.00488150,0.00067012,-0.05639701
0.920000,0.59440075,-0.19418693,1.35220327,-0.02440679,1.57079390,0.59439078,-0.02537901,0.01146713,0.01428448,0.00289310,-0.00004249,-0.02529805,-0.06611764,0.01680142,0.01682013,0.00499663,0.00070796,-0.05820224
0.930000,0.59414364,-0.19407143,1.35234696,-0.02437761,1.57079351,0.59413487,-0.02604460,0.01163288,0.01445381,0.00294325,-0.00003530,-0.02588403,-0.06674003,0.01627638,0.01701537,0.00501605,0.00072491,-0.05877677
0.940000,0.59387986,-0.19395430,1.35249235,-0.02434793,1.57079319,0.59387310,-0.02670829,0.01179112,0.01462416,0.00299307,-0.00002807,-0.02646903,-0.06570633,0.01529227,0.01702270,0.00493083,0.00071789,-0.05798501
0.950000,0.59360953,-0.19383565,1.35263944,-0.02431775,1.57079294,0.59360554,-0.02735264,0.01193708,0.01479362,0.00304148,-0.00002103,-0.02703872,-0.06284577,0.01381297,0.01683690,0.00473203,0.00068381,-0.05569141
0.960000,0.59333294,-0.19371562,1.35278821,-0.02428711,1.57079277,0.59333243,-0.02795854,0.01206561,0.01496023,0.00308730,-0.00001449,-0.02757740,-0.05798758,0.01180233,0.01645276,0.00441075,0.00061961,-0.05176038
0.970000,0.59305056,-0.19359441,1.35293863,-0.02425602,1.57079265,0.59305415,-0.02850516,0.01217123,0.01512199,0.00312926,-0.00000875,-0.02806802,-0.05096101,0.00922424,0.01586508,0.00395803,0.00052220,-0.04605636
0.980000,0.59276311,-0.19347229,1.35309063,-0.02422454,1.57079259,0.59277129,-0.02896997,0.01224808,0.01527684,0.00316600,-0.00000417,-0.02849217,-0.04159528,0.00604255,0.01506863,0.00336496,0.00038851,-0.03844379
0.990000,0.59247151,-0.19334957,1.35324413,-0.02419272,1.57079256,0.59248460,-0.02932870,0.01228995,0.01542265,0.00319606,-0.00000111,-0.02883008,-0.02971964,0.00222113,0.01405821,0.00262261,0.00021547,-0.02878708
1.000000,0.59217697,-0.19322663,1.35339904,-0.02416064,1.57079256,0.59219505,-0.02955542,0.01229025,0.01555727,0.00321792,0.00000000,-0.02906064,-0.01516330,-0.00227615,0.01282860,0.00172204,0.00000000,-0.01695068
