t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.530000,0.45979956,-0.43118660,1.11358522,0.32585682,1.48858859,0.63788864,-0.10785435,-0.02038557,-0.08601473,0.03320188,-0.05658965,-0.14661517,-0.03812913,0.33486413,0.17159516,-0.16087013,0.05164275,-0.30115550
2.540000,0.45871912,-0.43137387,1.11273349,0.32618081,1.48802535,0.63640757,-0.10823223,-0.01708358,-0.08434909,0.03159716,-0.05605184,-0.14958641,-0.03740265,0.32541614,0.16143935,-0.16004738,0.05595054,-0.29294414
2.550000,0.45763495,-0.43152860,1.11189789,0.32648879,1.48746770,0.63489720,-0.10860150,-0.01387954,-0.08278776,0.03000147,-0.05547003,-0.15247112,-0.03640680,0.31527933,0.15073698,-0.15906561,0.06044101,-0.28385395
2.560000,0.45654713,-0.43165181,1.11107737,0.32678087,1.48691610,0.63335846,-0.10895951,-0.01078019,-0.08133608,0.02841636,-0.05484245,-0.15526069,-0.03515231,0.30448453,0.13951683,-0.15793087,0.06510244,-0.27392250
2.570000,0.45545580,-0.43174458,1.11027079,0.32705716,1.48637101,0.63179234,-0.10930372,-0.00779194,-0.07999906,0.02684334,-0.05416745,-0.15794689,-0.03364989,0.29306254,0.12780769,-0.15664921,0.06992309,-0.26318735
2.580000,0.45436111,-0.43180804,1.10947699,0.32731778,1.48583291,0.63019990,-0.10963172,-0.00492093,-0.07878146,0.02528385,-0.05344349,-0.16052188,-0.03191027,0.28104418,0.11563834,-0.15522670,0.07489125,-0.25168608
2.590000,0.45326323,-0.43184341,1.10869475,0.32756289,1.48530231,0.62858229,-0.10994117,-0.00217295,-0.07768773,0.02373925,-0.05266917,-0.16297818,-0.02994419,0.26846025,0.10303757,-0.15366938,0.07999518,-0.23945624
2.600000,0.45216236,-0.43185193,1.10792281,0.32779262,1.48477970,0.62694075,-0.11022988,0.00044650,-0.07672205,0.02221089,-0.05184318,-0.16530870,-0.02776236,0.25534158,0.09003416,-0.15198331,0.08522316,-0.22653540
2.610000,0.45105871,-0.43183492,1.10715987,0.32800716,1.48426562,0.62527656,-0.11049574,0.00293221,-0.07588829,0.02070000,-0.05096433,-0.16750671,-0.02537550,0.24171897,0.07665690,-0.15017456,0.09056347,-0.21296112
2.620000,0.44995252,-0.43179375,1.10640459,0.32820668,1.48376059,0.62359108,-0.11073674,0.00527930,-0.07519006,0.01920778,-0.05003157,-0.16956587,-0.02279435,0.22762324,0.06293457,-0.14824918,0.09600437,-0.19877097
2.630000,0.44884406,-0.43172981,1.10565560,0.32839138,1.48326517,0.62188573,-0.11095101,0.00748320,-0.07463066,0.01773538,-0.04904395,-0.17148021,-0.02002963,0.21308520,0.04889596,-0.14621323,0.10153413,-0.18400251
2.640000,0.44773360,-0.43164457,1.10491150,0.32856146,1.48277990,0.62016198,-0.11113676,0.00953963,-0.07421310,0.01628387,-0.04800063,-0.17324412,-0.01709207,0.19813566,0.03456985,-0.14407276,0.10714104,-0.16869331
2.650000,0.44662143,-0.43153953,1.10417086,0.32871713,1.48230535,0.61842136,-0.11129231,0.01144464,-0.07394012,0.01485426,-0.04690091,-0.17485240,-0.01399238,0.18280544,0.01998503,-0.14183382,0.11281337,-0.15288093
2.660000,0.44550786,-0.43141620,1.10343221,0.32885862,1.48184207,0.61666546,-0.11141610,0.01319457,-0.07381416,0.01344750,-0.04574419,-0.17630019,-0.01074129,0.16712534,0.00517028,-0.13950249,0.11853938,-0.13660292
2.670000,0.44439322,-0.43127616,1.10269408,0.32898616,1.48139065,0.61489591,-0.11150667,0.01478608,-0.07383739,0.01206449,-0.04452998,-0.17758303,-0.00734954,0.15112619,-0.00984561,-0.13708480,0.12430735,-0.11989687
2.680000,0.44327784,-0.43112102,1.10195496,0.32910000,1.48095167,0.61311437,-0.11156266,0.01621614,-0.07401165,0.01070607,-0.04325794,-0.17869682,-0.00382783,0.13483879,-0.02503386,-0.13458683,0.13010556,-0.10280033
2.690000,0.44216208,-0.43095239,1.10121334,0.32920037,1.48052569,0.61132255,-0.11158283,0.01748200,-0.07433854,0.00937300,-0.04192781,-0.17963786,-0.00018691,0.11829396,-0.04036568,-0.13201463,0.13592228,-0.08535087
2.700000,0.44104631,-0.43077193,1.10046768,0.32928754,1.48011330,0.60952220,-0.11156604,0.01858126,-0.07481935,0.00806601,-0.04053947,-0.18040279,0.00356251,0.10152252,-0.05581229,-0.12937424,0.14174578,-0.06758605
2.710000,0.43993089,-0.43058132,1.09971643,0.32936178,1.47971509,0.60771509,-0.11151125,0.01951180,-0.07545507,0.00678573,-0.03909291,-0.18098865,0.00740971,0.08455526,-0.07134491,-0.12667174,0.14756434,-0.04954343
2.720000,0.43881621,-0.43038226,1.09895806,0.32942335,1.47933164,0.60590303,-0.11141755,0.02027181,-0.07624644,0.00553276,-0.03758824,-0.18139286,0.01134395,0.06742301,-0.08693475,-0.12391318,0.15336622,-0.03126059
2.730000,0.43770267,-0.43017646,1.09819098,0.32947253,1.47896352,0.60408785,-0.11128412,0.02085981,-0.07719386,0.00430763,-0.03602568,-0.18161319,0.01535451,0.05015658,-0.10255302,-0.12110461,0.15913971,-0.01277507
2.740000,0.43659066,-0.42996564,1.09741366,0.32950959,1.47861132,0.60227139,-0.11111024,0.02127460,-0.07829750,0.00311081,-0.03440558,-0.18164781,0.01943067,0.03278678,-0.11817093,-0.11825210,0.16487307,0.00587554
2.750000,0.43548060,-0.42975155,1.09662451,0.32953484,1.47827560,0.60045551,-0.11089532,0.02151531,-0.07955718,0.00194271,-0.03272839,-0.18149525,0.02356170,0.01534442,-0.13375972,-0.11536169,0.17055458,0.02465369
2.760000,0.43437290,-0.42953592,1.09582200,0.32954855,1.47795694,0.59864211,-0.11063886,0.02158135,-0.08097250,0.00080368,-0.03099470,-0.18115443,0.02773687,-0.00213968,-0.14929058,-0.11243944,0.17617252,0.04352182
2.770000,0.43326796,-0.42932051,1.09500455,0.32955101,1.47765589,0.59683305,-0.11034047,0.02147247,-0.08254271,-0.00030599,-0.02920519,-0.18062464,0.03194547,-0.01963471,-0.16473474,-0.10949142,0.18171514,0.06244235
2.780000,0.43216623,-0.42910705,1.09417063,0.32954252,1.47737302,0.59503025,-0.10999988,0.02118872,-0.08426681,-0.00138608,-0.02736069,-0.17990554,0.03617677,-0.03710985,-0.18006341,-0.10652368,0.18717074,0.08137773
2.790000,0.43106811,-0.42889731,1.09331870,0.32952339,1.47710886,0.59323557,-0.10961690,0.02073045,-0.08614349,-0.00243642,-0.02546211,-0.17899716,0.04042004,-0.05453431,-0.19524780,-0.10354227,0.19252758,0.10029039
2.800000,0.42997403,-0.42869302,1.09244726,0.32949390,1.47686395,0.59145093,-0.10919147,0.02009831,-0.08817119,-0.00345690,-0.02351050,-0.17789993,0.04466455,-0.07187725,-0.21025914,-0.10055326,0.19777393,0.11914276
2.810000,0.42888442,-0.42849592,1.09155478,0.32945435,1.47663882,0.58967820,-0.10872364,0.01929328,-0.09034800,-0.00444748,-0.02150704,-0.17661463,0.04889959,-0.08910787,-0.22506863,-0.09756270,0.20289808,0.13789729
2.820000,0.42779970,-0.42830773,1.09063981,0.32940505,1.47643398,0.58791926,-0.10821355,0.01831663,-0.09267179,-0.00540817,-0.01945299,-0.17514244,0.05311442,-0.10619535,-0.23964749,-0.09457664,0.20788828,0.15651640
2.830000,0.42672029,-0.42813016,1.08970087,0.32934629,1.47624993,0.58617597,-0.10766145,0.01716995,-0.09514009,-0.00633904,-0.01734976,-0.17348488,0.05729833,-0.12310889,-0.25396693,-0.09160114,0.21273282,0.17496254
2.840000,0.42564661,-0.42796489,1.08873653,0.32927836,1.47608714,0.58445018,-0.10706772,0.01585513,-0.09775017,-0.00724025,-0.01519886,-0.17164389,0.06144058,-0.13981767,-0.26799818,-0.08864227,0.21741997,0.19319814
2.850000,0.42457907,-0.42781361,1.08774540,0.32920158,1.47594610,0.58274370,-0.10643282,0.01437438,-0.10049900,-0.00811197,-0.01300192,-0.16962175,0.06553046,-0.15629088,-0.28171244,-0.08570607,0.22193801,0.21118563
2.860000,0.42351809,-0.42767795,1.08672610,0.32911622,1.47582725,0.58105834,-0.10575732,0.01273020,-0.10338326,-0.00895446,-0.01076070,-0.16742113,0.06955723,-0.17249770,-0.29508094,-0.08279860,0.22627519,0.22888745
2.870000,0.42246406,-0.42755954,1.08567729,0.32902259,1.47573103,0.57939586,-0.10504192,0.01092542,-0.10639937,-0.00976805,-0.00847706,-0.16504507,0.07351018,-0.18840732,-0.30807488,-0.07992593,0.23041981,0.24626604
2.880000,0.42141738,-0.42745997,1.08459769,0.32892096,1.47565785,0.57775801,-0.10428740,0.00896315,-0.10954342,-0.01055312,-0.00615298,-0.16249701,0.07737857,-0.20398893,-0.32066548,-0.07709410,0.23436013,0.26328383
2.890000,0.42037844,-0.42738079,1.08348601,0.32881162,1.47560810,0.57614648,-0.10349466,0.00684683,-0.11281124,-0.01131009,-0.00379057,-0.15978073,0.08115168,-0.21921172,-0.33282397,-0.07430918,0.23808442,0.27990325
2.900000,0.41934761,-0.42732353,1.08234106,0.32869485,1.47558215,0.57456294,-0.10266472,0.00458021,-0.11619836,-0.01203948,-0.00139205,-0.15690040,0.08481880,-0.23404487,-0.34452154,-0.07157722,0.24158097,0.29608675
2.910000,0.41832526,-0.42728967,1.08116166,0.32857092,1.47558037,0.57300901,-0.10179868,0.00216734,-0.11970003,-0.01274183,0.00104025,-0.15386057,0.08836918,-0.24845757,-0.35572942,-0.06890428,0.24483803,0.31179676
2.920000,0.41731175,-0.42728066,1.07994670,0.32844010,1.47560306,0.57148624,-0.10089776,-0.00038743,-0.12331122,-0.01341778,0.00350387,-0.15066617,0.09179211,-0.26241901,-0.36641882,-0.06629641,0.24784390,0.32699572
2.930000,0.41630742,-0.42729788,1.07869509,0.32830265,1.47565054,0.56999618,-0.09996330,-0.00307943,-0.12702659,-0.01406800,0.00599625,-0.14732248,0.09507687,-0.27589837,-0.37656096,-0.06375968,0.25058683,0.34164605
2.940000,0.41531259,-0.42734269,1.07740584,0.32815882,1.47572308,0.56854027,-0.09899672,-0.00590369,-0.13084052,-0.01469323,0.00851469,-0.14383520,0.09821272,-0.28886485,-0.38612705,-0.06130013,0.25305510,0.35571020
2.950000,0.41432759,-0.42741638,1.07607797,0.32800886,1.47582091,0.56711993,-0.09799957,-0.00885492,-0.13474711,-0.01529428,0.01105640,-0.14021036,0.10118895,-0.30128762,-0.39508831,-0.05892383,0.25523699,0.36915060
2.960000,0.41335270,-0.42752019,1.07471061,0.32785301,1.47594427,0.56573650,-0.09697351,-0.01192753,-0.13874017,-0.01587201,0.01361844,-0.13645439,0.10399482,-0.31313588,-0.40341595,-0.05663683,0.25712076,0.38192969
2.970000,0.41238821,-0.42765531,1.07330290,0.32769150,1.47609334,0.56439126,-0.09592028,-0.01511562,-0.14281322,-0.01642733,0.01619778,-0.13257409,0.10661962,-0.32437881,-0.41108120,-0.05444519,0.25869470,0.39400991
2.980000,0.41143438,-0.42782287,1.07185410,0.32752454,1.47626827,0.56308541,-0.09484175,-0.01841298,-0.14695949,-0.01696125,0.01879126,-0.12857665,0.10905261,-0.33498561,-0.41805525,-0.05235497,0.25994708,0.40535368
2.990000,0.41049145,-0.42802391,1.07036349,0.32735234,1.47646920,0.56182009,-0.09373990,-0.02181311,-0.15117193,-0.01747479,0.02139561,-0.12446960,0.11128308,-0.34492545,-0.42430933,-0.05037222,0.26086616,0.41592345
3.000000,0.40955965,-0.42825945,1.06883046,0.32717511,1.47669621,0.56059636,-0.09261680,-0.02530917,-0.15544318,-0.01796907,0.02400743,-0.12026088,0.11330029,-0.35416752,-0.42981466,-0.04850299,0.26144023,0.42568164
3.010000,0.40863918,-0.42853039,1.06725446,0.32699302,1.47694936,0.55941519,-0.09147464,-0.02889403,-0.15976563,-0.01844525,0.02662322,-0.11595880,0.11509353,-0.36268102,-0.43454245,-0.04675336,0.26165755,0.43459071
3.020000,0.40773021,-0.42883760,1.06563501,0.32680626,1.47722868,0.55827747,-0.09031572,-0.03256026,-0.16413135,-0.01890456,0.02923936,-0.11157203,0.11665206,-0.37043513,-0.43846391,-0.04512937,0.26150641,0.44261307
3.030000,0.40683291,-0.42918184,1.06397171,0.32661498,1.47753414,0.55718400,-0.08914242,-0.03630010,-0.16853212,-0.01934828,0.03185208,-0.10710962,0.11796517,-0.37739903,-0.44155026,-0.04363708,0.26097506,0.44971118
3.040000,0.40594740,-0.42956382,1.06226428,0.32641934,1.47786569,0.55613549,-0.08795727,-0.04010550,-0.17295947,-0.01977776,0.03445755,-0.10258101,0.11902213,-0.38354192,-0.44377271,-0.04228255,0.26005179,0.45584746
3.050000,0.40507380,-0.42998414,1.06051247,0.32621947,1.47822325,0.55513257,-0.08676287,-0.04396810,-0.17740460,-0.02019441,0.03705177,-0.09799600,0.11981220,-0.38883297,-0.44510248,-0.04107183,0.25872487,0.46098434
3.060000,0.40421217,-0.43044334,1.05871615,0.32601549,1.47860668,0.55417573,-0.08556195,-0.04787922,-0.18185845,-0.02059969,0.03963066,-0.09336478,0.12032468,-0.39324139,-0.44551079,-0.04001098,0.25698257,0.46508427
3.070000,0.40336257,-0.43094186,1.05687530,0.32580751,1.47901580,0.55326539,-0.08435734,-0.05182988,-0.18631165,-0.02099515,0.04219000,-0.08869790,0.12054883,-0.39673634,-0.44496885,-0.03910606,0.25481317,0.46810968
3.080000,0.40252502,-0.43148004,1.05498996,0.32559561,1.47945040,0.55240185,-0.08315197,-0.05581080,-0.19075456,-0.02138235,0.04472546,-0.08400629,0.12047393,-0.39928704,-0.44344787,-0.03836313,0.25220494,0.47002301
3.090000,0.40169952,-0.43205815,1.05306028,0.32537988,1.47991022,0.55158531,-0.08194889,-0.05981237,-0.19517725,-0.02176297,0.04723260,-0.07930127,0.12008925,-0.40086265,-0.44091908,-0.03778823,0.24914615,0.47078669
3.100000,0.40088603,-0.43267633,1.05108651,0.32516037,1.48039494,0.55081583,-0.08075125,-0.06382470,-0.19956949,-0.02213870,0.04970685,-0.07459451,0.11938407,-0.40143236,-0.43735367,-0.03738744,0.24562507,0.47036316
3.110000,0.40008447,-0.43333464,1.04906902,0.32493712,1.48090423,0.55009338,-0.07956231,-0.06783756,-0.20392077,-0.02251132,0.05214352,-0.06989809,0.11834766,-0.40096537,-0.43272288,-0.03716680,0.24162999,0.46871485
3.120000,0.39929474,-0.43403304,1.04700827,0.32471015,1.48143767,0.54941780,-0.07838544,-0.07184045,-0.20822030,-0.02288266,0.05453783,-0.06522443,0.11696930,-0.39943086,-0.42699792,-0.03713237,0.23714916,0.46580420
3.130000,0.39851671,-0.43477138,1.04490483,0.32447946,1.48199483,0.54878878,-0.07722410,-0.07582252,-0.21245699,-0.02325461,0.05688485,-0.06058633,0.11523874,-0.39679937,-0.42015136,-0.03728993,0.23217154,0.46159533
3.140000,0.39775020,-0.43554939,1.04275938,0.32424505,1.48257519,0.54820591,-0.07608184,-0.07977278,-0.21661960,-0.02362909,0.05917961,-0.05599684,0.11315654,-0.39307249,-0.41218733,-0.03763879,0.22670124,0.45609100
3.150000,0.39699500,-0.43636669,1.04057272,0.32400687,1.48317823,0.54766864,-0.07496210,-0.08368043,-0.22069713,-0.02400800,0.06141729,-0.05146869,0.11073410,-0.38828287,-0.40314142,-0.03817181,0.22075759,0.44933263
3.160000,0.39625087,-0.43722282,1.03834575,0.32376487,1.48380333,0.54717629,-0.07386825,-0.08753501,-0.22467894,-0.02439312,0.06359325,-0.04701422,0.10798329,-0.38246450,-0.39305065,-0.03888154,0.21436059,0.44136332
3.170000,0.39551754,-0.43811718,1.03607949,0.32351898,1.48444987,0.54672807,-0.07280349,-0.09132640,-0.22855478,-0.02478619,0.06570306,-0.04264532,0.10491598,-0.37565138,-0.38195201,-0.03976057,0.20753022,0.43222617
3.180000,0.39479469,-0.43904910,1.03377504,0.32326911,1.48511716,0.54632306,-0.07177094,-0.09504483,-0.23231475,-0.02518887,0.06774248,-0.03837345,0.10154404,-0.36787751,-0.36988248,-0.04080145,0.20028647,0.42196428
3.190000,0.39408200,-0.44001781,1.03143361,0.32301516,1.48580447,0.54596024,-0.07077359,-0.09868086,-0.23594932,-0.02560273,0.06970748,-0.03420964,0.09787932,-0.35917688,-0.35687906,-0.04199676,0.19264933,0.41062075
3.200000,0.39337909,-0.44102242,1.02905651,0.32275701,1.48651105,0.54563847,-0.06981429,-0.10222539,-0.23944934,-0.02602929,0.07159422,-0.03016450,0.09393371,-0.34958350,-0.34297874,-0.04333907,0.18463878,0.39823868
3.210000,0.39268558,-0.44206198,1.02664511,0.32249453,1.48723609,0.54535652,-0.06889581,-0.10566967,-0.24280603,-0.02646998,0.07339908,-0.02624819,0.08971906,-0.33913136,-0.32821851,-0.04482095,0.17627481,0.38486116
3.220000,0.39200103,-0.44313545,1.02420089,0.32222756,1.48797875,0.54511304,-0.06802077,-0.10900527,-0.24601097,-0.02692615,0.07511861,-0.02247045,0.08524725,-0.32785445,-0.31263538,-0.04643496,0.16757742,0.37053130
3.230000,0.39132501,-0.44424170,1.02172542,0.32195595,1.48873816,0.54490662,-0.06719168,-0.11222412,-0.24905611,-0.02739910,0.07674958,-0.01884059,0.08053014,-0.31578677,-0.29626632,-0.04817368,0.15856659,0.35529220
3.240000,0.39065704,-0.44537952,1.01922033,0.32167952,1.48951343,0.54473571,-0.06641095,-0.11531848,-0.25193380,-0.02789002,0.07828896,-0.01536749,0.07557960,-0.30296233,-0.27914834,-0.05002967,0.14926230,0.33918695
3.250000,0.38999662,-0.44654763,1.01668733,0.32139809,1.49030363,0.54459871,-0.06568083,-0.11828096,-0.25463671,-0.02840006,0.07973391,-0.01205960,0.07040749,-0.28941512,-0.26131842,-0.05199551,0.13968455,0.32225866
3.260000,0.38934324,-0.44774467,1.01412820,0.32111145,1.49110779,0.54449394,-0.06500349,-0.12110449,-0.25715792,-0.02893027,0.08108181,-0.00892492,0.06502570,-0.27517913,-0.24281357,-0.05406376,0.12985332,0.30455042
3.270000,0.38869637,-0.44896923,1.01154479,0.32081941,1.49192493,0.54441961,-0.06438098,-0.12378236,-0.25949085,-0.02948165,0.08233020,-0.00597104,0.05944607,-0.26028836,-0.22367076,-0.05622700,0.11978861,0.28610533
3.280000,0.38805544,-0.45021981,1.00893903,0.32052175,1.49275405,0.54437389,-0.06381519,-0.12630819,-0.26162933,-0.03005510,0.08347687,-0.00320512,0.05368048,-0.24477681,-0.20392700,-0.05847778,0.10951039,0.26696650
3.290000,0.38741987,-0.45149487,1.00631288,0.32021823,1.49359412,0.54435486,-0.06330795,-0.12867594,-0.26356751,-0.03065147,0.08451977,-0.00063388,0.04774080,-0.22867847,-0.18361928,-0.06080869,0.09903867,0.24717701
3.300000,0.38678908,-0.45279278,1.00366837,0.31990864,1.49444410,0.54436054,-0.06286092,-0.13087992,-0.26529996,-0.03127152,0.08545706,0.00173639,0.04163890,-0.21202735,-0.16278459,-0.06321229,0.08839342,0.22677998
3.310000,0.38616244,-0.45411190,1.00100758,0.31959272,1.49530291,0.54438890,-0.06247567,-0.13291476,-0.26682157,-0.03191593,0.08628712,0.00389984,0.03538664,-0.19485744,-0.14145992,-0.06568115,0.07759463,0.20581850
3.320000,0.38553935,-0.45545050,0.99833265,0.31927024,1.49616948,0.54443783,-0.06215365,-0.13477545,-0.26812764,-0.03258533,0.08700851,0.00585102,0.02899588,-0.17720274,-0.11968227,-0.06820784,0.06666230,0.18433566
3.330000,0.38491916,-0.45680681,0.99564576,0.31894093,1.49704271,0.54450520,-0.06189617,-0.13645731,-0.26921383,-0.03328026,0.08761999,0.00758496,0.02247851,-0.15909724,-0.09748863,-0.07078492,0.05561640,0.16237458
3.340000,0.38430121,-0.45817903,0.99294912,0.31860454,1.49792151,0.54458879,-0.06170446,-0.13795600,-0.27007615,-0.03400117,0.08812053,0.00909706,0.01584638,-0.14057494,-0.07491599,-0.07340498,0.04447694,0.13997834
3.350000,0.38368484,-0.45956531,0.99024500,0.31826082,1.49880475,0.54468638,-0.06157959,-0.13926753,-0.27071101,-0.03474848,0.08850928,0.01038322,0.00911136,-0.12166984,-0.05200135,-0.07606057,0.03326389,0.11719005
3.360000,0.38306939,-0.46096375,0.98753567,0.31790949,1.49969132,0.54479569,-0.06152254,-0.14038824,-0.27111516,-0.03552248,0.08878563,0.01143970,0.00228532,-0.10241593,-0.02878169,-0.07874427,0.02199725,0.09405280
3.370000,0.38245417,-0.46237243,0.98482347,0.31755028,1.50058008,0.54491440,-0.06153415,-0.14131480,-0.27128575,-0.03632343,0.08894912,0.01226325,-0.00461987,-0.08284722,-0.00529402,-0.08144864,0.01069700,0.07060970
3.380000,0.38183848,-0.46378939,0.98211074,0.31718293,1.50146992,0.54504017,-0.06161516,-0.14204425,-0.27122027,-0.03715150,0.08899952,0.01285102,-0.01159235,-0.06299770,0.01842469,-0.08416626,-0.00061687,0.04690385
3.390000,0.38122163,-0.46521265,0.97939986,0.31680716,1.50235970,0.54517063,-0.06176618,-0.14257393,-0.27091661,-0.03800677,0.08893680,0.01320060,-0.01862024,-0.04290136,0.04233742,-0.08688969,-0.01192436,0.02297834
3.400000,0.38060292,-0.46664019,0.97669321,0.31642270,1.50324828,0.54530338,-0.06198771,-0.14290156,-0.27037300,-0.03888928,0.08876112,0.01331000,-0.02569169,-0.02259221,0.06640720,-0.08961150,-0.02320551,-0.00112373
3.410000,0.37998164,-0.46807000,0.97399320,0.31602928,1.50413454,0.54543602,-0.06228012,-0.14302518,-0.26958807,-0.03979897,0.08847284,0.01317768,-0.03279481,-0.00210424,0.09059702,-0.09232427,-0.03444030,-0.02535925
3.420000,0.37935708,-0.46950001,0.97130226,0.31562663,1.50501736,0.54556613,-0.06264367,-0.14294317,-0.26856079,-0.04073572,0.08807254,0.01280251,-0.03991775,0.01852856,0.11486990,-0.09502056,-0.04560876,-0.04968514
3.430000,0.37872853,-0.47092817,0.96862280,0.31521448,1.50589562,0.54569126,-0.06307850,-0.14265424,-0.26729051,-0.04169931,0.08756096,0.01218382,-0.04704864,0.03927218,0.13918884,-0.09769295,-0.05669091,-0.07405828
3.440000,0.37809527,-0.47235240,0.96595726,0.31479256,1.50676822,0.54580899,-0.06358463,-0.14215747,-0.26577698,-0.04268947,0.08693907,0.01132133,-0.05417561,0.06009262,0.16351685,-0.10033399,-0.06766674,-0.09843558
3.450000,0.37745660,-0.47377063,0.96330807,0.31436060,1.50763404,0.54591688,-0.06416196,-0.14145225,-0.26402027,-0.04370586,0.08620804,0.01021524,-0.06128680,0.08095590,0.18781694,-0.10293626,-0.07851627,-0.12277394
3.460000,0.37681180,-0.47518075,0.96067766,0.31391835,1.50849202,0.54601248,-0.06481027,-0.14053832,-0.26202086,-0.04474804,0.08536923,0.00886613,-0.06837032,0.10182801,0.21205211,-0.10549233,-0.08921952,-0.14703026
3.470000,0.37616016,-0.47658070,0.95806846,0.31346556,1.50934107,0.54609339,-0.06552923,-0.13941577,-0.25977957,-0.04581552,0.08442421,0.00727505,-0.07541433,0.12267496,0.23618537,-0.10799477,-0.09975649,-0.17116145
3.480000,0.37550098,-0.47796837,0.95548287,0.31300196,1.51018015,0.54615718,-0.06631839,-0.13808502,-0.25729761,-0.04690773,0.08337472,0.00544346,-0.08240694,0.14346275,0.26017973,-0.11043615,-0.11010720,-0.19512440
3.490000,0.37483356,-0.47934171,0.95292330,0.31252732,1.51100823,0.54620147,-0.06717716,-0.13654682,-0.25457656,-0.04802402,0.08222275,0.00337326,-0.08933630,0.16415738,0.28399819,-0.11280904,-0.12025166,-0.21887601
3.500000,0.37415720,-0.48069862,0.95039213,0.31204140,1.51182427,0.54622386,-0.06810486,-0.13480229,-0.25161836,-0.04916366,0.08097045,0.00106679,-0.09619053,0.18472486,0.30760376,-0.11510600,-0.13016989,-0.24237318
3.510000,0.37347123,-0.48203707,0.94789172,0.31154397,1.51262731,0.54622202,-0.06910068,-0.13285286,-0.24842532,-0.05032586,0.07962017,-0.00147321,-0.10295777,0.20513119,0.33095946,-0.11731961,-0.13984188,-0.26557282
3.520000,0.37277497,-0.48335500,0.94542440,0.31103481,1.51341636,0.54619363,-0.07016369,-0.13070032,-0.24500012,-0.05150975,0.07817450,-0.00424353,-0.10962615,0.22534237,0.35402828,-0.11944243,-0.14924766,-0.28843183
3.530000,0.37206774,-0.48465040,0.94299248,0.31051371,1.51419049,0.54613640,-0.07129284,-0.12834678,-0.24134583,-0.05271438,0.07663617,-0.00724057,-0.11618381,0.24532440,0.37677323,-0.12146703,-0.15836724,-0.31090710
3.540000,0.37134889,-0.48592128,0.94059823,0.30998046,1.51494878,0.54604808,-0.07248696,-0.12579471,-0.23746586,-0.05393874,0.07500817,-0.01046025,-0.12261886,0.26504329,0.39915733,-0.12338599,-0.16718063,-0.33295554
3.550000,0.37061779,-0.48716565,0.93824390,0.30943487,1.51569036,0.54592646,-0.07374477,-0.12304691,-0.23336401,-0.05518173,0.07329365,-0.01389811,-0.12891946,0.28446504,0.42114357,-0.12519188,-0.17566784,-0.35453404
3.560000,0.36987379,-0.48838157,0.93593168,0.30887677,1.51641438,0.54576940,-0.07506486,-0.12010651,-0.22904444,-0.05644217,0.07149597,-0.01754922,-0.13507373,0.30355565,0.44269497,-0.12687725,-0.18380888,-0.37559952
3.570000,0.36911629,-0.48956715,0.93366372,0.30830597,1.51712002,0.54557479,-0.07644571,-0.11697701,-0.22451168,-0.05771884,0.06961869,-0.02140825,-0.14106979,0.32228113,0.46377453,-0.12843469,-0.19158377,-0.39610886
3.580000,0.36834468,-0.49072050,0.93144214,0.30772234,1.51780650,0.54534056,-0.07788569,-0.11366222,-0.21977065,-0.05901042,0.06766558,-0.02546940,-0.14689580,0.34060748,0.48434526,-0.12985675,-0.19897252,-0.41601898
3.590000,0.36755838,-0.49183979,0.92926899,0.30712572,1.51847309,0.54506475,-0.07938302,-0.11016630,-0.21482660,-0.06031550,0.06564060,-0.02972649,-0.15253987,0.35850070,0.50437016,-0.13113602,-0.20595513,-0.43528676
3.600000,0.36675683,-0.49292323,0.92714627,0.30651599,1.51911909,0.54474540,-0.08093584,-0.10649376,-0.20968519,-0.06163264,0.06354790,-0.03417285,-0.15799014,0.37592680,0.52381225,-0.13226505,-0.21251162,-0.45386912
3.610000,0.36593949,-0.49396909,0.92507592,0.30589303,1.51974384,0.54438068,-0.08254214,-0.10264944,-0.20435242,-0.06296028,0.06139185,-0.03880144,-0.16323474,0.39285177,0.54263453,-0.13323643,-0.21862201,-0.47172295
3.620000,0.36510582,-0.49497567,0.92305983,0.30525675,1.52034673,0.54396879,-0.08419981,-0.09863851,-0.19883468,-0.06429682,0.05917701,-0.04360474,-0.16826181,0.40924163,0.56080000,-0.13404271,-0.22426630,-0.48880515
3.630000,0.36425533,-0.49594132,0.92109982,0.30460707,1.52092720,0.54350803,-0.08590661,-0.09446650,-0.19313873,-0.06564056,0.05690814,-0.04857483,-0.17305947,0.42506237,0.57827168,-0.13467647,-0.22942451,-0.50507262
3.640000,0.36338753,-0.49686448,0.91919763,0.30394393,1.52148473,0.54299677,-0.08766019,-0.09013927,-0.18727169,-0.06698974,0.05459021,-0.05370333,-0.17761587,0.44027999,0.59501258,-0.13513027,-0.23407664,-0.52048227
3.650000,0.36250198,-0.49774361,0.91735493,0.30326727,1.52201885,0.54243346,-0.08945808,-0.08566303,-0.18124104,-0.06834254,0.05222836,-0.05898147,-0.18191913,0.45486051,0.61098569,-0.13539670,-0.23820272,-0.53499100
