t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.62252588,-0.20694276,1.33631845,-0.02755392,1.57097616,0.62158308,-0.00125097,0.00473536,0.00826135,0.00356307,0.00274771,-0.01824642,-0.25864480,0.11012981,0.11919561,0.04699007,0.01149256,-0.21413997
0.110000,0.62249921,-0.20688970,1.33640701,-0.02751598,1.57100405,0.62139021,-0.00420674,0.00589623,0.00944828,0.00402014,0.00281443,-0.02029604,-0.33241251,0.12183190,0.11789331,0.04422755,0.00169995,-0.19504715
0.120000,0.62243931,-0.20682447,1.33650735,-0.02747363,1.57103210,0.62117787,-0.00789287,0.00716708,0.01061359,0.00444376,0.00277920,-0.02213403,-0.40427422,0.13205916,0.11490285,0.04030768,-0.00884555,-0.17195431
0.130000,0.62233902,-0.20674605,1.33661916,-0.02742726,1.57105927,0.62094836,-0.01227702,0.00853117,0.01174130,0.00482261,0.00263604,-0.02372459,-0.47157599,0.14041156,0.11040319,0.03528026,-0.01983482,-0.14570266
0.140000,0.62219163,-0.20665360,1.33674200,-0.02737737,1.57108446,0.62070430,-0.01730034,0.00996773,0.01281722,0.00514584,0.00238205,-0.02504035,-0.53166391,0.14648906,0.10457328,0.02919513,-0.03095871,-0.11713341
0.150000,0.62199116,-0.20654653,1.33687529,-0.02732456,1.57110654,0.62044853,-0.02287741,0.01145203,0.01382893,0.00540315,0.00201745,-0.02606234,-0.58188404,0.14989164,0.09759208,0.02210209,-0.04190809,-0.08708777
0.160000,0.62173261,-0.20642450,1.33701833,-0.02726956,1.57112445,0.62018406,-0.02889628,0.01295531,0.01476582,0.00558469,0.00154550,-0.02677999,-0.61958247,0.15021926,0.08963854,0.01405098,-0.05237384,-0.05640697
0.170000,0.62141222,-0.20628747,1.33717033,-0.02721315,1.57113712,0.61991395,-0.03521847,0.01444483,0.01561906,0.00568114,0.00097261,-0.02719117,-0.64210528,0.14707189,0.08089162,0.00509160,-0.06204681,-0.02593220
0.180000,0.62102778,-0.20613577,1.33733041,-0.02715625,1.57114359,0.61964124,-0.04167896,0.01588383,0.01638160,0.00568366,0.00030824,-0.02730213,-0.64679855,0.14004950,0.07153028,-0.00472621,-0.07061786,0.00349531
0.190000,0.62057882,-0.20597010,1.33749764,-0.02709982,1.57114302,0.61936886,-0.04808617,0.01723157,0.01704821,0.00558392,-0.00043504,-0.02712755,-0.63100834,0.12875206,0.06173346,-0.01535265,-0.07777788,0.03103435
0.200000,0.62006695,-0.20579159,1.33767104,-0.02704493,1.57113468,0.61909957,-0.05422200,0.01844329,0.01761542,0.00537408,-0.00124158,-0.02669054,-0.59208074,0.11277954,0.05168012,-0.02673788,-0.08321772,0.05584371
0.210000,0.61949609,-0.20560185,1.33784961,-0.02699273,1.57111804,0.61883583,-0.05984416,0.01947073,0.01808144,0.00504693,-0.00209275,-0.02602217,-0.52830374,0.09192676,0.04150443,-0.03877843,-0.08667718,0.07724702
0.220000,0.61887259,-0.20540295,1.33803233,-0.02694440,1.57109274,0.61857978,-0.06471209,0.02026747,0.01844495,0.00459739,-0.00296831,-0.02515701,-0.44173298,0.06676791,0.03116139,-0.05115612,-0.08809184,0.09522727
0.230000,0.61820508,-0.20519740,1.33821816,-0.02690119,1.57105866,0.61833323,-0.06861284,0.02079430,0.01870381,0.00402393,-0.00384772,-0.02412854,-0.33536603,0.03807205,0.02056119,-0.06349912,-0.08744621,0.10993228
0.240000,0.61750417,-0.20498807,1.33840605,-0.02686433,1.57101585,0.61809765,-0.07136342,0.02101969,0.01885502,0.00332876,-0.00471031,-0.02296879,-0.21220044,0.00660822,0.00961404,-0.07543560,-0.08472478,0.12150990
0.250000,0.61678216,-0.20477809,1.33859489,-0.02683501,1.57096458,0.61787419,-0.07281084,0.02091980,0.01889464,0.00251781,-0.00553525,-0.02170828,-0.07523379,-0.02685450,-0.00176984,-0.08659373,-0.07991207,0.13010795
0.260000,0.61605271,-0.20457081,1.33878355,-0.02681433,1.57090534,0.61766372,-0.07283208,0.02047850,0.01881787,0.00160072,-0.00630153,-0.02037607,0.07253639,-0.06154709,-0.01368026,-0.09660167,-0.07299258,0.13587426
0.270000,0.61533058,-0.20436969,1.33897084,-0.02680330,1.57083881,0.61746681,-0.07133409,0.01968732,0.01861898,0.00059085,-0.00698803,-0.01899974,0.22811251,-0.09670049,-0.02620701,-0.10508758,-0.06395082,0.13895667
0.280000,0.61463130,-0.20417823,1.33915550,-0.02680277,1.57076591,0.61728378,-0.06825380,0.01854552,0.01829137,-0.00049472,-0.00757342,-0.01760539,0.38849702,-0.13154563,-0.03943988,-0.11167964,-0.05277130,0.13950300
0.290000,0.61397089,-0.20399992,1.33933621,-0.02681338,1.57068775,0.61711468,-0.06355812,0.01706000,0.01782753,-0.00163519,-0.00803627,-0.01621764,0.55069237,-0.16531349,-0.05346868,-0.11600601,-0.03943852,0.13766109
0.300000,0.61336554,-0.20383813,1.33951157,-0.02683557,1.57060567,0.61695933,-0.05724391,0.01524540,0.01721905,-0.00280605,-0.00835497,-0.01485963,0.71170099,-0.19723499,-0.06838318,-0.11769485,-0.02393700,0.13357877
0.310000,0.61283132,-0.20369604,1.33968008,-0.02686951,1.57052121,0.61681732,-0.04933804,0.01312402,0.01645661,-0.00397906,-0.00850773,-0.01355304,0.86852532,-0.22654110,-0.08427319,-0.11637434,-0.00625123,0.12740387
0.320000,0.61238390,-0.20357657,1.33984015,-0.02691505,1.57043614,0.61668803,-0.03989735,0.01072586,0.01553003,-0.00512226,-0.00847266,-0.01231804,1.01816779,-0.25246276,-0.10122850,-0.11167263,0.01363428,0.11928422
0.330000,0.61203821,-0.20348232,1.33999010,-0.02697173,1.57035245,0.61657066,-0.02900862,0.00808861,0.01442819,-0.00620000,-0.00822766,-0.01117334,1.15763086,-0.27423092,-0.11933891,-0.10321790,0.03573501,0.10936766
0.340000,0.61180817,-0.20341545,1.34012809,-0.02703870,1.57027236,0.61646421,-0.01678865,0.00525765,0.01313910,-0.00717287,-0.00775052,-0.01013618,1.28391696,-0.29107652,-0.13869421,-0.09063830,0.06006647,0.09780201
0.350000,0.61170639,-0.20337764,1.34025221,-0.02711470,1.57019829,0.61636752,-0.00338420,0.00228605,0.01164986,-0.00799778,-0.00701885,-0.00922231,1.39402852,-0.30223052,-0.15938420,-0.07356202,0.08664414,0.08473511
0.360000,0.61174385,-0.20336999,1.34036038,-0.02719801,1.57013291,0.61627930,0.01102801,-0.00076542,0.00994667,-0.00862788,-0.00601010,-0.00844599,1.48496799,-0.30692387,-0.18149866,-0.05161720,0.11548352,0.07031478
0.370000,0.61192962,-0.20339298,1.34045038,-0.02728644,1.57007909,0.61619810,0.02624126,-0.00382833,0.00801484,-0.00901265,-0.00470159,-0.00782003,1.55373781,-0.30438752,-0.20512740,-0.02443203,0.14660010,0.05468887
0.380000,0.61227056,-0.20344634,1.34051986,-0.02737727,1.57003995,0.61612236,0.04201888,-0.00682651,0.00583878,-0.00909782,-0.00307046,-0.00735574,1.59734042,-0.29385240,-0.23036021,0.00836535,0.18000938,0.03800519
0.390000,0.61277099,-0.20352902,1.34056629,-0.02746720,1.57001883,0.61605042,0.05809419,-0.00967615,0.00340199,-0.00882540,-0.00109370,-0.00706296,1.61277825,-0.27454948,-0.25728688,0.04714675,0.21572684,0.02041159
0.400000,0.61343245,-0.20363907,1.34058697,-0.02755238,1.57001931,0.61598050,0.07417057,-0.01228571,0.00068709,-0.00813370,0.00125183,-0.00695005,1.59705375,-0.24570971,-0.28599721,0.09228401,0.25376798,0.00205589
0.410000,0.61425333,-0.20377360,1.34057904,-0.02762826,1.57004518,0.61591079,0.08992403,-0.01455682,-0.00232390,-0.00695796,0.00398914,-0.00702384,1.54822306,-0.20689636,-0.31646289,0.14388101,0.29402198,-0.01689501
0.420000,0.61522877,-0.20392876,1.34053946,-0.02768972,1.57010046,0.61583939,0.10503224,-0.01639337,-0.00564635,-0.00523777,0.00713759,-0.00728912,1.46855714,-0.15900213,-0.34818324,0.20096983,0.33587274,-0.03619794
0.430000,0.61635085,-0.20409974,1.34046505,-0.02773104,1.57018934,0.61576436,0.11920347,-0.01771068,-0.00928969,-0.00292438,0.01070944,-0.00774810,1.36138066,-0.10325203,-0.38053947,0.26231455,0.37857785,-0.05559066
0.440000,0.61760885,-0.20428099,1.34035258,-0.02774611,1.57031608,0.61568378,0.13217924,-0.01843631,-0.01325719,0.00001859,0.01470952,-0.00840036,1.23001830,-0.04087109,-0.41291280,0.32667931,0.42139489,-0.07481094
0.450000,0.61898969,-0.20446629,1.34019883,-0.02772849,1.57048495,0.61559572,0.14373430,-0.01851008,-0.01754594,0.00361515,0.01913524,-0.00924287,1.07779471,0.02691568,-0.44468445,0.39282819,0.46358144,-0.09359654
0.460000,0.62047816,-0.20464886,1.34000062,-0.02767158,1.57070017,0.61549831,0.15367668,-0.01788406,-0.02214681,0.00787698,0.02397657,-0.01026997,0.90803456,0.09888325,-0.47523562,0.45952532,0.50439510,-0.11168524
0.470000,0.62205732,-0.20482152,1.33975491,-0.02756873,1.57096581,0.61538973,0.16184762,-0.01652256,-0.02704452,0.01280337,0.02921609,-0.01147338,0.72406253,0.17380660,-0.50394754,0.52553480,0.54309345,-0.12881479
0.480000,0.62370879,-0.20497678,1.33945881,-0.02741334,1.57128573,0.61526829,0.16812164,-0.01440216,-0.03221757,0.01838126,0.03482892,-0.01284219,0.52920328,0.25046070,-0.53020142,0.58962075,0.57893407,-0.14472295
0.490000,0.62541311,-0.20510699,1.33910973,-0.02719902,1.57166352,0.61513238,0.17240648,-0.01151166,-0.03763829,0.02458525,0.04078277,-0.01436289,0.32678148,0.32762055,-0.55337847,0.65054727,0.61117456,-0.15914750
0.500000,0.62715008,-0.20520445,1.33870533,-0.02691968,1.57210240,0.61498058,0.17464314,-0.00785214,-0.04327282,0.03137756,0.04703793,-0.01601932,0.12012180,0.40406111,-0.57285992,0.70707846,0.63907249,-0.17182620
0.510000,0.62889906,-0.20526152,1.33824369,-0.02656967,1.57260513,0.61481161,0.17480587,-0.00343692,-0.04908111,0.03870805,0.05354727,-0.01779272,-0.08745110,0.47855736,-0.58802697,0.75797845,0.66188545,-0.18249681
0.520000,0.63063931,-0.20527075,1.33772329,-0.02614393,1.57317401,0.61462441,0.17290216,0.00170844,-0.05501692,0.04651424,0.06025622,-0.01966169,-0.29261255,0.54988429,-0.59826085,0.80201134,0.67887104,-0.19089710
0.530000,0.63235035,-0.20522504,1.33714310,-0.02563805,1.57381072,0.61441813,0.16897274,0.00754612,-0.06102782,0.05472127,0.06710279,-0.02160222,-0.49203787,0.61681687,-0.60294276,0.83794124,0.68928683,-0.19676483
0.540000,0.63401226,-0.20511769,1.33650267,-0.02504846,1.57451629,0.61419221,0.16309160,0.01402605,-0.06705520,0.06324193,0.07401758,-0.02358767,-0.68240241,0.67813008,-0.60145393,0.86453226,0.69239041,-0.19983777
0.550000,0.63560603,-0.20494258,1.33580216,-0.02437250,1.57529104,0.61394633,0.15536598,0.02108590,-0.07303427,0.07197666,0.08092375,-0.02558879,-0.86038149,0.73259890,-0.59317556,0.88054850,0.68743937,-0.19985368
0.560000,0.63711389,-0.20469429,1.33504239,-0.02360858,1.57613446,0.61368049,0.14593634,0.02865113,-0.07889402,0.08081353,0.08773704,-0.02757368,-1.02265045,0.77899830,-0.57748889,0.88475408,0.67369129,-0.19655032
0.570000,0.63851965,-0.20436817,1.33422493,-0.02275630,1.57704517,0.61339502,0.13497642,0.03663489,-0.08455729,0.08962826,0.09436578,-0.02950786,-1.16588461,0.81610326,-0.55377511,0.87591311,0.65040376,-0.18966547
0.580000,0.63980901,-0.20396052,1.33335217,-0.02181654,1.57802083,0.61309062,0.12269318,0.04493813,-0.08994070,0.09828419,0.10071084,-0.03135418,-1.28675931,0.84268877,-0.52141544,0.85278970,0.61683436,-0.17893689
0.590000,0.64096990,-0.20346871,1.33242735,-0.02079164,1.57905808,0.61276837,0.10932684,0.05344952,-0.09495471,0.10663232,0.10666572,-0.03307291,-1.38194988,0.85752981,-0.47979111,0.81414795,0.57224069,-0.16410233
0.600000,0.64199284,-0.20289125,1.33145463,-0.01968546,1.58015246,0.61242973,0.09515088,0.06204549,-0.09950358,0.11451130,0.11211644,-0.03462167,-1.44813166,0.85940134,-0.42828332,0.75875197,0.51588032,-0.14489957
0.610000,0.64287123,-0.20222797,1.33043916,-0.01850355,1.58129833,0.61207665,0.08046946,0.07059123,-0.10348624,0.12174885,0.11694265,-0.03595587,-1.48299290,0.84747834,-0.36661862,0.68594928,0.44742090,-0.12122901
0.620000,0.64360157,-0.20148004,1.32938712,-0.01725318,1.58248885,0.61171147,0.06558962,0.07895166,-0.10680579,0.12817786,0.12102888,-0.03703319,-1.48827360,0.82253579,-0.29590480,0.59742097,0.36817027,-0.09364160
0.630000,0.64418331,-0.20064997,1.32830554,-0.01594318,1.58371611,0.61133696,0.05079341,0.08700246,-0.10937901,0.13365240,0.12427581,-0.03781802,-1.46672668,0.78574863,-0.21759499,0.49543153,0.27984633,-0.06285094
0.640000,0.64461857,-0.19974140,1.32720225,-0.01458373,1.58497129,0.61095618,0.03633534,0.09463107,-0.11113721,0.13804917,0.12660129,-0.03828191,-1.42110506,0.73829182,-0.13314233,0.38224546,0.18416699,-0.02957060
0.650000,0.64491190,-0.19875909,1.32608569,-0.01318613,1.58624484,0.61057246,0.02244238,0.10173665,-0.11202623,0.14126754,0.12794036,-0.03840352,-1.35416166,0.68134033,-0.04399993,0.26012726,0.08285013,0.00548580
0.660000,0.64506997,-0.19770871,1.32496476,-0.01176257,1.58752665,0.61018930,0.00931400,0.10823014,-0.11200642,0.14322949,0.12824523,-0.03816865,-1.26864939,0.61606911,0.04837908,0.13134141,-0.02238633,0.04160470
0.670000,0.64510130,-0.19659679,1.32384868,-0.01032591,1.58880620,0.60981030,-0.00287789,0.11403422,-0.11105270,0.14387969,0.12748529,-0.03757026,-1.16732119,0.54365312,0.14254157,-0.00184759,-0.12982451,0.07807249
0.680000,0.64501602,-0.19543054,1.32274686,-0.00888946,1.59007276,0.60943911,-0.01398888,0.11908330,-0.10915449,0.14318541,0.12564713,-0.03660842,-1.05292998,0.46526732,0.23703442,-0.13717523,-0.23774650,0.11417558
0.690000,0.64482552,-0.19421782,1.32166873,-0.00746672,1.59131556,0.60907932,-0.02390212,0.12332358,-0.10631575,0.14113660,0.12273448,-0.03529034,-0.92822867,0.38208666,0.33040450,-0.27237704,-0.34443440,0.14920039
0.700000,0.64454227,-0.19296691,1.32062362,-0.00607120,1.59252393,0.60873444,-0.03252826,0.12671297,-0.10255499,0.13774584,0.11876828,-0.03363038,-0.79597018,0.29528612,0.42119868,-0.40518850,-0.44817031,0.18243332
0.710000,0.64417946,-0.19168650,1.31962059,-0.00471616,1.59368753,0.60840778,-0.03980551,0.12922115,-0.09790521,0.13304835,0.11378664,-0.03165003,-0.65890744,0.20604064,0.50796385,-0.53334514,-0.54723633,0.21316077
0.720000,0.64375077,-0.19038549,1.31866832,-0.00341440,1.59479646,0.60810241,-0.04569958,0.13082955,-0.09241398,0.12710200,0.10784484,-0.02937790,-0.51979337,0.11552518,0.58924687,-0.65458244,-0.63991457,0.24066917
0.730000,0.64327010,-0.18907293,1.31777491,-0.00217802,1.59584147,0.60782108,-0.05020371,0.13153134,-0.08614339,0.11998731,0.10101537,-0.02684975,-0.38138088,0.02491470,0.66359461,-0.76663593,-0.72448712,0.26424492
0.740000,0.64275126,-0.18775787,1.31694779,-0.00101821,1.59681411,0.60756613,-0.05333871,0.13133144,-0.07917005,0.11180744,0.09338785,-0.02410849,-0.24642291,-0.06461583,0.72955396,-0.86724109,-0.79923609,0.28317443
0.750000,0.64220773,-0.18644925,1.31619355,0.00005500,1.59770692,0.60733945,-0.05515286,0.13024654,-0.07158512,0.10268820,0.08506912,-0.02120413,-0.11767237,-0.15189146,0.78567179,-0.95413345,-0.86244357,0.29674411
0.760000,0.64165236,-0.18515579,1.31551778,0.00103292,1.59851360,0.60714240,-0.05572202,0.12830505,-0.06349427,0.09277803,0.07618317,-0.01819385,0.00211783,-0.23573724,0.83049496,-1.02504850,-0.91239166,0.30424036
0.770000,0.64109710,-0.18388587,1.31492495,0.00190849,1.59922916,0.60697572,-0.05514955,0.12554714,-0.05501771,0.08224804,0.06687121,-0.01514195,0.11019474,-0.31497819,0.86257036,-1.07772175,-0.94736247,0.30494960
0.780000,0.64055274,-0.18264740,1.31441826,0.00267646,1.59985013,0.60683946,-0.05356635,0.12202475,-0.04629019,0.07129195,0.05729157,-0.01211986,0.20380547,-0.38843937,0.88044486,-1.10988870,-0.96563810,0.29815823
0.790000,0.64002862,-0.18144771,1.31399949,0.00333362,1.60037469,0.60673296,-0.05113084,0.11780154,-0.03746099,0.06012616,0.04761982,-0.00920616,0.28019708,-0.45494582,0.88266534,-1.11928486,-0.96550065,0.28315267
0.800000,0.63953235,-0.18029346,1.31366884,0.00387907,1.60080286,0.60665470,-0.04802898,0.11295293,-0.02869391,0.04898971,0.03804867,-0.00648657,0.33661665,-0.51332257,0.86777865,-1.10364573,-0.94523221,0.25921932
0.810000,0.63906955,-0.17919045,1.31342481,0.00431438,1.60113669,0.60660227,-0.04447208,0.10756553,-0.02016564,0.03814176,0.02878603,-0.00405291,0.37118317,-0.56262496,0.83498934,-1.06170131,-0.90390654,0.22604609
0.820000,0.63864371,-0.17814364,1.31326416,0.00464372,1.60138028,0.60657239,-0.04067281,0.10173076,-0.01204768,0.02783434,0.02003326,-0.00199213,0.38550326,-0.60282948,0.78613248,-0.99615954,-0.84376400,0.18492687
0.830000,0.63825627,-0.17715703,1.31318200,0.00487360,1.60153963,0.60656095,-0.03682124,0.09553857,-0.00448824,0.01828489,0.01196336,-0.00037521,0.38205544,-0.63414292,0.72370082,-0.91072283,-0.76783659,0.13755703
0.840000,0.63790691,-0.17623376,1.31317211,0.00501255,1.60162230,0.60656323,-0.03308266,0.08907685,0.00238939,0.00967386,0.00471903,0.00074383,0.36331823,-0.65677205,0.65018708,-0.80909360,-0.67915632,0.08563195
0.850000,0.63759377,-0.17537610,1.31322718,0.00507069,1.60163714,0.60657404,-0.02959758,0.08243139,0.00848687,0.00214465,-0.00158736,0.00132790,0.33177016,-0.67092367,0.56808402,-0.69497429,-0.58075519,0.03084701
0.860000,0.63731372,-0.17458547,1.31333900,0.00505940,1.60159396,0.60658793,-0.02648170,0.07568594,0.01373075,-0.00419634,-0.00687377,0.00135688,0.28988975,-0.67680455,0.47988436,-0.57206732,-0.47566521,-0.02510241
0.870000,0.63706260,-0.17386245,1.31349879,0.00499096,1.60150324,0.60659932,-0.02382596,0.06892218,0.01807254,-0.00927974,-0.01108847,0.00082762,0.24015552,-0.67462148,0.38808084,-0.44407510,-0.36691839,-0.08052092
0.880000,0.63683545,-0.17320682,1.31369737,0.00487811,1.60137584,0.60660267,-0.02169651,0.06221970,0.02148866,-0.01307323,-0.01421006,-0.00024611,0.18504601,-0.66458124,0.29516619,-0.31470006,-0.25754673,-0.13371315
0.890000,0.63662677,-0.17261759,1.31392548,0.00473378,1.60122266,0.60659268,-0.02013470,0.05565606,0.02398047,-0.01558148,-0.01624743,-0.00183357,0.12703973,-0.64689061,0.20363316,-0.18764463,-0.15058225,-0.18298372
0.900000,0.63643080,-0.17209298,1.31417398,0.00457063,1.60105438,0.60656444,-0.01915711,0.04930670,0.02557424,-0.01684620,-0.01723983,-0.00388706,0.06861520,-0.62175638,0.11597449,-0.06661122,-0.04905694,-0.22663725
0.910000,0.63624171,-0.17163050,1.31443413,0.00440074,1.60088112,0.60651360,-0.01875552,0.04324505,0.02632118,-0.01694612,-0.01725681,-0.00634194,0.01225095,-0.58938534,0.03468289,0.04469773,0.04399719,-0.26297835
0.920000,0.63605388,-0.17122689,1.31469783,0.00423521,1.60071216,0.60643653,-0.01889696,0.03754243,0.02629743,-0.01599700,-0.01639823,-0.00911660,-0.03957449,-0.54998426,-0.03774888,0.14257982,0.12554813,-0.29031165
0.930000,0.63586215,-0.17087822,1.31495785,0.00408379,1.60055564,0.60633053,-0.01952362,0.03226811,0.02560405,-0.01415162,-0.01479430,-0.01211250,-0.08438261,-0.50375992,-0.09882809,0.22333260,0.19256387,-0.30694177
0.940000,0.63566206,-0.17057987,1.31520810,0.00395454,1.60041823,0.60619393,-0.02055296,0.02748929,0.02436702,-0.01159978,-0.01260551,-0.01521411,-0.11969487,-0.45091912,-0.14606200,0.28325367,0.24201240,-0.31117333
0.950000,0.63545010,-0.17032656,1.31544388,0.00385340,1.60030485,0.60602633,-0.02187761,0.02327109,0.02273727,-0.00856833,-0.01002271,-0.01828898,-0.14303276,-0.39166864,-0.17695788,0.31864060,0.27086173,-0.30131095
0.960000,0.63522396,-0.17011237,1.31566212,0.00378389,1.60021835,0.60582874,-0.02336544,0.01967659,0.02089063,-0.00532109,-0.00726705,-0.02118770,-0.15191775,-0.32621525,-0.18902299,0.32579096,0.27607984,-0.27565925
0.970000,0.63498277,-0.16993075,1.31586163,0.00374670,1.60015925,0.60560372,-0.02485952,0.01676678,0.01902789,-0.00215897,-0.00458999,-0.02374389,-0.14387132,-0.25476574,-0.17976460,0.30100233,0.25463473,-0.23252284
0.980000,0.63472735,-0.16977456,1.31604337,0.00373931,1.60012536,0.60535561,-0.02617816,0.01460057,0.01737473,0.00058015,-0.00227334,-0.02577422,-0.11641495,-0.17752691,-0.14668996,0.24057229,0.20349439,-0.17020635
0.990000,0.63446048,-0.16963607,1.31621066,0.00375565,1.60011154,0.60509065,-0.02711486,0.01323485,0.01618178,0.00252133,-0.00062920,-0.02707843,-0.06707010,-0.09470551,-0.08730634,0.14079842,0.11962682,-0.08701441
1.000000,0.63418710,-0.16950701,1.31636946,0.00378571,1.60010939,0.60481718,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
